Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,47,-7,3,5,7,4,-128
10,-21,5,-7,-5,-4,-9,-128
-3,-5,-9,-4,-5,-3,-5,-128
26,29,4,-2,2,-2,1,-128
-4,-29,-6,-1,2,10,10,-128
-29,-9,-10,1,1,1,11,-128
-40,-8,-19,-3,-5,-6,2,-128
-14,1,10,-2,1,-3,-13,-128
3,-9,-10,-3,0,-1,-2,-128
12,4,5,-2,-1,-2,-1,-128
10,11,11,1,-5,-3,1,-128
7,-14,0,-2,-3,1,3,-128
6,-2,1,-2,-6,-4,-4,-128
-7,18,0,3,0,-4,-4,-128
1,9,7,0,-1,-1,-1,-128
0,-24,-20,-4,0,8,5,-128
-9,34,10,2,0,5,-3,-128
-6,3,4,-2,-5,-26,-8,-128
-9,-45,-20,0,3,-9,-1,-128
0,-3,-12,0,-5,5,0,-128
-14,44,23,-6,-8,13,-3,-128
13,0,-1,-2,-1,-1,0,-128
23,-12,-6,2,0,0,-2,-128
10,61,-2,3,-2,4,0,-128
1,-84,3,-1,0,-5,-9,-128
-16,-26,-4,-11,-5,-3,-4,-128
6,11,1,2,1,0,-4,-128
12,-20,20,-9,-3,-4,-1,-128
16,5,-7,-5,0,-2,3,-128
-13,4,3,15,4,2,-1,-128
1,22,-19,4,4,-1,2,-128
14,31,-10,-6,-2,-7,-18,-128
-1,-37,-2,-8,-6,14,5,-128
-3,24,2,-3,-3,-1,-1,-128
21,17,-14,-4,-3,-13,0,-128
-2,-128,-11,-8,-2,4,4,-128
-80,48,16,-1,2,-5,-22,-128
7,32,17,8,14,8,-2,-128
-9,12,-13,-3,-17,-18,14,-128
19,27,3,-4,5,58,12,-128
-4,-25,1,-7,-12,-77,-29,-128
-5,-2,2,-8,-7,3,2,-128
-5,-4,3,-1,-9,-7,-1,-128
9,38,9,1,-5,-12,0,-128
17,-35,-23,4,7,-3,18,-128
9,-84,-30,-1,7,-10,-4,-128
-15,32,11,-17,-11,27,-35,-128
7,17,1,-3,-18,0,-4,-128
-1,-25,1,-1,0,-10,-3,-128
-69,-40,-6,0,3,0,-1,-128
16,24,18,4,9,-4,22,-128
-4,-29,-17,-6,-7,7,-8,-128
4,-10,-20,-1,-8,1,-1,-128
-23,-5,-21,0,4,-9,0,-128
9,36,56,3,2,15,10,-128
9,22,9,-7,-11,-2,6,-128
1,-24,-6,-2,2,-7,-30,-128
-4,39,-9,7,8,14,1,-128
-6,-4,-11,-3,-12,-28,23,-128
-8,-36,-10,-1,-2,-3,0,-128
-7,-18,-8,-5,-5,3,-5,-128
0,-1,-1,2,2,7,0,-128
6,16,-3,2,3,9,-1,-128
1,-8,9,-9,0,5,-3,-128
-10,-14,16,-5,1,4,-1,-128
-1,11,4,0,-1,-2,-43,-128
3,11,-2,8,7,-14,48,-128
-2,-16,-7,-2,-6,4,-12,-128
8,-15,-18,1,2,43,-46,-128
0,-4,0,-2,-7,-16,57,-128
-32,7,18,-6,-6,-57,-12,-128
-1,2,-20,-3,2,1,15,-128
-2,-12,-8,0,1,6,-23,-128
3,13,1,1,5,0,7,-128
4,9,15,-1,-3,-1,-3,-128
4,-1,-12,1,2,7,16,-128
5,-51,-2,-2,-4,-6,-7,-128
-21,-12,12,-8,-7,-14,-7,-128
9,51,-7,-1,3,5,0,-128
6,6,8,-1,3,2,-2,-128
2,19,0,-1,-5,-6,-5,-128
1,16,-7,1,3,1,1,-128
-7,-69,4,-1,1,14,5,-128
-6,-55,-15,-5,-2,-26,-7,-128
-5,16,-10,-4,-8,-9,-10,-128
-2,35,14,-6,-5,15,10,-128
6,7,4,-3,2,17,14,-128
-5,9,-7,-6,-6,-32,-2,-128
-1,-5,1,0,2,-4,-19,-128
19,2,1,-3,6,6,28,-128
5,23,-2,-2,2,10,23,-128
-18,-25,-10,-4,-15,46,6,-128
-4,-9,0,-1,-10,-26,-14,-128
-14,-1,8,0,5,-2,2,-128
-7,26,8,0,-5,-34,-17,-128
1,21,0,-3,-2,-5,-1,-128
1,-4,8,-2,1,4,1,-128
5,-29,-33,-1,6,1,1,-128
-11,-82,-13,-4,1,-13,-35,-128
-16,23,19,-1,-9,-11,34,-128
-27,3,-1,-6,-4,-14,4,-128
9,16,-11,-3,-5,-3,-3,-128
24,38,8,1,1,-3,-4,-128
1,-12,-5,-4,1,-2,-6,-128
1,-9,-9,0,-1,2,-4,-128
-5,60,36,-4,-2,-2,-1,-128
12,-47,6,-7,-5,-2,-9,-128
3,-1,-4,-1,2,15,4,-128
-12,-29,-11,3,0,-16,-1,-128
13,5,-6,0,-2,-5,-4,-128
-3,10,-10,-4,0,0,-4,-128
6,7,11,-1,-6,-2,0,-128
9,66,11,6,5,4,-1,-128
12,54,-7,-2,-4,6,20,-128
-23,-128,-34,-7,9,-7,-1,-128
-9,-78,-20,-5,-5,-15,-46,-128
-8,1,8,-6,-14,-6,10,-128
-2,38,0,-2,-8,-10,9,-128
-2,24,12,1,-2,-1,-1,-128
0,24,27,1,0,-23,-4,-128
8,22,18,4,4,22,-5,-128
11,7,0,-1,6,1,2,-128
-16,7,-5,1,-9,-10,-9,-128
-8,-5,-14,-4,0,6,11,-128
9,-10,-8,4,-1,-2,-6,-128
0,-4,0,-2,2,2,14,-128
-2,4,-8,-3,0,10,5,-128
1,-33,-17,0,-7,-27,-17,-128
-5,0,-12,-4,2,-4,-8,-128
-4,-5,9,-1,2,-3,-5,-128
-2,6,8,-6,-6,1,-4,-128
-3,-19,-9,-2,-1,7,1,-128
3,-1,-5,2,4,12,10,-128
4,7,4,5,0,10,4,-128
9,0,-3,2,-5,-24,11,-128
-9,-8,12,-2,-5,-17,-15,-128
4,51,-1,-4,-1,41,15,-128
-16,-35,9,1,-1,2,-3,-128
3,17,3,-5,-1,8,-1,-128
-2,-14,-2,2,-2,-6,-1,-128
2,4,-2,-2,2,-21,19,-128
3,23,-4,-2,4,55,-27,-128
5,-5,-4,2,0,-3,15,-128
24,-5,-2,0,-8,-8,-5,-128
-5,-16,0,-7,-4,0,4,-128
-8,-26,-11,-4,-3,-18,-13,-128
1,0,-10,2,-1,-19,4,-128
-6,57,5,0,1,-3,-16,-128
-6,-38,-5,-3,0,12,21,-128
-3,3,4,-3,-6,-19,-11,-128
-5,22,4,-1,-1,-4,-5,-128
9,14,1,-1,-3,2,1,-128
-5,-7,2,-2,0,-7,-5,-128
-12,20,10,-1,-3,-33,-9,-128
6,10,-2,-1,-6,7,-3,-128
-12,0,-41,-4,-1,19,-1,-128
-5,-58,-34,2,-6,-6,-8,-128
4,24,17,0,-3,1,16,-128
4,-17,4,-6,-6,-28,-4,-128
1,9,15,1,3,17,-3,-128
5,30,15,4,5,-4,2,-128
16,30,-22,0,0,8,8,-128
-1,-53,-37,-3,-2,-18,-9,-128
-9,14,7,-16,-16,-62,-31,-128
-7,8,10,-4,-1,23,39,-128
26,37,13,2,-3,11,-19,-128
15,61,6,6,-3,7,-2,-128
-19,-30,0,3,2,-1,-3,-128
-12,-5,-4,5,7,5,1,-128
-19,-35,-11,-6,-4,-1,0,-128
-8,-1,3,-4,-2,-14,13,-128
12,-7,-7,0,3,-5,-17,-128
-3,-3,-3,1,6,31,9,-128
-11,1,-6,-2,-16,6,-3,-128
-17,-8,-8,-6,-13,-13,8,-128
-35,8,2,1,2,3,7,-128
-13,-4,2,-4,-6,-37,-12,-128
68,-22,5,0,26,34,24,-128
-10,-1,-16,-3,-22,-6,-32,-128
34,-11,-5,-6,-11,13,1,-128
-10,-20,-11,-3,-4,-3,14,-128
20,-15,-8,-5,1,-25,-20,-128
-14,0,-2,-2,-2,-1,6,-128
-30,-27,-11,-9,-2,-9,-9,-128
0,3,-4,-2,0,-10,0,-128
-1,-1,5,1,-1,-6,4,-128
-38,2,6,0,5,33,-4,-128
17,-2,-1,-1,-2,-2,2,-128
4,-4,-3,1,0,-5,2,-128
11,59,13,2,2,2,7,-128
-10,-5,5,-6,-6,-4,2,-128
-16,-23,-26,-4,1,4,-18,-128
6,18,10,0,-5,-9,9,-128
-9,-20,-13,-8,-16,6,-4,-128
-8,-69,-38,-3,2,10,0,-128
-2,-17,2,-2,6,-4,-5,-128
-4,49,34,-3,-5,-4,-3,-128
-7,4,0,-1,-8,22,2,-128
-12,22,10,0,-1,-39,-13,-128
-23,-16,-19,1,4,6,8,-128
-11,18,9,-2,0,15,20,-128
23,41,27,7,9,8,8,-128
7,-61,-14,-5,-2,-2,-30,-128
10,5,5,-2,-6,24,1,-128
-2,0,-8,-2,-7,-4,37,-128
5,-12,-9,-1,-7,-13,-21,-128
5,-3,1,-1,-2,-2,-16,-128
-49,-30,-20,-4,-1,-28,-14,-128
1,-25,-22,2,9,4,10,-128
-19,8,24,1,1,19,0,-128
-25,16,24,-5,-7,-76,-16,-128
-1,-2,-5,-4,-6,30,2,-128
-10,-6,-4,-2,-12,-7,-1,-128
62,82,11,6,8,1,-2,-128
19,-31,-2,-2,4,1,1,-128
3,-16,-17,-1,1,0,26,-128
13,-10,-22,-6,1,-10,-33,-128
-43,11,6,0,3,-13,10,-128
-15,1,15,-3,-4,3,-4,-128
2,1,12,3,2,-7,-7,-128
10,-2,-9,0,-6,40,17,-128
9,-4,0,2,0,-11,-14,-128
-2,-3,-1,-1,0,4,-1,-128
9,1,2,2,0,-10,-9,-128
-4,-2,-6,-1,-4,-5,13,-128
-21,-8,-10,-8,-15,15,-8,-128
27,-9,-2,7,3,-7,9,-128
-1,-1,-2,0,4,-9,2,-128
-7,-4,6,-3,5,7,0,-128
-9,-6,-6,-4,2,-9,15,-128
0,7,9,1,5,-13,-24,-128
4,-5,-11,-7,-13,20,10,-128
-29,-29,0,3,1,-16,-11,-128
5,-2,-13,-3,-4,9,2,-128
14,59,28,0,-3,-14,-12,-128
-20,-24,-12,-6,-8,28,-2,-128
16,-28,-18,0,-4,-12,-1,-128
5,-10,-2,-2,3,4,5,-128
-51,-15,0,-3,-4,-4,-6,-128
-25,-20,-18,2,-1,-9,2,-128
36,2,-11,5,8,27,4,-128
11,42,42,0,-2,-28,-7,-128
7,-36,15,-7,-7,-7,-8,-128
-11,-3,-16,-2,-2,-7,-10,-128
2,0,-5,10,12,15,18,-128
4,-4,-8,-4,-13,-6,2,-128
5,7,-6,6,2,4,6,-128
-23,-9,-10,-5,-7,-5,-7,-128
6,-31,-9,-3,6,-8,-9,-128
23,22,18,-2,-11,32,0,-128
-22,10,11,-1,-8,-42,18,-128
-22,12,5,3,8,12,-15,-128
28,19,1,5,11,-13,-4,-128
12,9,-11,-4,-8,33,21,-128
-9,-31,0,-6,-8,-5,2,-128
-25,-10,-4,0,1,32,1,-128
-41,9,-8,-1,-2,-5,-12,-128
34,23,4,5,-1,-4,1,-128
-32,-30,-4,-4,1,-8,-8,-128
20,22,15,-1,-1,3,-22,-128
-20,-9,-2,-5,-1,15,32,-128
-24,-7,-8,-7,-5,-11,-8,-128
13,-2,-5,0,-12,-11,-2,-128
-8,-16,-6,-2,0,3,-8,-128
7,7,11,-3,-3,1,-4,-128
-19,-16,5,-2,0,-2,-2,-128
3,2,-11,0,1,4,2,-128
17,3,-12,-3,-4,-4,-4,-128
1,-1,8,-1,3,6,3,-128
0,2,2,-4,-2,11,0,-128
9,-3,4,0,-4,-15,3,-128
-8,-1,3,-1,-4,6,-1,-128
-5,-10,-17,-3,1,-7,-6,-128
-22,-17,-4,-4,-2,-3,2,-128
1,15,24,-2,-2,1,3,-128
10,21,2,-2,-1,-2,-3,-128
8,-1,8,-1,-3,2,-5,-128
9,42,-6,-5,-2,-3,0,-128
2,7,9,2,-2,2,-2,-128
-11,-28,-7,4,-1,-2,3,-128
12,-19,-8,-1,-1,-5,-8,-128
51,-24,-7,-8,-1,-1,0,-128
5,9,12,11,7,1,-4,-128
-18,9,-9,1,0,-4,-1,-128
9,-9,-22,-6,-4,-6,-4,-128
3,-45,-4,-3,-4,-4,-2,-128
50,-16,7,-5,-5,-1,0,-128
-9,8,-5,-6,-5,0,1,-128
-6,-2,-5,0,-3,-4,-5,-128
-13,17,-2,-1,-1,0,-2,-128
6,-10,-1,-1,-2,0,0,-128
29,6,-3,0,1,-4,1,-128
1,-6,1,0,0,-1,-2,-128
-32,3,-1,-3,-4,0,3,-128
-2,-52,-10,-2,-3,-1,3,-128
-4,-27,-10,-3,0,-3,-5,-128
-7,7,12,2,-2,-5,-4,-128
-22,-22,-10,-6,-6,-3,-4,-128
-12,8,-9,0,-1,-1,-12,-128
-1,-26,-5,2,4,6,-16,-128
25,-23,-8,-1,-4,-20,24,-128
0,-5,0,-4,-8,-14,-16,-128
-19,-2,2,-3,3,6,-2,-128
6,-6,-12,-2,-7,16,1,-128
-2,-5,-14,3,4,-4,-7,-128
-1,-16,-10,0,-4,-4,-7,-128
4,20,35,-1,-2,-2,-4,-128
-11,9,6,1,-3,-5,-4,-128
0,11,1,1,1,8,-11,-128
27,-4,-10,-2,12,45,21,-128
6,6,-4,-1,3,-45,0,-128
-66,-2,-6,-4,-20,-7,-23,-128
0,-2,-11,-5,-12,-12,13,-128
0,-15,-9,-7,-3,-3,-19,-128
14,-6,16,-2,1,0,-2,-128
-3,19,18,2,4,6,-3,-128
0,-9,-10,-2,3,3,-1,-128
5,-4,-13,-3,0,4,-2,-128
1,4,4,0,6,-7,13,-128
-11,-2,0,-3,-2,0,2,-128
4,-4,-1,-3,-2,6,-10,-128
11,-4,-11,1,-2,14,9,-128
2,3,5,2,2,12,3,-128
16,58,4,-2,1,-22,-13,-128
-2,-18,-6,-7,-11,0,1,-128
-1,7,1,2,1,-16,-7,-128
24,8,8,2,-2,-7,-4,-128
-29,-8,-8,1,-6,20,0,-128
9,18,4,-1,-2,-16,9,-128
-16,22,2,6,8,23,4,-128
-5,7,-7,1,4,6,21,-128
9,-16,6,2,1,-9,-33,-128
-11,-22,-12,-11,-9,-30,-21,-128
12,3,-31,-6,2,3,35,-128
3,14,15,1,2,-6,-20,-128
4,31,25,-4,-7,-6,6,-128
-35,-11,-10,-3,-5,-13,-13,-128
30,-1,4,2,5,-13,-5,-128
5,-16,1,-4,-10,9,20,-128
0,-42,-15,-2,-9,-8,-34,-128
-37,-10,-14,-6,0,-5,4,-128
25,10,-8,0,-2,-3,-1,-128
-8,-26,-10,-1,0,-6,-2,-128
1,-21,-9,-3,2,-3,-3,-128
-17,27,31,1,0,1,-7,-128
15,8,7,-2,2,23,-8,-128
5,-5,-1,1,2,10,19,-128
8,7,-6,1,1,-74,-19,-128
-5,11,-5,0,-5,14,-1,-128
-6,-28,-18,-3,-1,14,24,-128
0,-8,-5,-1,-1,0,-5,-128
-5,23,35,-1,-6,-6,-7,-128
13,48,20,2,0,3,-2,-128
-2,9,-9,0,0,2,14,-128
1,7,-5,-2,-6,-15,-23,-128
-2,-32,-4,-4,-2,3,-3,-128
-2,-25,-29,-6,3,5,0,-128
7,-9,-2,-3,-5,-2,8,-128
13,32,23,6,-3,3,-16,-128
-30,11,9,1,-1,-23,-10,-128
1,-40,-5,-3,2,0,0,-128
17,8,-12,-1,4,1,-3,-128
-8,-44,-19,-1,-1,9,3,-128
-43,-17,-9,-2,-4,-3,-1,-128
13,67,28,0,-2,-2,-4,-128
-40,-1,0,1,-1,1,-2,-128
-38,-13,-2,-6,-2,-8,-5,-128
11,8,-2,-4,-4,-1,0,-128
18,-7,-23,-5,-4,4,-6,-128
0,-2,-6,-7,-7,-40,-11,-128
16,7,21,0,5,8,1,-128
18,34,-1,4,4,19,18,-128
-34,-8,-15,0,-4,3,5,-128
-11,-28,7,3,-3,-1,-3,-128
1,-13,1,-1,1,-3,-8,-128
24,-9,-13,-8,-6,-6,-13,-128
-9,25,7,-6,-1,-4,-5,-128
15,4,10,-3,-8,-12,7,-128
26,-3,5,1,5,1,-6,-128
-20,-40,-32,-6,-4,-1,-6,-128
18,13,0,-6,-4,-4,5,-128
7,103,0,-2,2,1,-1,-128
9,-19,-4,-4,2,0,1,-128
-23,-69,-3,1,0,0,-3,-128
-23,4,-39,-6,-4,-1,15,-128
26,-52,9,5,2,-1,-28,-128
2,70,10,-4,-4,-2,-4,-128
-30,-35,-6,-6,-1,-2,2,-128
-39,-29,-13,0,1,-2,5,-128
4,-13,3,3,-1,-1,-7,-128
11,35,18,-5,-4,-2,-2,-128
31,25,-11,0,2,-1,-1,-128
-8,30,6,3,1,-2,-3,-128
1,-20,9,0,-2,-3,1,-128
-3,-16,-10,-1,0,1,-3,-128
0,-16,-12,-2,-1,-2,0,-128
4,2,5,1,-1,-1,0,-128
26,37,0,-2,-2,-5,-1,-128
-6,-28,1,-2,0,7,18,-128
-4,-5,0,-4,-1,11,-4,-128
-6,-7,2,-4,-1,-18,-16,-128
14,-7,-11,0,-2,-2,-12,-128
-1,4,-6,-3,-3,5,5,-128
14,21,4,-5,-7,-6,-7,-128
-13,-10,4,4,1,14,21,-128
-9,-1,-7,1,9,-13,14,-128
-8,-18,1,-4,-4,-23,-11,-128
-2,15,-4,-3,-5,22,-24,-128
13,-12,-6,-4,-4,8,2,-128
5,-6,-11,-5,-11,-9,-4,-128
4,7,11,-1,-6,-9,-9,-128
-10,11,6,1,5,1,14,-128
5,1,2,5,7,7,-10,-128
3,-3,-6,0,-2,14,1,-128
5,-5,-20,-3,-6,-6,3,-128
-16,-9,11,-2,-2,-30,-6,-128
-2,-27,12,-1,-4,17,19,-128
-41,-24,-11,-8,-6,-22,-28,-128
-22,-9,-15,2,-6,-5,-5,-128
14,3,-10,1,8,8,-5,-128
-40,20,16,-5,-5,-4,-17,-128
25,-38,-7,-1,3,14,23,-128
-11,-5,0,-3,2,17,-10,-128
-6,-11,-8,-7,-12,-36,-15,-128
39,-38,-9,1,-2,-7,-3,-128
2,6,-5,1,4,28,15,-128
-92,-18,-30,-14,-9,-14,-30,-128
-16,-72,-4,-3,-2,7,0,-128
20,23,30,-4,-10,-13,1,-128
10,6,3,-5,-3,-8,-11,-128
-2,-10,-13,-1,1,2,5,-128
11,-10,-9,1,1,-3,22,-128
6,8,-6,1,0,1,-3,-128
-6,0,-9,-2,-1,0,5,-128
13,-27,-5,-5,0,16,27,-128
-23,-4,6,2,-1,27,2,-128
-19,-10,-5,-1,-1,-75,-74,-128
3,-8,-11,-5,-9,-33,-15,-128
15,0,3,-5,-11,20,12,-128
12,-4,2,-2,-1,4,-8,-128
-1,1,3,-3,4,12,19,-128
3,-1,-7,-2,-1,-1,30,-128
-7,-21,-3,0,1,-4,-23,-128
-7,2,11,0,-3,0,-7,-128
-5,14,2,-2,1,-4,-5,-128
5,-11,-10,1,2,-2,0,-128
-1,18,-2,-4,-5,-8,-7,-128
-2,0,-9,-5,-6,-6,2,-128
-12,-31,-14,-7,1,-4,0,-128
-6,-18,-20,7,4,4,4,-128
-7,15,6,-2,-6,-5,-4,-128
-2,39,24,-7,-11,-12,-8,-128
-36,-77,-2,-7,0,0,-3,-128
-2,25,-10,-3,-4,-1,-1,-128
5,8,-13,-1,4,0,1,-128
6,-13,-7,2,0,2,0,-128
14,-15,-7,0,-3,-6,0,-128
0,12,6,1,4,5,3,-128
20,22,-11,-1,2,9,-6,-128
67,-53,0,-6,-6,0,9,-128
0,79,24,-5,-2,-11,-3,-128
-46,-56,-5,-5,-4,-2,-4,-128
-11,3,-28,-7,-5,-7,-7,-128
-27,-22,-2,0,2,2,-5,-128
4,37,8,2,-1,0,-3,-128
-6,-3,2,-3,-3,0,-1,-128
15,-5,-7,-3,0,9,-2,-128
22,-36,-4,-7,-2,-15,2,-128
5,47,-2,-6,-5,-6,-5,-128
-3,11,3,2,0,7,9,-128
-4,17,-5,-1,4,12,-1,-128
11,4,-28,-1,3,-5,-10,-128
-18,-94,-14,-2,-1,3,16,-128
-6,-18,38,-8,-8,-4,0,-128
-6,32,9,-4,-11,-2,-9,-128
11,19,17,-6,-9,-3,-5,-128
-41,-6,-22,-4,1,-3,-9,-128
2,-2,5,-2,-1,5,-10,-128
6,-25,-13,3,0,13,9,-128
8,32,-10,-2,-3,-22,9,-128
16,8,-7,1,1,-3,6,-128
-6,-11,-5,0,0,13,-23,-128
-5,-9,-2,0,-2,-9,1,-128
4,-4,-3,-2,1,5,7,-128
8,0,-2,-2,-2,3,3,-128
-4,-13,-2,-3,0,2,-4,-128
-10,-1,-2,1,-1,-12,0,-128
-3,1,7,5,-1,16,-31,-128
-1,-9,0,1,4,12,52,-128
-5,-2,-5,-11,-12,-32,-24,-128
3,-2,-1,-7,-20,-11,-18,-128
4,-4,-4,-4,1,-8,-1,-128
5,2,1,3,12,-5,-13,-128
0,9,9,13,17,25,22,-128
-1,-1,-4,6,3,-9,-6,-128
-1,-8,-8,-9,-8,-1,18,-128
-1,0,-6,-12,-8,-13,-48,-128
-4,-2,0,5,0,-3,5,-128
3,-10,-7,7,15,0,-20,-128
30,5,7,-3,-4,1,13,-128
9,35,27,-4,-6,40,18,-128
-6,-3,8,-3,-6,6,21,-128
0,6,-14,-5,-9,-22,-11,-128
11,-5,-7,1,-3,-16,-12,-128
12,-50,-20,-6,3,0,6,-128
-41,34,14,1,1,1,-7,-128
-16,-19,5,-4,1,1,-1,-128
7,-8,-9,-2,-1,-10,-9,-128
-32,-26,-17,-3,-1,16,33,-128
43,-31,-9,1,5,12,-22,-128
3,10,4,2,4,-4,-31,-128
-12,7,6,1,10,0,13,-128
-10,-12,-9,-10,-19,-30,9,-128
4,0,5,2,-4,22,3,-128
4,2,3,-1,-1,0,-18,-128
-1,9,-6,0,1,-10,21,-128
-2,-10,-3,-1,3,7,12,-128
-7,-6,0,-6,0,-7,21,-128
-14,-14,-1,0,3,6,-34,-128
-11,-4,-7,0,-1,-2,-9,-128
0,3,-2,2,-7,-6,-17,-128
-8,10,6,-6,-6,-14,5,-128
13,12,0,2,-1,0,1,-128
1,8,7,-2,-1,-1,-1,-128
-2,-9,-18,-2,2,0,-2,-128
-10,-33,-33,-9,-4,-4,-6,-128
13,8,15,-2,-4,2,-1,-128
-19,-20,-4,2,0,1,-2,-128
18,-6,-1,9,1,3,0,-128
-2,-32,0,-4,-4,-6,2,-128
18,62,8,0,2,5,-8,-128
-10,-21,-5,-1,-7,-8,3,-128
-7,33,15,-3,-8,-3,-7,-128
7,15,10,-2,-1,3,-2,-128
10,2,-1,1,0,-1,0,-128
13,-11,0,-1,-2,-1,2,-128
32,24,-7,0,-2,4,0,-128
-43,-27,-16,-6,-5,-4,-5,-128
-68,-33,-20,-6,-1,-2,-9,-128
1,-10,9,8,1,-2,-4,-128
15,-15,12,0,-5,-2,-3,-128
-19,-71,-9,-1,1,-2,0,-128
37,86,-5,-4,0,2,-1,-128
-22,-12,-17,-9,-2,2,1,-128
3,22,20,-3,-5,-5,-9,-128
-1,-21,12,6,0,1,10,-128
-1,1,-13,2,-1,3,8,-128
13,15,9,-10,-10,-16,-14,-128
1,-13,22,-1,0,-5,1,-128
14,-63,-19,3,1,-5,-11,-128
19,88,-25,-9,-1,0,7,-128
-37,46,12,-3,0,5,10,-128
-32,2,2,-1,-4,7,-11,-128
30,31,7,-1,1,-1,10,-128
-7,-18,-6,-3,-1,-17,-22,-128
20,-16,-11,-2,-5,-5,0,-128
1,-55,-10,-2,4,6,7,-128
-19,-62,-1,3,1,-1,0,-128
17,-24,-14,-3,-5,5,-3,-128
-6,-12,-23,-4,-2,0,-2,-128
-9,21,23,1,-3,-2,-7,-128
0,20,33,3,-3,-5,-6,-128
5,0,-1,2,1,-3,-1,-128
4,13,-4,-11,-7,-5,-11,-128
11,7,6,6,7,12,7,-128
1,2,6,5,4,3,2,-128
20,-10,-2,-1,2,3,4,-128
-17,-33,-11,-4,0,16,13,-128
-6,24,-5,-4,-5,-29,-24,-128
-9,6,-5,-2,-2,-30,-22,-128
24,-1,-5,-3,4,-7,-2,-128
18,1,4,-3,-1,53,-20,-128
-25,-4,2,1,-17,9,17,-128
-11,-6,0,0,-4,-25,-20,-128
4,-4,-2,0,5,10,0,-128
0,-2,0,-3,1,-18,-5,-128
6,1,3,5,10,-12,1,-128
3,-3,-1,5,7,19,-10,-128
4,-1,-2,-3,5,3,9,-128
0,0,0,-2,-1,-14,4,-128
3,3,4,2,-1,52,8,-128
-5,-4,-20,2,5,-1,-11,-128
-1,6,-8,-1,2,-3,3,-128
17,23,2,-2,-5,-12,-5,-128
17,1,-4,-5,-1,-9,4,-128
30,-23,-5,2,1,-2,-1,-128
22,6,24,0,0,-4,-2,-128
-39,86,13,-2,0,-3,0,-128
0,27,-6,2,1,3,-10,-128
-8,-34,-13,-4,0,2,5,-128
1,-28,-5,-7,-6,-1,3,-128
-17,1,-1,-2,0,1,-20,-128
13,19,-26,-3,-4,9,43,-128
5,-10,-1,-6,-5,-13,-30,-128
20,2,2,-3,1,6,23,-128
3,2,4,1,2,-14,-11,-128
-18,0,1,-3,0,7,12,-128
-2,13,7,2,4,11,-17,-128
-35,-10,-7,-1,-2,-22,-37,-128
-32,-4,-7,0,-7,16,17,-128
-8,-3,-2,-6,-5,-9,2,-128
4,5,-6,-5,-9,-15,-11,-128
-9,-5,-4,2,12,20,23,-128
6,10,-7,4,2,12,-4,-128
5,-15,4,2,-6,-1,-20,-128
-18,42,33,1,-3,-14,-17,-128
6,-6,-8,-4,-6,-13,-8,-128
-20,-38,-28,-4,-3,-4,-1,-128
4,-9,-14,-6,-2,-2,-5,-128
2,3,6,5,-5,0,0,-128
0,-16,-2,4,1,0,-5,-128
-6,-21,1,-1,-3,12,7,-128
0,-7,11,-3,-2,12,6,-128
-1,86,-1,0,1,-11,-4,-128
37,56,-2,-8,-4,-8,-3,-128
-9,-24,-3,-3,1,4,-4,-128
0,16,0,1,0,2,-1,-128
-1,-82,-23,-6,-6,-1,-3,-128
-7,4,3,-2,-2,0,0,-128
-10,-6,-3,-2,-1,-2,2,-128
-6,-26,-6,-3,-2,-1,-2,-128
7,-30,-6,-10,-2,-9,-5,-128
-21,71,-17,4,2,3,-2,-128
55,91,27,11,5,2,3,-128
-13,-93,3,-2,-3,-2,-9,-128
-71,-24,-14,-7,-5,-1,29,-128
12,9,0,-3,-2,-6,-28,-128
6,-2,3,0,-1,3,-5,-128
-5,7,-2,0,0,0,-1,-128
-13,7,-3,-1,0,-12,6,-128
7,-3,-7,0,-2,6,3,-128
-9,-30,-6,-4,-5,6,-22,-128
21,13,8,3,2,-25,26,-128
0,75,-7,-2,-4,-11,8,-128
-12,-35,24,-5,-7,-4,-4,-128
-6,-11,-10,-2,-3,1,-9,-128
-8,-3,-28,-3,4,0,-4,-128
1,-40,-3,-1,-1,-1,-2,-128
-2,77,0,1,1,5,-2,-128
-8,33,-1,2,1,-4,-2,-128
34,-5,3,0,-1,1,0,-128
14,40,3,-6,0,-6,-4,-128
-39,-65,-12,-5,-2,-3,-8,-128
-4,-5,-2,2,0,-2,-2,-128
20,-6,1,-6,-5,0,2,-128
-6,5,-14,-6,-3,2,1,-128
-3,26,-5,5,1,-1,-8,-128
-18,-44,19,17,0,-3,16,-128
5,-8,0,-1,-4,-9,11,-128
3,-7,-3,-4,2,9,-13,-128
5,-8,-7,-3,-1,15,-3,-128
-2,4,-19,-8,-8,-7,-7,-128
-2,0,-6,-3,1,33,60,-128
1,8,5,4,6,-9,-60,-128
-1,-11,-11,-1,-12,-12,-9,-128
-6,0,2,-1,-4,-4,2,-128
-10,4,16,-10,-6,-2,1,-128
-13,10,2,-1,0,-2,-4,-128
-13,-2,-6,1,5,20,-2,-128
10,14,-9,0,0,-5,3,-128
-4,-13,-4,1,-2,-11,-5,-128
7,-3,-3,-3,5,28,-9,-128
2,5,8,2,12,33,38,-128
-10,12,-1,4,-12,-30,-31,-128
-4,-43,-15,-2,-5,-27,15,-128
-15,-22,-12,-5,-5,-8,-38,-128
8,-2,-9,-1,4,-4,-8,-128
