Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-106,-13,-3,-1,-1,-2,-128
11,27,2,2,2,-6,-5,-128
3,-3,-5,-3,-2,-6,0,-128
-1,34,2,0,-4,-2,-4,-128
-4,-3,-15,-4,-2,-5,3,-128
0,-58,-5,-7,-4,2,-1,-128
-26,28,10,1,-2,0,1,-128
-3,-9,-2,-3,-2,-1,0,-128
-2,13,-5,0,2,5,-4,-128
-3,-2,-3,1,1,-13,-6,-128
-2,2,-4,-1,-1,-21,-2,-128
-2,-2,0,-4,-4,9,1,-128
0,-9,-4,-2,-1,10,4,-128
1,10,3,-2,-1,-4,-5,-128
-4,-37,-12,-4,-3,-5,-5,-128
-4,-1,2,-2,0,-9,-5,-128
-1,-13,12,-7,-2,-20,-6,-128
-4,24,-7,-5,-6,14,-1,-128
1,8,-19,-1,0,-1,-1,-128
-4,-51,-6,-5,-6,-7,-6,-128
2,-7,1,2,1,23,-1,-128
-1,5,0,-4,-1,-10,-2,-128
-15,-3,0,0,-2,2,-2,-128
1,3,0,2,-4,3,-4,-128
-3,5,2,-1,-1,-4,7,-128
-5,8,-7,0,-5,-8,-1,-128
26,-6,4,5,4,-4,0,-128
-32,12,18,-8,-2,1,-4,-128
-8,-3,1,-8,-1,-1,-1,-128
1,-2,-4,-2,1,0,-2,-128
-4,4,-1,1,1,1,0,-128
-9,-3,-4,1,-4,1,-2,-128
10,34,3,-1,0,-1,1,-128
-8,-52,3,-3,-4,0,1,-128
1,1,0,-1,-4,-4,-1,-128
-8,9,-35,-6,-1,-1,-3,-128
4,10,1,1,0,-1,-1,-128
-5,-31,-8,-5,3,-2,-6,-128
-7,9,9,6,4,0,-5,-128
6,34,20,1,-1,-2,4,-128
-11,-44,0,-4,-4,-7,-5,-128
-7,-11,-40,-3,-2,5,1,-128
-2,3,-19,-1,0,2,-2,-128
6,1,-5,-5,-5,-12,-2,-128
5,13,4,-3,-4,16,0,-128
-10,-45,4,-2,-1,3,0,-128
-3,-16,-15,-2,3,-25,-2,-128
16,54,10,-1,0,27,1,-128
-5,-27,10,-4,1,-1,0,-128
-4,-26,3,-3,-1,-5,-4,-128
-3,17,-37,1,-2,-8,-3,-128
-1,-9,-7,0,-2,-2,-2,-128
-3,-10,-2,-2,-2,-8,1,-128
-2,3,0,2,1,-2,-4,-128
-8,-1,1,-1,-2,-11,-1,-128
-8,9,1,-1,-5,13,4,-128
-2,5,2,-5,3,21,-6,-128
-4,-2,0,-1,-1,-11,-4,-128
-4,-11,-5,0,4,1,1,-128
-9,-7,17,-2,-3,-1,-2,-128
12,62,8,-3,-1,-3,0,-128
-2,-37,-5,-4,-5,-1,-2,-128
2,86,5,-2,0,-3,-3,-128
-10,-57,-1,0,1,-1,-4,-128
-4,-43,-20,-6,-6,-1,-3,-128
3,32,-11,-3,-4,-2,-3,-128
10,25,15,-3,-4,-4,1,-128
-5,-1,-2,3,6,-6,-5,-128
-5,12,-40,-4,-2,7,-5,-128
1,-14,-8,1,-3,-8,-1,-128
-8,0,11,-4,1,42,1,-128
-1,-11,14,0,-2,-2,1,-128
6,-12,-5,-2,-2,1,0,-128
0,17,14,2,-2,-18,-14,-128
-7,5,-15,-6,-6,-8,-3,-128
-1,-19,-24,-3,-3,-3,1,-128
-8,-10,23,0,3,-2,-5,-128
0,-3,2,-2,1,-1,0,-128
3,-2,2,0,2,-9,1,-128
1,74,3,0,3,-2,-7,-128
-7,-71,-1,-6,-5,10,2,-128
2,-18,-3,-4,-5,-4,-2,-128
3,5,-3,2,0,-4,-4,-128
-13,13,8,0,-2,-4,-1,-128
5,18,3,3,3,-2,-2,-128
0,0,-8,-3,-2,-2,-1,-128
-5,-4,-35,1,-1,-1,1,-128
21,20,0,-11,-6,-2,-1,-128
-2,-22,-9,-3,-2,0,1,-128
-3,-8,20,-1,-4,2,-4,-128
1,14,4,-2,-1,-2,0,-128
0,-2,-1,-1,-1,2,-2,-128
-2,-7,-7,-5,-2,-1,1,-128
1,45,3,-3,-2,-2,-1,-128
-2,-79,-4,-2,2,-5,-1,-128
-4,-4,-11,0,-2,-13,-3,-128
6,9,8,0,0,26,2,-128
4,-17,-16,-3,-3,-3,0,-128
-4,-17,-8,-6,1,-7,-5,-128
7,19,-7,-7,-5,-6,-2,-128
-2,8,0,-1,0,-5,0,-128
-3,-5,0,-2,0,0,-2,-128
-1,-1,-10,-1,-5,-4,-1,-128
-2,-8,-1,-1,0,-25,-2,-128
-7,-2,22,-3,-5,4,-9,-128
1,-3,-14,1,0,9,2,-128
4,-3,-3,1,-2,0,0,-128
0,15,2,3,0,-4,-1,-128
0,-21,0,-1,-3,-4,-1,-128
0,23,-14,-1,3,-6,2,-128
-5,22,18,2,-2,-4,-2,-128
7,35,6,1,0,-2,0,-128
-6,-84,-13,-6,-4,-2,-4,-128
-5,-3,-7,-3,-4,-5,-4,-128
-5,10,-1,-3,3,3,2,-128
-11,-14,-13,-2,-2,-5,-7,-128
2,31,5,2,0,-1,1,-128
1,9,-1,-3,-7,-1,-1,-128
-5,8,7,-1,1,1,-1,-128
1,-5,-9,-1,-1,-7,-1,-128
-2,5,-8,-1,-3,-14,-2,-128
1,-18,-2,-6,-6,40,4,-128
-5,5,3,-3,-5,-6,-5,-128
-1,6,-2,-2,-2,-4,0,-128
-3,-14,7,-3,-5,-7,-2,-128
0,8,20,0,0,-10,0,-128
-3,26,-37,-5,-1,3,-10,-128
0,-24,-5,-3,-5,1,1,-128
1,39,-16,-3,-2,0,3,-128
0,-116,4,-3,-2,-1,0,-128
-1,-1,8,0,3,-10,-1,-128
1,-1,-1,0,0,2,-2,-128
-9,4,0,5,-1,-1,0,-128
-3,-1,-1,2,-2,14,0,-128
7,17,0,1,-3,10,-2,-128
-9,3,-5,-1,-3,-7,1,-128
4,16,-1,0,5,-13,0,-128
-16,3,3,5,0,13,-6,-128
8,-6,-4,3,0,-10,-7,-128
-8,-27,-4,-6,-1,1,1,-128
-9,-7,-6,-2,-4,-4,-1,-128
-7,12,5,3,-1,-4,-2,-128
2,-1,-1,3,-1,-4,-2,-128
-7,-16,0,-2,-4,-8,-2,-128
1,39,3,1,-3,-1,-2,-128
8,-56,-6,0,-2,-1,3,-128
5,22,24,1,2,0,0,-128
-9,-26,-42,-8,-5,-10,-8,-128
-4,2,-9,0,-3,6,-1,-128
-1,-13,4,-4,0,6,-4,-128
4,31,8,-1,0,-9,0,-128
-5,-5,-25,0,1,-1,2,-128
-2,-7,5,-1,-2,-1,-1,-128
-9,2,22,-1,-1,-2,-1,-128
4,22,5,4,5,10,1,-128
1,-6,-3,-1,-1,-13,-3,-128
-16,1,-12,-4,-2,-16,0,-128
-5,-4,-2,-4,-4,1,-4,-128
0,1,8,-5,1,5,2,-128
0,-4,-3,2,3,-26,-1,-128
-8,22,1,-1,-2,26,0,-128
-16,-112,-13,-9,-3,27,-2,-128
1,4,10,-1,-5,-11,0,-128
1,24,17,-1,-4,-9,0,-128
-4,0,-30,-4,-4,-9,-12,-128
-3,-9,-29,-2,-1,-5,0,-128
-2,-4,-3,-3,-4,-7,-3,-128
-4,2,3,-4,-4,0,-1,-128
5,7,14,2,1,0,0,-128
-1,27,9,0,0,1,-2,-128
11,-13,-6,1,1,1,1,-128
-1,27,9,0,0,1,-2,-128
11,-13,-6,1,1,1,1,-128
-4,5,-4,-8,-2,-4,-6,-128
-1,10,3,0,-4,-2,-1,-128
