Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,-6,31,11,7,2,1,-128
-2,0,-2,-6,-5,3,2,-128
-3,-10,8,-13,-8,-1,-1,-128
-8,-15,-9,-18,-14,-5,-14,-128
4,49,5,21,4,-4,0,-128
3,0,0,-18,-14,-7,-4,-128
1,2,-1,-12,-1,0,0,-128
-2,-1,-1,1,7,1,3,-128
-6,-6,24,20,8,3,-6,-128
4,-3,-30,5,8,6,-1,-128
-7,-9,5,-13,-7,-8,6,-128
-9,2,68,10,-2,-4,-10,-128
-1,4,-6,8,-2,-4,-4,-128
1,-7,-29,-8,-5,-1,-5,-128
2,-8,17,-16,-6,-3,3,-128
-2,1,36,0,-3,0,8,-128
3,19,-26,10,1,-2,-4,-128
-8,12,-5,-17,-8,-5,-8,-128
1,4,6,25,7,3,-2,-128
5,-7,-40,8,6,4,6,-128
-3,-36,-11,-21,-9,-5,-8,-128
-5,-5,10,7,1,-8,-10,-128
-2,11,18,-1,4,4,-1,-128
-1,3,11,-12,-6,1,7,-128
2,7,-11,-8,-3,-2,0,-128
1,5,-2,6,-4,-2,-4,-128
-4,-6,-27,-18,-13,-8,-11,-128
-10,-7,53,-3,2,-4,-9,-128
-17,1,-11,13,10,3,2,-128
11,12,7,2,7,3,4,-128
-1,-12,-38,-6,-3,-1,-1,-128
-6,3,17,2,0,4,6,-128
-1,-9,-17,-9,-6,-5,-3,-128
1,-5,-4,-5,-3,-4,-1,-128
-4,-4,7,3,-6,-2,-6,-128
-1,1,25,-6,-10,-1,0,-128
8,1,13,-7,-6,-5,-1,-128
-5,-11,-43,-4,3,4,7,-128
-8,-3,14,5,8,5,10,-128
-5,-2,27,-6,-12,-14,-32,-128
-1,-6,-68,18,6,1,-4,-128
-8,-6,-5,-2,-6,0,1,-128
-1,-6,-3,-1,9,3,8,-128
3,-12,34,17,2,-1,-1,-128
0,1,-35,1,-10,-5,0,-128
-5,-20,101,9,-9,-4,16,-128
-1,17,-10,0,-3,-6,-4,-128
-5,2,-10,-8,6,4,-18,-128
0,33,6,10,5,-4,-7,-128
-1,-12,-7,-6,0,3,5,-128
4,-2,-21,-10,-4,2,2,-128
-13,4,13,-9,-6,-9,-7,-128
0,-39,12,-13,-15,-5,-2,-128
-6,-2,-17,-18,-14,-5,-2,-128
-1,0,-15,3,4,0,2,-128
4,20,6,9,9,0,-3,-128
-3,2,2,14,3,-4,-7,-128
-4,8,2,2,7,3,2,-128
1,2,1,-12,-7,-1,-1,-128
4,1,7,-17,-9,0,-5,-128
10,-14,-22,15,16,7,15,-128
-22,-25,-28,-4,-3,-1,-3,-128
-17,30,32,-11,-11,-6,-8,-128
2,10,22,-3,-10,-5,-10,-128
3,-9,14,10,-6,-7,-3,-128
2,-11,-28,3,3,3,2,-128
5,-5,-43,-7,0,-1,0,-128
-3,-11,-2,11,-1,-1,-2,-128
0,8,11,-11,-4,-1,0,-128
6,22,-4,-13,0,5,7,-128
1,15,-35,13,8,2,-7,-128
-9,-58,-19,8,-3,-4,-10,-128
0,0,6,-4,-5,-1,-2,-128
-7,2,4,-7,-4,-6,-1,-128
4,10,7,-5,-2,0,-1,-128
2,-3,0,-5,-1,-4,-1,-128
-4,-3,-21,-13,-9,-5,0,-128
1,2,25,-28,-20,-3,-6,-128
-2,-1,52,38,17,2,3,-128
-2,-4,1,43,23,8,28,-128
-11,-2,-21,8,2,-3,-7,-128
4,-2,-7,2,2,0,2,-128
-4,3,28,-20,-13,-9,-10,-128
-7,-9,-12,-11,-14,-15,-27,-128
2,-4,-24,-9,-11,-8,-6,-128
8,5,19,-4,-16,-1,3,-128
-2,-8,-5,-5,8,6,5,-128
-15,-10,-38,4,6,2,8,-128
0,2,18,2,9,7,4,-128
0,7,-22,-5,-3,-1,-8,-128
-3,-4,26,17,1,-2,0,-128
-5,-7,-5,1,-4,-2,1,-128
-4,1,24,-3,-11,-6,-8,-128
-2,-6,-12,-28,-12,-8,-3,-128
0,43,41,25,6,3,0,-128
12,1,-24,-1,3,5,10,-128
-8,-11,-31,0,5,-1,-2,-128
-3,6,28,-5,0,-4,-3,-128
-6,-4,17,-2,-8,-4,-5,-128
-3,-2,26,6,-1,-4,-2,-128
2,-5,-20,4,-4,-3,2,-128
9,-11,-52,-17,-10,-1,10,-128
-8,2,-19,-1,3,5,-8,-128
-3,5,6,-9,-5,-6,-10,-128
-4,-4,36,-3,-7,-5,-5,-128
-3,-5,-12,-7,1,-2,-1,-128
4,2,2,8,6,1,2,-128
7,17,6,11,8,10,6,-128
0,4,-20,-16,-10,3,5,-128
-7,-39,2,-17,-7,-8,-7,-128
-3,0,36,19,3,-8,-8,-128
1,1,-16,10,8,-2,0,-128
2,1,34,0,-1,-3,-11,-128
1,16,17,-5,-4,-1,9,-128
-8,9,-17,1,-2,4,9,-128
0,-5,-13,-6,-3,-5,-17,-128
-4,-4,-6,-14,-8,-6,-8,-128
3,-10,-30,-23,-10,-3,0,-128
-4,-1,16,2,0,4,3,-128
-3,5,10,-8,-4,-1,-5,-128
1,-3,-37,10,2,1,1,-128
-2,-18,1,-13,-7,-7,-11,-128
9,49,19,-13,-5,3,-1,-128
-1,-7,41,83,21,3,4,-128
-4,9,-4,-10,-3,-2,10,-128
-11,1,-6,-10,-4,-5,-5,-128
4,-12,31,-12,-15,-7,-20,-128
0,-10,8,4,5,2,-2,-128
1,-5,-23,0,6,3,-2,-128
6,5,17,-21,-9,0,-4,-128
0,-8,29,-3,-1,-4,7,-128
-21,-7,-21,26,6,-9,-8,-128
0,28,28,9,-9,-5,-7,-128
2,-9,1,-9,1,0,2,-128
-1,-7,-15,-12,-1,0,1,-128
-1,2,-10,-23,-11,-8,-9,-128
0,-4,4,8,1,0,9,-128
3,1,-21,16,19,14,8,-128
0,2,19,9,11,-1,0,-128
-2,-4,-38,-4,-8,-15,-4,-128
-5,4,-16,-10,-4,0,-9,-128
-4,0,8,-9,-8,-2,5,-128
5,-13,-28,-27,-11,2,-5,-128
0,-8,12,-3,-8,-5,-13,-128
-4,-7,-32,62,27,2,0,-128
-4,24,26,-10,-7,-1,9,-128
1,4,-28,-13,-6,1,4,-128
2,0,26,-9,2,-3,-12,-128
2,-6,-11,-8,0,0,-4,-128
-3,-21,-4,-11,-5,5,3,-128
3,6,-11,0,3,1,2,-128
2,18,41,3,7,-1,1,-128
-2,-21,-22,14,-2,-5,1,-128
3,-10,5,-13,-10,-7,-5,-128
3,-5,-5,-6,-5,-4,-2,-128
-1,0,-6,-15,-6,3,-2,-128
7,-2,-11,3,0,3,1,-128
2,-7,31,-7,12,3,2,-128
-7,1,-6,20,20,4,-5,-128
-2,13,34,10,1,-1,3,-128
-9,3,-46,-10,-17,-12,-12,-128
-5,-7,42,-9,-10,-6,-2,-128
-7,-1,-12,-15,-18,-13,-1,-128
5,2,0,-9,1,6,-1,-128
2,-11,5,1,4,0,-3,-128
1,-2,18,2,3,-2,18,-128
-6,-4,7,23,10,-1,-12,-128
-5,8,-9,6,4,4,-5,-128
-2,15,22,-1,-5,2,5,-128
-2,-39,-15,-7,-7,1,-1,-128
6,18,-18,-25,-8,-3,-2,-128
-4,5,-4,-20,-8,-5,3,-128
-12,-13,-48,-9,-6,-1,1,-128
-2,-15,8,12,2,0,0,-128
0,19,-6,-10,-3,3,-2,-128
0,20,16,2,-3,2,-6,-128
0,-8,-42,11,8,-1,1,-128
-1,-16,-58,-10,-5,-6,-4,-128
-9,-8,0,-3,-4,-2,-4,-128
-3,1,-1,-6,-3,-2,-5,-128
6,-5,1,-8,1,1,-2,-128
2,-4,-13,-30,-13,-2,1,-128
-8,-5,-25,3,1,0,6,-128
4,4,-3,21,7,1,2,-128
-2,24,54,10,-1,-2,-14,-128
1,-4,-8,1,-4,-8,-9,-128
2,0,-31,-3,5,0,-1,-128
-3,-3,-39,-4,0,-2,1,-128
2,-2,14,-9,3,5,19,-128
-2,-12,13,15,1,-5,-8,-128
1,3,3,4,-1,-3,-8,-128
0,26,-9,-8,-8,2,1,-128
-6,-39,-1,-5,1,-1,-3,-128
-4,-5,13,-12,-1,-3,11,-128
-4,2,-16,4,-3,-5,-5,-128
2,10,24,0,-2,2,0,-128
3,5,-32,-2,1,5,-2,-128
3,-5,-35,-2,-1,7,4,-128
7,-4,47,8,-2,-5,5,-128
-22,-2,-13,-21,-12,-11,-25,-128
-4,-9,31,-11,-8,-7,-9,-128
5,-10,-76,1,1,1,2,-128
9,2,11,17,13,5,8,-128
-1,-7,10,-11,-2,1,-5,-128
-9,-15,-61,4,-8,-8,-5,-128
-7,2,23,-34,-12,-3,-7,-128
-3,25,33,31,8,-1,1,-128
-4,14,31,19,6,1,-4,-128
-2,-25,-15,-1,-3,5,0,-128
7,-15,-9,-12,-5,-2,8,-128
-2,-11,22,-13,-11,-7,-4,-128
2,-10,-45,1,3,-2,10,-128
3,0,-9,-24,0,3,-1,-128
-14,-1,75,26,2,-3,-8,-128
-4,15,-24,10,-4,-11,-15,-128
-4,-53,6,1,-8,-5,-10,-128
-6,-10,-49,-6,-9,3,-2,-128
-3,-15,12,-11,6,2,2,-128
5,6,22,2,8,2,10,-128
8,10,9,0,5,4,7,-128
-4,-15,-17,-3,-8,-3,0,-128
-7,12,-14,-7,-9,-9,-21,-128
2,-2,22,3,-1,1,-5,-128
-2,2,6,2,1,-2,-1,-128
-2,4,-17,-6,-7,-1,0,-128
-1,-8,-16,-13,-8,-3,-1,-128
5,9,1,21,10,4,-2,-128
-6,13,2,-10,-6,-4,-3,-128
0,8,15,-13,-4,0,10,-128
1,-20,-37,-25,-3,-1,2,-128
-7,-20,-14,61,16,-4,-2,-128
0,1,-7,-1,-2,-4,-10,-128
-6,6,3,-11,-10,-7,-8,-128
-11,-5,-54,-37,-14,-2,-7,-128
0,-4,0,2,1,2,4,-128
-2,0,-45,29,15,5,11,-128
0,8,19,6,11,10,3,-128
-13,1,8,-13,4,-8,-22,-128
6,13,12,-25,-8,-7,-4,-128
-3,-3,33,40,-6,-4,-2,-128
-5,-14,-23,-3,-2,-5,-1,-128
-3,2,-11,2,10,4,-7,-128
-1,-2,-1,-9,-1,1,10,-128
4,-11,-10,-6,-6,-8,7,-128
1,19,14,-10,-13,-8,-12,-128
-4,6,8,3,-4,0,-6,-128
2,9,12,2,2,3,13,-128
4,-24,1,10,0,-7,-4,-128
-11,3,-12,0,-1,-3,-2,-128
-2,4,1,-5,-4,-2,-4,-128
3,3,25,2,1,3,8,-128
2,-3,32,0,1,0,4,-128
-2,-8,-4,-8,-2,-5,0,-128
-3,-3,-54,-4,-1,-7,-5,-128
4,9,21,6,0,1,-4,-128
-7,-3,5,-5,-1,-2,-1,-128
-5,-7,65,9,1,1,1,-128
0,-6,-49,9,3,-5,-8,-128
-2,11,54,19,-2,0,-8,-128
7,-10,29,6,7,5,13,-128
4,-8,-34,-2,-5,0,4,-128
-8,3,36,-14,-13,-6,-22,-128
-1,-1,-10,15,9,2,-3,-128
-1,3,-22,-4,3,1,-3,-128
1,5,26,0,1,0,-1,-128
4,-1,-35,-8,2,4,2,-128
-4,-7,14,-8,-2,-3,-4,-128
7,2,6,0,0,2,6,-128
-3,-11,19,16,-9,-6,2,-128
2,1,-8,-12,-3,-3,-3,-128
-5,1,11,3,5,-2,-5,-128
-2,-7,37,14,5,-1,-2,-128
1,-7,-64,6,5,3,10,-128
3,9,0,-19,-10,-5,0,-128
2,-4,33,10,-7,-3,3,-128
-2,0,46,-5,-3,-7,-12,-128
-11,-4,-56,4,0,-8,0,-128
3,0,-19,-7,-2,2,2,-128
-3,-5,4,-11,-6,-2,-14,-128
1,-8,-24,-11,2,0,17,-128
13,6,56,2,-3,-3,-5,-128
-8,-9,-9,18,3,-5,-23,-128
-8,1,-39,-9,-3,-1,-4,-128
1,12,-18,-13,-3,-2,-7,-128
-2,12,-43,0,0,-4,-6,-128
-8,-36,50,17,-1,-2,2,-128
13,-19,42,10,6,6,13,-128
-7,27,-58,-11,-2,0,1,-128
2,16,-16,-16,-8,-2,-3,-128
2,26,-21,-13,3,4,5,-128
-1,-15,-5,10,0,-1,-4,-128
-12,-25,24,-19,-16,-14,-21,-128
-6,-8,25,3,5,-2,-3,-128
-4,-6,-32,23,6,1,2,-128
1,0,-30,-7,-2,-1,6,-128
-2,25,34,-2,-3,0,3,-128
-6,11,-2,10,-5,-2,-13,-128
5,-48,-11,-7,0,-2,0,-128
7,5,13,6,1,-4,2,-128
-4,-11,5,-7,1,-4,-3,-128
-2,-4,-5,-12,0,-1,-6,-128
8,9,21,4,6,6,4,-128
-15,11,-7,-11,-6,-3,5,-128
-5,-4,-5,18,2,-2,-12,-128
7,-1,7,2,-8,-3,-12,-128
-13,-1,0,6,-1,1,3,-128
-8,5,-21,-1,-3,2,10,-128
-9,-10,-37,-19,-8,-17,-12,-128
4,4,27,-10,-4,-5,0,-128
0,1,6,-14,-9,-5,-4,-128
0,-8,33,34,4,3,1,-128
7,-2,-19,5,12,10,10,-128
-1,-4,-8,-3,4,0,4,-128
-8,-1,7,1,1,-4,-6,-128
-8,29,-49,-13,-1,-6,-8,-128
4,8,5,-13,2,5,7,-128
6,-10,-5,10,-1,3,6,-128
-1,-3,2,-10,-13,-10,-15,-128
-3,12,7,-2,-8,-14,-8,-128
-1,-3,18,2,1,0,0,-128
1,23,-42,-11,-4,-4,-4,-128
3,-42,14,-3,0,2,2,-128
-1,-10,31,21,17,16,22,-128
-9,-14,-62,-6,5,-1,-8,-128
-19,2,-12,0,-4,-9,-14,-128
1,4,-5,-1,-8,-4,-6,-128
-4,-16,-4,-4,-8,-3,-2,-128
4,13,38,-15,-5,-7,2,-128
0,-9,-1,0,-4,0,2,-128
2,39,8,-10,-5,1,10,-128
1,-14,12,4,-2,2,2,-128
-5,-9,-4,-8,0,2,-16,-128
4,-18,-23,-5,-7,-3,-8,-128
2,9,47,9,7,0,0,-128
3,21,16,7,3,-2,18,-128
-4,-2,-21,-6,-7,-4,-5,-128
-7,-6,-7,-9,2,2,-1,-128
-5,-6,-19,-5,-4,-5,-9,-128
-1,-6,15,4,0,-7,-5,-128
13,3,37,4,0,3,0,-128
1,1,-43,-8,-5,2,5,-128
-18,-6,-8,12,-3,0,7,-128
-9,-14,127,6,-3,-2,-12,-128
-2,-14,-44,6,11,-5,-8,-128
2,1,-17,26,18,6,7,-128
-4,4,-4,12,7,2,6,-128
2,31,32,-8,-9,-5,-2,-128
2,24,-3,-14,-15,-5,-7,-128
0,-58,-9,-10,-6,0,1,-128
4,-28,8,-13,-4,-4,1,-128
1,1,-28,-5,2,6,1,-128
-22,-9,3,13,3,0,-4,-128
-8,7,1,1,-12,-13,-16,-128
5,-1,5,-9,-6,0,-3,-128
3,16,-1,-5,0,-4,-1,-128
-1,2,25,-4,3,0,-1,-128
6,37,-21,-3,-2,4,1,-128
-1,-9,21,-18,-10,0,0,-128
-5,18,-39,15,-3,-5,-3,-128
-12,-7,-17,11,2,1,-9,-128
-6,-14,-10,-21,-12,-3,4,-128
-1,-6,-2,-5,-1,-3,8,-128
1,-5,15,-3,2,-4,-2,-128
4,5,21,15,10,-1,-3,-128
-1,17,-25,6,8,1,-3,-128
-2,33,-35,-11,-5,4,5,-128
-9,-62,-46,-1,-9,-1,8,-128
-3,-6,42,21,5,-6,-13,-128
-2,17,29,7,-1,-15,-19,-128
8,17,-7,-14,-9,-2,0,-128
-1,-3,17,-6,-2,6,10,-128
-19,-25,36,17,5,-5,-5,-128
-10,18,-71,-10,-3,-5,-6,-128
-1,9,32,-6,-8,-1,-1,-128
6,-2,-23,-8,3,2,2,-128
2,-17,-6,-13,-6,-10,-3,-128
1,45,-4,-2,-7,-6,0,-128
-2,3,28,26,5,-4,-10,-128
-1,-4,10,-1,8,1,-3,-128
5,-5,10,-6,1,4,8,-128
-7,-10,-23,-12,-10,1,2,-128
-2,-7,-34,-5,-6,-5,-2,-128
4,-2,-2,-2,-1,4,-3,-128
-2,-8,-1,-6,1,0,0,-128
-2,9,-2,-18,-7,-1,2,-128
-7,16,64,0,-10,-10,-6,-128
-8,-19,-63,32,8,-1,-5,-128
-1,24,-70,0,5,-2,-3,-128
4,-51,6,-4,1,-6,-4,-128
4,5,-32,-39,-8,1,4,-128
-2,0,55,-10,-1,2,-1,-128
-5,-12,-6,71,16,2,-4,-128
-8,-4,-37,-6,1,0,-5,-128
6,9,26,-8,-9,-2,4,-128
-1,-2,-1,-22,-17,-6,-4,-128
1,3,-5,-13,-3,-5,-6,-128
0,9,15,-6,-6,-6,-6,-128
-8,14,16,5,2,4,2,-128
-4,-10,2,-2,-7,-7,-2,-128
1,-20,-16,-4,7,7,7,-128
-4,-8,-32,-6,-5,-2,3,-128
-4,2,10,3,3,1,-2,-128
3,9,-3,-6,2,-3,-19,-128
-7,0,9,-1,-2,-5,3,-128
-9,-6,4,-1,-6,-9,-5,-128
3,29,-9,-7,-4,1,0,-128
-5,-4,2,-7,-7,6,8,-128
-9,-23,-16,-11,-14,-8,-4,-128
5,-7,-12,11,-6,-18,-8,-128
-8,13,31,8,12,-3,-9,-128
-1,-5,-35,-10,1,10,10,-128
-4,-3,6,-16,-11,-3,1,-128
8,-5,7,1,-7,0,5,-128
4,-8,5,-10,-4,0,-3,-128
7,-5,9,-7,-3,-1,1,-128
-4,36,-60,26,18,3,3,-128
5,14,35,-27,-2,4,4,-128
-6,-31,24,23,2,-7,-12,-128
-3,1,-14,13,-5,-16,-11,-128
0,3,14,-39,-17,-5,-1,-128
0,-15,5,0,-1,0,2,-128
-4,1,20,18,7,3,2,-128
-2,-6,-11,-8,-2,-1,-1,-128
0,7,-4,-3,-4,-1,-4,-128
0,-3,-31,-3,-2,-2,-2,-128
3,-7,6,0,3,5,-2,-128
7,11,-10,-8,-5,-3,7,-128
-1,-8,-29,-3,-4,2,6,-128
-4,-7,9,-5,-1,-1,1,-128
-1,-8,6,-1,1,4,2,-128
-2,-7,6,-5,-5,-6,-3,-128
-11,0,13,-5,-8,-12,-8,-128
-7,-8,-10,-7,-2,-8,-7,-128
2,1,-6,2,2,-1,-3,-128
5,4,9,1,-4,2,2,-128
-1,-9,-27,0,-2,0,3,-128
3,-2,13,-3,3,3,-2,-128
1,1,-28,-15,2,2,-3,-128
-1,-11,12,19,5,-1,9,-128
-12,-3,18,10,-8,-11,-17,-128
-4,-6,7,-4,-9,-7,-14,-128
4,19,8,4,-3,-5,-1,-128
1,-1,-27,-20,-6,1,3,-128
-3,-15,-16,-8,3,8,6,-128
2,-5,-52,-6,8,5,4,-128
0,13,114,28,-3,-9,-13,-128
5,12,17,-5,-10,-8,2,-128
-8,-10,-30,-2,4,1,4,-128
6,-1,-9,8,1,3,1,-128
0,-14,-10,-5,-2,1,3,-128
-5,7,-15,12,3,5,1,-128
1,-7,10,3,2,0,0,-128
-1,-10,24,-10,-4,-10,-7,-128
-1,-4,-28,3,-1,-6,-5,-128
3,16,-10,-12,-2,0,-1,-128
-6,-10,24,-2,-7,0,4,-128
4,-4,27,7,4,-5,-2,-128
-6,14,-14,2,-1,-5,-22,-128
-11,2,-38,-11,-7,-4,-7,-128
2,-42,-6,-2,-7,-3,0,-128
0,-10,19,3,-1,1,-2,-128
0,3,-5,-5,-3,-1,0,-128
-5,-8,-8,-15,-8,-9,-3,-128
-1,14,2,6,0,1,6,-128
9,4,6,1,-3,0,-4,-128
0,2,-12,-2,-8,-4,-12,-128
-6,0,36,-6,4,-4,-7,-128
-6,4,-31,-10,4,3,-1,-128
-3,-12,27,-17,-5,-4,-3,-128
-2,2,18,12,3,-2,-2,-128
7,5,4,-14,-5,0,-1,-128
-3,-11,-58,3,2,-2,-1,-128
-5,4,40,18,2,4,4,-128
-5,5,-63,-7,-5,-4,-4,-128
-6,5,13,-23,-6,-8,-4,-128
-3,-2,61,4,-2,-1,-2,-128
5,-21,-68,-26,-6,-6,-5,-128
1,-5,-42,4,3,3,-2,-128
-1,-14,2,16,6,5,0,-128
-1,-9,38,2,3,-1,3,-128
-1,9,8,-13,-1,5,-6,-128
-5,5,8,-17,-10,-2,-5,-128
5,-1,1,7,0,0,17,-128
-4,15,-9,-4,-10,-9,-17,-128
-1,29,5,2,-1,-9,-9,-128
-4,-103,-5,-7,-1,-2,-4,-128
12,0,-8,-3,-8,2,8,-128
-7,-4,0,-7,3,4,13,-128
2,6,9,-5,-1,-1,-3,-128
-15,1,1,-4,-15,-14,-37,-128
0,6,10,21,5,-2,-5,-128
-4,-7,-45,8,0,1,-6,-128
1,6,0,-16,-6,-1,4,-128
-3,11,1,-7,1,3,8,-128
1,12,39,2,-2,1,3,-128
-4,-12,-56,-4,4,2,3,-128
-1,5,1,-17,-2,7,3,-128
3,-6,38,26,2,-2,-2,-128
2,-23,-50,-13,-12,-13,-7,-128
-7,-13,8,-24,-11,-10,-7,-128
-1,-1,-8,2,-6,-3,-2,-128
-1,22,50,15,-4,0,-3,-128
3,19,-58,-4,-1,-1,1,-128
1,-21,17,14,19,10,4,-128
2,-10,12,37,18,9,-4,-128
-3,1,-65,-11,-6,0,3,-128
-1,8,-2,-18,-11,-3,5,-128
-8,3,-22,-17,-10,-9,3,-128
0,1,64,-5,-7,-4,-11,-128
3,4,-11,-4,-1,2,-13,-128
1,0,-6,2,4,-3,0,-128
1,-3,-3,0,2,-2,0,-128
2,0,1,-4,4,3,1,-128
2,5,-3,7,3,2,1,-128
-3,-9,-1,0,-4,-1,-1,-128
-7,-27,-1,-6,-6,-3,1,-128
1,-1,-22,-13,-14,0,12,-128
-15,2,-10,-18,-7,-13,-20,-128
-2,1,-18,4,3,-6,-8,-128
-9,-9,19,28,2,-4,2,-128
-2,-2,-18,-5,-1,-1,1,-128
7,10,17,-7,-5,1,2,-128
5,-2,10,-4,4,7,3,-128
3,-2,5,-25,-4,6,7,-128
5,-17,-4,25,6,5,6,-128
0,-21,25,22,7,-9,-24,-128
-2,18,-44,-18,-4,-2,0,-128
-10,39,3,-6,-1,-6,-3,-128
0,-14,10,2,-3,-1,-3,-128
0,-26,2,-1,0,0,2,-128
-1,-14,14,-2,2,3,6,-128
2,-6,-66,-22,-2,5,4,-128
1,-2,83,24,0,-2,0,-128
4,5,-50,2,-7,-13,-8,-128
-2,-4,-16,-16,-3,-1,0,-128
-1,3,3,-1,4,5,0,-128
2,13,39,8,-2,0,2,-128
1,0,4,10,8,-3,-1,-128
-2,0,-6,-4,5,6,2,-128
-3,0,-7,-4,-9,0,-6,-128
-5,-21,-12,-16,-9,-14,-3,-128
1,-7,-6,-16,-8,-7,4,-128
1,13,37,18,-2,-3,-12,-128
-2,4,-29,-3,-5,-1,-4,-128
3,-3,-9,0,8,2,-3,-128
-4,23,-6,0,6,0,2,-128
1,13,21,-6,-3,4,-1,-128
-6,-8,-12,0,-5,-2,0,-128
-5,-6,15,-13,-20,-8,-3,-128
1,20,34,-4,-5,-4,-1,-128
3,-39,0,7,14,6,13,-128
-6,6,-47,-22,-2,1,-4,-128
-16,-26,0,30,1,-12,-22,-128
2,-7,-8,14,2,-3,0,-128
0,7,26,-16,-7,-4,-4,-128
2,-3,-7,-12,-6,1,1,-128
2,-13,3,0,-4,-2,1,-128
-2,-6,-11,0,0,-2,2,-128
-2,35,5,-1,-2,2,2,-128
0,12,17,7,0,0,2,-128
3,1,23,1,2,2,0,-128
-2,-11,-18,-13,-6,-1,-5,-128
-4,-18,15,-18,0,3,0,-128
-5,-1,-14,11,-1,1,5,-128
-16,-4,-18,13,3,-8,-11,-128
2,1,7,9,3,1,3,-128
-7,3,12,-15,-5,-2,-4,-128
1,-1,-14,1,4,-3,-7,-128
-3,-5,61,2,6,2,3,-128
1,-12,-39,2,2,7,11,-128
-1,5,-11,-7,-7,-6,-12,-128
-11,3,22,-9,-14,-13,-12,-128
0,33,-4,-3,-1,1,2,-128
0,-16,-29,-10,-1,5,3,-128
4,14,-9,2,2,3,5,-128
2,36,37,14,1,-3,9,-128
-4,-14,0,10,6,-2,-4,-128
5,-39,-9,-8,-1,1,-12,-128
-1,-28,-27,-17,-6,-5,0,-128
4,13,37,9,-4,5,4,-128
-4,24,-10,-3,1,0,0,-128
-7,-1,7,8,0,-2,-4,-128
-10,0,-11,0,-3,-4,-3,-128
4,27,-10,-28,-11,4,7,-128
0,-20,26,16,2,-4,-8,-128
-11,-18,50,4,0,-5,-13,-128
5,15,-69,-3,-3,-2,-1,-128
0,3,-16,-20,1,0,2,-128
-3,-6,15,7,-2,-1,1,-128
-2,-20,-26,13,-4,-1,0,-128
-1,-13,-17,-17,-7,2,3,-128
-7,54,6,-20,-10,-9,-2,-128
8,2,17,32,15,6,-8,-128
1,-9,14,-3,5,4,-1,-128
-6,1,40,-6,-5,-3,-4,-128
-1,-10,-13,-8,-5,-5,-1,-128
1,1,-51,1,-1,4,-5,-128
2,13,8,-1,0,2,14,-128
-5,3,-22,3,-2,-3,-3,-128
-7,-31,-9,3,-7,-11,-18,-128
-6,-7,-9,-17,-14,-12,-2,-128
-4,-4,25,-9,-9,-5,-7,-128
1,-25,-42,22,13,0,0,-128
-5,22,43,4,6,-4,-3,-128
-4,7,11,-2,6,3,2,-128
-3,-10,-24,-5,-1,-1,0,-128
1,-2,-14,-14,-13,-8,-5,-128
3,9,13,8,2,3,2,-128
2,11,-7,-11,-8,-7,-11,-128
3,-12,18,-12,-14,5,4,-128
2,-7,-36,29,15,-1,2,-128
-12,2,28,3,5,-8,-8,-128
-7,-4,-1,24,10,-1,-6,-128
0,-5,-9,-3,5,1,12,-128
7,-13,7,-16,-9,-5,8,-128
0,-6,26,-16,-8,-2,-18,-128
-4,36,-44,10,-2,-2,-2,-128
5,0,-21,-10,-7,-2,0,-128
-1,9,26,-11,-2,-1,4,-128
2,8,-10,-13,-10,-1,-3,-128
-3,31,39,5,-5,-9,-10,-128
-16,-89,-7,19,0,-7,-3,-128
-1,-25,-12,6,5,6,3,-128
1,5,57,-9,-4,-1,-13,-128
-10,1,-41,0,-6,-1,-11,-128
-2,14,-33,-9,-6,-6,3,-128
11,9,1,-12,2,-2,2,-128
-2,6,-26,-15,-7,-3,2,-128
-9,0,57,13,-5,-5,-1,-128
-4,-8,4,2,3,0,-4,-128
-1,-7,-7,-4,5,3,2,-128
2,9,-7,-4,1,4,1,-128
-3,-6,-13,-5,-5,-4,-4,-128
-3,-9,-5,-4,-7,-9,-10,-128
-3,-8,7,-5,-5,-6,9,-128
-1,-4,-19,-4,-3,-5,-11,-128
4,6,-2,5,5,3,12,-128
0,-11,34,-8,-3,1,-1,-128
-3,-4,-91,-21,-10,-6,-10,-128
-7,-7,27,3,-7,-8,-10,-128
0,-1,-12,29,14,4,5,-128
2,-9,-26,-2,8,5,5,-128
0,23,7,-20,-1,0,0,-128
-1,11,22,-7,-3,0,-1,-128
-4,-56,13,33,3,2,2,-128
5,-1,15,0,-1,1,5,-128
-6,18,22,-7,-12,-7,-7,-128
-2,5,-18,-23,-15,-7,-5,-128
-5,-14,-20,-8,1,-1,3,-128
-4,-1,8,3,8,3,-4,-128
10,11,-12,-11,-11,-6,-3,-128
2,5,47,-4,2,0,-4,-128
-8,-1,-8,3,3,-1,1,-128
-10,-6,-4,-1,-7,-6,-4,-128
0,0,-10,1,-2,-6,-3,-128
-1,-16,3,-2,0,6,10,-128
-10,-16,-16,-1,-4,-7,-6,-128
2,-10,-30,-4,1,4,-10,-128
-4,3,13,0,-6,3,6,-128
-5,2,9,-8,-13,-6,3,-128
-5,13,23,-14,-8,-3,-12,-128
0,6,-36,22,14,5,-9,-128
4,-33,0,1,8,1,12,-128
-4,-35,102,5,-6,-12,-25,-128
-1,-15,-71,-6,5,0,1,-128
-3,-1,-25,-12,-8,-4,2,-128
-2,0,2,-5,-5,0,2,-128
1,-4,8,4,-4,4,2,-128
6,18,18,22,14,7,6,-128
