Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-21,15,-3,0,6,3,-128
-12,-51,-28,1,-7,-7,-4,-128
-13,-53,-2,1,-3,-4,-13,-128
-2,11,6,-2,-4,-3,-6,-128
1,0,3,-1,2,0,-5,-128
8,52,-20,1,1,2,0,-128
15,-45,5,5,4,5,5,-128
-9,-9,21,-8,-6,-6,-9,-128
-9,3,30,6,-2,1,-4,-128
3,40,-5,-2,-1,2,-2,-128
4,5,-6,-1,-1,0,-3,-128
-1,-3,-11,-2,-2,-2,10,-128
7,5,-11,-11,-3,-3,0,-128
-3,-6,8,-2,-1,1,3,-128
-1,-2,-5,19,4,1,0,-128
-4,-12,-3,1,-6,3,-19,-128
-1,9,-26,3,3,3,-9,-128
-2,36,-6,-3,0,-2,38,-128
8,107,-5,-6,-6,-2,-1,-128
-36,-128,-25,-14,-7,-13,-17,-128
4,54,19,5,6,8,10,-128
-1,44,-5,-5,-1,-1,-2,-128
-1,16,19,-2,-3,-1,-15,-128
4,47,26,2,-4,-10,-14,-128
2,9,9,7,2,7,-4,-128
7,8,-14,-1,0,-6,10,-128
3,-84,-20,-3,-1,0,4,-128
-18,-17,-4,-16,-11,-13,-16,-128
-9,18,-29,-7,-6,-3,0,-128
3,-3,4,-3,-2,3,-1,-128
-1,-6,8,-8,-1,-3,-4,-128
0,1,14,9,1,4,-12,-128
10,48,17,14,1,-8,-2,-128
9,83,-7,-2,8,13,-24,-128
-7,-128,-22,-13,-3,0,30,-128
-9,65,-12,-9,-8,-15,20,-128
-10,6,5,-4,-7,-5,-11,-128
-2,-16,-6,-2,0,4,-7,-128
-6,-43,0,4,5,-2,-8,-128
-1,20,3,-8,-2,-4,-16,-128
2,8,14,-2,-1,-4,6,-128
6,11,-16,2,3,1,1,-128
3,-52,-17,-8,-3,-7,-3,-128
-3,25,-4,0,5,18,-11,-128
-15,-128,-12,-2,6,9,4,-128
-6,30,15,7,-1,-15,-1,-128
1,-44,-4,3,-5,-5,0,-128
5,15,-20,-15,-8,-4,-3,-128
-3,23,31,10,1,1,-4,-128
6,48,28,7,3,-1,1,-128
-7,-128,-16,2,-5,-5,1,-128
0,43,3,-11,-6,-6,-15,-128
-24,-70,-35,3,4,8,6,-128
1,12,0,-1,-4,3,-2,-128
4,16,-13,-8,-3,-1,0,-128
0,1,-7,-3,-2,0,-1,-128
-3,1,-3,-7,-10,-7,-12,-128
3,5,3,-8,-1,6,10,-128
0,-12,-2,1,-4,-15,-23,-128
14,95,8,3,5,17,59,-128
-9,-2,-4,1,0,-1,3,-128
-9,-128,-10,-4,-3,-15,-17,-128
7,29,8,3,7,11,14,-128
-10,32,-4,-12,-8,-16,-14,-128
6,27,-13,-11,-8,-6,-9,-128
8,38,-2,-9,-6,2,-7,-128
-12,-87,-1,11,-1,3,-8,-128
-4,-45,-19,3,4,3,0,-128
-6,30,-6,-5,-2,2,-1,-128
1,61,34,2,-2,-4,-4,-128
3,-12,13,-2,1,-2,-4,-128
6,24,-11,0,-3,-2,-2,-128
-2,-43,-24,-4,0,0,-1,-128
-9,-14,-26,-10,-3,-1,-3,-128
-7,-16,33,-1,-4,-7,-25,-128
16,24,-30,8,8,15,18,-128
-4,-79,-8,-5,-1,1,12,-128
-9,79,5,-14,-9,-7,7,-128
2,74,5,-5,-6,-1,-5,-128
-1,-48,-8,-10,-3,1,-8,-128
-2,5,-5,8,6,-5,-31,-128
13,94,8,18,6,-3,24,-128
-34,-128,-52,-13,-10,-3,18,-128
-14,30,-4,-11,-3,3,-11,-128
-1,70,16,-9,-5,-10,-12,-128
11,78,39,0,-2,-6,0,-128
4,-34,-16,3,4,21,2,-128
-10,-36,-7,-1,-4,-11,-46,-128
-2,13,-13,-7,-5,-12,30,-128
0,-49,-21,-4,-7,-7,8,-128
-7,-19,17,-3,-4,-5,-10,-128
-5,20,11,-2,-3,-5,-6,-128
7,8,-10,-5,1,1,-3,-128
7,11,22,10,5,0,-20,-128
-7,-37,-11,-12,-4,-1,-7,-128
-3,-9,-10,-1,0,0,8,-128
5,-49,-7,-1,-2,1,-1,-128
-8,-47,-19,-9,-2,-3,-9,-128
-4,36,7,0,1,-6,2,-128
0,9,1,-3,0,-1,-2,-128
1,-6,-4,-6,1,-2,1,-128
-4,-7,-1,-7,-5,-1,-10,-128
2,-2,6,12,1,-1,1,-128
-2,58,-5,7,2,-2,4,-128
1,-5,18,4,-2,1,1,-128
-14,-45,4,-6,-6,-9,-7,-128
-2,5,3,-14,-10,-9,-12,-128
10,101,8,-3,-2,0,10,-128
-13,-59,-2,-8,-5,-11,-8,-128
-8,8,2,35,9,0,-2,-128
5,2,-4,0,-4,7,-1,-128
-6,55,-4,-7,-13,-20,-2,-128
27,99,-11,-1,7,2,1,-128
-11,-9,30,-1,-3,-5,-28,-128
-35,-84,-28,-14,-1,0,29,-128
-10,-47,-13,-3,-7,-7,18,-128
5,62,8,0,-1,-1,-8,-128
4,56,12,0,-2,1,-9,-128
7,24,3,-5,1,8,-16,-128
4,2,0,4,2,0,6,-128
1,6,7,0,1,-17,-12,-128
2,-7,-4,-3,2,-3,1,-128
1,21,-2,-4,1,5,-43,-128
-8,-51,-14,-1,-4,-2,18,-128
1,0,-4,-4,-5,-7,-5,-128
-4,29,11,-2,-9,0,11,-128
-12,-42,-4,-1,1,7,-5,-128
-4,-6,-3,-1,-1,9,18,-128
2,-3,-5,-1,-3,-13,-16,-128
7,-7,-2,-1,-1,-1,-2,-128
6,42,-5,-1,-1,5,-5,-128
-2,-19,8,3,1,-4,1,-128
-17,-63,-33,-20,-9,-3,-3,-128
3,15,-14,-17,-3,-1,-4,-128
1,38,41,27,6,1,-4,-128
5,20,18,8,-5,0,-3,-128
1,-20,-3,-9,-9,-1,-3,-128
-8,-1,-15,-5,1,-3,2,-128
1,13,-13,2,3,1,5,-128
-16,-11,-13,-4,-3,-4,-6,-128
-9,-3,5,-6,-4,-7,1,-128
7,45,26,3,0,-1,-4,-128
1,1,-38,-12,-5,-5,-3,-128
0,-36,2,-10,-6,-3,-7,-128
3,9,-21,22,12,9,-1,-128
8,127,23,5,2,0,11,-128
-6,-24,2,-5,-5,-1,4,-128
-12,-65,-15,-7,-6,-4,-15,-128
6,4,0,2,4,5,9,-128
-3,27,-12,-8,-11,-9,-14,-128
6,13,11,-15,2,8,-6,-128
3,45,28,25,2,-2,27,-128
5,11,-7,2,-3,-9,4,-128
-16,-107,-27,-5,4,8,5,-128
-7,20,-8,-8,-5,0,-5,-128
-10,-22,16,-2,-7,-17,-7,-128
1,3,6,-1,1,8,1,-128
-4,11,-4,-4,-1,0,-8,-128
5,-128,-16,-2,2,-5,-11,-128
-1,59,8,-3,-2,-12,-7,-128
