Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,18,-20,-1,-7,-20,-9,-128
4,-13,1,2,2,-6,-17,-128
-3,-25,5,-1,1,3,13,-128
8,31,0,-1,0,3,3,-128
11,57,20,4,2,5,2,-128
5,-11,-9,-4,-5,0,4,-128
-24,-93,-20,-14,-6,-5,-7,-128
-6,6,28,0,-8,-9,-15,-128
5,11,3,5,2,5,-5,-128
-2,5,-12,3,6,2,-25,-128
6,-13,-7,-4,0,-1,29,-128
-6,-6,-18,-11,-4,-4,-1,-128
-7,97,14,-3,-7,-4,5,-128
4,-59,17,6,1,1,1,-128
-7,-96,-19,10,0,-1,1,-128
1,26,5,-3,-2,6,-13,-128
5,13,-44,0,7,2,11,-128
-6,8,5,0,-8,-22,0,-128
6,100,0,0,3,2,3,-128
1,-50,-3,-1,-1,-1,-1,-128
-21,-59,4,-14,-10,-5,-20,-128
0,13,5,-5,-5,-7,-19,-128
16,5,-5,-6,-2,8,24,-128
-43,-75,-5,2,-4,-5,6,-128
7,24,-7,1,-1,-1,5,-128
5,-28,1,4,1,0,-12,-128
33,127,19,9,12,15,14,-128
-42,-128,-18,-9,-11,-12,-13,-128
-9,22,-12,-4,2,11,25,-128
-5,32,2,-9,-10,-10,-4,-128
-3,22,-10,-6,-5,-5,-3,-128
3,6,1,-2,-1,-1,-10,-128
3,3,-8,2,-1,8,-4,-128
1,-10,0,1,1,-6,8,-128
4,0,7,-5,-3,-5,0,-128
-7,-16,-1,-11,-8,-10,-1,-128
5,-4,12,2,0,5,-12,-128
-2,44,-1,5,3,2,-1,-128
3,14,-13,6,4,-1,-10,-128
-4,-19,-6,-2,5,7,21,-128
0,21,2,-10,-8,-6,3,-128
5,57,28,-6,-5,-13,-16,-128
-37,-108,-45,-17,-16,-17,-52,-128
8,33,11,6,11,15,29,-128
1,42,16,5,3,3,5,-128
7,29,-5,7,0,-2,-2,-128
-1,-18,-29,-7,-8,-4,-8,-128
0,-4,-4,-7,-4,-7,-7,-128
0,-10,-2,-2,-2,-7,-6,-128
-2,1,-1,-11,-6,-5,-3,-128
-2,5,17,-2,-1,6,-6,-128
0,-25,7,21,5,-10,18,-128
0,-10,-22,1,0,2,10,-128
-9,-14,-4,-8,-7,-9,-10,-128
-4,15,-1,-12,-5,-2,-4,-128
4,14,0,0,6,13,-15,-128
8,40,1,6,5,10,21,-128
4,12,-10,-2,-3,-3,-2,-128
-9,-93,-19,-7,-6,-4,-6,-128
-8,25,26,-6,-9,-9,-12,-128
-6,8,2,-8,-5,-8,-8,-128
-2,-2,6,-4,-2,-5,-15,-128
6,45,-16,9,3,7,10,-128
-11,-85,0,8,-1,-7,-16,-128
9,-2,-1,4,8,10,0,-128
4,122,11,2,-3,0,26,-128
-5,-38,-24,-3,1,5,6,-128
-7,-29,6,-10,-7,-3,-13,-128
-3,13,5,-2,-8,-17,7,-128
3,-25,-7,-5,-2,-8,-5,-128
-2,41,-17,-8,-1,-3,-16,-128
5,127,35,-8,-4,-4,-7,-128
12,11,22,-1,2,6,0,-128
-40,-128,-52,11,4,1,0,-128
-7,-34,1,-4,-2,-2,8,-128
7,40,-10,-3,2,0,2,-128
-3,22,8,-2,-2,-9,-18,-128
10,1,-25,-1,1,3,19,-128
-5,-64,-9,0,-2,-1,7,-128
-3,-2,30,-4,-9,-3,-9,-128
-4,21,6,7,5,2,2,-128
-7,-21,-18,-7,-6,-8,-8,-128
0,9,23,-4,-4,1,-6,-128
1,-13,-11,-5,-4,-7,-24,-128
10,-7,8,-2,7,9,10,-128
9,127,27,6,3,-15,6,-128
-17,-101,-25,1,0,0,-3,-128
-13,-20,-41,-2,0,3,-4,-128
4,68,3,-5,-4,0,-10,-128
0,9,13,-6,-4,-3,0,-128
-4,54,33,-13,-9,-2,-8,-128
7,-16,10,-5,5,1,1,-128
13,-21,-11,26,8,9,9,-128
-5,-49,-41,-1,-7,-5,-25,-128
-8,-49,5,-2,7,11,8,-128
-10,16,11,-7,-1,-2,6,-128
-3,7,10,-9,-8,-2,12,-128
2,5,6,1,-2,0,5,-128
4,-4,-2,-3,-8,-6,-5,-128
5,-7,-10,-4,-2,0,-1,-128
0,-12,-5,1,-4,-2,-3,-128
8,93,4,2,-1,2,-5,-128
0,-72,-2,3,3,2,-7,-128
-13,-128,-15,-3,0,-7,3,-128
-6,42,-14,-3,-1,-3,-4,-128
-4,36,16,-4,-2,-4,-25,-128
8,127,35,-3,-1,4,12,-128
-17,-95,-67,-14,-11,-9,20,-128
-1,29,24,5,-3,6,-1,-128
2,13,24,-4,-11,-15,-3,-128
-4,32,-14,0,-3,-1,4,-128
2,-76,-49,2,7,1,2,-128
-10,1,13,-1,-8,-8,7,-128
7,79,25,14,4,1,-5,-128
7,-27,19,-10,-2,-4,-5,-128
-2,7,-16,-8,-7,-7,-9,-128
-3,-40,-6,0,-4,6,-3,-128
-1,62,-39,1,3,3,-3,-128
4,-37,-18,3,5,1,0,-128
-3,-16,4,-5,-3,-9,-8,-128
3,-3,1,1,3,1,-1,-128
2,17,2,-2,-2,3,-4,-128
5,54,3,-10,-1,13,28,-128
22,59,-28,-5,1,-4,10,-128
-71,-128,-1,15,-7,-22,-52,-128
-1,70,17,-3,-3,4,19,-128
1,38,-3,-9,-3,6,27,-128
0,-16,-7,-4,-3,-7,-8,-128
2,5,-5,-6,-1,-2,-8,-128
4,-12,-15,-10,0,-3,-5,-128
2,6,1,-6,-6,-2,-4,-128
-1,-10,22,19,4,3,-1,-128
0,28,4,-3,-5,-4,-8,-128
-3,-46,-22,2,2,-4,0,-128
-3,11,6,-6,-4,5,-3,-128
-2,18,18,-4,-6,-17,-34,-128
6,-24,-25,-2,6,0,9,-128
-13,-3,3,-7,-6,-10,-8,-128
-5,-22,-29,10,2,9,-3,-128
-12,-72,-1,-1,-3,-8,-7,-128
-6,-15,11,-4,-6,-13,-6,-128
-1,7,4,-2,-1,3,4,-128
5,35,5,-1,-4,-3,-1,-128
12,113,13,-5,-2,8,-19,-128
1,-60,-44,0,6,-2,-14,-128
-5,-88,-9,2,0,12,19,-128
-18,-84,-25,-8,-8,-12,5,-128
-2,65,7,-8,-4,-13,-10,-128
-1,-23,8,-4,-2,1,-7,-128
1,51,33,-3,-5,-2,-19,-128
5,1,-6,1,1,1,7,-128
8,17,-6,2,3,3,2,-128
11,3,6,4,3,3,2,-128
-14,-89,-36,-17,-8,-5,-8,-128
-7,-35,-3,10,-3,0,7,-128
-10,50,1,-7,-8,-18,-25,-128
11,22,-12,15,14,14,16,-128
-3,-3,-14,-6,-6,-6,11,-128
2,11,2,-4,-3,-5,-5,-128
1,11,6,-4,1,-6,-2,-128
1,9,-3,-3,-2,-3,-4,-128
1,6,-4,-7,-5,1,-5,-128
3,0,3,2,0,-1,-7,-128
7,-1,16,-2,0,-2,-1,-128
-1,12,-29,4,6,1,3,-128
-6,-1,-21,9,2,-2,3,-128
-4,-46,-20,-6,-5,-8,-4,-128
-17,-78,7,-11,-8,-5,-6,-128
4,59,16,-8,-3,1,-2,-128
-2,-48,4,-7,-1,2,-9,-128
-1,57,1,10,3,3,-2,-128
-2,-48,-11,-1,-2,4,-5,-128
0,9,-8,-3,-1,-2,4,-128
-2,-62,-4,-1,-2,-4,3,-128
-3,37,7,-3,2,-6,-7,-128
-13,-2,-18,-2,-9,-16,-16,-128
16,39,26,15,11,15,6,-128
-14,-56,-4,-8,-12,-13,13,-128
1,-46,-61,-1,-4,1,2,-128
-7,31,6,-22,-14,-17,-20,-128
7,13,26,14,12,16,34,-128
-4,58,17,2,4,0,4,-128
1,-37,1,4,7,0,-4,-128
15,77,3,2,-2,1,-8,-128
1,-42,4,2,-1,-1,-9,-128
-12,-54,-18,-6,-2,-7,1,-128
9,-8,-7,-10,-3,1,0,-128
-5,-15,5,9,-4,-5,-10,-128
-2,13,8,2,-1,0,-4,-128
1,-6,0,-6,-2,-1,0,-128
0,0,7,-6,-4,-2,-6,-128
0,38,-18,0,1,1,0,-128
-5,-12,-15,-10,-4,-5,-1,-128
2,-16,20,15,4,2,-3,-128
-5,-23,16,-8,-5,4,-3,-128
-1,13,-2,-5,1,-2,10,-128
-7,13,-8,-5,-8,-14,-16,-128
8,22,-1,-4,4,7,-4,-128
-2,-37,4,-6,-1,12,7,-128
7,93,-12,11,-1,-2,16,-128
-16,-74,-4,-5,-3,-8,-12,-128
-4,49,11,-4,-2,-6,1,-128
7,41,1,3,4,12,2,-128
-5,-10,12,-3,-6,-6,-6,-128
-4,8,-32,-9,-4,-5,7,-128
-12,15,-17,-8,-14,-12,-26,-128
-4,28,-6,4,3,9,20,-128
-4,-42,34,1,-4,-3,-5,-128
-4,-16,-3,-5,-6,-12,-18,-128
2,20,20,1,2,5,0,-128
1,18,-10,2,4,-4,-4,-128
0,-8,-27,-7,-2,-4,-2,-128
-3,10,54,5,-1,-2,-2,-128
2,14,25,-2,-3,-4,-8,-128
3,-11,-41,7,5,10,5,-128
-3,-6,-17,-2,-6,-12,-2,-128
4,33,1,1,-1,-4,-9,-128
-6,-59,-30,-6,-4,-5,-12,-128
5,6,3,1,5,10,14,-128
-4,42,22,4,1,-3,0,-128
1,21,12,6,1,3,0,-128
-9,-27,6,-5,-5,6,-4,-128
-9,-51,-9,-11,-9,-7,-4,-128
8,8,-14,-12,-7,-8,1,-128
-1,38,16,18,8,4,-6,-128
3,-33,-17,4,3,0,13,-128
-3,2,1,-4,-6,-10,-3,-128
-7,-55,-6,-1,4,7,-11,-128
-2,-19,-7,-6,-3,-5,-6,-128
5,63,-9,-8,-9,-4,3,-128
-8,-94,-24,0,1,0,9,-128
-4,-64,10,-5,-4,-4,-4,-128
-3,40,28,5,0,-2,-15,-128
-1,-3,-24,-11,-4,-1,10,-128
-1,0,-9,-3,2,2,3,-128
-3,-3,-9,1,-1,-1,-13,-128
4,24,-5,-1,0,-1,8,-128
-4,-38,0,2,0,0,-8,-128
5,75,28,7,0,-11,-10,-128
2,-109,-22,0,2,6,22,-128
-6,-96,7,-8,-6,-3,-1,-128
-6,112,10,-5,-6,-11,-26,-128
-12,-34,-37,-7,-10,-13,-10,-128
2,34,30,-1,1,10,27,-128
13,-20,-17,-1,2,1,9,-128
-13,22,-20,-11,-8,-12,2,-128
3,38,23,3,2,6,5,-128
2,25,-5,8,-1,-3,-3,-128
1,5,3,-2,1,-4,-5,-128
-2,-25,-9,-3,-5,0,-9,-128
1,22,6,2,0,9,1,-128
4,31,2,2,-1,-1,-3,-128
-8,-82,-14,-7,-5,-11,-4,-128
-1,46,-14,-11,-4,0,12,-128
1,-67,-19,2,-1,5,5,-128
-2,-2,40,2,-1,-5,-9,-128
-7,34,-1,-7,-5,-9,-5,-128
2,-102,-30,-12,-3,-3,-6,-128
-24,12,-17,3,-4,0,-3,-128
5,41,-9,5,2,3,-1,-128
10,79,37,6,-1,-7,-2,-128
-7,-53,-2,16,5,7,0,-128
7,21,-15,2,3,3,19,-128
-13,-43,-30,-17,-11,-15,-23,-128
-8,-11,5,0,6,4,-4,-128
0,35,-7,2,1,1,8,-128
13,72,3,-6,-5,-2,-1,-128
14,81,7,3,-3,1,4,-128
-8,-128,-6,1,-1,-1,1,-128
-15,68,28,-4,-5,-7,-7,-128
1,48,17,-5,-6,0,1,-128
-2,-31,-36,-9,-2,-7,-20,-128
2,70,-33,-9,1,-4,-33,-128
5,-3,24,11,5,8,23,-128
-12,-44,12,-7,-11,-8,6,-128
11,1,14,-3,4,8,26,-128
0,22,17,-11,-14,8,9,-128
-3,-26,-20,-4,-2,-14,-14,-128
-4,-28,-12,24,6,0,-8,-128
0,-27,-20,-1,2,-3,-5,-128
-1,-23,12,0,4,-4,-11,-128
-10,-53,-9,-10,-5,-6,11,-128
-3,45,9,-4,1,1,-10,-128
7,-82,2,-6,-4,8,-4,-128
12,14,-4,-3,-8,-11,5,-128
-20,-108,-25,8,-7,-10,-4,-128
-10,16,-3,-4,-2,-1,-3,-128
0,37,17,-2,-6,4,-4,-128
-3,2,0,-2,-3,-17,-37,-128
10,-8,-9,2,5,19,42,-128
-2,-4,0,0,-3,-2,10,-128
10,49,25,1,-1,0,-6,-128
-12,-68,-9,-4,-6,-11,-14,-128
-2,-39,-9,-4,-1,0,-4,-128
-5,-30,-12,0,-1,-3,-16,-128
-5,19,-5,-3,-7,-2,5,-128
-5,-17,-10,-2,-2,-2,-6,-128
6,-20,6,0,2,1,-3,-128
2,42,-5,3,-2,-4,-13,-128
0,67,-5,2,0,-5,-5,-128
0,-1,11,-2,0,2,3,-128
-2,-65,-18,-3,-1,-2,-3,-128
2,-4,6,1,1,0,0,-128
-2,0,-19,-4,-5,0,-4,-128
2,82,26,-8,-6,-5,-5,-128
-9,-128,0,-10,-6,-3,-2,-128
-11,16,-23,-1,1,-3,0,-128
1,45,-26,-2,2,0,-2,-128
-4,-16,34,5,2,0,0,-128
7,37,-26,0,0,1,-2,-128
-5,42,19,0,4,0,0,-128
0,-57,-8,-7,-2,5,7,-128
-2,-1,-7,1,0,-3,-1,-128
-6,-90,5,-5,-4,-3,-11,-128
5,103,1,-2,-2,-2,2,-128
-7,-36,-13,5,1,-8,-5,-128
11,62,22,5,-1,1,-3,-128
-6,25,6,-5,-6,1,11,-128
-6,-99,-16,-5,1,8,9,-128
-4,11,0,-3,-4,1,-5,-128
0,-5,-3,-8,-3,1,-4,-128
9,30,7,8,3,3,3,-128
-3,25,8,7,3,0,1,-128
-5,-82,5,-4,-3,-8,-6,-128
-8,17,-1,-6,-10,-5,-9,-128
-2,-57,-45,-7,0,-2,-3,-128
-5,-30,-17,3,-2,-6,-21,-128
1,14,17,0,1,1,1,-128
0,16,4,-1,-1,-3,-4,-128
1,109,32,0,1,7,17,-128
-8,-9,8,-8,-4,-2,-3,-128
-5,-99,-31,-1,-1,2,-7,-128
2,7,-15,-7,0,-3,-6,-128
6,34,34,11,-1,4,3,-128
-5,46,16,8,1,-6,-13,-128
-5,10,-30,-6,-4,-6,17,-128
5,15,-21,-8,-2,0,3,-128
-4,-7,5,-6,-4,-1,-7,-128
-1,14,-5,-6,-4,-1,-8,-128
8,108,24,10,4,6,0,-128
-6,-107,-8,-5,0,-1,-1,-128
-5,-3,-4,6,1,0,4,-128
9,16,-4,-8,0,-7,0,-128
0,39,16,10,4,2,-14,-128
-15,-92,-31,2,1,2,8,-128
0,59,-11,3,6,2,-20,-128
3,-49,7,-4,8,14,28,-128
-4,6,12,-4,-5,-6,5,-128
-10,-43,-10,-3,-4,-9,-10,-128
5,33,-6,-4,-4,-4,-5,-128
1,11,-7,1,0,-4,-13,-128
3,3,11,7,2,4,5,-128
-14,-12,-18,-10,-11,-17,10,-128
0,28,2,0,-1,3,-1,-128
-6,68,-8,-1,-4,1,1,-128
4,1,15,-1,3,1,-6,-128
-2,52,4,-2,-5,-5,-9,-128
-3,-25,-7,0,2,3,-3,-128
-3,-88,-21,-8,-4,-5,-13,-128
-2,-57,-9,-4,-3,1,8,-128
1,51,9,-5,-4,2,13,-128
0,86,-18,-10,-4,-3,-1,-128
-4,-75,5,2,-3,-1,-7,-128
1,32,18,8,5,-1,-17,-128
0,-28,-2,-7,-1,1,30,-128
-2,-12,-32,0,1,0,7,-128
-1,15,-4,0,-1,0,-3,-128
4,70,21,-3,-3,-2,-3,-128
4,-3,11,-5,-2,-2,-6,-128
-1,-35,-38,-6,-4,-4,-5,-128
3,-12,-15,4,1,-1,1,-128
-7,19,22,0,-4,-13,-13,-128
-8,-86,-6,-4,-5,0,5,-128
7,53,1,-3,-1,0,-1,-128
-9,-61,-13,-3,-4,-14,-7,-128
9,54,13,-2,-3,-3,-1,-128
-22,-53,-10,-1,-5,-1,-6,-128
3,15,0,-4,3,-2,1,-128
-4,5,9,-5,-3,-9,-12,-128
2,9,3,-4,-1,6,2,-128
6,23,5,1,-4,4,5,-128
3,-7,-13,-5,-1,-5,2,-128
-9,-44,-38,-6,2,-10,-10,-128
4,-9,22,1,4,-3,-12,-128
6,5,-19,3,4,13,18,-128
-7,73,-8,-6,-9,-18,0,-128
-1,-34,18,6,-1,-7,-1,-128
-3,125,11,-4,-6,-3,-5,-128
-3,-48,2,-3,1,-3,-13,-128
-7,-41,-17,0,5,0,0,-128
6,53,3,-1,-1,7,-6,-128
3,66,12,-1,-4,-2,-6,-128
-5,-116,-19,-8,-8,-22,-9,-128
-7,-2,3,-20,-4,-1,2,-128
3,19,10,2,3,5,0,-128
-7,14,20,21,4,2,2,-128
-2,11,-22,-5,-2,-1,-2,-128
6,51,-5,5,3,1,1,-128
-5,-109,-9,-15,-7,-2,-4,-128
2,-1,-4,-7,-2,-3,-1,-128
1,22,5,-3,-2,-2,-9,-128
1,107,9,3,-3,-6,-1,-128
-17,-111,-20,-9,-6,-2,15,-128
-8,-53,-22,-6,0,-1,-13,-128
7,26,-9,5,4,4,15,-128
0,4,-18,-9,-4,-7,5,-128
10,82,31,6,-2,3,1,-128
-25,-128,-21,-6,-8,-2,-13,-128
0,7,15,5,3,-3,-10,-128
8,49,0,5,4,-1,12,-128
0,-41,-9,-3,-4,-5,-5,-128
-3,-18,-6,-6,-4,1,-4,-128
4,33,6,-2,1,2,-8,-128
4,22,-21,4,3,0,-9,-128
-1,-102,-5,-2,-3,2,17,-128
-13,-90,-18,-7,-5,-3,10,-128
-3,-8,-8,-4,-5,-5,-34,-128
5,-10,1,-1,0,-1,2,-128
-15,52,8,-4,-6,-2,8,-128
-5,11,-6,-6,-6,-10,-27,-128
5,-17,-22,-6,-7,-4,-5,-128
0,-11,4,1,-2,-4,3,-128
-6,7,-9,2,-4,-14,0,-128
4,5,3,-11,-6,3,-9,-128
-8,-90,-16,17,6,3,5,-128
8,84,17,15,6,2,-3,-128
-2,-120,12,-10,-3,-4,-16,-128
1,-13,16,-2,1,4,18,-128
-4,-1,-44,11,8,7,3,-128
7,66,-11,-8,-2,-3,-16,-128
-12,-48,-25,-7,-2,-4,3,-128
-8,16,-3,-12,-11,-8,-3,-128
-2,16,5,-9,-7,-5,-4,-128
4,7,6,1,0,1,-11,-128
4,-16,-1,1,0,0,1,-128
3,53,5,1,-2,1,2,-128
-10,-57,5,-10,-8,-8,-4,-128
1,27,-3,-2,-2,-3,-3,-128
-11,5,-9,-3,-3,-5,-6,-128
0,13,-14,-6,-1,-4,-11,-128
-6,-38,11,6,2,5,18,-128
15,127,25,2,-3,-7,-7,-128
-18,-128,-26,-4,-4,-4,1,-128
-8,26,-23,-1,1,1,2,-128
2,8,10,0,-2,2,-14,-128
-8,42,3,-11,-13,-18,-12,-128
18,17,-11,-3,8,6,31,-128
-5,47,30,20,1,-3,3,-128
-8,-104,-20,5,0,1,-4,-128
-9,-55,-37,-9,-8,-4,-8,-128
-4,51,-6,-7,-6,-7,-17,-128
3,-17,-14,-7,-4,-2,4,-128
-2,3,9,-8,-5,-1,0,-128
2,60,16,-2,-5,-3,-5,-128
-2,-40,3,-4,-1,0,0,-128
1,4,0,7,1,-2,-6,-128
-2,-52,-20,2,0,1,0,-128
-4,7,7,-1,-3,0,0,-128
-2,8,5,-9,5,-5,-1,-128
-3,4,-3,9,3,0,-5,-128
-3,16,-13,7,-4,5,-4,-128
0,-10,-3,-4,-3,6,0,-128
-5,-11,-36,-10,-5,-14,-9,-128
-9,-8,31,-4,-7,-8,8,-128
6,51,16,-8,1,6,-8,-128
10,6,-30,-10,-1,-1,16,-128
-6,-11,38,16,-4,-9,-5,-128
-11,-53,-20,-1,-5,-1,-9,-128
-1,0,-14,-2,0,1,-9,-128
12,94,-7,0,5,4,8,-128
-7,-128,4,2,0,-4,-4,-128
3,20,-18,-14,-2,2,0,-128
-10,-21,6,0,-3,-2,4,-128
-8,18,9,1,-4,-7,-8,-128
-4,27,4,-3,-2,3,3,-128
4,-25,-8,-1,3,1,2,-128
5,2,-3,1,1,0,-2,-128
5,14,0,-4,-5,0,-3,-128
-5,-38,-5,-5,-3,1,-12,-128
0,-3,-3,-2,-3,0,14,-128
8,37,10,4,1,0,-2,-128
-13,-37,-26,4,0,-5,5,-128
-5,-60,-2,-2,-3,-11,-7,-128
-4,24,22,1,-2,2,-17,-128
-8,3,21,-4,-3,0,5,-128
5,18,-9,-6,-6,2,14,-128
-2,38,20,-8,-1,5,-8,-128
1,40,-17,5,-1,-11,-10,-128
5,-2,-10,-2,-8,-21,-7,-128
7,12,2,0,1,8,23,-128
-4,-38,-5,-6,-1,1,3,-128
-13,-2,-25,-1,-5,-5,-8,-128
1,1,-3,-7,-4,-4,-20,-128
12,49,9,5,8,1,-3,-128
1,43,9,-3,-5,-7,-2,-128
-24,4,-24,5,-4,-5,-3,-128
0,-4,8,4,2,4,-3,-128
-2,8,11,7,-6,1,-1,-128
9,29,1,0,2,0,-7,-128
7,-29,4,-2,-1,-2,11,-128
4,32,-3,-3,0,-4,1,-128
-3,-48,-30,-5,-2,1,1,-128
10,127,17,-10,-3,-6,-7,-128
-17,-83,15,-4,-5,9,-1,-128
-5,59,14,-2,-7,-11,-3,-128
10,36,-3,4,-2,-10,-8,-128
13,20,-4,1,5,3,7,-128
3,18,0,2,-2,0,1,-128
-10,-14,-4,-4,0,2,-9,-128
-1,19,2,-3,-3,-11,0,-128
6,-1,5,0,1,6,1,-128
5,127,-3,-6,-6,-4,0,-128
-12,-128,-30,-4,-1,6,31,-128
4,76,-1,1,1,-3,1,-128
2,32,-5,-2,-2,-3,-4,-128
-1,30,-6,-3,-5,-4,-7,-128
0,5,38,5,0,-1,-10,-128
-1,5,-6,5,1,-1,1,-128
4,15,-23,-4,-6,-4,-8,-128
0,0,5,4,3,3,11,-128
-4,-12,-4,-5,1,1,3,-128
-7,-41,3,-7,-1,-1,-7,-128
0,68,-11,-9,-5,-13,4,-128
-4,-70,16,1,-1,-1,2,-128
4,38,-6,0,-2,3,-3,-128
-3,-91,-10,-2,2,1,12,-128
2,35,-5,-4,2,-2,-6,-128
-6,0,3,-5,-3,0,-9,-128
6,-22,-15,-4,1,4,8,-128
-3,20,1,-8,-6,-8,-2,-128
-4,25,11,-1,-2,-10,-4,-128
-9,-45,-3,4,1,7,12,-128
-1,23,2,-5,0,-8,-6,-128
-4,6,-6,-1,1,2,-1,-128
-13,5,-16,-10,-11,-10,-4,-128
4,-36,26,8,-2,-2,2,-128
9,78,1,1,-2,-1,-1,-128
13,49,15,-1,2,-6,-6,-128
-7,-54,-8,-2,1,3,1,-128
-19,-85,-29,-11,-4,3,-5,-128
8,63,-1,0,1,-2,-9,-128
-2,-22,3,-2,-1,-7,-7,-128
5,-2,1,0,1,-6,19,-128
-1,38,4,-1,-1,-2,4,-128
-5,19,-9,-6,-2,-2,-7,-128
-2,-2,-7,-7,-5,-1,-1,-128
-5,0,-5,-4,-4,-9,-1,-128
7,55,17,1,0,-2,-11,-128
-5,-128,-17,-7,-1,5,1,-128
-6,-25,-16,-5,-4,-3,-1,-128
0,11,14,-1,1,2,7,-128
16,127,42,5,-3,-3,-5,-128
-15,-128,-58,-10,-1,6,-2,-128
-13,-45,-22,-4,-3,-5,1,-128
-2,44,33,12,0,-4,-4,-128
-2,50,21,11,2,-1,-4,-128
0,6,-6,-12,-3,-6,-6,-128
5,-14,1,-8,0,0,10,-128
6,38,39,10,-1,-2,-1,-128
-6,-5,-19,-3,-2,-4,7,-128
0,44,-10,-2,-3,-1,-2,-128
-3,64,31,0,-8,-6,-3,-128
-11,-128,-14,-9,0,4,-8,-128
5,-1,-23,-5,2,4,4,-128
8,84,-9,-1,-4,-18,5,-128
13,51,25,-2,0,5,7,-128
-18,-39,1,-1,-4,-6,-3,-128
-7,-32,-12,-4,-3,0,-3,-128
-1,-7,-15,-2,0,-1,-8,-128
-1,1,-16,-2,5,0,-1,-128
-1,41,1,-4,-6,0,6,-128
4,9,24,-2,-5,-8,-10,-128
-1,42,2,0,-2,-3,-1,-128
-7,44,-14,1,0,0,5,-128
0,-42,-5,0,0,-1,-2,-128
0,16,9,-9,-5,1,-1,-128
4,0,-3,-5,-1,2,-2,-128
11,58,13,4,3,-6,-6,-128
-20,-128,-54,-6,-7,-19,-11,-128
-5,-2,-6,-8,-4,0,-3,-128
-2,14,25,-11,-8,-8,-3,-128
9,-5,-10,6,5,9,-11,-128
19,14,-7,18,13,14,19,-128
-20,-115,-17,-13,-3,0,11,-128
-5,18,7,-7,-9,-11,-13,-128
4,13,-1,1,-1,-3,7,-128
2,89,1,-3,-3,-5,-8,-128
-8,-25,-10,1,-6,-10,-26,-128
5,11,20,0,-1,7,13,-128
4,-4,4,-3,-1,5,9,-128
-8,60,-10,-6,-5,-4,-14,-128
6,15,-6,4,6,10,-1,-128
-1,-53,-9,-5,-1,5,11,-128
-10,13,-3,-3,-6,-3,2,-128
-3,-39,-6,-2,-4,-9,-7,-128
-12,-107,-36,-8,-5,-6,-8,-128
1,18,-5,-7,-3,1,-6,-128
1,23,7,-10,0,-3,0,-128
2,36,28,19,9,4,-4,-128
-2,-38,-10,10,2,2,-10,-128
-1,81,-10,3,2,0,9,-128
-8,-33,-13,-15,-7,-2,-1,-128
1,42,1,-5,-8,-3,3,-128
-4,-37,-11,-15,-10,-5,-12,-128
-3,-7,7,1,5,5,4,-128
8,50,32,4,-1,-1,1,-128
-5,-43,-22,18,8,7,8,-128
-10,-43,-49,-10,-8,-2,-4,-128
-5,-22,-1,1,2,2,-5,-128
9,29,27,0,4,-3,-42,-128
6,17,-4,-7,-1,-2,22,-128
-2,38,-7,-7,-1,12,26,-128
-7,-41,11,2,-6,-4,-6,-128
-3,22,-3,-3,-9,-6,-7,-128
2,28,-3,1,-2,3,8,-128
0,-18,2,2,-1,-1,0,-128
3,3,0,0,-3,-3,-8,-128
-2,10,-4,-1,1,-4,-9,-128
0,-46,-13,-5,2,-1,-3,-128
3,54,-3,-1,1,3,3,-128
-6,-74,-7,0,-1,6,-1,-128
-3,25,9,-2,0,-4,-2,-128
-3,20,-8,-7,-4,-15,-6,-128
1,0,-12,-17,-12,-7,-5,-128
-1,2,-7,15,3,-1,1,-128
7,29,26,13,6,-1,2,-128
15,55,11,8,5,6,2,-128
-20,-128,-28,-14,1,-4,-9,-128
-15,107,23,-8,-14,-13,-9,-128
-4,-31,-6,-4,-2,2,5,-128
0,37,1,-6,-4,-1,2,-128
3,1,2,-7,-3,-7,-13,-128
4,-13,1,-3,-5,1,4,-128
4,93,12,3,6,2,11,-128
0,-88,-22,17,7,0,2,-128
0,6,-7,3,0,1,-8,-128
-11,-26,3,-9,-6,-4,-8,-128
6,81,8,-6,-2,-1,-4,-128
13,-92,-14,-2,4,4,-4,-128
-15,123,8,-14,-10,-4,2,-128
-8,1,30,8,-2,-11,9,-128
-2,-22,-28,1,1,1,-2,-128
-1,17,10,-11,-3,-2,-7,-128
1,7,-7,-4,-3,-4,-5,-128
0,-65,-9,-6,-2,-2,-7,-128
-4,3,-5,-2,-2,2,-26,-128
21,7,2,7,11,19,38,-128
-12,76,0,2,-2,1,5,-128
-11,-18,-14,-5,-6,1,2,-128
-5,7,-3,1,-2,1,-8,-128
1,12,-2,3,2,-7,-1,-128
0,36,13,-3,-1,-2,-3,-128
1,-3,2,-4,-1,2,-4,-128
-3,-18,-11,0,-4,2,-1,-128
0,-5,1,3,-5,1,-7,-128
0,-5,-5,-4,-5,1,-4,-128
6,21,15,4,-5,-1,-2,-128
-7,-46,-6,2,1,-8,-15,-128
-9,1,1,-1,-6,-4,7,-128
-2,-15,-11,-1,-2,0,5,-128
-3,24,6,2,-1,-2,-13,-128
-5,-19,-5,-3,-2,-10,7,-128
-4,-18,14,0,-4,-5,0,-128
-1,-10,-29,-7,0,-1,-1,-128
-1,10,-7,-6,-2,2,-4,-128
8,127,17,9,-1,-2,-1,-128
-7,-128,-19,-5,1,-2,-2,-128
