Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,4,-3,1,-2,4,-11,-128
13,14,-15,-2,-2,2,28,-128
-22,-16,-5,-1,-2,-3,-56,-128
-10,-8,6,-1,1,-1,104,-128
-6,14,-4,-10,-12,-12,-82,-128
2,9,4,-1,-1,-6,-101,-128
3,-7,11,1,2,1,-23,-128
-1,-32,-50,2,2,2,64,-128
13,8,-7,-2,0,4,56,-128
2,6,17,-4,-5,1,-16,-128
-13,1,1,5,1,-3,-7,-128
-5,-12,-14,-4,-2,-6,-43,-128
-2,-5,7,-4,-2,-2,0,-128
2,3,-6,-2,2,6,36,-128
2,9,11,-8,-2,13,70,-128
-8,2,-12,-5,-4,7,64,-128
-6,-3,-11,5,-4,-25,-128,-128
-3,-5,-1,-2,-8,-26,-25,-128
-1,8,8,5,2,2,16,-128
-4,-6,-9,-4,0,0,48,-128
1,5,-11,-7,-1,3,22,-128
-12,-7,-6,-9,-7,3,30,-128
1,-12,21,4,-1,9,58,-128
-2,-9,-2,-1,0,-11,-79,-128
3,7,-24,-7,-1,-8,-34,-128
3,13,21,-5,-4,-2,-9,-128
8,-7,-11,5,0,2,-3,-128
-2,6,-2,-2,-4,-2,-7,-128
-6,-7,4,-6,-5,5,48,-128
1,5,-14,-7,-5,9,38,-128
-6,0,9,-1,-1,-5,-35,-128
-5,10,-12,-6,-5,-22,-128,-128
-3,-12,0,8,-3,-5,-9,-128
3,-7,-14,-1,5,1,38,-128
3,6,1,-3,2,-2,-46,-128
-6,0,10,0,-1,2,65,-128
-1,-8,-7,-2,-7,-7,-30,-128
3,24,0,-2,1,6,34,-128
4,-10,-1,1,1,1,30,-128
-11,-19,-2,-3,-6,0,-21,-128
-9,5,4,-5,-3,-19,-128,-128
-12,-10,-24,-2,-2,-5,6,-128
6,7,31,-3,2,7,84,-128
5,10,0,-7,0,18,64,-128
2,1,-3,-7,-1,-2,5,-128
-1,-6,9,7,3,-23,-117,-128
18,-2,4,2,2,6,53,-128
-25,7,-6,3,-1,1,-14,-128
-16,-23,-27,1,5,-5,-35,-128
-9,-8,5,-4,-5,-1,11,-128
0,-2,-7,-3,-3,4,22,-128
3,3,3,-4,-3,6,59,-128
1,-6,-10,-10,-6,-7,-45,-128
-1,-2,-2,0,4,3,15,-128
-2,2,2,2,3,2,-17,-128
0,10,-5,0,-4,-3,-11,-128
0,3,10,-1,0,1,25,-128
-2,-5,-3,-4,-3,5,56,-128
-3,-14,-44,-12,-1,-5,-75,-128
-1,-9,-12,8,3,2,9,-128
2,33,74,2,-10,-10,-91,-128
-6,-3,3,-3,-4,-8,39,-128
0,0,-14,-1,-1,-6,-70,-128
0,3,-8,-4,-4,-5,-5,-128
-8,-9,-10,-6,1,2,32,-128
1,-9,1,6,2,7,69,-128
4,-3,0,-4,-1,1,-41,-128
1,16,-11,5,2,2,81,-128
8,-21,-10,-2,-3,-11,-60,-128
-17,-14,-1,-1,-5,-5,-31,-128
-2,5,26,-3,-5,0,-26,-128
0,13,2,-7,-8,-2,21,-128
-1,3,-18,-12,-4,11,63,-128
4,-4,-4,2,1,5,11,-128
12,1,-7,5,4,2,-45,-128
1,7,9,10,3,-4,-32,-128
-20,-15,-5,-3,-3,-23,-113,-128
-12,-6,4,3,-2,-6,-28,-128
6,15,19,-3,-2,2,83,-128
6,-2,-13,-7,0,10,14,-128
-9,-22,-17,-6,-2,-1,43,-128
7,7,4,3,3,-10,-14,-128
3,-5,4,5,-2,-1,-95,-128
6,8,-4,-2,-5,-2,-31,-128
2,10,8,-5,-2,-2,22,-128
-8,9,7,-10,-6,4,17,-128
-11,-5,-25,-3,0,15,127,-128
-4,-3,10,2,-1,-1,-50,-128
5,-1,3,1,-2,-11,-128,-128
7,0,-21,0,-4,-13,-48,-128
-22,-6,6,2,5,4,7,-128
-5,-4,11,-4,-7,0,22,-128
9,11,5,12,6,5,38,-128
1,-26,-10,-5,0,7,42,-128
1,-9,-13,1,0,8,52,-128
0,-1,1,-2,-3,-14,-128,-128
-1,24,43,-5,-11,-11,-20,-128
1,-16,-13,-7,-5,-6,-8,-128
-1,2,-4,3,2,-1,11,-128
-7,0,-3,-4,-2,2,14,-128
6,-18,-27,0,3,12,23,-128
-8,9,1,-7,-6,2,110,-128
-3,-1,-4,-2,0,-8,-104,-128
3,9,10,4,0,-7,-20,-128
-4,8,-5,1,-3,-4,-34,-128
1,-19,2,-2,-7,-11,44,-128
3,2,3,-5,-2,-6,30,-128
-8,-8,-8,-3,0,-1,-39,-128
1,-18,-33,-7,1,11,94,-128
10,-14,-31,-5,4,11,113,-128
-11,29,87,8,-17,-30,-128,-128
-12,3,31,6,-7,-14,10,-128
-1,6,-31,-2,-2,-3,29,-128
17,-3,-33,-7,5,9,60,-128
14,-10,-20,-2,1,17,126,-128
-17,-25,7,0,1,9,40,-128
-7,4,8,-5,-6,-27,-103,-128
0,-1,-1,1,-2,-6,-6,-128
9,-3,9,-4,-1,-1,6,-128
1,7,-4,1,1,0,12,-128
5,0,-2,-1,-1,2,7,-128
2,-8,-6,-7,-1,0,-12,-128
0,-8,-3,4,1,3,-5,-128
-6,-15,-17,-1,1,-2,25,-128
-6,-1,-15,-7,-7,-7,-12,-128
3,20,25,4,0,6,30,-128
-1,-8,-17,-1,-3,-5,-27,-128
-1,-3,-6,-4,-1,-5,-80,-128
3,-3,-8,-1,1,7,90,-128
3,-11,-4,-6,-2,4,127,-128
-8,4,-31,-12,1,-4,-54,-128
-9,-6,17,19,3,-24,-128,-128
-1,17,47,12,-3,-17,15,-128
-2,12,5,-4,-6,-3,34,-128
-4,-20,-23,-7,-2,3,45,-128
2,-2,-13,-6,-1,7,33,-128
-1,-3,-12,-5,-1,2,26,-128
-3,-17,-25,-4,2,8,-4,-128
10,-21,-24,-1,6,19,127,-128
12,55,53,-1,-7,-11,-84,-128
-6,2,13,-2,-12,-27,-97,-128
-25,6,3,1,2,7,-16,-128
4,5,-7,3,4,2,38,-128
2,-28,-7,-4,3,-3,70,-128
0,-25,-13,-3,-2,-1,-42,-128
6,1,1,0,-1,4,-18,-128
5,3,-2,0,0,2,-8,-128
7,5,10,6,0,2,48,-128
-2,-4,-11,-4,-2,1,-59,-128
3,5,-12,-6,-7,-5,-31,-128
-5,-1,6,-2,-4,7,92,-128
1,13,18,10,-2,-9,10,-128
-7,-12,5,5,2,-6,-90,-128
-1,9,-4,3,1,-6,-1,-128
3,6,-24,-3,2,4,38,-128
-5,-37,13,-8,-4,5,30,-128
-2,22,11,-8,-7,-5,-77,-128
1,1,2,3,-5,-2,14,-128
4,10,-8,-7,0,3,12,-128
-3,-11,-28,-4,3,3,-15,-128
-1,-10,13,-5,-6,-2,31,-128
8,7,6,2,-4,2,79,-128
-26,-1,-7,1,-1,-10,-99,-128
0,-4,-12,-8,0,0,-10,-128
-12,-7,4,-6,3,10,9,-128
-9,14,9,1,-8,-17,17,-128
11,0,-7,4,-3,-13,-52,-128
4,11,-9,-3,2,9,67,-128
-7,-28,-35,-10,-3,5,89,-128
-7,-6,17,8,2,5,-6,-128
-2,27,38,5,-7,-24,-89,-128
-9,11,-7,-3,2,-5,-14,-128
8,13,1,1,3,9,84,-128
-2,-36,-1,7,-2,5,89,-128
-8,-24,-20,1,3,-7,-86,-128
-1,11,15,-2,-2,2,-20,-128
9,12,-20,-8,-5,-1,11,-128
-25,-1,-9,-7,-3,3,13,-128
-4,-7,-8,-1,0,3,12,-128
-1,1,-1,0,-1,-3,-70,-128
3,1,2,-2,-2,0,-7,-128
1,8,0,-2,-2,-1,-5,-128
6,0,-1,0,2,3,21,-128
-3,-61,-27,-1,1,3,34,-128
2,20,27,1,-3,-3,-12,-128
-2,16,2,-2,1,-7,-74,-128
-3,7,10,0,2,2,80,-128
-5,-13,-19,-5,-3,6,63,-128
-4,-4,11,2,0,-20,-128,-128
0,11,10,5,2,-9,-15,-128
-2,-20,-6,-2,-3,1,27,-128
2,1,-10,-7,-5,6,73,-128
5,-7,24,3,0,9,67,-128
3,-2,-23,-3,-1,-2,-31,-128
-3,-1,-19,-4,-1,-10,-89,-128
-1,10,-18,-8,-1,-7,-64,-128
-5,-41,-12,-5,-3,-1,6,-128
-6,-11,19,12,3,1,15,-128
-2,19,6,-6,-5,1,11,-128
0,13,5,-4,-2,3,9,-128
-1,-4,-10,-1,-1,-1,4,-128
7,-2,-6,-5,-1,7,88,-128
-7,-20,-21,1,5,15,58,-128
-1,-12,-12,-1,3,-3,-74,-128
-1,44,34,1,-7,-27,-128,-128
-9,4,-1,0,-8,-6,-39,-128
-3,16,15,5,0,6,16,-128
2,-5,-10,-5,-6,6,60,-128
3,-19,-27,-8,-3,8,85,-128
2,-7,-7,-2,-3,-5,-40,-128
-12,3,3,3,2,-1,-28,-128
3,-2,-4,0,0,1,21,-128
-7,-19,-2,-3,-2,3,41,-128
7,-4,-7,3,2,2,-2,-128
0,28,16,-7,-8,-6,-40,-128
4,-20,7,-2,-6,3,34,-128
-14,-2,-16,0,0,-8,-36,-128
-1,-5,-5,-4,-4,5,42,-128
-11,6,-4,1,0,-4,85,-128
-5,4,8,7,1,-14,-128,-128
6,-7,-12,-9,2,-4,5,-128
-2,3,1,5,1,5,40,-128
1,2,13,-8,-9,-1,47,-128
-4,-1,1,-9,-9,-8,-64,-128
0,15,6,0,-4,-1,7,-128
-1,0,-7,-5,-1,2,11,-128
-3,-8,-8,-5,0,3,10,-128
2,-9,-6,-4,0,3,18,-128
1,-9,-22,-7,1,6,3,-128
-5,12,15,-1,-3,3,-18,-128
5,4,17,7,-5,-5,57,-128
14,4,-3,-4,-2,0,-14,-128
-27,-4,-4,-1,-1,-3,38,-128
-10,-11,-4,-3,0,-2,13,-128
-10,-1,-5,-1,-3,-10,-128,-128
-1,1,-3,-2,0,-9,-25,-128
-1,-7,-5,-6,4,1,25,-128
6,18,8,-6,0,8,23,-128
5,5,-7,-2,2,12,123,-128
5,-46,-44,2,4,10,53,-128
2,5,47,23,3,-9,-101,-128
-9,19,23,-9,-10,-17,-112,-128
-10,0,-5,-3,0,1,27,-128
-5,-11,-9,-7,-1,-1,62,-128
-2,11,-14,0,0,4,8,-128
5,9,1,-6,-2,3,-22,-128
2,-1,4,2,-1,2,35,-128
3,-3,-4,-2,-3,5,43,-128
12,-13,-10,-1,3,2,12,-128
-17,23,0,5,-1,-14,-128,-128
-5,-24,-14,-7,-6,-14,-42,-128
-3,2,32,-3,-7,-3,26,-128
-2,5,4,-3,-5,-6,-18,-128
4,-2,-18,-1,2,4,37,-128
2,-2,-7,-1,-2,3,26,-128
1,-1,-13,-6,-3,0,16,-128
-5,0,-9,1,0,5,-13,-128
-3,-6,8,-6,-1,-1,-15,-128
-3,-41,-18,8,0,-4,16,-128
0,5,17,-1,-2,2,34,-128
-1,9,-10,-5,-5,-2,28,-128
-12,-1,-5,-5,-6,-2,15,-128
1,0,-14,-2,-1,0,19,-128
13,8,-14,-6,-2,-17,-103,-128
2,-28,15,10,0,-6,14,-128
-25,8,28,-11,-9,-8,-37,-128
-2,-7,-2,-8,-3,-1,18,-128
-4,-12,-11,-1,3,6,9,-128
-1,-7,-8,0,1,10,79,-128
6,-1,-10,-1,3,5,75,-128
8,7,-3,1,-1,-7,-128,-128
9,-3,-16,-5,-1,-5,-17,-128
-37,-15,2,-1,0,-2,17,-128
-17,3,27,0,-10,-12,-27,-128
-1,-2,5,0,-7,-1,34,-128
-1,-8,-11,-3,-3,1,-20,-128
10,5,5,-1,-2,7,98,-128
7,-6,-4,-6,-6,-4,-71,-128
-4,4,-6,-1,3,-5,-8,-128
1,-18,-4,6,2,-14,-30,-128
-6,1,6,-4,-6,-2,-17,-128
-4,20,2,-10,-6,1,13,-128
4,11,0,-9,-1,12,71,-128
-3,-8,-17,-2,-7,1,40,-128
-5,-1,10,1,-1,-13,-112,-128
5,-4,37,16,3,7,52,-128
-8,-22,-39,2,2,2,45,-128
2,10,-6,-2,-1,-8,-52,-128
-10,-29,3,-3,-4,-13,-39,-128
3,-21,1,-3,-3,-11,-113,-128
-3,20,8,-9,-7,1,45,-128
4,1,-6,-4,-5,5,71,-128
-4,-4,-10,-1,2,1,23,-128
-2,1,-11,2,2,-8,-9,-128
-4,-8,-1,1,1,0,-83,-128
-9,-8,-2,-7,-3,-1,-1,-128
3,4,-2,-4,2,4,55,-128
-4,-6,-12,-5,-3,4,8,-128
4,-1,-6,2,0,8,57,-128
-7,14,19,2,-1,-11,-108,-128
2,-6,-13,3,1,-9,-30,-128
2,4,25,2,-2,1,28,-128
-10,-25,-13,-11,-8,-2,31,-128
0,0,-24,-9,-1,6,29,-128
-1,-4,-6,2,-1,1,-11,-128
3,-4,-4,2,2,9,73,-128
0,5,9,3,-2,-17,-128,-128
8,2,16,12,2,-7,45,-128
-4,-8,-18,-1,5,0,-21,-128
-17,5,0,-9,-4,-7,12,-128
-3,-6,-8,-7,-2,2,16,-128
1,-10,5,-1,1,4,10,-128
4,-1,4,-2,0,3,-6,-128
10,-7,-19,-3,2,11,87,-128
-6,-3,-13,-7,-4,5,-54,-128
-7,-16,29,11,-2,-15,-108,-128
-6,5,15,4,-5,-9,-40,-128
6,12,-2,1,3,12,61,-128
8,-5,-9,-4,1,10,127,-128
-10,-15,-11,-11,-8,-21,-128,-128
5,-2,14,2,3,4,38,-128
-14,-4,-20,-1,-5,-13,-128,-128
0,-2,-13,-4,0,-11,-13,-128
-2,-2,-4,0,-3,-6,-42,-128
0,-4,0,-1,-4,-1,22,-128
0,6,15,-8,-9,2,24,-128
0,24,17,-5,-7,0,29,-128
1,-7,-13,-7,0,4,38,-128
-1,-9,-14,7,1,1,-44,-128
3,-2,9,15,2,-3,5,-128
-2,-4,7,2,0,0,15,-128
3,-16,-9,-5,-1,1,9,-128
-12,7,-5,-4,-4,-5,-37,-128
-1,-8,-10,-5,0,-1,5,-128
5,-3,-3,-6,0,12,92,-128
-5,7,-5,-11,-1,4,37,-128
0,-4,17,4,2,-11,-39,-128
-2,-3,7,22,3,-20,-104,-128
-3,9,-9,-2,-6,-3,1,-128
3,-5,-23,-8,-5,5,-9,-128
-2,0,-2,-5,-1,2,50,-128
-3,30,5,-5,-3,0,-10,-128
0,-15,-11,-3,1,1,1,-128
2,-1,-6,-5,-1,0,4,-128
3,-8,-7,-3,1,4,-1,-128
-6,-10,36,9,-2,-2,-3,-128
-5,19,8,2,-2,-4,15,-128
9,3,-4,-2,2,10,76,-128
-7,-12,-15,-9,-3,10,117,-128
4,6,-1,0,-3,3,71,-128
-20,-4,-11,-6,-10,-39,-128,-128
-10,0,-4,-4,0,-17,-22,-128
-14,-9,4,-6,-3,-2,93,-128
0,-10,-10,3,-2,3,26,-128
0,1,8,4,2,9,39,-128
3,6,-7,-1,4,9,13,-128
4,-12,-12,-9,-1,3,25,-128
2,26,32,9,-4,-2,30,-128
-4,3,-10,-5,-2,-7,-128,-128
-12,-7,-23,1,3,-1,-17,-128
-1,-4,16,-4,-6,-2,-8,-128
0,-4,-2,-6,-6,-1,8,-128
2,-2,-15,-4,1,3,19,-128
-5,0,-3,-3,1,1,28,-128
-2,-7,-16,6,0,0,-54,-128
3,-13,19,12,7,-1,-59,-128
-6,16,38,-4,-9,-11,-4,-128
6,17,-9,-5,-7,-10,-29,-128
-3,-8,-24,-9,-6,-2,-7,-128
0,-10,-7,-6,1,9,91,-128
3,-6,-4,0,3,3,31,-128
4,1,8,5,5,7,70,-128
-1,0,-11,3,3,-1,-54,-128
-7,5,1,-3,-7,-19,-128,-128
-11,-6,-6,-11,-8,-18,-14,-128
-3,-21,-6,5,-1,-2,-2,-128
3,1,1,-1,3,1,-8,-128
8,3,-7,1,-2,8,47,-128
3,-7,2,-6,-1,16,76,-128
-25,8,7,3,-1,-11,52,-128
-9,2,7,-8,-8,-21,-96,-128
-9,-8,-2,2,-3,-5,28,-128
4,2,-6,0,-1,5,36,-128
0,-31,-13,-4,-2,7,37,-128
2,-5,-7,-1,2,3,34,-128
8,0,-7,-4,1,3,-12,-128
-9,-8,-10,1,2,-3,37,-128
2,-7,6,5,3,-7,-116,-128
0,8,21,0,-4,-9,-7,-128
-3,15,-3,-6,-5,-2,-2,-128
-3,-3,-4,1,-3,-1,53,-128
-1,-3,-6,-1,2,3,26,-128
-4,-5,-4,-4,1,-3,-27,-128
3,-9,-3,-6,1,10,-38,-128
-7,-3,-15,-5,-3,-5,-29,-128
-4,-9,1,2,2,-16,-82,-128
0,19,42,8,-7,0,9,-128
-3,-22,0,1,-2,5,127,-128
9,9,-2,-4,-5,5,-28,-128
-1,-5,-8,-6,-2,8,61,-128
-10,-15,-45,-3,3,3,-10,-128
-14,-17,-5,6,-1,-20,-128,-128
-5,19,31,2,-6,-22,-124,-128
3,14,-5,-13,-5,-2,43,-128
-1,-9,-17,-8,-1,6,57,-128
-4,-20,7,1,0,5,58,-128
-1,-3,2,5,4,6,14,-128
-2,9,-6,4,4,8,70,-128
7,-9,-23,-9,-2,10,12,-128
-7,-36,-4,3,4,-7,-106,-128
0,23,28,-2,-9,-12,-25,-128
17,7,-2,-4,-4,-4,2,-128
-30,-2,0,-9,-4,-3,-3,-128
-5,-12,-21,-4,-1,2,7,-128
0,-2,1,4,-2,-1,3,-128
-1,-13,-14,7,-3,2,26,-128
6,-8,-16,1,5,1,-35,-128
-2,56,22,-5,-6,-11,-30,-128
-3,-27,3,-1,-5,0,-3,-128
0,-4,-8,-7,-6,3,32,-128
-3,-12,-31,-11,2,11,83,-128
2,-10,-9,-2,2,-4,3,-128
-6,-6,18,17,2,-3,-38,-128
-18,1,4,2,-2,-14,-128,-128
-3,-3,2,-2,-1,-9,-34,-128
0,10,5,-3,-3,-3,52,-128
-2,4,2,-7,-1,3,13,-128
2,0,-29,-5,1,-1,19,-128
1,-4,-6,1,0,7,26,-128
4,-3,0,-3,-2,7,85,-128
0,-5,-6,-4,0,-1,-6,-128
-4,-10,-9,1,-3,-8,-46,-128
-4,6,14,3,-6,-5,-61,-128
1,-9,-15,1,3,3,22,-128
-1,0,9,0,-2,-8,-46,-128
-3,10,6,-2,-2,2,30,-128
0,-13,-16,-6,-3,3,29,-128
-7,-18,-4,4,0,-9,-26,-128
-2,1,0,-4,2,-12,-113,-128
7,-8,-16,-1,-6,1,19,-128
1,-4,-5,-2,1,8,55,-128
-1,9,23,0,-1,14,85,-128
3,7,-16,6,-3,-8,30,-128
-1,-3,13,-3,-3,-4,-74,-128
-29,23,20,-5,-10,-33,-71,-128
1,-1,-14,-2,2,-2,18,-128
-1,-18,-11,-4,-2,6,34,-128
4,-17,-15,-3,-1,9,46,-128
-2,7,12,1,-2,3,61,-128
-1,0,-14,-3,-3,-5,-29,-128
5,-1,3,1,0,4,-5,-128
-1,0,3,-4,-2,-6,-18,-128
-1,3,-17,-4,-6,-2,-5,-128
-2,-11,-10,-6,-2,3,-6,-128
2,1,34,6,3,3,23,-128
3,-2,-17,2,3,8,32,-128
-4,3,-11,0,1,-11,-70,-128
-7,-32,-13,-3,-6,-12,-14,-128
-2,21,30,-2,-8,-7,12,-128
-6,11,2,-5,-3,-6,13,-128
0,-1,-13,-6,3,-4,-17,-128
6,-3,7,-2,-2,10,69,-128
3,-6,-3,5,2,20,127,-128
-2,-1,-21,0,0,-3,125,-128
-3,1,-4,1,-2,-30,-128,-128
-27,-2,33,2,0,-9,27,-128
-5,-24,-24,2,-2,2,53,-128
4,4,-2,-3,-1,9,78,-128
4,-1,-9,-7,0,8,46,-128
9,1,-9,-2,2,11,16,-128
-5,-12,-5,4,2,8,16,-128
-3,17,17,7,1,-13,-128,-128
-3,18,14,2,-6,-13,-17,-128
3,-8,-9,-2,0,-3,11,-128
-3,-6,1,-6,-3,11,14,-128
-3,9,-16,-6,-7,-4,102,-128
0,-13,-17,2,0,-6,-59,-128
-4,10,0,2,1,-3,-21,-128
-10,-23,-15,1,3,4,-39,-128
-1,-20,-20,-2,-2,2,15,-128
-4,24,20,-5,-7,-1,53,-128
4,20,7,-6,-4,1,38,-128
3,-3,11,1,-1,-7,-79,-128
-8,-11,-7,6,1,-5,-58,-128
0,3,5,-2,-2,-4,9,-128
3,-1,-11,-3,-3,2,53,-128
-2,-25,-37,-4,-1,-10,-92,-128
2,37,46,0,-7,-11,-2,-128
-4,10,21,0,-5,0,18,-128
0,2,-13,-5,1,2,19,-128
8,-19,-18,6,3,12,61,-128
7,-13,-8,1,7,13,105,-128
2,11,10,-8,-12,-31,-128,-128
-26,18,4,-4,-3,-17,-48,-128
-12,-13,-21,0,3,-1,2,-128
-7,-12,4,-6,-3,2,19,-128
4,-4,14,-6,-4,1,19,-128
5,15,-13,0,2,4,21,-128
3,15,12,2,-5,-3,-34,-128
3,-20,-25,-7,-2,-2,12,-128
4,-5,-8,7,3,3,0,-128
-4,-36,9,-3,-2,-4,14,-128
-6,5,34,12,-4,-2,-6,-128
1,0,-7,-1,1,1,1,-128
6,3,-11,-3,-1,-1,53,-128
10,-6,-9,-1,4,16,29,-128
-9,-2,-6,-4,0,5,112,-128
-8,-1,-4,-2,-5,-29,-128,-128
1,0,11,3,1,-14,-80,-128
-8,3,-16,-4,-2,-1,21,-128
-8,-3,-5,-6,-9,-4,25,-128
9,0,3,2,4,9,72,-128
2,-6,-2,-1,4,9,-8,-128
-7,9,1,-1,1,-3,-10,-128
-2,-11,-4,3,1,3,2,-128
5,-8,-6,-2,-1,6,43,-128
6,-2,-4,1,5,10,56,-128
3,-10,-36,-3,1,-3,1,-128
-18,4,18,-5,-6,-10,-42,-128
-6,18,28,-5,-8,-18,-82,-128
4,-6,-5,-11,-9,-2,7,-128
-2,8,-1,10,3,6,73,-128
0,-6,-14,2,0,0,-30,-128
1,-1,4,4,-3,1,-28,-128
1,-4,4,-6,3,0,-2,-128
-4,-14,-22,13,6,1,19,-128
-2,21,21,-2,-1,2,28,-128
-4,-12,5,-1,0,0,-21,-128
-4,9,-1,-2,-7,-4,-39,-128
-2,0,-14,-9,0,-3,2,-128
-1,6,-6,-1,0,1,19,-128
5,-23,-1,-7,1,4,71,-128
-7,-17,-5,6,0,-3,-13,-128
-1,19,17,-2,1,-6,-86,-128
-4,6,-9,-2,-11,-21,-48,-128
14,5,7,0,5,12,21,-128
3,1,-10,1,2,13,127,-128
-11,-12,-11,-5,-6,-4,-128,-128
-4,-4,-9,-2,-4,-11,-128,-128
4,9,-2,-2,-5,-20,6,-128
-16,4,4,-1,-1,-4,-11,-128
-1,-14,7,-2,-1,4,59,-128
6,-1,4,-2,0,5,-16,-128
-1,0,-6,-5,-2,-3,-48,-128
3,-20,-4,3,1,-2,32,-128
1,-4,2,-2,-5,1,15,-128
-1,-3,-11,-5,-2,8,-39,-128
0,9,16,6,2,-5,24,-128
-1,17,15,1,-3,0,-47,-128
-3,-8,-17,-7,-2,-4,-32,-128
-1,15,22,4,-3,-6,8,-128
-1,-9,-11,8,3,5,28,-128
-2,-7,-40,-6,-3,-1,-11,-128
-1,-19,-26,-12,-3,-2,-18,-128
-2,38,43,3,1,-6,-8,-128
-2,12,38,7,-3,-4,1,-128
-3,-19,-23,-3,2,1,9,-128
0,-8,-12,-8,-2,1,30,-128
7,-5,10,2,-2,-4,-14,-128
3,-2,-6,3,1,3,-15,-128
-13,5,1,-4,2,-3,59,-128
-3,-1,-7,-4,-2,1,1,-128
3,9,-5,1,1,3,17,-128
-2,-8,2,-2,-3,-16,-79,-128
-6,2,-6,-4,-9,-16,-46,-128
-15,-3,-2,-3,-3,0,-10,-128
-2,-6,0,-2,0,2,65,-128
6,0,12,0,1,6,54,-128
10,-7,-17,3,5,14,104,-128
1,-1,-5,-2,0,-1,-111,-128
1,0,2,-1,-6,-13,-79,-128
-11,-3,10,-3,-5,-11,77,-128
-15,-9,2,-3,-3,-9,-128,-128
0,-1,-7,0,0,4,14,-128
-1,-4,-13,-8,-4,2,25,-128
1,18,-4,-10,-3,5,45,-128
4,-6,28,15,7,6,25,-128
11,-25,-14,10,4,0,37,-128
-9,-4,-24,-8,-6,-1,-8,-128
-20,-10,2,-9,-8,-3,-13,-128
2,5,5,-7,-8,-17,-63,-128
3,3,21,-1,-5,-2,1,-128
7,-2,-11,-2,1,-3,13,-128
3,2,-18,-8,-1,2,16,-128
2,-16,-11,-7,-1,1,25,-128
1,-22,-6,12,6,7,13,-128
6,39,27,8,-3,-5,-57,-128
0,7,13,-7,-7,-4,-9,-128
-2,-15,5,-5,-7,-3,44,-128
-7,5,-19,-7,-1,11,89,-128
-2,-4,-9,-1,0,-2,29,-128
-8,-6,-8,0,-1,-17,-89,-128
-2,-6,-34,-9,-2,-8,-2,-128
0,-8,11,-2,-3,-2,21,-128
11,16,58,14,-1,4,60,-128
4,-32,-33,5,1,13,58,-128
-11,3,-6,1,2,9,-14,-128
-3,11,4,-7,-7,-12,-81,-128
2,4,-2,-6,-8,-7,48,-128
12,-1,-5,-6,3,13,89,-128
-22,0,-6,-1,0,-1,-13,-128
-2,-4,-8,-2,-1,-10,-128,-128
-1,-4,2,-4,-7,-9,1,-128
-3,6,9,5,-1,-8,-13,-128
1,-11,-7,0,-1,7,33,-128
1,-27,-9,3,1,4,19,-128
5,-4,-18,-6,0,9,7,-128
-11,6,-1,-5,1,3,20,-128
1,12,24,1,2,-1,48,-128
-8,-10,-11,-2,-1,-11,-110,-128
-3,21,10,4,-4,-3,39,-128
5,-3,9,0,0,9,-12,-128
5,-7,8,5,-3,-2,-16,-128
-7,-18,-18,2,0,5,69,-128
-1,-1,-4,-4,2,6,93,-128
-7,-1,-9,-2,-3,-19,-128,-128
1,27,37,0,-4,-6,6,-128
2,-18,-19,-6,-1,0,28,-128
1,3,-9,-5,-2,4,20,-128
-1,-4,-4,-5,-4,0,19,-128
2,-10,-1,-7,3,3,7,-128
6,-25,-46,-3,4,5,23,-128
1,34,23,-3,-6,2,62,-128
-10,-11,17,5,-4,7,113,-128
6,0,7,3,3,-9,-90,-128
-6,-1,0,-7,-8,-17,-128,-128
-2,-6,-9,-6,-4,-2,48,-128
3,-6,-9,-1,3,8,51,-128
1,-7,-11,-10,-3,3,4,-128
-9,2,21,9,-4,-12,-32,-128
-11,-9,-5,4,-2,-6,-23,-128
4,2,8,-2,-4,-2,7,-128
-4,2,-2,-8,-3,5,11,-128
9,-12,-16,-1,3,3,24,-128
15,11,3,-5,-2,7,47,-128
-7,-1,1,3,1,7,104,-128
-12,-2,-6,0,-2,-12,-93,-128
2,-4,-6,-1,-3,-18,-123,-128
-6,-4,-1,-3,-5,-8,-14,-128
14,-1,-6,2,1,13,99,-128
-7,-15,-16,-8,-3,8,86,-128
-12,22,37,0,-5,-15,-128,-128
1,2,3,4,1,-7,6,-128
4,-5,2,2,2,3,29,-128
-1,-18,-14,-9,-4,6,27,-128
3,14,6,-9,-4,0,32,-128
1,-10,0,-5,2,2,8,-128
2,-2,-25,-1,-3,0,-38,-128
-6,-5,-4,5,4,-1,-5,-128
1,-10,-5,-4,-2,7,4,-128
-12,8,9,5,-5,-8,-7,-128
4,-8,9,-4,-5,-3,-19,-128
1,-2,-15,-3,-4,-3,-6,-128
2,-9,-1,1,-2,-4,-6,-128
1,6,17,-4,-4,-2,26,-128
1,21,5,-10,0,8,28,-128
4,-16,-7,-1,1,15,127,-128
-2,-16,-12,2,1,-21,-128,-128
-23,8,-1,3,2,-16,-128,-128
3,0,-2,0,-4,-2,15,-128
-1,14,8,1,-7,-3,12,-128
-3,-26,-7,-5,-7,-2,46,-128
-11,-5,-18,-7,-4,5,-5,-128
1,-20,-11,3,3,-2,9,-128
9,32,19,-6,-1,1,9,-128
-1,11,-14,-13,-11,-11,9,-128
1,6,0,2,0,2,7,-128
-14,10,36,11,4,3,6,-128
3,-5,-10,2,-1,0,-21,-128
-2,-8,-16,-4,-4,-8,-24,-128
