Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-48,-14,-5,1,-1,-5,-128
-7,-11,-3,-4,0,-3,-2,-128
2,5,-2,-5,-2,-6,-10,-128
3,-9,2,0,-2,-6,-8,-128
-4,-4,-4,-5,-6,4,18,-128
8,58,9,0,-5,-4,2,-128
2,-54,-13,0,1,0,-5,-128
0,22,3,2,-6,-5,2,-128
-8,-48,-32,-8,0,-2,-7,-128
2,8,1,-2,2,6,14,-128
0,26,24,2,-4,-5,-4,-128
-3,8,6,7,-2,0,-3,-128
-3,16,-14,-1,-1,-3,-1,-128
7,17,13,5,-2,6,1,-128
-2,-6,-12,-6,0,-9,-9,-128
4,15,-14,-3,-3,-6,4,-128
4,56,14,-4,-5,3,1,-128
-14,-93,19,11,2,5,7,-128
-19,-22,-52,0,-3,-8,-7,-128
-2,8,-11,-6,-1,0,-6,-128
9,21,0,-9,-2,1,-2,-128
2,29,-6,-10,-4,-3,-2,-128
-4,-35,10,8,-1,-2,-10,-128
-1,2,7,-2,-6,-10,-4,-128
4,0,-13,-2,2,3,-5,-128
-3,-26,-21,-7,-3,-3,3,-128
-4,-26,9,-7,-9,-8,-1,-128
5,75,37,11,0,-3,-13,-128
-6,-38,-8,-2,1,4,6,-128
-9,23,-7,-6,-1,-5,-3,-128
-4,-21,-8,-1,-2,-4,-3,-128
7,14,-13,-1,1,4,-4,-128
-5,-75,-6,-3,-1,7,-4,-128
-6,-33,-20,-7,-3,-8,1,-128
-5,8,-3,-6,-4,-7,-5,-128
5,17,6,2,-4,-1,-1,-128
-4,43,4,0,-2,-6,-12,-128
6,1,-5,-2,10,14,9,-128
-8,-23,-23,-11,-4,-7,-2,-128
-3,30,10,6,-4,-24,-5,-128
-3,-105,17,1,-5,-1,-2,-128
-4,-15,-8,1,-2,2,4,-128
-1,28,-14,-5,-4,-2,-20,-128
2,-20,-12,-7,0,8,22,-128
4,21,0,-14,-8,-8,2,-128
-9,23,0,-3,-5,-2,-5,-128
-8,-81,-4,1,0,-4,-5,-128
3,29,-4,4,3,11,-9,-128
3,-18,-5,4,4,6,-1,-128
-7,-13,3,0,-5,-10,-1,-128
4,12,9,-5,-2,0,-1,-128
-5,6,-6,-8,-5,-12,-11,-128
-14,-68,-19,8,-1,1,8,-128
5,17,-9,0,3,7,6,-128
2,-46,-11,-7,-3,-2,1,-128
1,46,22,1,-1,-4,-4,-128
0,82,1,-1,0,-3,2,-128
-6,-12,-13,-6,-3,-2,-9,-128
0,-39,9,4,3,0,0,-128
11,-14,-1,-4,-1,10,10,-128
-12,8,10,-5,-8,-7,10,-128
-2,-8,-16,-3,0,-1,-3,-128
-14,24,6,5,-1,-9,-19,-128
1,43,16,-8,0,6,8,-128
1,-29,-22,5,1,5,7,-128
2,8,3,3,-4,2,0,-128
1,-1,4,6,2,-1,2,-128
7,92,7,-2,-2,3,-1,-128
1,-49,-10,-9,-2,-5,-7,-128
-17,-50,-39,-18,-8,-10,-14,-128
3,4,26,4,-1,5,-3,-128
-7,12,7,9,-1,-2,-2,-128
3,29,-5,4,3,-3,1,-128
-2,-24,-8,-8,-3,-2,-2,-128
-3,-7,-12,-15,-5,-6,-11,-128
-6,-15,9,-1,-3,-6,-3,-128
5,45,-3,7,-1,5,-4,-128
3,8,15,7,3,7,16,-128
-9,-22,-1,-5,-9,-13,-1,-128
-6,-38,-13,-9,-4,-4,-1,-128
-5,5,-1,-8,-1,-4,-5,-128
4,17,0,1,3,1,-1,-128
-3,-31,3,-4,-5,-3,-4,-128
8,29,9,-2,-1,2,-4,-128
-13,10,-1,-6,-8,-10,-8,-128
-3,-55,-16,-9,-7,-3,0,-128
0,-35,0,8,2,8,5,-128
1,23,9,0,0,-2,-5,-128
-6,-2,-3,4,3,-2,5,-128
7,-7,-11,-6,-4,-1,-5,-128
1,55,18,0,-2,0,-4,-128
-8,-46,9,3,-3,-2,-12,-128
1,-9,-27,2,1,6,3,-128
-3,-51,10,3,-3,0,8,-128
3,35,-14,-11,-3,-9,-5,-128
3,18,-3,-3,-3,1,2,-128
-16,-96,0,5,1,-3,2,-128
-5,5,-9,-7,-8,-13,-9,-128
6,18,7,-6,1,10,9,-128
-5,4,4,3,-1,1,-3,-128
7,77,6,1,-6,-9,-7,-128
-9,-35,-6,-6,-10,-15,-22,-128
1,24,-15,-1,4,9,8,-128
-1,-42,-11,-3,1,4,-2,-128
-5,16,14,-3,-3,-2,-4,-128
2,-35,20,1,-2,-3,0,-128
3,49,1,2,-4,2,0,-128
8,-12,7,-3,1,-3,-1,-128
-7,-64,-7,-4,-7,0,-2,-128
-2,-29,5,14,7,8,-2,-128
0,22,-3,6,-1,-4,-3,-128
-2,25,-6,1,-1,3,-6,-128
-1,85,16,2,2,-4,-7,-128
-11,-75,2,-10,-10,-9,5,-128
4,-1,-6,-11,-5,0,-2,-128
-1,9,2,2,-4,-1,2,-128
-11,5,-32,1,2,-7,-15,-128
3,34,-11,-7,-2,1,8,-128
10,42,28,8,4,5,10,-128
1,-69,-7,-9,-5,-8,-1,-128
2,2,9,-13,-6,1,-8,-128
-6,36,-13,16,4,2,3,-128
-9,3,-15,-5,1,-2,2,-128
-7,-93,-19,-4,-3,-9,-5,-128
4,52,28,-5,-4,-9,-1,-128
1,7,12,1,2,-2,-5,-128
1,-5,-7,-2,-2,3,-4,-128
8,23,-1,1,-1,4,-12,-128
1,-1,9,-2,-5,-12,-3,-128
-5,6,-10,-5,-1,1,3,-128
-1,-21,3,-6,-2,6,0,-128
-8,-7,-14,-3,-3,-5,-11,-128
1,14,-12,-5,-1,1,2,-128
6,26,30,-2,4,5,3,-128
-8,-7,-24,8,2,-3,0,-128
-7,-30,-22,-6,-5,-4,0,-128
-5,-33,11,9,-2,-3,-2,-128
-5,-4,6,2,-1,0,2,-128
2,83,9,-9,-3,0,-2,-128
-2,-40,-9,-8,-2,0,-1,-128
1,-7,-5,5,3,-3,-3,-128
0,36,11,-6,-5,-5,-3,-128
-4,-5,-4,16,5,0,1,-128
-17,127,-16,-4,-3,-2,-4,-128
-11,-110,-12,-10,-8,-7,-16,-128
8,18,-8,-2,2,7,8,-128
7,10,2,-4,4,5,-1,-128
-8,22,0,-8,-8,-8,-3,-128
1,17,60,2,-5,-3,1,-128
5,16,-9,3,-4,0,1,-128
0,-3,-31,5,6,-1,-1,-128
-2,44,1,6,3,-2,6,-128
-13,-83,-8,-11,-4,-9,-10,-128
-6,-36,-11,-4,-5,-2,-1,-128
-2,-7,-24,-5,-4,-3,-17,-128
11,38,14,1,4,3,7,-128
-6,-58,29,-1,-6,-2,2,-128
6,16,-6,0,-2,-2,-5,-128
-3,69,-2,-8,-3,-10,5,-128
-3,-6,-4,1,1,-1,0,-128
4,-26,-21,0,2,2,-3,-128
-2,-14,-2,-5,-3,0,11,-128
