Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,3,7,1,-1,3,0,-128
5,-1,0,-2,-4,-3,-3,-128
3,0,-2,-1,1,2,2,-128
-28,-18,0,-1,-2,-19,-6,-128
7,17,-5,0,1,5,-5,-128
15,-6,-2,-2,4,32,12,-128
2,5,11,1,-3,-2,11,-128
-6,-6,0,-7,-14,-41,-31,-128
-6,0,-12,-5,-6,7,6,-128
1,4,16,-2,-3,22,-8,-128
2,33,12,0,-4,-2,7,-128
10,11,-22,-3,-7,-9,-10,-128
17,-1,12,0,0,-2,-1,-128
-14,-13,-1,5,3,2,0,-128
10,0,-8,1,1,-6,1,-128
-21,22,7,3,1,8,-3,-128
3,-75,-13,-4,-2,-9,-15,-128
-27,-63,-27,-7,-6,-6,3,-128
-2,17,14,0,-1,2,-1,-128
-3,11,2,1,-3,0,-1,-128
-8,5,-2,0,-2,-3,1,-128
-23,5,4,3,1,1,-1,-128
1,25,19,4,3,4,-1,-128
9,5,-19,-2,0,0,-1,-128
-9,-9,-6,-6,-1,-2,-11,-128
5,0,-5,-3,-2,4,17,-128
12,-33,8,-2,-2,-3,-3,-128
-21,127,-12,2,6,13,-19,-128
-6,-128,-28,-9,-8,-8,0,-128
-1,19,3,0,-3,-31,-11,-128
-9,37,6,-1,-5,4,7,-128
7,34,10,-3,0,9,2,-128
28,14,-3,1,1,-2,0,-128
2,-16,-8,-5,-7,-9,-5,-128
-8,0,18,-4,-5,-4,-8,-128
-13,-16,5,-1,-2,0,-1,-128
14,19,-5,2,2,3,1,-128
19,74,31,8,2,4,0,-128
-3,-128,-21,2,0,1,-2,-128
-6,6,-11,-6,-1,0,-5,-128
-1,0,-4,-1,-1,-2,-4,-128
9,5,15,-1,-1,-2,2,-128
0,12,-9,-4,-3,-4,-1,-128
1,2,0,0,-1,2,1,-128
12,-8,5,3,0,0,11,-128
-18,5,3,-1,1,-5,4,-128
-11,-33,-3,4,3,4,-25,-128
7,-1,-1,-2,-7,3,-10,-128
-7,-39,-19,-9,-6,-22,12,-128
-5,10,-1,-4,-2,-5,10,-128
2,0,-1,-1,-2,9,-2,-128
4,6,4,2,-4,19,-17,-128
0,4,2,-2,-3,-2,-1,-128
1,-6,2,-1,-8,-22,12,-128
-3,-4,4,-4,-1,10,-14,-128
-9,36,-9,-11,-5,0,4,-128
-2,-19,-9,-4,-7,-27,-4,-128
4,8,0,2,3,-19,-3,-128
7,-22,4,14,14,9,-20,-128
1,-5,-2,-5,0,-13,86,-128
-5,-16,-23,-8,-20,-5,-58,-128
-13,6,0,-12,-14,-13,-39,-128
2,32,15,1,-5,-8,28,-128
-6,-23,-1,-7,-11,1,-8,-128
0,-33,-18,-3,-4,-20,-21,-128
-13,-11,-8,-2,5,0,9,-128
-2,28,-24,4,5,2,3,-128
11,-39,27,0,3,2,2,-128
2,4,-2,1,1,3,-5,-128
-17,24,2,0,-5,-6,-5,-128
-9,-20,13,4,6,3,-2,-128
3,19,10,1,2,0,39,-128
-1,-10,-1,-2,-2,20,-34,-128
2,-8,-28,0,0,-27,-13,-128
-15,-12,-5,-6,-12,-17,-9,-128
1,27,4,3,4,9,10,-128
-18,-54,5,-1,4,13,15,-128
-7,12,2,-7,-4,-12,29,-128
-5,18,7,-1,-5,-24,-40,-128
-2,-12,-14,-7,-11,-3,1,-128
-44,7,-4,1,2,31,-1,-128
10,-81,-9,3,3,28,0,-128
8,30,7,2,4,-7,15,-128
1,16,1,0,0,-15,-10,-128
-9,-26,2,1,3,-2,-1,-128
-49,17,-24,-8,-9,-5,1,-128
2,-1,11,-2,1,-6,-4,-128
2,-16,-18,-4,-5,-6,-5,-128
2,44,16,1,-3,3,-10,-128
5,-23,0,1,2,4,-25,-128
0,5,-1,-5,-10,-39,15,-128
3,33,5,1,7,16,4,-128
-1,-37,-14,3,0,-7,-4,-128
-5,23,-2,-6,-11,-21,-11,-128
-7,25,10,-3,-8,-7,-4,-128
42,127,22,6,5,10,3,-128
-11,-28,-35,-6,-2,-4,6,-128
-7,28,-12,-4,-8,-7,-4,-128
-7,0,12,-1,0,2,1,-128
14,-3,20,-2,-2,5,0,-128
-4,0,0,0,1,3,0,-128
-13,27,16,3,3,0,0,-128
12,-4,24,4,3,0,-2,-128
7,-43,-35,-2,-1,-2,-4,-128
-10,-9,-35,1,3,-1,-4,-128
-11,-42,12,-3,-4,-2,-4,-128
3,0,4,-1,0,-4,0,-128
6,8,-1,3,-1,-1,-1,-128
3,-4,-1,-5,-3,-8,-4,-128
1,16,11,1,2,21,10,-128
1,-63,-7,-1,-10,-47,-4,-128
-7,-7,-3,-4,-5,-6,-5,-128
-7,-36,-30,-7,-2,1,-1,-128
-4,18,-2,-2,-2,-1,-1,-128
1,14,12,0,-1,-2,-7,-128
-10,-31,-14,-1,0,3,-6,-128
0,-6,2,2,-1,7,-8,-128
0,6,-3,-4,2,-14,-3,-128
4,3,4,-3,4,12,-14,-128
4,5,-2,-1,-1,15,33,-128
5,-5,1,-1,-4,-5,-1,-128
1,12,12,0,1,-7,-7,-128
-26,-2,-9,-2,-6,-14,-12,-128
-3,-17,-8,-4,-1,-2,13,-128
2,6,11,0,-3,8,-13,-128
-4,1,3,-2,-6,-16,-6,-128
2,10,1,2,5,27,-1,-128
-1,-15,-4,0,-1,-23,9,-128
-13,-8,-31,-5,-11,25,9,-128
-10,-69,8,-6,-7,-7,-29,-128
4,11,9,5,2,-8,4,-128
5,9,3,2,6,4,-25,-128
6,-5,-7,-1,3,-16,35,-128
12,52,25,3,3,35,63,-128
-21,-63,-29,-8,-14,-32,-32,-128
-14,-32,-21,-7,-8,-9,-27,-128
1,5,5,2,2,11,5,-128
5,7,9,3,9,4,7,-128
-13,-3,-5,0,-2,-13,-6,-128
11,12,10,5,-2,37,-2,-128
5,16,-4,-4,8,6,2,-128
-4,-2,-1,2,5,-2,40,-128
-26,8,6,3,6,7,-30,-128
-1,-6,-5,-5,2,4,-2,-128
-16,-15,-2,-5,-8,-16,-3,-128
9,11,-4,-1,-1,-8,-5,-128
9,52,-5,4,4,4,3,-128
-17,-70,-7,-6,-6,-12,2,-128
-1,-54,-15,-3,-1,-1,-2,-128
-1,8,1,-1,4,9,-9,-128
-5,-14,-5,1,2,-28,-12,-128
-6,23,0,-1,-5,0,14,-128
-7,98,25,-1,-5,34,-4,-128
-17,-83,-25,-11,-10,-11,-15,-128
-1,35,5,-2,-1,-3,-2,-128
14,-20,20,1,-2,-9,-12,-128
-7,20,-3,-6,4,1,14,-128
4,8,1,4,-5,20,1,-128
3,20,5,4,-3,-27,-7,-128
-1,-1,-4,-4,-5,-22,8,-128
-1,-13,-2,-1,9,-30,-23,-128
-9,2,7,-3,-13,17,-23,-128
25,14,-4,-2,-10,22,-5,-128
-2,-14,-18,-3,0,22,11,-128
-6,23,8,0,-2,-13,14,-128
-13,-118,-5,-7,0,-10,-10,-128
4,94,0,7,3,-4,1,-128
-6,-72,2,-2,-2,-5,-1,-128
-8,-24,-50,-3,3,-1,-6,-128
5,32,14,1,-2,-4,4,-128
-4,15,5,-5,-5,0,1,-128
4,15,8,2,2,9,-15,-128
-9,-38,-12,1,-3,-21,-6,-128
20,-13,-8,-4,-3,1,10,-128
12,29,1,1,0,1,-6,-128
3,-98,-41,-8,-6,0,-5,-128
-8,24,3,-3,-5,-9,-14,-128
-23,-30,1,5,6,7,12,-128
6,8,-2,-4,-2,3,2,-128
1,-14,2,-5,-1,0,-1,-128
11,87,5,-2,-2,0,0,-128
-19,-127,-16,-4,-7,-3,-6,-128
-5,20,9,-6,-9,-6,-8,-128
3,25,8,-4,-1,-9,-5,-128
0,15,3,-1,-6,-4,1,-128
-12,-3,-6,0,-2,10,-1,-128
15,5,-15,5,2,1,1,-128
17,-7,0,1,0,2,10,-128
-20,12,24,-4,-3,-7,-8,-128
1,-62,-13,-1,1,-10,-2,-128
-23,7,-4,0,5,3,-9,-128
-3,26,4,0,-9,35,4,-128
4,-60,-12,0,2,16,8,-128
1,-9,2,2,-3,-14,7,-128
2,-5,-5,-3,2,-9,17,-128
-7,18,16,-2,-9,-5,-21,-128
-9,-23,-19,-5,0,-16,-16,-128
-1,6,0,-1,0,-5,-2,-128
-2,-12,-5,-6,-2,4,0,-128
3,5,7,1,1,10,-1,-128
5,5,4,1,2,10,-7,-128
-1,24,9,-3,-3,-11,28,-128
0,-59,-3,-2,0,5,2,-128
2,9,10,-1,-7,-24,-3,-128
-7,-35,-32,-6,-9,15,-6,-128
-2,-4,2,-2,7,-12,-8,-128
3,10,2,0,1,19,38,-128
3,18,4,1,-12,-25,-37,-128
-1,-21,12,0,-6,-3,-13,-128
-2,-5,-5,2,9,-8,-4,-128
-3,7,1,-6,3,-12,15,-128
-1,5,-4,-1,4,23,46,-128
-3,19,3,-4,-19,-24,-61,-128
9,-25,4,5,13,15,21,-128
-3,23,-11,-9,-4,8,8,-128
-5,-25,2,-2,-5,-8,2,-128
-21,-14,-9,-5,-10,-26,-19,-128
-7,1,-3,-8,-4,-8,8,-128
-44,-7,-5,-3,-1,-3,-22,-128
-15,-6,0,3,8,-8,-3,-128
4,11,8,4,3,41,5,-128
-6,-2,-3,-3,-6,-21,-8,-128
0,5,-2,-3,-2,-21,-11,-128
-4,-19,-6,-2,-11,12,27,-128
-6,2,-13,-2,-3,-8,-12,-128
-4,-55,-9,-7,-7,-10,-8,-128
-22,-2,-4,-6,-7,-19,11,-128
-3,2,2,-3,-8,-5,-12,-128
5,24,12,3,4,2,1,-128
15,-13,4,1,0,-1,-11,-128
-7,-29,-8,-4,2,-7,-25,-128
-19,-2,-4,-2,-13,-4,-12,-128
18,21,-1,-4,-3,4,33,-128
-38,-17,-6,-3,-1,1,3,-128
1,-6,8,4,5,5,-4,-128
-11,50,4,3,2,-1,7,-128
-11,-48,-21,-3,-1,-2,6,-128
0,14,-5,-7,-5,-8,-42,-128
-9,5,3,-1,2,-2,-2,-128
7,-4,8,3,8,7,6,-128
14,6,3,-2,0,1,4,-128
-16,-7,-10,-10,-9,-2,-2,-128
-3,18,5,2,0,0,0,-128
1,-16,-9,2,4,3,4,-128
-14,-49,-20,-6,-4,-4,-2,-128
-14,-9,1,-7,-9,-8,-8,-128
15,-5,-3,-1,0,0,0,-128
4,16,10,5,4,1,-1,-128
-7,-64,1,-2,0,3,0,-128
13,53,23,3,1,4,4,-128
13,25,-2,-5,0,2,-4,-128
-23,-10,-30,-3,-6,-5,-3,-128
-19,3,4,2,2,-1,-5,-128
-10,-7,4,-1,0,0,-2,-128
4,25,14,0,-3,-3,-3,-128
-2,50,15,4,-6,-3,0,-128
-15,-128,-33,-13,-6,-4,-4,-128
-9,-32,-4,-4,-1,2,-4,-128
5,20,-6,-2,0,-2,-1,-128
9,-7,3,-3,-1,-5,-14,-128
-4,3,4,2,2,4,10,-128
-10,6,3,-3,-1,0,3,-128
6,42,3,0,0,-1,0,-128
-4,-75,6,-4,-3,-4,-1,-128
-5,-30,-19,-6,-6,-3,-10,-128
5,-1,7,0,-1,4,-13,-128
6,11,3,1,8,11,9,-128
-2,9,1,0,-6,-68,-13,-128
-1,-1,2,-3,-10,31,19,-128
-2,-11,-3,-1,2,13,5,-128
-1,-6,-20,-2,-3,-32,-6,-128
-3,10,-6,-4,4,23,-6,-128
6,2,-4,-3,-3,-7,-1,-128
2,-10,1,0,-3,-4,6,-128
-37,-6,2,2,1,6,-32,-128
-15,73,7,1,-1,-6,18,-128
35,-8,-1,-6,-1,-10,-1,-128
-24,-112,-87,-13,-4,-6,-2,-128
-14,9,0,-7,-5,-2,-6,-128
-5,34,8,2,1,6,-5,-128
4,25,8,2,6,10,1,-128
4,12,1,0,-7,-9,-2,-128
6,11,1,0,3,2,-4,-128
6,2,0,-2,0,13,7,-128
1,-3,-2,-2,-2,-7,-4,-128
-10,-7,0,-1,2,5,1,-128
-4,-5,-8,-7,-2,-25,-13,-128
8,16,2,4,-6,36,2,-128
-7,-16,-15,-1,0,-11,-4,-128
-14,0,9,1,2,4,2,-128
-5,-4,0,-1,-9,-20,-7,-128
3,32,4,1,2,-16,-26,-128
18,-18,6,4,8,26,11,-128
-4,-37,-26,-6,-2,-4,49,-128
-1,0,3,-11,-18,-46,-42,-128
-1,-9,-10,-2,-3,-40,-29,-128
5,35,20,8,-15,10,-17,-128
-9,-60,-5,-2,-6,2,-1,-128
-3,-2,-2,-5,1,15,20,-128
0,20,-4,-7,-3,-6,-10,-128
-17,-8,-3,2,4,-7,-31,-128
-12,-26,-5,0,5,1,9,-128
12,-1,4,1,3,5,32,-128
15,63,10,-4,-11,-10,18,-128
-29,10,1,-2,-2,17,-24,-128
-14,1,-1,-3,-4,-12,-19,-128
-7,-20,-8,-5,1,13,7,-128
-1,3,0,-3,-12,-7,0,-128
0,0,-2,2,-2,-9,-6,-128
-5,-5,-8,-1,-1,2,-4,-128
-6,-8,5,0,2,3,-4,-128
1,57,2,-4,-4,3,13,-128
11,53,-4,3,8,21,-1,-128
-7,-63,-12,-3,-3,-15,17,-128
0,-5,-3,0,-1,-9,-1,-128
-5,-42,-19,-4,3,11,28,-128
-4,127,20,-1,-4,4,-38,-128
-1,-27,13,-2,-1,0,-4,-128
-33,-56,-18,-8,-8,-14,-4,-128
10,42,8,-1,-2,20,22,-128
-11,21,0,1,6,-1,-25,-128
10,-9,-3,0,-1,-34,-10,-128
23,47,11,-1,-1,7,8,-128
1,-122,-7,-8,-4,2,0,-128
0,48,-15,-5,-5,0,0,-128
28,-50,-4,-2,-5,-1,3,-128
-18,25,13,-1,-2,4,-2,-128
-12,19,11,1,1,-8,-4,-128
-20,-31,-16,3,4,-1,-4,-128
4,14,-2,-4,-1,1,0,-128
19,10,7,0,1,6,8,-128
-31,-12,-14,-4,-7,-30,-9,-128
-5,-1,-6,-4,-3,16,-8,-128
-8,1,8,-3,0,-1,1,-128
10,-11,2,0,4,-4,-3,-128
2,9,-6,-1,-3,-5,-2,-128
2,4,-1,-2,-2,-6,-3,-128
6,-6,0,2,1,-1,-1,-128
10,2,-2,-2,-1,-4,10,-128
-4,22,0,2,0,-5,-6,-128
-7,15,17,-1,1,-4,-8,-128
-15,-18,-35,-14,-11,-3,-6,-128
3,40,5,-1,-1,-2,-10,-128
5,27,4,-6,-1,5,1,-128
2,-22,-2,1,0,-29,22,-128
-2,-16,0,2,1,7,-4,-128
-2,-17,-1,-3,-17,-2,-7,-128
-1,17,-3,-1,-10,-20,-10,-128
11,5,-3,-2,1,9,-10,-128
2,11,0,1,10,-20,7,-128
0,2,-4,-1,0,2,-9,-128
-10,20,-2,-8,-8,19,10,-128
2,-26,-2,0,-3,-6,15,-128
1,-6,1,-3,-7,-10,-7,-128
-19,0,1,-2,-1,-8,-5,-128
-4,7,0,1,7,-1,-12,-128
5,12,2,3,8,1,6,-128
3,17,1,-5,-2,17,-5,-128
1,4,20,2,-8,-16,-20,-128
28,10,-15,-6,-2,2,-3,-128
-34,-7,-45,-5,-4,5,-30,-128
4,2,1,-3,-3,-6,37,-128
24,11,9,1,5,1,15,-128
6,15,8,1,0,-9,-14,-128
-55,-29,-5,-7,-11,4,-13,-128
11,12,-18,0,3,13,11,-128
12,4,33,7,5,25,2,-128
-7,-21,-13,-2,0,-57,-12,-128
2,-6,-23,-8,-9,-2,-10,-128
7,18,4,-2,-5,15,15,-128
11,2,5,3,7,5,1,-128
-21,-4,-6,1,-2,-6,-29,-128
-1,-16,-4,-1,-2,-4,1,-128
-7,24,8,-7,-11,-9,1,-128
-10,-1,-7,0,-1,4,3,-128
6,3,1,-1,0,-4,-6,-128
4,6,2,-1,2,-9,4,-128
-3,-36,-19,-2,-1,-8,-2,-128
9,-11,0,-1,4,-5,-5,-128
2,-5,-3,-5,-13,-2,-9,-128
15,3,-4,-1,-2,33,28,-128
12,11,3,1,3,-4,-4,-128
-3,-2,-1,-3,-5,-5,8,-128
4,55,-1,-3,-3,-6,-10,-128
8,-30,0,-2,-1,1,-4,-128
-7,-72,-22,-5,-7,-6,11,-128
-5,43,12,-2,-3,-21,-13,-128
-9,-13,-6,-5,0,24,-3,-128
-12,0,-11,-3,-1,-3,-4,-128
11,19,9,1,-1,-2,31,-128
0,24,4,-1,-2,-4,-26,-128
3,74,15,4,2,-5,-7,-128
-16,-128,-36,-10,-5,1,-1,-128
32,55,21,5,1,17,-5,-128
12,-7,5,-5,-4,-40,-8,-128
-20,9,-2,-1,-6,17,8,-128
11,28,10,0,-1,0,-2,-128
0,7,2,-1,1,-3,-1,-128
1,120,2,2,0,0,-1,-128
-13,-128,-34,-7,-4,-2,0,-128
-6,16,2,1,-2,-5,-6,-128
8,15,2,-1,0,1,6,-128
-2,33,3,1,1,0,-3,-128
-2,-43,0,-4,0,-1,0,-128
1,-1,-9,-2,-6,-14,-6,-128
0,12,14,1,2,14,-7,-128
2,11,-2,-2,14,37,19,-128
-3,-12,-17,-3,-7,15,6,-128
-6,1,10,-4,-18,-54,8,-128
2,-17,-10,-5,-4,-29,-45,-128
8,2,-2,7,7,11,26,-128
-19,16,15,1,4,-19,-3,-128
4,14,13,1,3,21,10,-128
3,18,-20,-10,-13,-28,-29,-128
-19,-128,-37,-11,-4,4,-1,-128
-4,27,10,-2,-5,6,-1,-128
3,19,0,0,7,5,1,-128
5,15,7,2,4,-3,18,-128
4,0,-1,-2,-12,-14,-17,-128
10,1,7,3,4,-5,-3,-128
5,0,7,1,4,17,5,-128
-29,-20,-15,-2,-2,-2,-4,-128
-14,-4,-23,-4,-5,-5,-1,-128
-6,-7,-3,-4,-1,2,3,-128
5,-5,0,-3,6,10,-2,-128
6,42,15,4,-19,-11,-14,-128
-15,-98,-16,-10,-9,-20,37,-128
2,-9,-5,-1,7,16,-28,-128
-5,4,4,3,0,-12,-1,-128
16,34,6,-1,-12,-20,3,-128
-19,-45,-9,0,-5,8,-7,-128
-22,14,3,2,1,4,1,-128
21,-51,-13,3,6,1,-1,-128
6,34,11,-7,-2,-3,-2,-128
3,29,-7,0,-2,0,0,-128
-2,-34,-15,1,4,2,0,-128
-1,-16,0,-9,-7,-10,-4,-128
20,-18,-61,1,-1,1,5,-128
2,4,29,4,3,6,3,-128
38,53,23,-5,-2,-15,-2,-128
1,8,9,0,4,5,-4,-128
9,67,-6,-5,-17,15,0,-128
-38,-101,-18,-4,3,1,1,-128
-15,-36,-22,-4,2,4,-1,-128
-4,-17,-12,-2,-7,-10,25,-128
24,-55,7,-3,-3,-6,-3,-128
-8,19,7,0,0,39,-19,-128
0,8,-13,-3,1,6,-3,-128
9,0,2,1,1,-44,-24,-128
-7,13,4,0,-7,-23,13,-128
19,3,5,0,0,30,6,-128
-27,3,11,0,1,0,-12,-128
-8,7,12,4,9,7,0,-128
-25,-41,-51,-15,-9,18,-13,-128
-3,9,-1,-7,-8,-39,21,-128
-18,1,3,-3,-2,-5,-2,-128
-14,-3,1,-2,0,2,-5,-128
-4,-1,0,0,1,6,3,-128
3,3,3,-2,-1,5,-5,-128
0,-3,5,1,-1,4,-4,-128
-9,13,3,2,-1,-2,1,-128
2,-69,-4,-4,-3,6,-8,-128
3,-2,-9,-3,-4,-7,4,-128
10,17,2,1,-2,2,1,-128
-20,-33,-4,-2,0,-6,-19,-128
-9,22,12,-5,2,8,12,-128
18,1,-17,-1,1,5,4,-128
9,-5,-16,-5,-3,-8,5,-128
5,18,3,-5,-1,3,-17,-128
-24,13,11,-2,-5,-7,1,-128
1,-1,6,-4,-1,-25,-5,-128
-9,-40,-19,-6,-5,24,9,-128
-5,19,-4,3,-3,1,7,-128
6,-49,-10,-1,1,6,-6,-128
8,46,-2,1,6,10,0,-128
-23,-68,2,3,-18,-3,4,-128
-3,32,13,0,-1,-20,-20,-128
3,-1,-6,0,-1,-11,-3,-128
6,-6,-7,-1,2,2,-1,-128
2,10,1,0,2,0,0,-128
15,69,20,1,4,0,0,-128
-6,-75,-33,-2,-3,0,-4,-128
-19,35,-4,-3,-2,7,-1,-128
5,-9,-9,-3,-3,11,-1,-128
-27,8,-3,-4,-1,-9,2,-128
2,16,-2,1,4,-9,-14,-128
24,-11,-3,-3,-3,0,7,-128
8,14,4,1,0,-9,4,-128
3,3,1,0,5,16,-6,-128
2,8,-1,-4,-5,35,-16,-128
-5,-9,-5,5,-8,11,28,-128
-11,-3,0,1,0,1,-12,-128
-7,-16,-8,-8,-8,1,-9,-128
14,7,1,-1,5,-9,-5,-128
3,21,20,4,4,1,-2,-128
4,-63,3,-1,4,-5,-1,-128
-5,0,-6,-9,-7,-4,-3,-128
-2,2,-13,-7,-2,5,1,-128
-1,8,13,7,1,-8,-4,-128
8,9,13,3,1,13,4,-128
4,22,3,0,-3,-35,-22,-128
-18,-52,-4,-3,1,-7,1,-128
0,-12,-8,-6,-5,0,17,-128
-2,15,-1,-4,1,1,-13,-128
3,7,-6,-3,-3,2,-28,-128
-2,-11,-3,-2,-5,1,20,-128
9,1,4,1,-4,-17,0,-128
16,10,-2,1,2,-3,12,-128
21,14,14,0,1,30,-16,-128
-67,-75,-40,-11,-5,15,6,-128
2,15,-13,-7,-9,-22,-8,-128
19,7,3,-1,-2,-15,-11,-128
11,39,10,3,9,11,2,-128
-16,108,30,7,4,-1,0,-128
-28,-71,-39,-20,-14,-47,-20,-128
24,46,4,-2,-3,41,21,-128
9,18,3,3,-6,12,-4,-128
7,10,-1,2,-4,-26,-21,-128
-2,6,0,1,2,-23,-9,-128
1,0,-2,3,11,12,7,-128
2,-1,0,-7,-18,5,-9,-128
-2,30,-4,-8,-19,-52,-11,-128
-12,-58,-14,-4,-1,-2,-1,-128
-3,-7,-4,-1,0,1,0,-128
0,-2,1,-1,0,-3,-17,-128
-5,-5,0,1,2,6,4,-128
2,-1,-1,0,3,7,3,-128
1,0,-3,-1,2,2,-1,-128
-4,-1,5,-5,-5,-4,19,-128
-1,-7,-3,-1,-3,-6,-31,-128
6,-1,4,3,-3,3,-4,-128
5,5,-12,0,-8,-8,-3,-128
4,65,3,-1,0,-5,2,-128
-2,-81,-20,-4,-2,-3,0,-128
-2,-17,-4,-5,-2,-5,-2,-128
7,3,0,1,-1,-4,-1,-128
24,9,2,1,6,2,1,-128
-2,5,-3,-4,-2,-6,-2,-128
-37,2,2,-3,-7,11,-1,-128
-4,8,13,-3,-2,-1,0,-128
4,8,2,2,-1,1,-3,-128
1,-36,-64,-1,3,-29,-2,-128
0,-7,-8,-8,-7,67,4,-128
2,9,23,-5,-1,12,5,-128
3,54,7,3,6,6,5,-128
-2,-119,2,7,4,10,9,-128
-4,39,7,1,2,-8,-5,-128
-5,-20,-16,-8,-7,-21,-10,-128
-10,-5,8,-4,-5,-9,-4,-128
-2,4,6,2,0,2,1,-128
6,4,0,2,-2,2,-5,-128
6,45,2,-1,-3,1,-9,-128
2,15,17,-1,2,8,9,-128
-16,-39,-17,-8,-4,4,5,-128
-10,7,-14,-9,-8,-5,-5,-128
15,3,-11,-1,-2,-5,-3,-128
1,17,26,0,0,-4,0,-128
9,-14,12,3,-2,-3,-19,-128
-1,18,-22,-8,-5,-2,9,-128
-5,49,2,1,2,11,10,-128
-3,-31,0,-3,-5,-3,-6,-128
-3,0,16,-5,-8,-20,-11,-128
3,-5,-29,-5,0,3,-2,-128
20,-1,-15,1,-2,-17,-6,-128
-2,-5,17,3,0,-17,-3,-128
25,25,17,11,5,0,3,-128
-17,0,-17,-6,-1,23,-1,-128
-15,-7,-3,-11,-11,-6,-8,-128
7,3,0,-4,-5,14,3,-128
10,-14,-1,-4,-3,0,-2,-128
8,21,4,-3,5,-4,-11,-128
-17,6,11,5,3,-5,7,-128
11,-14,-14,-2,-5,-7,5,-128
20,23,22,3,0,-2,1,-128
-16,25,0,-6,-1,-7,-8,-128
9,-128,-55,-14,-5,-4,-12,-128
-12,-5,7,0,-6,19,1,-128
0,11,5,0,5,12,16,-128
7,5,-4,-4,-4,-17,-11,-128
1,18,2,-5,-7,-10,-4,-128
9,8,3,2,1,3,-3,-128
17,-12,0,-5,-2,-1,-2,-128
19,4,3,-2,0,2,-5,-128
1,4,0,0,-3,3,-4,-128
-24,10,7,8,1,2,2,-128
12,51,7,0,2,2,13,-128
-10,16,-22,-4,-3,-2,11,-128
-21,31,-26,-4,-5,4,-14,-128
-4,-7,-11,-6,-6,-7,-11,-128
6,2,0,1,-1,-9,-3,-128
2,12,6,-3,0,0,3,-128
10,8,8,2,2,0,-1,-128
-4,-7,22,-1,-7,-2,3,-128
-1,12,-5,2,1,5,-13,-128
-40,-5,-25,2,4,-16,16,-128
6,15,-11,-2,-6,4,5,-128
6,-41,-7,-6,-7,0,-1,-128
6,10,30,0,0,22,-3,-128
-14,-1,6,-7,-6,38,14,-128
5,0,-8,-1,0,-14,0,-128
-12,3,11,5,11,-10,-1,-128
37,-16,-23,5,-6,-14,-8,-128
15,5,9,-5,-7,-11,-9,-128
1,32,22,-6,0,0,7,-128
-9,-13,-3,-1,-1,-20,-5,-128
-1,-8,14,1,5,6,-2,-128
-4,22,3,0,4,21,-3,-128
-6,1,-3,0,2,13,8,-128
45,-15,-8,-4,-3,8,-6,-128
-2,1,-4,0,-6,-13,-9,-128
2,6,-1,2,-2,-9,-4,-128
2,-3,-3,-2,1,2,-4,-128
1,-1,-7,-3,-1,-6,1,-128
-3,5,0,-2,-2,-2,-9,-128
-10,15,-1,0,-1,6,26,-128
11,-2,-4,-6,-5,-29,-11,-128
-12,-64,-22,-7,-8,-10,-5,-128
-2,8,3,1,1,25,1,-128
11,32,12,-1,4,4,5,-128
6,2,15,-1,-21,-17,-1,-128
5,-68,-23,-6,-5,-4,-4,-128
-36,16,-5,-2,0,0,-4,-128
13,0,10,7,1,-3,-4,-128
16,15,6,3,4,2,-4,-128
5,8,3,1,2,3,0,-128
5,4,-10,0,0,-23,-5,-128
1,-7,-14,-2,6,26,-15,-128
3,30,29,3,-2,-3,24,-128
-20,-57,6,-9,-10,-51,-44,-128
-7,-26,-19,-7,-7,9,8,-128
4,-8,-37,-4,-4,-28,-1,-128
-5,25,21,-4,-1,-6,-10,-128
20,22,14,1,1,-2,5,-128
24,-31,-13,-1,3,-2,0,-128
0,-28,-9,-1,0,-1,-1,-128
-3,3,4,2,4,3,-13,-128
-3,2,0,2,-5,2,12,-128
-4,7,7,1,1,0,1,-128
-6,28,5,-2,-3,-2,-3,-128
-8,-86,-4,-3,2,6,-4,-128
8,-9,-7,-3,-2,-16,-3,-128
4,3,2,3,1,14,-2,-128
7,17,18,7,4,-2,-9,-128
4,-13,-2,1,5,-7,-1,-128
-13,22,-16,-14,-8,1,20,-128
-4,3,16,-2,-7,-34,-6,-128
0,-1,1,0,0,16,-1,-128
-2,-2,2,-2,-3,12,2,-128
2,32,9,0,3,2,-18,-128
15,98,15,7,1,-9,3,-128
-19,-128,-55,-10,-9,-13,5,-128
-41,-35,-7,-2,3,6,-1,-128
-1,44,-5,-12,-3,8,-3,-128
4,19,5,1,-9,-53,-20,-128
10,11,15,9,5,7,-26,-128
-14,1,4,-3,0,13,15,-128
-10,-12,0,1,-2,-4,-1,-128
28,0,-8,1,1,4,4,-128
-12,-8,-11,-5,-2,1,-2,-128
-6,15,11,-1,-4,-5,-5,-128
-2,-28,-23,-2,-1,-4,-5,-128
6,-23,-5,1,5,0,2,-128
-17,-3,-3,0,2,-11,-12,-128
4,2,11,1,-10,-14,4,-128
-2,-25,-12,-8,-10,-12,-16,-128
6,-4,1,-1,-4,0,19,-128
3,74,14,5,8,5,15,-128
-12,-71,-30,-7,-9,-29,-27,-128
-15,19,4,-3,1,-17,-1,-128
-5,-17,8,0,-1,7,6,-128
0,-10,-5,-6,1,-4,-13,-128
10,14,-8,-4,-5,9,19,-128
-13,-5,-5,0,-2,-2,2,-128
-2,4,-1,2,-1,-8,-3,-128
