Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-6,23,29,10,3,41,-128
0,-9,14,-6,-6,7,104,-128
2,-10,-36,-6,0,-11,-103,-128
-13,8,-5,-7,-4,1,-33,-128
-3,8,7,-6,-5,-3,7,-128
-1,2,17,-5,-4,-14,18,-128
-4,-6,-37,3,2,3,20,-128
-4,-28,1,1,1,0,6,-128
2,5,-7,-6,3,3,8,-128
6,0,3,-1,1,5,6,-128
7,20,47,-5,-17,-10,1,-128
5,-8,-8,-5,-2,11,16,-128
-11,-8,-16,0,-1,-1,15,-128
-21,1,-16,-9,-1,-5,-47,-128
0,-3,11,10,0,-1,-12,-128
-1,-4,-2,7,-3,-4,-4,-128
8,2,-7,0,5,21,114,-128
5,1,-6,0,1,5,-41,-128
-3,-9,-8,-3,-7,-19,-128,-128
-5,-8,-5,-2,0,-9,12,-128
3,-5,-4,-6,-4,-6,-28,-128
-22,2,10,-5,-9,-5,60,-128
-6,-12,-21,-2,10,23,-52,-128
1,7,15,-1,1,2,-12,-128
-5,5,26,10,-7,-21,-11,-128
0,8,27,-4,-8,-1,5,-128
2,-12,-16,-3,-5,0,9,-128
1,-3,-16,-4,-1,7,21,-128
8,-7,-39,4,3,3,8,-128
-1,-3,-17,-9,4,6,48,-128
-15,-10,-8,-4,-2,-9,-48,-128
0,0,16,3,6,7,-21,-128
9,1,2,0,-4,-9,-28,-128
2,-9,10,-13,-7,-8,70,-128
-3,-3,21,4,-7,-7,20,-128
1,3,-6,7,2,1,-11,-128
4,-11,-21,-3,4,11,68,-128
-4,-8,-8,2,3,-4,1,-128
-28,-13,-22,-5,3,-1,-22,-128
8,1,1,-3,0,2,15,-128
-5,42,27,-10,-10,-2,20,-128
-8,-1,14,14,-1,-2,8,-128
7,-8,16,3,1,-8,-12,-128
1,-5,-23,-7,-1,-5,14,-128
8,2,-1,4,3,11,41,-128
9,9,-6,0,-5,-13,-37,-128
-5,-7,0,-1,3,8,19,-128
2,-7,-10,-9,0,12,33,-128
-3,-4,2,-6,-9,9,68,-128
-5,-13,-7,-1,-7,-19,-93,-128
6,-15,-19,3,-3,-7,88,-128
-4,20,35,11,-3,-17,-128,-128
-9,4,17,-13,-5,-4,-50,-128
-6,-14,-21,-2,-1,7,44,-128
-2,11,6,-2,-7,-2,-41,-128
-2,6,2,-4,-1,0,9,-128
-15,-13,-5,2,0,-1,1,-128
-5,-4,9,4,1,-1,9,-128
-4,7,20,3,-2,1,12,-128
2,-10,-47,2,3,5,-1,-128
9,-2,-8,-7,-2,3,40,-128
13,11,9,-6,8,12,94,-128
8,-4,-3,-4,-9,-25,-62,-128
-25,-12,-5,-2,-10,-13,-63,-128
-22,-7,-3,0,5,-5,21,-128
-29,-4,3,-5,-9,-6,-7,-128
5,17,14,-10,-4,-6,-27,-128
5,-2,4,-1,-4,2,8,-128
3,6,-2,0,-3,2,13,-128
9,3,-18,-2,3,12,26,-128
-1,-10,-19,2,4,1,8,-128
1,0,-7,-5,3,-4,20,-128
-4,-2,32,10,-1,2,2,-128
1,3,33,-15,-11,-6,-1,-128
-6,-14,4,30,10,2,10,-128
-4,9,-4,16,4,-1,17,-128
-6,14,3,-11,-4,-4,-29,-128
-1,-1,3,-8,-3,-1,-26,-128
4,-9,-26,-6,3,8,38,-128
10,-14,-10,-8,-1,8,127,-128
10,14,29,3,-5,-18,-128,-128
2,6,-13,-2,-1,-10,-1,-128
-13,-33,23,14,7,-6,-12,-128
-10,23,5,-3,-1,2,23,-128
2,18,3,-6,-4,12,49,-128
2,-16,-23,-1,0,5,21,-128
9,-36,-14,-8,-5,-26,-34,-128
10,-2,4,0,2,7,53,-128
-16,22,19,-3,-5,-10,-68,-128
-4,-4,2,1,1,-4,-16,-128
5,-2,-10,2,3,4,-8,-128
1,-9,-4,0,3,3,-13,-128
2,-2,-3,1,-2,-3,-12,-128
-1,1,-4,-3,3,-9,35,-128
7,-3,-8,-4,-1,15,95,-128
-1,-8,-7,-3,-6,-18,-128,-128
-16,-10,-19,-2,-5,-15,-23,-128
-19,-11,-36,-12,-9,-13,-7,-128
-1,11,68,1,-8,-10,7,-128
0,2,21,2,-6,7,53,-128
5,-2,15,20,8,9,-23,-128
-1,1,-21,-1,4,5,4,-128
3,3,-5,-6,0,-1,5,-128
3,-19,-28,-1,4,15,9,-128
-4,-4,7,-7,-3,-1,-5,-128
3,10,14,-2,-4,-6,27,-128
-5,5,39,2,-7,-9,-57,-128
-9,-14,-40,-9,-4,3,-3,-128
-3,-6,-2,1,-1,1,-7,-128
2,2,3,8,4,2,-13,-128
-7,0,-1,2,2,0,-10,-128
-2,-3,3,-2,-2,-4,5,-128
-1,-14,-19,3,-2,1,38,-128
1,13,18,-3,-1,17,127,-128
1,-22,-4,4,-2,-7,-93,-128
17,8,2,2,-1,-16,-44,-128
-18,32,24,-5,-5,-8,27,-128
-9,-4,-28,-2,2,4,19,-128
-24,-24,-5,-4,0,0,-3,-128
-4,-10,4,-1,-2,4,50,-128
8,-4,-3,0,4,7,-50,-128
2,-5,-14,-6,-3,-2,-27,-128
3,-13,-20,-2,1,2,4,-128
15,15,3,6,8,0,7,-128
-18,7,31,-11,-15,6,22,-128
-4,-10,16,8,2,10,21,-128
-5,-4,-24,-7,-3,-26,-32,-128
3,-3,-15,-13,-3,-2,15,-128
-3,-5,-23,2,-1,2,19,-128
11,-1,-12,18,4,5,-36,-128
16,13,0,5,6,6,47,-128
-23,-18,7,-1,-3,-5,-20,-128
-13,1,8,-7,-7,-13,-75,-128
10,6,0,-6,2,-3,15,-128
7,3,-1,-4,-4,-1,20,-128
-1,-13,-19,-9,-3,4,20,-128
-24,11,14,2,-5,0,11,-128
8,-1,-8,0,-1,5,15,-128
-6,-23,-35,-2,0,7,53,-128
6,22,10,-7,1,-2,-61,-128
-1,16,31,-3,-12,-4,11,-128
1,1,19,-6,-9,-16,-53,-128
-5,-13,1,1,-4,-3,-1,-128
-9,-5,-21,3,4,8,32,-128
3,-3,-25,-5,5,5,84,-128
-10,-5,-19,-9,-5,-14,-128,-128
0,0,16,6,-4,-4,107,-128
-8,-12,4,-4,-5,-12,-110,-128
3,-10,16,7,3,-2,-2,-128
8,-22,-36,-13,-2,3,9,-128
-8,22,-1,-13,-11,-7,5,-128
0,11,14,-12,-3,-5,3,-128
7,-3,19,13,7,3,2,-128
-28,-10,-66,3,1,12,35,-128
-3,-9,-3,-2,0,22,44,-128
8,-2,-11,-2,5,1,-11,-128
22,15,49,3,-9,-35,-101,-128
-24,17,21,-3,-8,-8,-18,-128
-42,-20,-19,-6,-5,-5,-6,-128
5,-10,-34,-4,0,3,12,-128
4,-2,-7,-2,1,6,29,-128
7,-6,-5,-5,6,8,11,-128
8,1,-6,-5,3,6,31,-128
-4,-8,14,6,-9,4,-8,-128
-1,-2,-1,4,3,-4,-30,-128
9,6,2,-1,-2,-16,6,-128
-7,4,-3,-10,-4,-1,12,-128
-4,-4,18,-5,-9,2,16,-128
-2,-1,-15,-3,2,7,25,-128
-2,2,15,2,-2,-7,-76,-128
11,-7,-21,-3,1,-2,2,-128
-4,-23,-43,1,7,4,20,-128
-24,-4,8,-9,-4,-5,13,-128
-6,23,31,11,0,-10,-58,-128
7,8,-2,0,-1,11,57,-128
-6,-5,-5,-9,-9,-8,-29,-128
2,-6,-27,-6,-2,8,2,-128
5,-2,-6,-2,0,4,2,-128
0,-6,-7,-5,-3,-7,24,-128
-6,-13,-1,1,5,-1,-36,-128
1,-4,-4,3,-1,3,46,-128
0,-2,-3,2,-2,-5,-20,-128
5,-3,7,-2,-6,-7,-25,-128
1,-3,-20,2,4,9,96,-128
-5,-6,-5,-3,1,-1,-82,-128
11,-13,-7,-7,-3,-9,-20,-128
-4,26,27,-3,-4,-1,8,-128
-28,-1,28,-2,-3,0,16,-128
-36,-9,-26,-4,2,3,13,-128
13,-4,-18,-14,-1,2,8,-128
15,-17,-3,5,0,0,2,-128
7,16,7,27,13,9,28,-128
-9,14,33,0,-11,5,47,-128
4,-30,-35,-8,-2,-6,-19,-128
7,5,-5,-4,-6,-8,-28,-128
-3,5,8,-5,-8,-7,-13,-128
-2,-11,-4,-2,0,-1,17,-128
-2,-6,-6,-2,1,2,18,-128
-4,-5,-11,-5,1,1,6,-128
5,17,8,4,6,-1,-20,-128
2,-31,-21,3,-1,-2,3,-128
-2,13,14,-11,-7,6,57,-128
-10,12,28,-2,-7,1,-7,-128
-8,-10,-11,-3,-4,-15,-56,-128
8,-3,-2,0,4,0,36,-128
-3,-10,-18,2,0,3,48,-128
2,-3,-13,2,3,1,-49,-128
8,11,17,-2,-5,-2,-12,-128
-5,5,-17,-10,-1,8,34,-128
-9,-6,3,-17,-13,-1,59,-128
15,-9,54,37,7,-8,-120,-128
-10,17,-21,-6,-10,-13,6,-128
-13,10,-5,-4,3,0,-42,-128
3,10,11,-9,-1,-5,-2,-128
-10,-44,-21,-8,-1,10,0,-128
0,-7,-8,-6,3,5,4,-128
7,1,2,-5,2,12,84,-128
3,-4,-17,7,-4,-10,8,-128
4,5,-24,3,-3,-12,-71,-128
-2,-8,7,-6,-4,-2,14,-128
4,34,56,5,-2,-4,-5,-128
0,2,-25,-7,-5,-5,2,-128
-3,-7,-21,-4,2,2,9,-128
4,-4,7,-2,2,1,6,-128
0,-7,1,-4,4,3,12,-128
-6,-1,-34,-3,-1,4,74,-128
-1,-15,-1,-2,2,3,-5,-128
4,-15,-15,3,-2,-13,-89,-128
1,19,24,0,1,7,3,-128
-7,18,1,-1,-8,-32,-6,-128
0,-4,6,-15,-6,-8,4,-128
3,0,15,14,5,0,-5,-128
2,-7,15,5,0,-1,25,-128
2,-31,-39,-6,-2,9,67,-128
7,32,-8,-3,1,0,-13,-128
-3,5,16,-6,-9,-13,-128,-128
-5,-29,8,0,-1,-6,-6,-128
-7,-2,-2,0,-1,-4,32,-128
9,10,4,0,1,-3,-46,-128
-25,-3,-8,-4,-4,-2,6,-128
-1,-6,-13,-8,-6,0,22,-128
10,2,-8,-3,-1,1,17,-128
2,-1,27,-2,1,1,-48,-128
10,-20,-25,15,5,5,-5,-128
2,12,-31,3,-1,2,11,-128
-1,0,-2,-5,-9,-4,51,-128
-12,-2,10,-6,-2,0,-24,-128
8,14,9,1,-2,-7,-20,-128
1,4,10,5,2,-3,4,-128
3,0,0,2,4,6,14,-128
4,-2,-4,-1,-2,-3,3,-128
2,0,-14,-2,4,9,56,-128
0,-12,3,-6,-5,-1,-91,-128
-7,16,14,-8,-9,-21,-68,-128
3,-14,-12,2,6,-5,-29,-128
-22,11,19,-1,-7,-7,3,-128
-2,2,-1,-3,-4,2,15,-128
4,1,-11,-1,2,6,19,-128
4,5,1,-1,-2,-1,17,-128
-1,-20,-11,-5,-1,-1,14,-128
6,0,-26,-8,-2,5,-6,-128
2,1,16,6,3,3,-4,-128
-2,-3,23,6,-5,-7,-23,-128
4,-1,-2,-3,1,-4,4,-128
21,3,-1,-5,-2,-3,-12,-128
-27,-4,-19,-2,0,4,31,-128
-9,-8,-12,0,5,3,37,-128
-22,4,14,-4,-2,-10,-17,-128
0,3,4,-4,-10,-11,-103,-128
8,-13,-32,3,3,11,7,-128
-2,1,-1,-4,0,-21,25,-128
-7,-3,-10,-3,1,-3,17,-128
3,4,13,-8,4,5,24,-128
0,0,-31,-2,-3,-8,-43,-128
7,-8,-3,-1,2,3,-5,-128
11,-5,3,6,1,2,1,-128
-18,-10,-6,2,1,1,12,-128
-9,-29,-21,-2,1,1,6,-128
6,36,27,-8,-16,-9,2,-128
3,34,23,-4,-13,-10,4,-128
-24,-23,-10,-3,0,-3,-7,-128
1,-13,-14,-2,2,1,-2,-128
5,-1,-36,-7,-1,1,0,-128
8,-16,-31,-20,-4,1,54,-128
2,2,73,44,8,3,8,-128
-5,5,13,6,1,-9,-58,-128
-28,-3,-15,-5,0,-10,-56,-128
-2,-9,-15,-7,0,15,21,-128
2,-3,-10,-2,1,4,15,-128
1,5,6,-6,-7,-4,14,-128
6,-4,15,-1,-3,2,22,-128
1,-2,-20,-1,-4,8,52,-128
-3,2,-8,-3,-1,1,63,-128
-4,-11,-31,-5,-4,-37,-128,-128
14,1,23,5,7,-4,-8,-128
-2,6,22,-4,2,2,7,-128
-10,2,12,-5,-12,-6,1,-128
-19,7,13,3,-1,0,8,-128
-14,-3,4,-6,-7,3,35,-128
2,-17,-22,-2,2,6,48,-128
7,-13,-18,-4,3,-6,-49,-128
1,20,10,-11,-6,-7,-4,-128
0,2,-12,-8,1,4,2,-128
-7,-6,11,22,2,-2,38,-128
-7,-10,11,4,4,-1,-45,-128
-1,-3,7,-6,-4,-4,-23,-128
1,0,-10,-1,-1,0,4,-128
9,-3,-14,0,-1,5,19,-128
1,-3,-1,-5,4,4,5,-128
12,-2,0,-3,-10,-12,-13,-128
4,-6,-3,-8,-4,5,27,-128
-12,-20,7,-3,-4,-2,-2,-128
-26,10,9,-2,-2,-7,-43,-128
10,21,9,-5,-9,-7,-14,-128
-19,1,15,-2,-1,-5,4,-128
0,-18,-25,-4,0,-1,6,-128
-7,-11,-9,1,-2,13,37,-128
11,-6,-2,2,7,8,-7,-128
10,-3,0,-3,-6,-20,38,-128
-8,16,6,0,-5,-10,43,-128
-11,-7,-6,0,1,-8,-66,-128
2,11,24,2,0,2,-52,-128
-4,2,4,-3,-4,3,6,-128
0,-2,-3,-5,-2,1,30,-128
4,0,-2,3,2,1,-24,-128
3,-2,0,1,3,-1,-33,-128
7,10,-2,-2,5,1,39,-128
-4,-20,-34,0,2,0,16,-128
-9,-2,30,10,-4,-3,-54,-128
-5,-13,-3,-1,-4,7,0,-128
-1,16,0,-4,-4,-5,0,-128
-5,29,16,-8,-7,-13,-5,-128
-2,-31,-33,-20,-3,4,17,-128
12,-6,9,-5,-1,5,60,-128
7,-33,10,25,9,10,-71,-128
-19,15,-8,13,1,0,16,-128
-20,23,22,-2,-12,-22,-91,-128
5,-10,-39,-3,1,0,-41,-128
12,-4,3,-5,-1,5,6,-128
-8,-2,-1,-4,2,3,17,-128
6,-6,-4,-10,-2,-3,6,-128
2,-6,-9,4,-4,1,18,-128
0,-7,8,2,-1,4,20,-128
-13,-19,-28,-7,-8,-5,26,-128
14,37,40,3,10,10,62,-128
2,-19,27,-13,-10,-14,-121,-128
3,-4,-30,-6,0,-8,-28,-128
-8,-7,-5,-4,-6,-2,59,-128
-3,-4,-6,-1,-4,-6,-37,-128
2,5,2,2,1,-7,-57,-128
-6,-2,2,-2,2,5,15,-128
-3,1,0,4,-2,-1,45,-128
-4,-11,-21,-2,2,16,44,-128
4,-23,-20,-6,-11,-5,21,-128
3,15,28,3,1,-25,-21,-128
-12,29,31,-8,-8,-8,-24,-128
-19,0,-9,0,-1,3,7,-128
-5,-4,-8,-5,-2,-1,-7,-128
6,-3,6,4,10,7,10,-128
9,-7,-22,-14,-9,-1,15,-128
10,-11,-1,4,7,7,-17,-128
-13,-6,-4,12,3,1,14,-128
-2,4,37,5,-5,-8,26,-128
-5,-3,-21,-4,-2,-9,-65,-128
1,-5,-17,-6,0,8,22,-128
6,-6,3,1,1,3,25,-128
2,-6,-9,-5,2,4,16,-128
6,17,18,1,1,-9,-16,-128
3,-25,0,-4,-4,1,93,-128
4,29,29,0,-3,-7,-44,-128
-14,-17,-2,-6,-5,-9,-68,-128
6,0,-12,-1,4,4,13,-128
7,-1,-10,-5,-2,2,10,-128
-10,-1,-17,-6,1,-6,12,-128
-8,0,-2,-7,1,15,17,-128
1,-15,1,16,0,8,39,-128
8,7,-4,7,1,-15,6,-128
1,-12,-9,6,2,0,-30,-128
-7,18,12,1,-10,-4,10,-128
-2,16,19,-8,-8,-11,-14,-128
0,-6,0,-7,2,-2,2,-128
4,-5,-24,-5,1,5,4,-128
1,-10,-14,1,4,4,10,-128
-3,-4,-13,-8,0,1,1,-128
8,14,1,-1,0,2,35,-128
27,-30,7,4,-3,2,21,-128
-1,6,1,2,-3,-3,31,-128
-28,41,25,-3,-9,-20,-109,-128
-42,0,-8,-2,-1,-9,-28,-128
2,-8,-20,-5,3,-6,6,-128
4,5,-7,-5,0,0,12,-128
2,-29,-3,-1,-1,13,25,-128
0,-7,0,-2,-2,0,8,-128
9,7,9,5,6,9,14,-128
4,13,-3,2,3,0,5,-128
3,-3,-3,-6,-5,-18,0,-128
2,-13,-14,-3,-1,0,-44,-128
-3,-11,-4,1,-7,-9,-10,-128
-3,26,32,2,-4,-8,-15,-128
0,9,16,-3,-6,-5,4,-128
-5,1,-24,-2,-1,19,30,-128
0,-24,-40,-13,0,1,49,-128
10,1,0,7,1,-4,-90,-128
10,19,11,1,-4,-6,-10,-128
-10,-25,-19,-7,-1,5,40,-128
-28,-22,-18,-4,-2,8,24,-128
5,13,20,-5,-3,-13,-40,-128
2,13,27,3,-5,-18,10,-128
-7,2,9,2,1,-1,-34,-128
-11,-11,-17,-5,-5,-5,-10,-128
20,-4,-18,-5,-2,14,39,-128
-19,-17,-8,2,4,6,16,-128
-1,16,6,-5,-8,3,11,-128
6,19,12,2,-4,-4,28,-128
0,-4,13,-1,0,-15,-51,-128
4,-6,-5,3,-6,-8,-3,-128
-2,-3,-13,-2,3,4,-2,-128
-13,-2,-22,-15,-6,-1,-8,-128
2,-13,30,20,2,1,0,-128
3,12,12,-5,-2,6,2,-128
-5,-21,-18,-6,1,3,22,-128
25,-7,-26,0,-1,-3,-26,-128
1,13,46,-8,-3,-4,-14,-128
-26,11,-1,5,-4,0,-5,-128
-4,3,-34,-7,-6,-11,-40,-128
1,15,-11,-1,3,1,19,-128
6,13,7,-10,1,5,3,-128
8,-25,-9,0,-2,-1,61,-128
-12,-32,-39,-3,-3,-8,-42,-128
4,-4,28,0,1,1,-18,-128
-8,18,20,2,-2,-1,14,-128
1,-1,-7,-2,-1,-11,-64,-128
3,9,11,0,-2,2,4,-128
5,1,-12,-5,2,8,39,-128
3,-2,-22,-18,-10,0,21,-128
10,1,-13,-6,0,2,5,-128
9,-7,31,28,11,0,-29,-128
-52,12,30,2,-1,5,-8,-128
-11,-6,0,-8,-8,-4,-56,-128
17,-4,-8,-1,-2,-11,-10,-128
-1,0,-18,-10,-5,-10,15,-128
-14,1,9,-7,-1,5,22,-128
7,19,-14,8,5,2,20,-128
2,-22,-13,-5,-6,-4,-42,-128
-6,13,7,0,1,5,40,-128
1,-19,12,14,2,-4,-101,-128
14,6,8,3,6,1,-11,-128
-7,3,-27,-4,3,1,26,-128
-5,6,5,-12,-7,-6,5,-128
2,-14,-18,-4,-1,-4,3,-128
3,1,-8,-10,-1,-5,2,-128
2,-25,5,2,-2,3,-9,-128
-17,13,-5,-1,-4,-5,40,-128
-4,4,18,-6,-1,7,26,-128
-1,3,-15,-7,-3,-6,-83,-128
-4,-3,-28,-13,-2,-6,-6,-128
-1,-1,48,23,7,1,17,-128
3,-8,-9,4,1,-1,27,-128
-1,-15,-7,-5,0,-1,-9,-128
6,3,-7,-6,2,5,35,-128
21,-2,-4,-4,-1,-1,-16,-128
-12,-15,-6,-2,0,4,6,-128
-20,4,-9,3,-1,4,-29,-128
-10,25,29,-3,-10,-35,-27,-128
6,-13,-1,0,-6,-2,16,-128
6,4,-7,-6,1,0,8,-128
0,0,-2,-6,-3,-1,8,-128
4,-7,-9,-2,0,3,13,-128
0,-3,-11,-1,4,0,8,-128
0,-4,0,0,0,-4,-40,-128
-2,-2,5,4,0,3,19,-128
-2,-4,-3,-3,-1,-6,10,-128
-3,13,-18,-7,-5,-12,-53,-128
-4,-31,19,9,-3,-2,0,-128
-1,-10,-14,-6,1,-1,-1,-128
-4,4,-4,-4,-2,3,9,-128
4,13,-7,-17,-7,3,2,-128
13,13,33,6,0,-1,2,-128
-7,-20,-47,5,-1,3,1,-128
3,13,23,9,-2,-1,32,-128
-13,10,10,-6,-1,-3,-41,-128
-6,-9,-31,-2,2,-4,16,-128
-1,-9,1,-3,-2,-2,-33,-128
4,11,22,5,2,1,-5,-128
8,-5,1,-1,-2,-3,9,-128
3,3,-15,-9,-5,-1,12,-128
2,-2,3,-4,3,0,-23,-128
-3,2,-1,0,-6,-1,-3,-128
12,7,6,6,4,3,10,-128
-1,-1,0,-9,-7,-16,26,-128
-34,-4,-10,-2,6,9,54,-128
-1,-19,-7,15,2,9,32,-128
-3,-14,-6,-1,-6,-13,20,-128
14,21,10,1,1,-12,-122,-128
21,14,15,-1,0,-7,-29,-128
-3,-14,-12,-5,-3,-1,5,-128
-4,3,-7,-3,3,14,35,-128
-7,-2,1,-2,-1,2,30,-128
2,1,2,-3,0,-3,-4,-128
2,-8,-38,-5,0,9,21,-128
5,-1,-1,8,4,7,15,-128
-2,11,24,5,-2,-14,-47,-128
0,-5,22,-5,-6,-3,13,-128
-9,-8,-15,-3,2,-2,-8,-128
-1,2,-13,-7,-1,5,7,-128
-8,-2,3,0,-7,-1,19,-128
5,9,-22,-12,-3,1,-21,-128
0,-24,17,23,5,-4,-48,-128
12,24,7,-8,-5,-7,-11,-128
-16,-10,1,-16,-4,-3,2,-128
7,-15,-25,23,-3,-9,7,-128
14,20,18,9,9,9,12,-128
-46,-7,-1,3,-1,-4,15,-128
-5,-1,-5,-13,-7,-6,18,-128
-19,10,10,-12,-7,-2,28,-128
15,-10,0,4,0,0,-60,-128
-4,-11,-25,-4,4,-5,23,-128
-11,32,7,-18,-12,-11,-13,-128
-10,-3,-3,4,-1,5,-21,-128
5,-6,7,3,-1,2,-5,-128
6,-7,-11,-1,3,6,15,-128
6,-14,-17,-1,2,4,32,-128
3,-5,-8,-10,-1,0,26,-128
-8,2,16,-5,1,0,35,-128
13,10,27,10,-1,-13,-128,-128
13,17,51,10,-4,1,40,-128
-4,-9,-48,-2,-2,-6,-82,-128
0,-2,-16,-8,0,-4,-9,-128
-27,-5,10,-17,-6,-2,37,-128
20,-30,-65,16,18,16,34,-128
-29,3,-4,-9,-5,1,61,-128
-34,23,31,10,2,-10,-111,-128
14,45,62,-11,-21,-22,22,-128
3,-4,6,-1,-3,1,11,-128
5,-16,-36,-5,2,-2,-51,-128
7,9,-12,-18,-5,11,65,-128
13,-5,-28,-1,9,14,84,-128
-4,-53,-34,7,-2,-2,-1,-128
25,-6,-44,-7,1,-9,-43,-128
-3,64,127,25,-5,-18,-121,-128
-26,9,40,-12,-11,-12,11,-128
-8,-2,-42,-24,-1,3,1,-128
8,13,5,-6,3,6,17,-128
6,-4,-24,11,-1,-1,3,-128
-25,4,-13,7,7,2,25,-128
6,-20,-19,-2,1,2,-1,-128
4,-8,-9,-7,-1,-10,35,-128
7,-4,-3,-7,-12,-4,0,-128
16,8,-6,-2,0,5,23,-128
-20,21,35,-20,-4,-8,-15,-128
-14,1,12,0,-3,-2,4,-128
-2,4,-14,19,7,6,-19,-128
6,-13,-11,-12,-3,-4,9,-128
7,-23,2,7,3,5,72,-128
45,-7,20,-27,1,8,33,-128
-4,-9,-24,8,-8,-8,-70,-128
-55,-11,-42,26,2,-3,15,-128
-21,16,9,3,5,-5,-29,-128
-12,46,34,-20,-29,-31,-63,-128
5,-27,-29,-10,-3,-6,-21,-128
10,-14,-6,-16,-1,6,23,-128
11,18,-2,-9,-4,-1,36,-128
3,-21,-10,6,5,8,69,-128
-7,-12,-14,6,4,1,-63,-128
-5,8,6,-2,-4,-5,0,-128
-2,-4,-24,-11,-3,0,-57,-128
-15,11,34,-5,-16,-18,-46,-128
-5,8,15,-4,-7,-6,9,-128
3,9,-11,-4,2,12,102,-128
5,-6,-10,-3,3,21,48,-128
-7,-10,-11,3,0,-13,-128,-128
5,-5,-5,4,2,-12,0,-128
-6,8,9,-6,-2,-9,23,-128
0,-20,-4,-1,-2,5,8,-128
5,-1,-2,5,1,6,17,-128
-17,2,-2,-9,-1,11,29,-128
18,-22,5,-2,-3,3,55,-128
23,12,11,0,-4,-21,-57,-128
-83,7,-37,-14,-3,-11,-60,-128
5,18,20,13,-3,-8,-8,-128
0,-22,-12,-14,0,-1,-13,-128
-3,-33,-2,19,-4,-6,8,-128
18,23,4,-4,3,11,33,-128
0,-8,12,-5,1,5,9,-128
13,38,34,-3,-3,0,-14,-128
-1,-15,0,-2,2,-3,64,-128
-39,-20,-40,9,5,3,-71,-128
18,1,-24,-6,-2,-2,-4,-128
-8,-4,-29,-15,-8,-4,-19,-128
25,-11,18,27,7,4,10,-128
2,-7,13,1,0,-4,-11,-128
-20,4,-4,-9,-4,-6,-62,-128
15,-17,10,-2,1,7,44,-128
-7,0,-43,-10,-6,-1,41,-128
-6,6,10,-5,-5,-9,-98,-128
0,1,-1,0,1,2,-24,-128
7,-11,-17,-4,5,2,48,-128
2,-10,15,-6,-9,-5,40,-128
2,4,11,2,0,0,-59,-128
0,0,-19,0,-5,-8,-26,-128
23,20,-2,1,-1,6,-21,-128
-37,-17,-18,-8,-3,-3,3,-128
-22,-2,14,-5,-7,1,7,-128
11,-3,3,-4,-2,0,31,-128
4,-6,4,3,-3,-17,5,-128
-12,-10,-23,4,4,3,10,-128
-2,12,-25,-7,-1,1,4,-128
-1,-47,-25,-1,4,5,11,-128
7,21,41,-1,-2,1,2,-128
-1,40,54,-4,-8,-5,-16,-128
-8,-6,-11,-9,-8,2,34,-128
2,-3,-18,-2,1,-5,-20,-128
10,-12,-16,2,0,-1,-29,-128
21,-2,-8,-6,4,8,54,-128
-38,-25,-17,9,1,5,104,-128
-27,-29,-1,24,10,-14,-128,-128
9,22,53,-2,-6,-5,-24,-128
-14,21,37,-10,-12,-24,22,-128
2,-7,-52,-9,2,8,63,-128
15,13,-8,-2,7,10,1,-128
6,7,6,-1,-11,0,27,-128
-21,-33,-12,-7,-1,-5,-31,-128
-2,-9,-15,-9,0,4,-2,-128
2,-12,4,3,0,-1,-2,-128
1,-1,4,6,0,-3,-18,-128
0,-4,-7,0,3,3,0,-128
2,-15,-13,0,3,16,112,-128
14,15,27,-2,-2,12,117,-128
-5,10,-2,-14,-15,-32,-128,-128
-43,-25,-16,-1,-6,-31,-4,-128
31,-6,25,5,-4,-9,-28,-128
-28,-4,-20,-8,-2,9,52,-128
-24,3,3,7,0,17,30,-128
14,2,9,-9,-3,10,-15,-128
23,1,-7,0,1,-19,-13,-128
-14,7,-8,-6,-2,6,23,-128
7,1,4,2,2,17,40,-128
2,-12,-19,-4,1,-13,-96,-128
3,3,14,6,4,0,-25,-128
3,9,22,-4,-7,-1,1,-128
-1,6,-33,-4,-2,0,1,-128
1,-17,3,4,6,3,7,-128
0,-22,-36,-7,-2,2,3,-128
4,12,14,0,-1,-2,-3,-128
13,20,26,-5,-6,-5,-8,-128
4,2,-12,-10,1,5,9,-128
-29,-18,-20,17,1,1,7,-128
-6,19,4,-3,-1,-4,-15,-128
9,-19,-4,-5,0,5,24,-128
12,37,18,-1,-4,-2,57,-128
-2,1,1,-6,-2,-15,-97,-128
-23,-54,-36,-4,2,-2,-20,-128
1,8,-12,-16,-9,-6,-6,-128
-2,5,20,-1,-4,-1,5,-128
4,4,13,9,-4,1,30,-128
-2,-22,-17,-2,5,17,103,-128
-18,5,-10,5,7,4,27,-128
14,8,32,-7,-9,-15,-85,-128
-9,-3,3,1,1,-10,-56,-128
-5,-9,-43,-10,0,-5,-10,-128
1,-9,-30,5,4,4,7,-128
4,9,3,-5,-4,4,46,-128
2,-10,8,-2,-2,6,22,-128
4,-13,-11,-10,-5,-21,13,-128
7,-6,0,-5,2,8,36,-128
-11,7,-20,-7,5,3,-55,-128
8,-18,22,18,-3,-6,-25,-128
-9,12,21,9,-7,-8,-6,-128
-3,-5,6,-1,-6,-7,-45,-128
1,2,-14,-6,-5,-1,-6,-128
25,7,-4,-4,2,1,9,-128
37,7,4,-7,-5,4,26,-128
-11,-6,-11,-3,-4,-2,-32,-128
-15,-5,-4,-5,3,18,39,-128
