Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-5,7,-3,-5,-6,-38,-128
18,67,-34,1,13,21,36,-128
-2,-86,-4,10,3,10,19,-128
-18,10,12,-17,-11,-10,-12,-128
-2,84,12,-1,-6,1,-8,-128
3,3,-10,-1,3,-8,-6,-128
1,-3,1,-1,-4,-6,-10,-128
-4,-30,-23,-5,4,-8,2,-128
-7,-11,-7,-6,2,-1,2,-128
1,-27,-7,1,-1,0,-4,-128
1,12,6,-1,-7,-11,-32,-128
5,16,11,9,8,20,27,-128
0,-16,-5,-8,-4,-2,5,-128
-1,-22,3,-14,-8,-22,-5,-128
-7,2,-4,12,-3,-10,-14,-128
-6,-10,-1,10,0,-4,-13,-128
2,8,-4,-4,-2,-1,-12,-128
23,67,-12,2,12,9,-6,-128
-18,7,0,-3,-12,-10,8,-128
-7,-40,22,-6,-6,-1,14,-128
-12,40,0,-10,-8,-8,-10,-128
3,61,25,5,-7,-18,-12,-128
8,-33,-16,6,5,5,9,-128
-22,57,-23,2,-2,-4,-7,-128
2,12,4,-4,6,6,0,-128
1,21,-9,-5,-5,-9,-23,-128
5,2,-3,-5,-7,-6,6,-128
0,-1,3,-1,-1,3,-20,-128
11,72,-1,5,6,7,35,-128
2,-51,16,4,-5,1,11,-128
-5,-16,10,-8,-6,0,-1,-128
-12,-9,-8,1,-4,-1,-8,-128
0,-4,7,-3,-6,0,-3,-128
2,77,-14,5,-4,-3,-4,-128
0,-56,-33,1,7,1,-3,-128
-17,-22,-2,-15,-6,-3,-5,-128
10,49,29,1,-2,-3,-1,-128
-9,-30,-7,-8,-4,-1,-4,-128
8,24,11,2,5,2,2,-128
3,12,-16,1,2,-5,-10,-128
0,-55,-15,-7,1,4,18,-128
-5,-8,2,0,-6,4,-23,-128
7,9,0,5,4,-1,9,-128
15,118,8,1,0,-8,-9,-128
-9,-128,-24,-6,2,2,-3,-128
-30,-102,-4,-2,-10,-7,-10,-128
0,42,10,4,-2,0,-3,-128
-4,-9,-12,-7,-3,4,-7,-128
4,18,-8,-4,1,-6,-2,-128
3,15,7,-2,0,-5,-5,-128
6,4,-5,0,0,-1,-1,-128
3,7,-6,-5,0,3,-2,-128
4,69,3,-2,-2,-1,-13,-128
5,-128,1,3,4,10,17,-128
-2,105,-17,6,0,4,12,-128
-10,-84,-16,-8,-7,-1,2,-128
-2,-44,7,-4,0,-1,-11,-128
14,36,0,4,6,7,14,-128
-2,16,-20,-2,-4,-5,-28,-128
4,-6,14,4,2,-2,20,-128
-6,7,17,-5,-2,-1,12,-128
-1,38,25,-1,-2,-4,-6,-128
4,-1,-3,-7,-2,-1,-5,-128
6,-22,-17,-3,1,1,-3,-128
-12,-74,-33,-8,-10,-7,-9,-128
0,61,37,-6,0,-1,-1,-128
-4,-15,-47,8,7,5,2,-128
-1,-1,-12,-8,-8,-7,5,-128
2,-8,19,14,2,1,-5,-128
5,76,23,5,-1,7,-12,-128
-2,2,11,-6,-6,-6,10,-128
1,-59,-43,-3,7,15,12,-128
2,71,39,-2,-5,-7,5,-128
-12,-32,1,-10,-12,-19,-7,-128
-9,-128,-24,3,5,-1,-1,-128
2,57,-8,-1,-2,-1,-1,-128
3,66,18,-6,-6,-8,-17,-128
-1,-15,16,-1,0,6,8,-128
-3,-7,6,-1,2,-2,3,-128
3,7,0,-6,-3,-1,-9,-128
0,8,-4,0,0,-3,-1,-128
-2,0,3,-2,2,0,-1,-128
5,9,-2,0,0,0,2,-128
14,23,-5,12,3,2,-13,-128
-15,-12,23,-11,-9,-1,7,-128
-14,-43,-28,-8,-5,-12,-2,-128
-3,14,-10,-6,-4,3,-7,-128
7,19,18,1,-2,-5,2,-128
2,8,-16,-8,1,-2,-8,-128
4,10,7,-6,-1,-2,16,-128
-6,-58,4,5,-5,-4,-11,-128
-8,32,-4,5,-2,-6,6,-128
-2,-18,-5,-6,-5,-2,32,-128
1,55,0,-3,0,1,2,-128
2,-16,-13,-8,-4,-4,-7,-128
-6,38,3,-1,2,1,-8,-128
-6,-24,12,-2,-4,-6,-13,-128
7,30,0,-1,2,-1,-5,-128
16,22,-6,-8,-1,-6,-10,-128
-29,-128,-37,5,0,2,-6,-128
-9,97,-12,-8,-6,-5,-3,-128
-5,-44,-10,-14,-9,-14,-18,-128
2,9,22,-2,2,0,16,-128
-17,12,3,2,-1,1,5,-128
2,44,3,-1,-2,-2,-4,-128
12,18,-18,1,0,-2,-4,-128
-7,57,30,-2,-5,-6,-12,-128
-2,-75,-1,-6,-5,-2,-2,-128
11,82,8,-2,2,4,-4,-128
-23,-128,-36,10,4,-15,-2,-128
-5,0,-19,0,1,-2,3,-128
-5,45,2,-11,-6,-3,-7,-128
0,-12,37,-3,-5,-2,-7,-128
10,18,-1,7,1,4,13,-128
3,12,-10,-1,-1,4,8,-128
6,1,3,-4,-3,1,3,-128
3,0,-14,-6,-2,0,-7,-128
-14,-25,-7,12,0,-10,-35,-128
5,37,8,4,-3,8,30,-128
1,18,19,7,1,3,10,-128
-23,-128,-14,-8,-8,-7,-8,-128
-6,33,7,-10,-5,-4,-8,-128
-1,-15,-7,-2,-1,-1,-7,-128
9,-16,-8,1,5,1,-3,-128
-2,-14,-1,-2,0,1,-5,-128
-3,18,8,-3,-6,-7,-35,-128
3,-4,0,-2,1,4,17,-128
-6,-6,-16,0,-3,-8,9,-128
1,-2,-14,1,-5,-6,-6,-128
-1,-12,17,5,-1,-5,-7,-128
-4,0,17,-8,-2,0,-5,-128
-1,-7,-22,-4,0,-1,-7,-128
-2,-6,1,-2,-2,-3,-3,-128
-2,-9,-1,1,0,-1,-2,-128
3,-4,-7,-15,-4,-1,-6,-128
3,-31,-16,-4,3,0,-4,-128
2,72,14,16,1,-1,14,-128
-5,67,36,6,5,5,3,-128
-42,-128,-70,-20,-9,-2,-6,-128
-10,90,-1,-2,-8,-14,-10,-128
6,71,-6,-6,-2,1,1,-128
1,-29,4,19,7,3,2,-128
2,17,8,-6,-2,-5,-7,-128
8,-4,16,3,1,-4,0,-128
10,50,-49,-11,5,8,12,-128
17,-29,21,7,2,3,2,-128
-29,62,-28,-19,-18,-14,-15,-128
-15,-71,1,-5,-7,-7,-16,-128
10,47,9,6,6,10,-1,-128
-10,44,-5,-4,-4,-16,24,-128
-1,18,-13,-2,-1,2,9,-128
-4,-21,-4,-9,-10,-1,-3,-128
3,-14,-2,0,2,-2,-19,-128
-5,4,19,-3,-1,-14,2,-128
-1,58,3,3,-2,1,-3,-128
4,-1,-16,-6,-4,-3,-14,-128
-17,-66,5,-4,-2,0,7,-128
-8,-45,-3,-4,0,-1,4,-128
0,-10,4,-2,-3,-2,-7,-128
1,20,-8,-1,0,0,-7,-128
14,1,9,-3,-2,2,-4,-128
-2,-68,-21,6,3,2,-6,-128
-2,25,-6,-6,-3,-4,3,-128
5,37,18,0,2,2,-2,-128
-1,-55,2,-3,-2,0,8,-128
-5,9,2,3,0,-3,-4,-128
-1,23,-2,1,1,-1,-4,-128
4,-8,2,-7,0,5,-19,-128
9,75,10,14,16,5,15,-128
-12,-68,-33,-2,-4,5,5,-128
-3,9,3,-10,-9,-8,-5,-128
-12,-50,11,3,-7,-3,-1,-128
-6,-8,10,10,3,3,0,-128
1,27,-14,-1,1,-2,-3,-128
-1,-12,-6,-5,0,-6,-5,-128
3,30,-2,-4,-3,-1,-3,-128
-2,-24,-13,-2,1,0,-2,-128
-1,0,-1,-1,-1,-5,-1,-128
-2,4,9,0,-4,-2,-1,-128
12,28,-3,-19,-1,5,-47,-128
48,100,33,11,16,15,23,-128
-33,-128,-32,30,5,0,29,-128
-38,-39,-41,-30,-24,-20,20,-128
-7,4,-5,-14,-14,-5,-17,-128
5,5,-10,-2,-1,-8,-8,-128
9,35,15,-2,4,8,5,-128
4,13,0,-2,3,1,-4,-128
4,-4,-6,-3,-1,-3,-5,-128
-2,-25,-14,-1,-1,0,-4,-128
5,17,-2,0,0,4,-3,-128
14,87,16,7,7,3,3,-128
-14,-128,-26,-3,-6,-17,-8,-128
-23,20,1,-9,-9,-7,-8,-128
-3,19,2,-4,-3,0,-1,-128
10,1,3,5,1,4,-1,-128
-2,5,-8,-6,-3,-2,-7,-128
0,-36,-15,-4,-1,2,4,-128
4,50,21,6,-1,-7,-6,-128
0,-17,1,1,-1,1,-3,-128
2,21,1,2,2,-3,-2,-128
-3,-47,-6,0,-4,-4,-3,-128
9,11,11,-22,-5,6,-2,-128
-10,-19,9,10,-1,-6,2,-128
-10,-33,-35,28,10,4,9,-128
2,127,56,-3,-6,-6,-22,-128
-8,-67,-24,-14,-14,-24,-13,-128
-6,-52,-7,-14,-7,6,28,-128
1,-13,-9,-3,1,0,6,-128
-2,-15,-8,-10,-4,-6,-8,-128
5,-5,3,-4,1,-1,-7,-128
5,127,-2,5,-4,-6,-11,-128
-4,-82,-22,4,7,5,0,-128
-11,68,49,-9,-10,-1,-1,-128
-13,-128,-8,-6,-3,-5,-4,-128
8,-18,-5,4,1,0,-8,-128
-16,-15,-11,0,2,-1,-8,-128
2,11,-6,-3,1,-2,-2,-128
4,13,-3,3,3,3,1,-128
2,9,-2,-3,1,-1,6,-128
1,4,3,-18,-4,0,0,-128
-4,-6,12,0,-2,-7,-12,-128
-3,5,-58,33,10,2,-4,-128
18,19,22,15,4,-3,8,-128
-36,-90,-17,-16,-9,-1,-8,-128
-14,40,12,-17,-13,-12,-7,-128
7,6,-3,-6,-1,0,3,-128
8,-8,4,-3,2,3,-1,-128
-1,45,-7,-4,-3,-1,-8,-128
-2,-22,4,1,-2,-1,-9,-128
4,-4,-3,1,1,4,7,-128
7,41,-8,-2,-3,-1,-9,-128
-2,7,8,-9,-8,-15,-25,-128
-5,-118,-24,8,1,6,26,-128
2,19,6,2,-2,3,11,-128
1,-6,15,1,4,0,1,-128
5,2,21,-4,-1,1,-6,-128
-4,-28,-28,-15,-9,-3,-11,-128
-6,-10,-13,1,-2,1,-9,-128
6,6,-4,-4,-1,2,-11,-128
-11,-4,10,-1,3,3,4,-128
16,22,-7,19,0,-5,13,-128
-22,-22,10,-6,-5,-5,-5,-128
-4,-41,-12,-11,-7,-6,-4,-128
1,-24,-14,-6,-3,-4,-2,-128
-1,19,-11,-5,-3,-11,-4,-128
-3,15,8,-3,-1,-4,-2,-128
3,13,-1,1,-1,3,3,-128
4,19,0,1,3,-1,-4,-128
4,-6,-5,3,-2,-11,-8,-128
-12,-18,-20,-4,0,4,9,-128
-4,-62,10,-2,-1,-1,4,-128
-4,36,20,-14,-9,-10,-34,-128
4,-9,-104,-4,5,11,18,-128
-12,-58,23,23,2,-4,10,-128
0,88,70,-6,-7,-6,-5,-128
0,23,-39,-10,2,-1,-7,-128
6,-4,-6,-6,0,7,-10,-128
-13,-18,7,9,-3,-14,-14,-128
2,101,-18,1,3,2,-6,-128
-14,-89,-27,1,1,2,16,-128
1,34,34,-10,-9,-1,13,-128
9,-6,-31,-5,-3,-1,-6,-128
-8,21,-3,-7,-3,-2,-3,-128
-2,-8,-3,-2,-2,0,-6,-128
1,1,5,2,8,7,-5,-128
1,-2,-17,-3,-1,-2,5,-128
10,-19,27,4,5,4,22,-128
-2,23,8,-2,-6,-5,2,-128
-16,-24,14,10,-4,3,-8,-128
-6,-18,-27,-7,-2,-6,0,-128
1,30,0,-2,-1,-5,-6,-128
-5,-36,-46,-6,-4,-1,-1,-128
-2,11,3,-5,1,-1,-8,-128
2,12,25,-1,-6,-6,-3,-128
5,80,-3,4,-2,3,15,-128
11,20,18,6,9,7,6,-128
-19,-128,-18,-6,-8,-9,-13,-128
-2,22,-16,-7,-2,3,1,-128
-4,54,14,-1,-1,-1,21,-128
-4,-43,-10,-4,-2,3,13,-128
-1,-28,0,0,-1,-7,-1,-128
-10,-4,-8,-7,-1,0,-8,-128
4,-10,-3,7,1,-4,-8,-128
-1,0,40,2,-5,-1,-4,-128
-2,-2,-44,5,1,1,-7,-128
2,31,9,-9,-2,1,5,-128
-4,12,12,-4,-4,-2,-6,-128
-6,-5,-34,1,1,1,7,-128
-13,-32,-6,-8,-11,0,2,-128
5,115,25,-5,-8,-12,-11,-128
-13,-128,-5,-9,-2,-6,-4,-128
-4,-5,-15,-3,0,3,-8,-128
2,21,5,1,3,4,2,-128
9,35,2,-1,3,-1,7,-128
-3,-71,-1,2,4,8,2,-128
8,77,-8,-1,-1,3,0,-128
-15,-36,-17,11,1,-10,-1,-128
-3,111,32,-6,-6,-2,-8,-128
-11,-128,22,-12,-8,-5,0,-128
-13,32,-19,-4,-11,-25,-36,-128
25,16,-7,7,13,26,32,-128
8,39,-2,-5,1,8,9,-128
-3,4,6,11,1,5,13,-128
0,25,-6,0,-6,-6,-2,-128
0,-41,-6,0,0,-2,-23,-128
1,-14,20,4,3,13,-27,-128
13,-24,-1,2,11,11,44,-128
-11,-23,-8,-4,-9,-23,-7,-128
-2,35,1,-2,-7,-4,-8,-128
-4,-12,3,-3,-1,-2,-6,-128
-6,19,3,-2,-1,0,-9,-128
5,1,-9,1,3,3,-7,-128
-5,-8,5,1,2,4,18,-128
-7,-4,-17,2,-3,3,10,-128
0,-25,-24,-2,-1,1,-1,-128
4,30,19,-4,-5,-5,-24,-128
-27,-95,-16,-3,0,-2,13,-128
-12,34,-10,-10,-9,4,12,-128
0,40,4,-4,-3,-1,0,-128
6,25,3,2,5,-2,-4,-128
3,3,-8,-5,3,1,-6,-128
1,-4,-11,-10,-5,-9,-4,-128
1,-6,36,1,-1,1,-7,-128
8,23,-16,29,14,11,15,-128
-1,-21,-21,-1,-5,-2,-2,-128
0,-14,16,-9,-10,-4,-7,-128
-10,-61,7,-9,-9,-7,-5,-128
-12,-20,-37,-9,-1,-1,-15,-128
10,110,1,-1,3,-1,18,-128
-6,-82,0,-8,-7,-8,-12,-128
-5,37,5,-3,-5,-5,13,-128
-4,-30,-21,0,2,6,1,-128
3,-16,-4,6,-1,-3,-1,-128
14,63,1,2,2,4,6,-128
-7,-26,-11,-5,3,0,-4,-128
-12,16,16,-3,-5,-15,-36,-128
1,-49,-19,-4,-1,-8,-1,-128
5,0,-17,-5,1,8,24,-128
5,71,21,7,3,3,-2,-128
-6,-104,-20,-2,-4,-1,7,-128
-9,-41,-19,-6,-7,-6,-9,-128
-5,35,9,-2,-1,-5,-9,-128
0,30,18,-4,-5,-1,-13,-128
3,10,-3,1,-1,0,1,-128
0,-6,-12,1,-1,-2,-1,-128
2,0,-12,2,2,-1,-4,-128
4,20,0,-5,-1,-2,-7,-128
-2,33,8,-5,-5,-8,-2,-128
-3,14,1,4,2,3,-1,-128
-6,-19,5,4,-2,3,-5,-128
6,-10,1,1,3,4,2,-128
0,2,-8,-3,-5,-11,1,-128
0,1,-12,-4,1,-3,-9,-128
2,10,-15,-9,-2,1,0,-128
2,-3,5,-8,-4,-5,-4,-128
1,-9,21,6,0,-2,-11,-128
4,27,-8,8,6,2,-4,-128
5,4,7,1,1,3,24,-128
-2,12,-5,-7,-5,-2,4,-128
-4,23,-8,-3,-1,-2,-15,-128
0,35,-10,0,3,5,7,-128
-4,-128,-6,-9,-7,1,17,-128
-9,-9,-1,-7,-9,-5,-2,-128
-12,-52,3,-1,0,7,-4,-128
9,24,15,-4,1,-9,-16,-128
2,1,-17,-7,-1,-2,-1,-128
-8,57,19,22,8,2,10,-128
6,18,1,9,3,2,2,-128
-4,64,13,-2,-3,-3,-3,-128
-6,-128,-11,-10,-10,-5,-8,-128
-16,-128,-25,-9,-6,-2,-2,-128
3,-18,9,-10,-4,0,0,-128
1,87,11,6,-4,-16,-23,-128
10,0,3,-2,4,6,20,-128
12,-10,-38,6,5,8,15,-128
-15,28,12,-4,-7,-2,-15,-128
5,42,34,-5,-4,2,11,-128
-8,-128,-20,-7,-5,0,-1,-128
2,-10,-3,-2,0,-2,-5,-128
-8,-7,-2,-3,-1,-6,-18,-128
3,-4,-7,0,-1,5,-2,-128
6,51,-14,-2,-4,-14,8,-128
-7,-16,8,20,8,-3,0,-128
1,-46,-19,-1,-1,-4,-7,-128
-9,-44,20,-5,-3,1,-1,-128
-1,113,-7,-4,-7,-3,-3,-128
0,47,-4,-4,0,1,-7,-128
8,2,-6,-2,-1,-2,-6,-128
6,-24,-11,-4,2,4,10,-128
-2,30,-2,9,5,1,3,-128
-1,18,11,-2,-2,-3,1,-128
-1,-7,0,1,-3,-5,-5,-128
-8,-39,-24,-5,-3,-4,-14,-128
9,-15,2,1,-2,-3,0,-128
1,5,6,1,0,3,17,-128
-9,-54,-1,-1,-4,-6,8,-128
14,29,23,-13,-2,0,-5,-128
-18,45,-33,7,-2,-1,-5,-128
-9,-39,-30,1,-6,-5,-3,-128
5,54,-1,-3,1,0,-2,-128
1,92,48,-1,1,-3,-6,-128
0,-21,-7,-6,-1,-2,-17,-128
8,-24,-16,-4,1,4,19,-128
-8,20,6,-2,-6,0,-1,-128
-1,14,-11,-5,-2,-5,0,-128
11,25,8,7,3,-5,-4,-128
0,-23,4,-6,-2,-7,-2,-128
-10,-24,3,-1,-5,-4,-19,-128
-16,1,-21,1,-4,-4,10,-128
3,1,-22,-2,11,12,2,-128
3,-4,5,-8,-12,-14,-6,-128
14,14,21,-3,3,17,31,-128
19,-48,-30,-8,3,0,16,-128
-38,25,-55,-4,-10,-11,-13,-128
-20,-128,5,-12,-14,-14,-20,-128
-2,14,-5,-2,2,-5,-11,-128
1,-2,-3,-6,1,-5,-8,-128
8,21,-2,-1,2,11,13,-128
-3,22,-5,-10,-2,-1,3,-128
5,2,0,-1,-5,-7,-1,-128
-6,-89,-16,-3,0,-1,-2,-128
-9,-10,-13,-4,-7,-8,-20,-128
-10,-64,-15,-6,-8,0,-14,-128
3,27,5,1,5,3,8,-128
1,99,6,-4,-5,-13,2,-128
0,-26,-1,-3,3,1,10,-128
3,24,1,-1,1,1,-6,-128
0,-26,-32,-7,1,1,-5,-128
-10,32,33,-4,-8,-8,-12,-128
1,39,24,-1,-2,-4,-4,-128
0,14,-22,1,1,1,1,-128
4,15,-5,-1,-1,-2,-2,-128
7,8,12,-1,4,3,4,-128
-1,-75,-4,5,1,-4,-2,-128
-2,71,-24,-6,-2,-2,-13,-128
-13,-22,-16,-2,-1,7,15,-128
-5,-7,-9,-4,-5,-4,-4,-128
-7,-91,41,-2,-8,-10,-7,-128
9,40,2,-2,-5,-2,-1,-128
-3,-35,-11,-3,-4,-3,-19,-128
-9,72,-16,-7,-3,-1,12,-128
9,-23,3,2,5,1,-1,-128
6,-20,10,-10,-4,3,20,-128
-16,104,13,10,-3,-9,-9,-128
3,26,26,0,0,4,-7,-128
-6,-40,-6,-4,-3,-12,-21,-128
2,-23,-4,-1,-2,-1,9,-128
-3,25,1,-2,-5,-3,1,-128
3,-23,-43,-2,5,6,-4,-128
4,63,-20,0,1,4,14,-128
-7,-53,28,-6,-9,-3,-6,-128
-13,36,11,-7,-9,-6,-9,-128
-4,22,5,-2,-4,-12,-27,-128
19,30,17,9,13,13,27,-128
1,-4,-13,1,-1,2,-1,-128
3,18,-11,-5,5,7,11,-128
-4,-88,-15,-3,-5,-9,-6,-128
-2,4,19,5,-1,-5,-5,-128
-16,36,15,-1,-4,-7,-9,-128
0,-43,-19,1,0,1,-2,-128
0,2,-18,-5,-4,-2,0,-128
2,10,41,5,-4,-2,2,-128
-1,-15,-15,-6,-2,1,1,-128
13,38,2,6,-1,1,2,-128
6,23,21,9,5,2,3,-128
2,-6,-25,3,2,0,3,-128
-5,40,-3,-15,-7,-2,-6,-128
-11,-39,11,-11,-8,-6,-25,-128
17,-19,17,11,10,5,17,-128
-10,5,-42,2,4,6,7,-128
1,-4,35,-10,-6,-5,-4,-128
-20,-5,-10,-4,-5,-6,-16,-128
6,23,-11,-8,0,-2,8,-128
4,9,-47,13,4,1,11,-128
-11,-29,4,-8,-7,-15,-1,-128
-7,58,2,-5,-2,3,-7,-128
5,36,11,-3,2,-4,-5,-128
3,-9,-10,1,0,-6,-6,-128
-1,-10,-27,1,8,5,3,-128
-2,46,51,-7,-12,-8,-10,-128
0,20,5,-6,-9,-29,-48,-128
-5,-4,-2,5,8,23,44,-128
0,-90,-14,-5,-3,0,6,-128
-20,-46,-33,-2,-2,-5,-6,-128
-5,16,2,1,-4,-4,-9,-128
-1,24,6,-2,-5,-2,-10,-128
3,-25,-5,2,0,0,-5,-128
11,22,7,-10,-4,-1,-2,-128
-10,-53,-1,8,2,-1,-6,-128
2,127,-10,18,6,2,1,-128
-7,-128,-16,-6,-3,-2,0,-128
-18,-33,-20,-21,-9,-7,-8,-128
9,-1,14,3,2,3,13,-128
-3,3,-40,-12,-7,-7,0,-128
2,23,12,-2,-4,3,-32,-128
12,31,63,31,7,10,30,-128
-1,38,0,4,-2,-14,6,-128
-11,-128,1,-10,-6,-2,-2,-128
-9,-30,-46,-8,-2,-1,-6,-128
1,10,-8,-4,-4,-1,-5,-128
11,20,-3,-2,2,2,-5,-128
-8,-31,-9,-5,1,2,-4,-128
0,-45,23,9,1,-6,-3,-128
-11,-27,-20,-2,-2,3,-10,-128
0,42,-37,2,-1,4,14,-128
-6,-71,9,-9,-7,-9,-7,-128
2,-50,-2,-3,-6,-10,-8,-128
1,83,22,8,0,-5,-9,-128
-7,-59,1,-5,-4,-6,-32,-128
0,-41,-18,4,11,37,39,-128
-4,-43,-23,-3,-2,-4,7,-128
6,47,15,0,-7,-27,10,-128
-8,-25,-11,-12,-7,-13,-9,-128
2,17,7,3,-1,4,0,-128
2,57,-8,-2,2,2,-13,-128
14,-31,-7,5,2,5,8,-128
-16,-72,26,-9,-5,-1,-2,-128
-2,26,-26,0,0,0,-4,-128
2,0,3,0,1,-2,-10,-128
4,5,-7,-2,2,4,4,-128
-4,21,-1,-4,-2,0,6,-128
7,-6,-25,0,0,-3,2,-128
-2,19,1,-1,-3,0,-6,-128
8,72,-6,-1,2,6,10,-128
-3,-52,-14,-14,-6,-8,-13,-128
-1,-1,21,4,1,-3,-9,-128
0,-16,-4,23,9,0,3,-128
0,-7,23,-8,-3,0,4,-128
-3,-11,-34,-6,-5,-3,-12,-128
3,35,-4,-5,-2,-1,-3,-128
-7,9,1,-7,-6,-5,4,-128
9,46,15,1,8,11,11,-128
2,10,26,-8,-4,3,-6,-128
2,73,2,8,0,-10,10,-128
-15,38,7,-6,-4,-7,-9,-128
1,54,8,-6,-4,-2,-8,-128
-30,-128,-40,-8,-11,-20,-13,-128
13,-3,-13,2,10,10,27,-128
-4,84,-1,-5,-5,-5,-4,-128
2,18,31,0,-2,-2,-8,-128
11,91,4,-1,-3,-3,-10,-128
-6,-61,-22,-8,-3,-3,-5,-128
5,2,-2,1,-5,4,-3,-128
-1,67,41,3,-1,-8,-6,-128
1,-15,4,0,4,-2,-6,-128
-12,-32,-43,-5,-1,0,-16,-128
12,58,27,-5,-5,0,11,-128
1,45,-1,-2,-8,-6,20,-128
-11,-128,-22,-2,-4,8,-2,-128
-2,15,-3,-1,-1,0,-5,-128
-6,33,-6,-4,-1,-23,-5,-128
4,-16,4,-2,0,3,-13,-128
9,53,-14,6,9,4,-18,-128
-2,-49,7,-1,4,8,45,-128
-13,-4,14,-2,-4,-3,0,-128
1,11,11,-4,-1,-1,3,-128
2,-33,7,1,-3,-5,-5,-128
-12,9,-22,1,-1,-7,-7,-128
-4,45,5,-2,-5,-1,-2,-128
-1,-28,0,-11,-7,-4,0,-128
-1,7,-21,-9,-2,-5,-15,-128
-1,-17,16,12,7,-1,-15,-128
11,39,21,24,12,12,-18,-128
6,52,4,-2,2,7,43,-128
-8,65,1,-11,-15,-22,0,-128
-14,-55,-30,-7,-8,-6,-7,-128
1,-13,-26,-8,0,5,-9,-128
6,0,10,3,0,0,-7,-128
6,47,38,9,1,3,-6,-128
4,-26,-12,-1,-1,-3,-6,-128
14,49,19,8,4,7,7,-128
-8,35,-49,-18,-6,-5,-5,-128
-11,-72,33,3,-7,-2,-6,-128
1,27,23,0,-4,-12,-11,-128
-3,-40,-29,1,4,5,3,-128
7,35,-4,-2,1,1,0,-128
10,127,1,-3,-2,-3,-22,-128
-5,-128,-32,-9,-9,-10,32,-128
-1,-1,12,1,0,2,8,-128
-16,43,16,-2,-4,-5,-6,-128
-1,22,-1,-1,0,1,-6,-128
-4,7,-2,-2,-5,-7,-9,-128
11,31,2,0,-1,2,-6,-128
4,19,31,2,0,7,0,-128
13,-21,-19,-4,2,-7,12,-128
-13,-48,-32,-4,-3,-10,-16,-128
-17,-27,45,-9,-6,-1,-1,-128
-2,-2,-4,1,1,4,7,-128
2,7,-1,-2,0,4,-35,-128
14,-19,6,7,9,15,30,-128
-6,16,-13,-9,-8,-4,18,-128
2,127,5,5,-1,1,2,-128
-13,-128,-35,-11,-5,-1,-13,-128
1,-42,6,-5,0,0,-4,-128
10,100,59,18,4,2,-8,-128
0,-103,-38,1,0,-4,-2,-128
-5,2,-5,-5,1,5,-8,-128
3,56,5,-5,4,2,14,-128
3,12,-24,-7,-3,-2,-1,-128
-2,-25,-4,3,2,-9,-9,-128
2,62,26,9,-1,1,-1,-128
-7,-23,11,-13,-6,-7,-5,-128
1,11,-6,2,-3,-6,0,-128
-3,-21,-11,-7,-3,-2,-1,-128
1,-23,-12,-3,1,0,-2,-128
1,5,-7,-5,-3,-2,-1,-128
1,-48,-12,-13,-3,0,0,-128
-15,-24,5,3,-4,5,-12,-128
11,104,33,11,-1,-1,-9,-128
-4,53,1,-1,-3,-16,8,-128
-19,-128,-31,-11,-2,-5,-2,-128
12,23,10,1,-1,1,-11,-128
-19,96,-5,-1,-1,-6,-16,-128
5,73,1,1,7,2,-34,-128
5,-50,-35,-2,3,12,30,-128
-7,-47,38,4,0,0,30,-128
-8,-10,20,-2,-8,-9,-6,-128
-2,15,-13,-7,-6,-3,-14,-128
5,-4,-17,1,0,6,7,-128
2,-2,6,-5,-2,-3,-4,-128
3,-2,7,2,4,2,-3,-128
-1,-12,0,-8,-2,-3,-6,-128
0,4,-17,-4,-1,-2,1,-128
3,-2,6,13,0,-10,-1,-128
-7,28,5,-2,-2,3,-1,-128
1,-49,28,6,0,-3,0,-128
-9,-65,-20,-4,-2,-5,-1,-128
-6,-27,-49,-8,-5,-1,-1,-128
4,109,11,-2,1,-3,1,-128
1,-8,-9,-3,1,0,-1,-128
-4,-15,12,7,-2,3,-31,-128
-2,0,-25,-14,-5,-3,6,-128
-5,44,27,-1,-4,4,27,-128
-6,-54,-19,2,0,4,6,-128
-9,45,5,-4,-2,-13,-6,-128
8,6,-6,-3,-1,-6,-4,-128
0,-51,-19,-6,-1,-2,-8,-128
-2,-8,13,-1,-4,-8,-14,-128
-4,-8,-8,-7,-2,1,5,-128
1,6,-6,-6,3,15,17,-128
0,-48,-32,11,8,3,5,-128
-3,53,24,0,-13,-22,-8,-128
-10,30,23,-8,-10,-9,-11,-128
-4,-38,-33,-3,-4,-2,-28,-128
8,-24,-3,-2,7,10,11,-128
6,2,2,3,6,13,8,-128
1,1,-5,2,3,4,11,-128
-8,-44,-12,4,0,1,1,-128
-2,49,-2,-4,-7,-4,-6,-128
3,42,7,1,1,-1,-10,-128
-10,28,27,-6,-6,-7,-7,-128
2,5,-1,3,5,2,-4,-128
5,40,-11,1,4,5,-8,-128
4,-40,6,-2,0,1,22,-128
-3,15,-52,-1,-8,-7,0,-128
-1,73,17,-9,-4,-3,-53,-128
12,48,41,3,1,5,26,-128
-23,-59,-17,-1,-2,4,30,-128
0,-62,-7,7,3,13,12,-128
-1,33,-4,6,0,-3,-6,-128
5,38,9,-1,-5,-23,-11,-128
2,23,1,-7,-4,0,-8,-128
0,-58,10,-2,-7,-5,-8,-128
4,94,12,4,-1,-2,-6,-128
-20,61,-47,-10,-3,-3,-8,-128
-6,-123,6,9,-3,-5,2,-128
