Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
27,-5,-9,0,-2,-4,-27,-128
7,7,-7,2,-2,3,6,-128
-12,16,1,-2,-4,-4,1,-128
1,33,5,2,2,10,15,-128
-2,-24,0,-2,-3,-22,-9,-128
-29,-17,-1,-3,-1,5,-2,-128
-8,24,-3,-5,-2,10,-3,-128
-24,-46,-9,4,-8,-29,-20,-128
-2,-51,0,-5,-4,6,2,-128
3,3,1,-6,-6,7,-16,-128
24,51,10,5,2,1,3,-128
31,27,-1,-7,-2,2,16,-128
0,-4,-13,-8,-5,-2,-10,-128
-12,-30,2,3,5,1,5,-128
15,30,-20,-5,-6,-1,0,-128
-11,4,13,-3,-1,-3,-4,-128
12,-22,-18,-2,0,6,47,-128
-15,29,-4,-2,-2,-13,-61,-128
5,-1,0,-3,-4,-10,-8,-128
5,23,9,1,-1,2,3,-128
-2,-20,-5,2,1,10,9,-128
-1,35,-18,-12,-11,-9,-15,-128
1,-54,-3,-6,-1,6,22,-128
-32,-33,-26,-1,-5,-2,-14,-128
0,3,14,8,1,1,10,-128
-10,2,3,-1,-4,-20,-9,-128
-3,30,21,-7,-7,-2,-3,-128
-4,-4,-23,-7,-9,-2,-4,-128
12,8,-8,0,1,7,7,-128
-7,41,-3,-2,0,2,24,-128
-30,-46,-5,4,-2,-15,-50,-128
7,-35,-12,-3,2,16,0,-128
16,-21,26,-1,-1,-10,2,-128
18,24,3,-4,-6,-13,-2,-128
5,12,-11,-3,-1,5,17,-128
-23,-46,12,-2,-6,-11,-14,-128
-7,-71,-20,-5,-3,4,-8,-128
12,8,-1,-1,0,3,7,-128
-10,-19,-27,-2,-3,-6,-2,-128
-14,6,10,10,1,4,27,-128
-15,20,-10,-5,-3,-3,-34,-128
5,-91,-19,-2,1,-2,-3,-128
-26,-53,-10,-11,-7,-5,-6,-128
0,39,16,0,0,-7,-4,-128
14,-12,4,0,-1,-3,0,-128
18,0,-2,-2,2,11,8,-128
3,-3,-4,5,1,17,28,-128
-22,-13,1,-4,-4,-32,-58,-128
12,-2,1,6,15,21,10,-128
19,-10,-10,-9,-12,3,25,-128
-27,10,7,0,-1,1,-3,-128
-20,25,0,-3,-4,-14,-12,-128
-25,-36,-25,-3,-1,-2,14,-128
-11,-2,-7,-6,-2,-3,-18,-128
21,34,26,-4,-6,1,-2,-128
26,39,35,7,0,1,-3,-128
-23,-45,-15,4,4,1,3,-128
-51,-6,-42,-6,-5,1,-3,-128
21,-7,14,0,-1,-1,3,-128
8,2,3,-1,-4,-1,12,-128
11,9,5,3,-1,0,-25,-128
3,15,-12,-1,1,4,-7,-128
10,-1,-2,-1,1,1,2,-128
6,-91,-26,-5,3,-5,28,-128
-26,35,7,-7,-20,-34,-21,-128
-7,12,2,0,13,48,20,-128
6,10,-3,5,8,22,13,-128
15,26,20,1,-7,-39,-19,-128
1,44,11,-2,-11,-3,-1,-128
-30,-19,-26,-10,-6,-2,-2,-128
-24,-42,-41,-4,2,5,-1,-128
-20,18,14,-3,-5,1,-9,-128
29,36,23,5,4,5,3,-128
8,12,0,0,-1,1,-5,-128
-31,47,3,1,-2,-5,-9,-128
37,27,15,11,8,16,12,-128
33,117,1,-4,-1,4,17,-128
-53,-60,-7,-4,-5,-10,3,-128
5,-36,-21,-10,-9,-14,-16,-128
5,26,25,-2,5,1,1,-128
1,-27,-5,-2,-5,16,9,-128
-31,-40,-13,-1,4,15,-16,-128
-21,16,6,-5,-6,-34,-40,-128
-6,-37,-11,2,-1,7,8,-128
26,76,28,4,5,0,25,-128
4,-11,-4,-3,3,4,28,-128
19,3,4,0,0,15,-14,-128
11,0,-2,-1,1,-17,-4,-128
-2,-7,-8,-1,-4,-2,-3,-128
-6,9,1,-1,-2,11,7,-128
25,20,2,-1,1,-7,-12,-128
-4,7,6,7,7,9,31,-128
25,5,1,2,7,0,-31,-128
3,-43,4,5,6,4,2,-128
-68,-13,-34,-8,-4,13,28,-128
-17,14,-13,-2,-7,-8,-11,-128
0,12,18,3,-5,-2,-8,-128
13,-29,-20,-6,-5,-5,-5,-128
-5,-13,-4,-6,0,2,-1,-128
9,6,7,2,1,5,15,-128
4,15,1,3,3,2,-21,-128
2,15,2,0,1,5,-1,-128
14,9,6,1,1,-19,-8,-128
24,-118,-4,2,3,3,7,-128
-11,24,-9,-6,-4,17,37,-128
-17,-40,1,-10,-5,5,-29,-128
-27,12,-6,-2,-4,1,-8,-128
9,5,4,-1,-3,-12,-4,-128
14,-8,-5,-4,-2,-3,3,-128
-8,9,-13,-2,-2,1,3,-128
5,-9,7,-1,-3,1,3,-128
28,127,10,-4,-1,-2,-3,-128
-25,-103,-12,-2,2,2,-2,-128
-67,-42,11,10,-2,-7,-14,-128
-27,-95,-20,3,7,7,12,-128
2,-29,-1,-10,-4,-4,-9,-128
15,18,13,-4,-5,-3,-4,-128
-7,10,-7,-4,-7,-19,15,-128
4,16,-4,-4,2,1,-4,-128
-15,-2,8,4,0,1,-4,-128
-14,1,-2,14,3,2,-3,-128
6,-6,1,0,-1,2,11,-128
0,7,0,-6,0,0,-23,-128
0,9,0,-6,-1,4,4,-128
-28,9,1,-4,-5,-26,-10,-128
3,-5,-7,-2,-3,-3,1,-128
-8,5,-3,0,4,3,5,-128
2,2,9,3,0,1,5,-128
-14,1,-10,-13,-8,-4,-6,-128
16,-19,-2,-5,-4,0,0,-128
7,-4,17,7,2,-3,-5,-128
-5,5,4,-1,-4,1,-5,-128
-3,-6,-13,-2,-5,-1,-5,-128
7,35,-3,-2,0,1,23,-128
5,-11,7,1,1,1,-24,-128
-5,5,0,-1,0,4,-9,-128
-4,-12,-15,-10,-5,-4,5,-128
1,-10,-3,-1,-1,1,-8,-128
-4,8,2,0,2,2,5,-128
-11,-11,-1,-4,-4,-4,4,-128
11,-12,3,0,-1,-6,-11,-128
0,-2,6,3,0,0,-1,-128
-33,38,7,-4,-4,9,18,-128
-5,-34,-28,-5,-4,-32,-18,-128
8,-15,-15,-9,-11,-10,28,-128
1,-1,6,-3,-1,17,-57,-128
8,-15,-15,-9,-11,-10,28,-128
1,-1,6,-3,-1,17,-57,-128
4,5,6,-1,1,-19,-8,-128
-41,-25,-4,-4,-4,-3,-1,-128
23,9,-1,-3,-2,3,-2,-128
-2,3,-5,-1,2,21,11,-128
