Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
14,-5,-11,17,16,12,-2,-128
4,-9,-13,-3,-8,-14,-4,-128
-17,-12,-4,-19,-21,-4,-1,-128
6,3,-6,-5,-5,0,2,-128
-6,-16,-5,-3,-3,-6,2,-128
5,-26,-9,3,7,16,18,-128
4,51,8,-3,-6,-8,-6,-128
1,-2,-5,-12,2,-9,-14,-128
-12,-15,15,4,0,19,24,-128
6,-42,0,31,5,5,9,-128
-14,39,-12,-21,-19,-17,-37,-128
-1,10,4,-2,-4,-39,-30,-128
5,-7,-4,-2,1,5,12,-128
-7,-24,-8,-8,-2,-1,1,-128
-4,-2,-36,-22,-14,-5,0,-128
-2,44,5,-26,-2,0,-2,-128
7,14,29,46,12,2,-3,-128
-8,-33,3,1,2,2,3,-128
5,53,9,-30,-8,3,2,-128
-11,-32,-12,-20,-17,-5,-4,-128
-4,-47,31,20,2,1,-1,-128
-5,22,6,10,1,-1,-2,-128
2,64,-4,-9,-1,-1,0,-128
-7,-102,2,-15,-3,1,-2,-128
2,1,-8,-11,-1,-2,-1,-128
5,33,-4,3,2,2,0,-128
-2,-40,-2,-4,-5,-6,-7,-128
0,-14,-1,-2,-3,-8,-13,-128
-1,46,-4,-5,3,20,16,-128
12,16,10,-10,-1,0,20,-128
-6,-41,-17,13,0,-12,-1,-128
-16,37,-25,-14,-10,-12,-30,-128
-2,-22,14,-11,-9,3,-6,-128
5,-8,-33,14,1,-31,-1,-128
10,25,37,48,12,9,1,-128
9,-8,-5,2,12,7,-11,-128
3,82,-6,-10,7,8,16,-128
-25,-53,-10,-14,-17,-17,-15,-128
1,6,-9,-7,-14,-3,4,-128
7,40,12,-25,-8,-1,2,-128
8,15,41,25,2,-6,-6,-128
-11,-25,-49,44,18,10,4,-128
-6,0,-26,-13,-5,2,2,-128
-5,8,5,-7,4,1,1,-128
-3,5,2,0,4,1,-4,-128
-2,-3,3,-5,2,1,-2,-128
-1,1,-19,-20,-10,-3,-2,-128
6,4,54,-25,-13,-3,-2,-128
3,50,-1,32,2,-4,1,-128
-1,-52,-18,-7,1,-1,1,-128
-8,6,3,2,-5,0,-5,-128
-2,42,-4,15,9,1,0,-128
-1,-1,1,0,4,3,5,-128
5,60,-4,-10,-2,1,-4,-128
-9,2,1,-10,-13,-10,-14,-128
0,-27,3,-9,-3,-2,0,-128
4,15,-14,-32,-7,0,4,-128
-5,23,13,63,17,2,-4,-128
0,-8,-13,-4,-4,-9,-10,-128
0,36,-13,-18,-7,-5,8,-128
-6,-2,7,13,7,12,6,-128
-4,-37,0,3,6,1,-1,-128
-6,9,-5,-6,-2,-7,2,-128
4,36,2,-4,-2,11,-12,-128
-4,13,0,-5,1,2,9,-128
5,-16,6,-6,-6,-8,7,-128
-10,1,-5,-7,-12,-9,-19,-128
-6,-3,-15,-7,-8,-4,-3,-128
-2,-1,-11,-16,-10,-5,0,-128
-4,-2,12,2,1,4,-6,-128
-6,-2,-9,27,13,3,1,-128
-1,-9,2,8,4,6,8,-128
3,57,-2,-5,1,0,-1,-128
-6,1,-14,-10,3,1,2,-128
-11,-128,0,-3,-8,-7,2,-128
4,70,45,-1,-6,-6,-9,-128
3,41,-11,-13,-7,0,0,-128
0,-17,-28,23,4,0,-4,-128
10,10,-13,1,3,1,4,-128
-5,2,13,-22,-13,-9,-7,-128
1,32,-2,15,6,0,2,-128
0,21,-17,-20,-6,6,1,-128
-2,-26,5,17,-7,-4,-2,-128
-14,-22,-8,-2,-10,-8,-11,-128
3,4,-24,7,15,11,8,-128
1,-13,16,-13,6,5,0,-128
4,5,-1,43,13,-2,-18,-128
-15,-10,-5,-17,-16,-21,-26,-128
-5,-6,4,-15,-11,2,-4,-128
1,-2,0,-8,-6,-27,-4,-128
7,3,-2,-7,-6,-2,-3,-128
21,78,6,-3,1,6,14,-128
-18,-53,-14,-10,-10,31,45,-128
3,10,14,0,4,12,31,-128
-9,-8,-8,-4,-4,-14,-65,-128
8,19,4,0,-3,-14,-29,-128
-1,-9,11,5,-11,-22,-20,-128
-9,-49,2,-4,-3,1,10,-128
-3,-1,-4,0,3,6,4,-128
3,11,-4,-1,-2,-7,-14,-128
-1,-8,-8,-2,2,2,0,-128
0,-7,-8,-6,-9,0,8,-128
1,7,-8,-8,-1,5,8,-128
-3,-8,8,9,3,2,3,-128
-1,-18,-3,0,-9,-1,2,-128
-1,-4,4,4,4,-4,-1,-128
-4,4,-34,-33,-5,0,2,-128
6,26,9,-15,-4,-5,1,-128
-5,9,16,26,-3,-2,-11,-128
-10,-11,-5,24,6,1,0,-128
-1,-24,-12,21,12,4,3,-128
-3,8,37,-17,-5,1,9,-128
-5,-27,-36,-8,3,10,39,-128
2,12,4,-3,-1,0,-1,-128
-9,23,-8,5,-7,-20,-65,-128
2,0,-1,-1,-4,-5,-8,-128
-5,19,8,-9,-2,-6,-3,-128
1,28,28,-5,-3,-1,5,-128
-1,-42,-10,-8,-3,4,8,-128
3,44,-5,-7,-5,5,16,-128
-1,-8,-7,-4,-8,-6,-9,-128
-1,47,4,-3,-4,0,-6,-128
-1,23,-15,0,1,1,4,-128
3,-19,-12,-6,-2,4,21,-128
-2,-24,22,-7,4,-4,-6,-128
-16,27,-47,-9,-13,-8,-5,-128
5,22,44,24,9,9,15,-128
18,40,-11,-20,-7,1,4,-128
-15,31,34,9,-13,-24,-38,-128
-10,-14,-7,34,6,-8,-15,-128
6,1,-26,-4,1,0,-3,-128
-6,-12,-20,-17,-11,0,6,-128
6,7,16,-10,2,5,4,-128
6,53,-9,-12,2,-2,4,-128
0,7,-6,9,5,4,6,-128
0,-4,33,10,5,2,0,-128
-4,-16,-31,3,4,2,-1,-128
-4,2,6,-6,-1,-1,-1,-128
-10,-30,-1,-7,-2,-3,-1,-128
3,1,-6,-17,-10,-7,-8,-128
4,29,-5,-35,-13,-8,-3,-128
4,-10,-25,-19,-9,3,12,-128
-5,7,64,51,17,10,0,-128
6,-17,-50,10,14,4,1,-128
-6,27,15,-26,-8,0,28,-128
-14,-7,-48,7,-4,-11,-23,-128
-14,-34,22,8,-2,-9,-22,-128
8,56,-3,-11,-4,-3,3,-128
-3,-37,-4,-14,-5,-14,-47,-128
-5,-5,-5,-13,-10,8,8,-128
1,3,4,-11,-6,7,6,-128
3,7,-1,0,0,-9,-6,-128
7,10,3,5,5,11,20,-128
-4,-17,-12,-6,0,3,4,-128
0,-16,-1,-8,0,3,13,-128
-12,48,2,12,4,4,2,-128
-4,-4,4,16,6,5,-14,-128
