Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,10,7,-1,4,3,9,-128
1,1,21,-2,-2,-13,-20,-128
-2,12,-8,-5,-7,12,2,-128
6,2,0,3,8,20,30,-128
-7,29,-5,-1,1,4,-22,-128
11,-32,-3,-6,-5,-24,-22,-128
3,0,-2,2,4,9,15,-128
7,-4,-6,-1,2,13,4,-128
-2,-11,-5,0,-12,-58,-35,-128
7,-5,0,-1,3,-7,7,-128
0,20,18,-1,-3,16,-5,-128
-8,7,1,-3,4,17,3,-128
-8,-7,-15,-1,6,11,14,-128
-3,1,-7,1,-6,-51,-67,-128
20,5,-2,2,3,55,31,-128
-10,6,3,2,-8,-20,30,-128
-6,-4,1,-4,1,29,-18,-128
-7,-7,-2,-10,-19,-69,-31,-128
-4,-4,2,-4,-6,-21,6,-128
0,-7,-7,3,4,1,-7,-128
0,-8,-9,-2,1,14,-7,-128
-2,-1,-3,-1,6,-4,-24,-128
15,4,9,10,18,52,112,-128
-10,-14,-5,-7,-12,21,-5,-128
-5,7,0,0,-5,-21,-9,-128
5,16,0,1,2,-5,-10,-128
-46,-26,0,-5,-2,-5,-10,-128
1,19,16,0,-2,-2,-5,-128
0,3,3,-3,0,-2,0,-128
0,-3,-6,-2,1,0,-5,-128
-5,4,-2,1,1,1,13,-128
4,-25,-23,-3,4,-2,-17,-128
27,-19,-21,-5,-3,-3,-3,-128
7,41,33,-3,-6,-5,-1,-128
-5,32,14,-1,-5,-6,-6,-128
-1,-21,-7,2,3,-3,1,-128
-20,-25,-15,-4,-2,-1,2,-128
6,-5,-11,1,2,-1,-1,-128
5,-87,-7,-3,-2,0,-1,-128
0,66,12,1,-5,0,1,-128
7,-82,0,-3,-4,-4,-6,-128
-29,-62,-34,-6,-1,-2,1,-128
-8,10,0,-2,-4,-2,0,-128
5,0,-4,-1,1,-6,0,-128
10,10,4,2,-1,0,1,-128
6,1,11,1,1,-3,-1,-128
-11,10,0,-1,-1,-3,1,-128
-4,-72,15,-4,-2,0,-3,-128
-12,-1,-3,-5,-8,-2,-3,-128
15,40,-1,-3,1,-7,-4,-128
-16,-31,-7,-2,-2,-2,-4,-128
2,10,-10,1,1,-1,-2,-128
16,6,10,-4,-5,-3,0,-128
-5,27,-3,-2,-4,-5,1,-128
11,11,0,-3,-2,1,2,-128
-2,-12,-2,0,0,2,-3,-128
34,38,-8,-1,-6,9,-11,-128
8,-73,-17,-4,0,11,18,-128
12,-1,25,4,1,-7,7,-128
-5,26,5,-9,-6,-22,-13,-128
3,1,-15,-1,-1,0,-3,-128
0,-16,-15,-6,1,5,2,-128
0,-6,15,3,-2,1,-3,-128
3,2,9,2,5,4,-1,-128
0,-3,-7,2,-2,0,32,-128
-5,-11,1,2,-2,0,-59,-128
-1,-15,-18,-1,-5,0,-10,-128
1,0,-3,-2,-2,-1,0,-128
-5,-7,-6,-2,0,-2,3,-128
-1,11,10,-6,0,-1,2,-128
-2,-29,-6,-4,-5,-2,2,-128
-1,10,8,1,5,-6,-36,-128
3,8,18,1,7,1,17,-128
5,-6,-18,-5,-20,23,37,-128
5,4,-10,-1,-9,-13,-27,-128
-31,-7,-1,-3,2,-5,-7,-128
8,-4,-1,-3,2,7,13,-128
3,-11,-9,1,13,17,0,-128
6,6,1,-1,-4,4,-8,-128
8,14,13,-2,-12,-22,-6,-128
0,3,6,1,-3,-1,3,-128
1,-3,1,0,5,-26,-6,-128
5,-7,-8,0,4,-6,-8,-128
7,-2,-8,-3,2,22,-5,-128
-5,-5,-6,3,21,51,10,-128
-25,-2,-2,1,-3,0,-4,-128
5,3,4,0,-25,-46,-10,-128
9,-5,-5,-7,-4,35,6,-128
13,-5,-1,-2,-1,-12,2,-128
-32,-6,-1,1,10,-11,-13,-128
-5,2,4,5,22,0,9,-128
5,-2,-1,2,-3,29,-25,-128
7,1,-4,-5,1,-10,75,-128
7,-4,-1,-6,-24,-128,-10,-128
-7,-8,0,-1,-7,45,-1,-128
10,-4,-6,-4,-4,0,-10,-128
-4,5,6,-8,-6,2,31,-128
2,6,-2,-1,5,-4,-8,-128
-14,-27,-6,-5,-5,-7,-19,-128
-4,-12,-9,-5,-1,2,-5,-128
3,-29,-36,-1,3,5,-1,-128
-28,19,1,2,8,1,-4,-128
-14,19,56,-1,-6,-4,-5,-128
18,11,4,-4,0,-3,-1,-128
-20,9,-12,0,0,1,1,-128
-5,-37,-13,-3,-1,1,1,-128
9,-26,-14,-5,-3,-4,1,-128
-10,4,3,2,3,2,1,-128
11,44,3,-3,-6,-1,0,-128
6,38,3,-3,-2,0,-4,-128
19,-16,-12,-4,-1,0,-1,-128
3,11,5,1,-1,1,0,-128
-18,-18,-9,-3,-5,-4,-3,-128
-9,-14,-34,-3,5,1,1,-128
27,9,33,0,-5,-4,-5,-128
-35,19,51,-1,-8,-5,-9,-128
-11,-39,1,-2,-3,0,-3,-128
21,9,-8,-3,0,2,1,-128
34,7,-13,-2,0,0,2,-128
27,7,-32,4,4,-1,1,-128
-1,-20,-15,3,-1,4,5,-128
1,-13,51,-4,-7,-5,-2,-128
-2,17,-4,-2,-4,-2,-6,-128
-7,-8,-13,-2,0,-4,-5,-128
-2,-1,-12,-3,3,0,0,-128
-5,-7,-16,-1,-1,-3,-1,-128
22,10,1,2,3,0,-2,-128
0,14,18,0,0,-4,-2,-128
0,8,14,1,0,1,-3,-128
-7,-17,-9,-3,0,-1,0,-128
-6,-19,-26,-4,-5,-4,-1,-128
1,2,-6,-2,-1,0,-5,-128
2,-7,-1,-4,0,-2,-1,-128
-24,-24,-1,0,-2,-4,-1,-128
4,-14,-8,1,1,1,-3,-128
-9,36,1,-1,-3,-12,-18,-128
4,0,19,5,0,1,3,-128
3,23,5,-2,-6,9,18,-128
-14,-9,-19,-8,-7,5,0,-128
0,-6,-5,2,0,0,-7,-128
0,3,5,1,5,-1,-2,-128
-19,-31,-16,-7,-6,7,-4,-128
-10,14,1,-2,0,-11,-7,-128
22,2,10,-2,-2,1,15,-128
-31,-3,-3,1,-1,-2,-35,-128
8,10,4,0,6,9,24,-128
-1,-2,-3,-5,-7,-33,7,-128
-1,-6,-10,-1,-7,10,-7,-128
-3,-8,-4,-1,-4,3,25,-128
16,0,-5,0,11,39,-10,-128
7,-1,0,1,-16,-54,7,-128
-17,-1,2,-5,-14,-8,-15,-128
-19,0,6,-5,-7,-8,-11,-128
4,0,0,-5,4,-13,4,-128
-19,0,6,-5,-7,-8,-11,-128
4,0,0,-5,4,-13,4,-128
5,-6,-7,-6,-8,24,-2,-128
3,4,-2,-2,12,1,-8,-128
