Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-23,-1,0,-4,-1,1,23,-128
-56,-4,-17,-10,-10,-12,5,-128
20,76,-11,-26,-16,-13,-40,-128
-25,-42,31,4,-6,-2,-6,-128
24,6,-26,22,12,8,16,-128
46,13,-8,11,18,9,16,-128
-22,-39,9,33,10,5,15,-128
-63,-2,-2,-18,-15,-10,-71,-128
6,41,-7,-18,-11,-7,-26,-128
18,28,10,-12,-6,2,15,-128
10,7,12,-2,4,-4,7,-128
9,-128,-20,25,11,-1,12,-128
-1,-20,-1,-9,-6,0,5,-128
3,46,-36,-20,-8,-1,8,-128
-4,9,6,-25,-6,-2,4,-128
2,22,24,27,2,4,1,-128
8,98,-45,-8,-2,-1,2,-128
-17,-65,-1,-9,-5,-5,-2,-128
-25,-36,-5,-1,-3,-4,-5,-128
8,17,10,3,4,5,8,-128
20,-16,10,-5,0,6,-8,-128
-6,-3,-28,-12,-12,-21,-15,-128
29,43,25,4,2,-2,2,-128
2,-40,3,17,10,11,38,-128
-4,-47,-36,-4,-1,13,30,-128
-76,-57,-1,-9,-6,-3,-29,-128
-67,-30,-9,-9,-6,-19,-46,-128
22,-2,-3,-8,-14,-28,-58,-128
31,68,-1,-8,-8,0,13,-128
44,50,-13,-13,6,17,38,-128
-34,-59,28,6,-6,-23,-11,-128
-5,-27,10,11,1,-5,-6,-128
105,-33,-61,-16,3,22,36,-128
39,8,50,12,8,20,45,-128
-110,22,-4,0,-11,-24,-11,-128
-60,7,-13,-3,-5,-15,-78,-128
-30,-9,-6,5,-1,-3,-2,-128
18,-66,-12,-13,-7,2,8,-128
18,-48,0,-8,-9,-3,8,-128
6,13,-61,-21,-8,2,8,-128
29,51,69,-40,-4,0,10,-128
0,100,-83,101,31,9,7,-128
-1,-128,-8,15,5,1,-1,-128
-35,-20,-26,-16,-7,0,5,-128
31,77,9,-18,-5,15,31,-128
13,100,11,-13,-3,-2,22,-128
-31,-58,-7,-16,-16,-24,-27,-128
4,-23,-2,-8,-13,-16,-73,-128
9,48,13,-6,-2,-6,-10,-128
-3,22,15,8,13,21,29,-128
-6,-3,-12,0,9,9,27,-128
-11,-46,-17,-7,-10,-23,0,-128
6,-42,-14,-3,-7,-1,-23,-128
6,8,-6,1,-1,1,-21,-128
76,5,16,-7,4,12,8,-128
53,29,-39,14,6,-1,18,-128
-108,8,-29,-23,-6,-1,-11,-128
-22,3,127,24,-7,-10,-18,-128
-9,-41,-128,-2,-1,10,-10,-128
23,112,19,-15,9,27,65,-128
4,-76,1,0,-12,-40,-19,-128
-98,-78,-12,-20,-19,-31,-47,-128
10,96,7,-8,-4,-1,-17,-128
42,22,-14,1,3,7,-16,-128
31,-24,23,-1,5,13,19,-128
27,40,-29,1,1,6,15,-128
-4,-36,-62,-34,-7,-2,6,-128
6,106,96,42,3,1,7,-128
-11,-128,-34,-4,-2,-2,2,-128
-5,-23,-10,1,2,0,3,-128
-11,-10,-9,-7,-1,1,-2,-128
0,21,-30,-7,-1,1,-2,-128
1,19,60,-55,-14,-3,-4,-128
-1,71,48,68,10,-2,-2,-128
14,-6,-57,12,4,-4,-2,-128
0,-98,-24,8,15,5,5,-128
-5,109,28,-8,2,12,15,-128
-17,-11,-14,-33,-16,-9,-9,-128
-12,-28,35,-7,-10,-16,-49,-128
5,44,-6,-11,-5,-5,-9,-128
65,60,29,-15,-14,9,63,-128
-58,-42,-12,38,20,4,70,-128
-128,-128,4,15,-7,-41,-128,-128
-9,6,-51,-22,-17,-23,-31,-128
29,32,7,-5,-2,0,-33,-128
35,34,13,-4,1,12,25,-128
26,44,5,-2,3,17,37,-128
27,27,8,2,7,19,33,-128
29,8,4,-2,-2,-12,14,-128
-28,-100,-19,-14,-17,-20,-4,-128
-16,1,6,-1,-2,-1,-15,-128
17,-47,-2,4,8,6,-13,-128
-12,-3,-4,3,1,-2,3,-128
-41,7,4,0,4,2,0,-128
9,12,-6,-6,-4,1,1,-128
19,46,47,-57,-11,-5,-5,-128
-10,14,21,120,28,6,8,-128
-55,-128,-70,-7,-5,-4,-3,-128
4,94,-23,-17,-5,1,-8,-128
20,-22,34,-7,-5,-2,-2,-128
20,12,27,-12,-11,-7,-3,-128
2,34,-53,-10,-5,-4,-8,-128
18,-10,36,-2,8,20,20,-128
8,-11,31,33,12,5,27,-128
-13,15,-19,-19,-17,-30,-23,-128
-56,23,-3,-12,-6,-5,-51,-128
-51,-55,-14,-13,-3,4,-2,-128
61,-1,13,-16,-6,-19,-12,-128
-45,-45,30,11,-4,-19,-3,-128
18,90,-13,6,4,6,5,-128
12,-120,-9,-1,0,7,7,-128
-5,-63,-13,-2,0,6,-1,-128
-10,12,-10,-7,-2,2,13,-128
38,69,13,2,3,2,-2,-128
-2,-75,-2,-3,-2,1,3,-128
-37,63,2,0,-1,1,-2,-128
18,-25,-43,-38,-16,-19,-19,-128
27,25,88,17,-6,-9,-4,-128
-13,49,-40,20,6,6,7,-128
-17,-128,-28,-7,4,3,8,-128
-1,24,-1,-4,-3,-1,4,-128
-10,7,5,-8,-4,1,-2,-128
16,55,3,-20,-3,3,2,-128
34,-23,-17,3,6,-8,-10,-128
-5,-21,-10,18,4,-4,0,-128
-39,16,-14,-2,2,4,11,-128
-14,-1,7,-9,-2,-3,-13,-128
15,62,3,12,7,-2,-26,-128
1,-36,12,-14,-7,8,-7,-128
-1,5,-59,-40,-14,1,23,-128
41,-28,66,36,9,10,32,-128
27,14,45,64,13,-3,27,-128
-74,31,-50,-9,-4,-5,12,-128
-42,-23,-3,-23,-8,-18,-59,-128
-19,-58,-2,-19,-16,-21,-49,-128
31,61,21,-3,-2,2,4,-128
9,-107,-17,-6,2,5,13,-128
8,-7,11,-4,0,4,8,-128
1,9,-7,-4,1,-7,4,-128
9,46,-7,-1,-3,-3,3,-128
3,3,9,3,-2,35,4,-128
21,4,6,4,-1,1,-5,-128
