Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
20,7,30,10,7,13,-11,-128
-22,-5,-22,-9,-2,-20,-11,-128
-4,1,-80,-28,-8,1,33,-128
-18,3,69,-1,-1,0,18,-128
34,-2,-1,20,9,-15,17,-128
-28,2,-1,12,7,2,-96,-128
-39,-9,-16,-14,-8,2,31,-128
11,-2,-40,-29,-10,-32,-2,-128
33,-1,92,19,1,-3,-22,-128
-39,-8,-15,7,-5,3,-5,-128
-13,1,1,-19,-9,-1,0,-128
10,-5,12,4,3,6,21,-128
5,0,-23,20,15,13,66,-128
20,5,-29,-8,2,16,33,-128
11,0,38,7,-1,-9,-95,-128
-56,-14,8,-12,-17,-30,-61,-128
-29,-1,3,-4,-9,0,4,-128
16,4,-28,-13,0,-16,5,-128
19,0,-59,-14,1,9,32,-128
-25,-1,89,28,7,11,46,-128
-12,-2,15,13,8,-3,-64,-128
67,-2,-9,-4,-3,-1,11,-128
-121,-10,-16,-8,-6,11,37,-128
2,0,-7,-7,-1,11,-43,-128
48,8,-3,-5,2,3,12,-128
-44,-9,3,0,-10,-28,38,-128
-53,-10,-8,-7,-10,-8,62,-128
-6,4,-23,-9,10,15,-14,-128
18,1,12,-3,-2,7,2,-128
-20,4,64,41,14,-7,-28,-128
0,-7,-10,-5,-13,-24,-64,-128
1,-5,-8,-8,-8,-14,-50,-128
16,6,-11,-6,5,8,30,-128
15,1,-6,-4,1,1,26,-128
26,2,0,-10,-5,-4,8,-128
-29,-2,-23,11,-4,-7,-14,-128
-10,6,17,-10,-6,-1,41,-128
61,-8,-4,11,8,11,47,-128
-7,-6,43,0,-3,5,-7,-128
0,-7,-36,5,-2,-4,-32,-128
-22,-1,-6,3,-3,-10,-40,-128
-24,-1,-30,1,5,-10,-10,-128
15,4,32,-8,1,12,36,-128
-6,-3,-45,-8,-9,-7,10,-128
-21,-8,22,-3,-10,-8,-63,-128
40,1,26,-1,-2,0,-10,-128
40,10,23,7,10,13,34,-128
-2,0,1,47,23,13,26,-128
-2,-3,-18,0,-1,-1,-20,-128
-25,-2,-4,-10,-10,-15,-60,-128
-2,-5,-41,-22,-13,-7,8,-128
-13,0,-35,-12,-11,-1,29,-128
21,3,46,6,-1,-2,23,-128
20,-15,-84,4,5,-4,-30,-128
-20,-5,-43,-21,-9,-6,3,-128
0,-4,58,5,-1,-5,1,-128
-38,4,10,18,8,20,56,-128
-45,-15,-10,-12,-13,-18,-43,-128
-7,0,-8,-5,-9,-32,29,-128
16,6,2,-1,1,-2,-65,-128
16,-7,-44,-10,-7,9,14,-128
5,-4,20,-7,-4,-1,14,-128
40,0,10,3,-3,-5,1,-128
6,0,-4,1,4,13,6,-128
-24,3,-10,0,2,5,12,-128
-11,-5,0,0,-6,0,24,-128
13,3,-25,-1,-3,-6,-47,-128
19,5,-44,-29,-4,-3,9,-128
-29,-8,0,2,-6,-7,-21,-128
46,-1,40,26,4,3,7,-128
-106,-17,-8,-4,-7,-5,-1,-128
-28,-8,-9,-4,0,1,20,-128
18,2,-22,-9,-4,-2,30,-128
18,0,60,-4,-4,-6,-63,-128
14,2,-78,-14,0,4,-5,-128
33,7,56,-4,-4,-9,0,-128
18,-9,-8,25,5,-1,11,-128
-30,-1,-15,-1,-10,-4,20,-128
-28,-3,-18,-17,-4,0,-47,-128
-48,-8,9,2,-2,-9,-13,-128
28,3,31,0,0,-5,2,-128
40,2,-29,-11,-3,0,3,-128
-15,-3,18,-4,0,5,37,-128
16,3,6,3,0,20,7,-128
29,2,-7,-7,-2,-23,-57,-128
-73,-14,2,3,-1,-27,34,-128
-25,0,-8,-6,-3,-10,-72,-128
0,-4,-3,-1,-3,-2,-3,-128
23,4,6,-12,-7,-6,7,-128
18,5,34,2,4,-2,-20,-128
-15,1,18,11,3,8,46,-128
45,-2,-8,-8,-1,7,19,-128
-2,5,38,-8,5,10,-29,-128
0,-18,-98,9,3,-14,-14,-128
-50,-5,38,-2,-9,-12,-2,-128
-19,-4,-7,7,-2,15,16,-128
41,2,-9,-10,-4,-14,-81,-128
-50,2,-4,2,6,11,40,-128
-21,-2,-14,-13,-4,-1,6,-128
30,6,-40,-9,3,11,6,-128
32,6,-1,-7,1,17,47,-128
17,-5,63,13,-5,-9,29,-128
-33,-11,-19,-4,-6,-20,-12,-128
50,-2,-14,-3,0,-9,-105,-128
-75,-10,-6,-9,-1,9,50,-128
-23,-2,-5,-5,-1,-4,17,-128
29,3,-2,-2,0,2,-5,-128
35,-4,-8,-7,-5,-8,-29,-128
10,0,-1,10,4,-2,-32,-128
-41,-1,-32,-25,-2,4,12,-128
12,8,127,10,-4,-4,6,-128
43,-13,-95,35,9,2,15,-128
37,2,2,-12,-2,12,39,-128
-20,-2,-11,-17,-2,-11,-10,-128
-95,-11,4,-4,-10,-19,-75,-128
-6,1,-33,-12,-8,6,53,-128
-24,-4,1,-15,-6,-3,-10,-128
11,1,75,8,0,-5,-8,-128
16,4,-31,-12,-3,0,-4,-128
0,2,81,-5,-7,0,3,-128
14,2,28,21,8,2,3,-128
43,-5,-53,16,5,3,-4,-128
-62,2,-12,-9,2,9,1,-128
-14,-4,-9,-9,-4,-2,23,-128
-56,-13,-10,-14,-9,-41,-57,-128
13,-2,-4,-6,-7,-1,-14,-128
9,0,2,-3,1,1,-4,-128
33,1,2,-4,2,13,14,-128
9,5,0,-1,-6,4,13,-128
18,0,-1,1,1,0,2,-128
5,-2,-1,-1,-6,-42,-82,-128
-55,-7,-3,-6,-5,12,23,-128
0,-8,-1,-5,-2,10,17,-128
-17,-8,24,-2,0,-5,11,-128
51,4,-27,3,8,14,63,-128
-7,3,-16,-1,5,-5,14,-128
26,-5,-3,-13,-5,-31,-128,-128
-70,-5,-9,-7,-7,7,-11,-128
12,7,26,6,-3,33,17,-128
12,-4,-11,7,-4,6,26,-128
-16,-9,11,-4,-8,0,-21,-128
-1,1,0,5,1,-32,-11,-128
2,2,5,0,8,5,7,-128
35,8,-24,-15,1,-7,22,-128
1,-10,24,7,-9,-3,-51,-128
-15,1,-7,10,4,32,72,-128
-29,-13,-10,-9,-15,-50,16,-128
-32,-5,-9,-9,-7,-6,-48,-128
4,-5,-6,-3,-3,3,40,-128
14,12,-7,-35,-10,-2,-32,-128
4,-9,64,28,10,6,-23,-128
-13,4,20,30,9,6,7,-128
35,8,-6,-26,-3,4,42,-128
51,8,-17,15,2,5,9,-128
-28,-12,-16,5,4,-6,-22,-128
-93,-12,-16,-13,-5,-10,-17,-128
-49,-8,-6,-12,-8,-1,-5,-128
-93,-12,-16,-13,-5,-10,-17,-128
-49,-8,-6,-12,-8,-1,-5,-128
6,1,-18,-13,-5,-5,-14,-128
26,10,14,-28,-8,-7,-8,-128
