Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-21,-7,-1,-7,-11,-10,-32,-128
5,-2,-16,-16,-11,-8,-2,-128
0,3,-18,-33,-2,7,27,-128
4,6,68,44,34,27,51,-128
26,-4,-8,66,18,-17,5,-128
10,3,15,5,1,-2,-19,-128
11,3,-4,-18,-11,-12,-67,-128
-16,-6,0,-26,-14,-6,-12,-128
-11,-8,-52,-22,-16,-7,4,-128
7,0,-26,-24,-28,-7,14,-128
1,-4,-4,-22,-11,-4,15,-128
0,1,29,13,24,6,10,-128
2,-2,-10,38,32,25,7,-128
20,10,8,19,9,-3,12,-128
6,3,8,-4,0,-17,37,-128
-39,-8,-6,-17,-14,-2,-11,-128
-12,-13,-18,-23,-20,-10,-47,-128
-38,-12,-25,-30,-26,-12,26,-128
-12,-5,41,-6,-17,-14,-61,-128
18,4,4,15,11,3,-8,-128
37,5,-9,27,12,3,-20,-128
-25,-4,-8,-2,7,3,7,-128
-3,-2,-15,-11,0,-4,7,-128
16,8,-42,-37,-25,11,42,-128
5,0,68,13,-6,6,44,-128
-27,-5,-15,51,30,25,13,-128
-11,-4,8,22,10,-10,-88,-128
15,5,20,-26,-9,-23,18,-128
2,-11,-34,-16,-8,-28,-15,-128
-7,-7,-3,-6,-4,-14,-8,-128
-15,1,2,2,0,14,21,-128
5,0,0,-6,-5,4,12,-128
2,-2,-1,-4,-2,5,3,-128
-1,-1,1,-8,-3,7,16,-128
4,-5,-16,-34,-35,-29,3,-128
22,5,2,-8,5,-1,9,-128
-12,2,5,31,29,14,-55,-128
0,4,13,55,15,7,21,-128
-72,-9,1,-4,1,-10,-27,-128
21,3,-7,-24,-9,1,-3,-128
-11,-10,-3,-29,-24,-9,-5,-128
-42,-6,-30,-38,-38,-10,5,-128
5,-5,-17,-24,-15,-11,-6,-128
12,1,0,-3,21,5,6,-128
21,9,27,70,62,52,84,-128
19,4,9,40,19,20,1,-128
-19,0,-6,-9,-14,-49,-84,-128
-4,-11,-34,-40,-25,-18,-27,-128
-2,-5,52,-13,-25,-13,3,-128
-19,-8,-38,4,-9,-3,7,-128
4,-1,-13,-13,-14,2,9,-128
6,-3,-5,-8,4,-1,6,-128
6,3,-30,-7,8,10,42,-128
9,4,31,32,16,17,42,-128
39,3,9,11,9,-13,-68,-128
-75,0,6,-9,-5,1,-17,-128
13,-4,-21,-3,-8,3,-32,-128
33,-6,-9,-39,-27,-25,-5,-128
-23,-8,-12,15,3,10,31,-128
-40,-5,-3,28,21,4,3,-128
8,-1,4,-14,-2,5,27,-128
25,6,-5,-16,0,7,48,-128
2,1,0,-10,-3,-11,-68,-128
3,2,-9,-11,-5,-4,-48,-128
11,1,-20,-33,-8,0,3,-128
4,4,50,52,10,10,13,-128
-8,-5,8,55,18,-7,3,-128
4,-5,-4,-15,-5,5,9,-128
4,-2,-7,-31,-19,2,9,-128
17,1,-7,-13,-7,-29,37,-128
-7,4,-6,-2,-2,-5,-67,-128
-15,-7,-2,-13,0,1,6,-128
-6,-3,-25,-19,-15,8,3,-128
-8,-4,3,8,5,-3,11,-128
6,-3,-2,20,12,-8,-28,-128
9,0,13,1,7,2,-8,-128
5,7,-3,1,4,18,40,-128
6,-2,-3,-5,-5,-4,15,-128
34,-9,-19,-22,-17,-8,-7,-128
-10,-8,-4,-16,-22,-7,-17,-128
-15,-1,-19,-1,-1,-5,7,-128
6,6,-5,20,22,-14,-18,-128
41,10,-11,-15,-5,5,13,-128
-34,-8,22,19,-3,6,19,-128
4,0,-2,-12,13,-2,-18,-128
7,0,2,15,-5,-3,17,-128
9,0,-7,40,1,8,-55,-128
-27,-2,2,-25,-10,-6,-22,-128
-32,-7,-14,-31,-12,-27,13,-128
-16,-8,11,-4,15,-7,5,-128
17,1,-26,-16,-2,-2,16,-128
-19,-1,14,6,2,3,2,-128
21,1,25,21,4,1,-12,-128
11,6,-15,-8,-10,-4,-19,-128
9,0,2,-24,-20,-4,12,-128
-23,-3,-7,-8,-5,2,26,-128
-22,2,1,7,-5,-9,-35,-128
-34,-16,-20,2,-12,-18,-24,-128
-22,-2,-10,-12,5,2,4,-128
-1,3,-14,0,4,-2,-2,-128
5,6,23,18,16,2,9,-128
31,7,1,-1,6,39,46,-128
-4,-6,-6,-1,-12,-1,5,-128
-15,-5,-1,-7,-7,-18,10,-128
-64,1,15,-15,-6,-37,-37,-128
19,-3,-84,-21,-7,-5,-14,-128
-10,2,60,-5,0,-8,-55,-128
-8,-4,9,12,-27,-1,-2,-128
5,-2,-4,12,3,2,-11,-128
13,1,1,5,28,8,12,-128
9,-4,-9,-5,19,4,17,-128
-14,1,6,10,13,2,20,-128
22,5,-3,-9,-10,-3,8,-128
-21,-7,-10,-19,-22,4,-4,-128
-17,-1,-13,-24,-26,-9,-34,-128
-8,-2,-19,-32,-12,-16,30,-128
87,2,41,57,30,16,72,-128
-8,4,22,51,22,4,-90,-128
11,1,-24,-15,-7,-10,-42,-128
-91,-8,-16,-26,-20,-27,-6,-128
6,-3,-4,-24,-11,-5,1,-128
-21,-5,-1,-12,-8,17,17,-128
-5,-2,0,4,2,-11,-12,-128
-7,0,6,8,-9,3,31,-128
17,6,-17,0,7,6,31,-128
8,-5,6,-5,19,4,11,-128
9,-1,8,36,9,12,32,-128
-10,-1,-2,-6,-5,3,20,-128
5,-2,-2,-12,-15,-38,-88,-128
7,-2,-16,-30,-14,-14,-69,-128
-11,-2,-19,-17,-5,9,19,-128
4,6,19,14,14,13,51,-128
12,0,-15,18,14,-11,-5,-128
-9,-1,24,12,4,7,37,-128
-5,-1,-11,-6,-3,15,10,-128
9,-2,-13,-14,-14,-6,-24,-128
1,-1,-13,-36,-37,-51,-34,-128
18,-3,-10,-10,-12,-12,-21,-128
-46,-7,5,17,0,-7,-3,-128
11,4,20,3,26,13,31,-128
-39,-3,-9,42,27,5,2,-128
-27,-2,7,-14,8,19,5,-128
23,2,1,1,-1,5,18,-128
82,2,-6,1,-14,1,-6,-128
-47,-1,-11,-13,-12,-13,4,-128
-36,-15,-8,-32,-31,-16,-10,-128
-17,-9,-24,-29,-7,7,5,-128
25,2,36,9,18,37,38,-128
18,4,6,56,37,-29,-77,-128
-5,8,5,20,5,-30,-76,-128
11,3,-7,-15,-24,-1,1,-128
-4,-6,-32,-32,-15,8,28,-128
-8,-1,16,-13,-10,7,41,-128
21,-4,1,-5,-6,3,4,-128
0,-4,-14,-3,1,1,-28,-128
-24,0,11,0,5,-5,-9,-128
12,-4,-18,-3,-2,-5,22,-128
-16,2,6,3,-1,36,81,-128
17,-4,-10,-6,-9,-17,-124,-128
-24,2,6,-16,-10,-12,-24,-128
32,-2,0,4,-2,-8,-1,-128
-66,-4,-4,10,13,0,9,-128
-2,-2,-4,3,7,2,6,-128
12,1,1,-12,2,35,19,-128
22,5,-24,16,3,-15,22,-128
23,5,46,5,2,-17,-2,-128
-8,-11,-9,-26,-20,-13,-16,-128
-7,0,0,-4,-10,-3,-21,-128
-1,-3,-9,-6,-2,-6,7,-128
15,0,-3,2,8,23,61,-128
-82,-9,-1,-8,4,-3,-11,-128
-25,-4,-21,15,-2,-2,-12,-128
-9,0,-10,-10,-20,-13,-5,-128
27,4,38,-8,-13,3,7,-128
-36,2,7,3,17,3,-6,-128
31,-3,-28,27,16,8,19,-128
15,5,-6,17,25,17,3,-128
0,0,4,-11,-5,-4,1,-128
-5,0,4,-23,-23,-35,2,-128
-3,-2,-12,-29,-14,6,7,-128
3,-5,-11,-1,-3,-3,0,-128
-5,-3,-8,7,-1,4,14,-128
39,-2,6,-17,5,6,18,-128
2,-3,-11,-3,1,-1,-23,-128
13,6,7,29,-1,-8,-27,-128
-14,0,7,4,-2,2,-25,-128
-7,2,-6,-5,3,24,32,-128
12,-14,-14,-22,-24,-9,65,-128
-27,-4,-3,-9,-5,-12,-53,-128
7,0,-4,-13,-11,-14,-78,-128
-21,-8,-8,-11,-14,-9,-8,-128
14,2,12,9,5,4,16,-128
14,6,12,26,10,9,10,-128
9,6,-6,11,14,29,41,-128
7,-8,3,-5,-3,9,35,-128
8,1,-2,-16,-13,-26,-10,-128
-32,-2,-13,-23,-13,-10,-26,-128
16,3,-7,23,-2,1,3,-128
0,5,28,12,7,5,-13,-128
9,2,10,-2,6,6,18,-128
-58,-12,-15,-19,-10,-9,-13,-128
4,-2,-10,-2,0,-2,-18,-128
1,-1,-4,-4,0,-10,-33,-128
21,1,-13,-21,-21,-4,0,-128
-19,-1,6,-1,-8,27,40,-128
57,-1,15,35,20,21,53,-128
-74,-7,-3,9,21,-3,9,-128
1,-2,-6,-4,7,1,-7,-128
5,-2,-2,14,-17,-36,-5,-128
3,0,9,-16,-20,-14,-32,-128
20,2,-46,-52,-32,-8,0,-128
4,-1,8,5,3,-7,-48,-128
4,-1,-29,26,13,5,-8,-128
-7,-2,9,28,21,12,14,-128
-6,7,-5,-5,-1,8,15,-128
-19,-8,-2,-5,-2,5,11,-128
-19,-5,-11,-12,-6,-8,-4,-128
13,-7,-20,-22,-13,-7,19,-128
9,-1,-7,-13,-14,2,18,-128
-35,-4,14,12,-1,-16,-18,-128
88,2,4,4,7,8,12,-128
-11,1,-15,8,7,7,-18,-128
34,4,16,6,15,-4,-18,-128
-94,-11,-16,-14,-14,-7,3,-128
-13,-1,2,-3,-11,6,15,-128
13,-4,-15,-15,-17,-33,4,-128
21,5,4,-11,-2,1,13,-128
7,0,3,15,7,2,5,-128
-24,1,11,-6,12,21,-40,-128
-17,-2,17,7,5,-1,25,-128
21,-3,-17,20,10,-11,-16,-128
3,0,11,36,10,-1,-22,-128
-16,0,0,-7,-2,-3,-18,-128
8,-3,-2,-12,-10,13,25,-128
-20,0,-9,-18,-6,2,3,-128
26,-3,0,-20,-12,-6,33,-128
-3,2,-32,-13,-6,5,1,-128
83,-5,3,-15,-26,-3,12,-128
-96,-6,35,14,-10,-17,-40,-128
-2,-15,29,14,19,4,-33,-128
17,2,-36,15,22,-11,1,-128
-10,-2,-9,-1,3,14,33,-128
-17,-3,-6,-9,-7,3,14,-128
2,-5,-11,-19,-24,-3,7,-128
8,3,-2,-14,-5,-5,-7,-128
2,4,14,12,11,9,46,-128
14,-3,2,-6,18,-1,-4,-128
1,1,-3,35,14,-17,-52,-128
3,1,1,23,-5,-3,-11,-128
15,2,-12,-35,-23,1,16,-128
4,-1,10,-41,-14,-9,18,-128
-25,0,-30,-5,-6,-1,12,-128
50,5,23,20,2,1,3,-128
-11,-8,17,42,15,10,-1,-128
-127,-16,5,3,13,5,13,-128
3,-1,-14,-6,6,-11,-7,-128
18,1,-2,-13,-6,2,-13,-128
-6,1,-6,-15,-15,-2,11,-128
20,7,-1,-12,-6,-14,-7,-128
57,-4,-20,-14,-8,-11,-34,-128
-37,-4,25,-7,1,0,-9,-128
-15,5,-27,6,3,2,9,-128
4,-4,-2,-4,-14,-17,0,-128
-2,0,-12,4,-2,16,18,-128
11,-11,-7,-8,-10,1,3,-128
-15,-4,-11,-11,-18,3,4,-128
-14,0,4,12,16,-1,23,-128
20,4,20,23,21,2,36,-128
23,5,-6,-2,6,-10,-54,-128
-65,-4,4,-2,-9,-14,-51,-128
44,0,-24,-47,-26,9,59,-128
-64,-10,19,6,11,0,-20,-128
-2,1,10,86,14,-2,-36,-128
-1,0,31,-1,6,15,29,-128
12,0,-40,-30,-6,-23,-3,-128
0,-4,-12,-17,-9,-11,6,-128
13,-3,-6,-9,-2,-6,-12,-128
9,3,-4,-9,-5,-1,-5,-128
7,3,2,9,4,-8,-4,-128
22,1,-4,-8,8,20,26,-128
-6,-3,-7,-10,0,3,2,-128
-12,-4,-4,-11,-14,2,-4,-128
-15,-4,-8,-9,-7,-1,37,-128
20,5,1,6,13,0,-10,-128
-30,-2,-4,28,5,-20,-41,-128
-39,-2,13,21,11,7,17,-128
-19,-9,-7,-16,-15,-7,-18,-128
19,-2,-12,-23,-12,-7,-12,-128
-10,-2,0,-13,-3,3,-7,-128
-3,-2,-41,-20,-7,10,70,-128
11,-13,3,-26,-21,-10,-7,-128
-1,1,30,37,0,-36,-74,-128
-7,2,-8,22,24,18,44,-128
29,2,-5,13,6,1,18,-128
-13,2,24,-1,11,7,13,-128
27,-4,-6,5,-6,-5,-34,-128
-51,-10,-5,-16,-11,-8,-7,-128
2,-1,-7,-32,-15,3,3,-128
24,1,-10,4,10,5,4,-128
-32,-3,-17,-13,-9,6,55,-128
27,-2,34,5,9,-8,-48,-128
-7,8,2,29,11,3,-23,-128
-28,-8,-7,-21,-15,-13,-20,-128
-48,-11,-14,-22,-21,-12,-8,-128
63,-7,-26,-14,-3,-13,-17,-128
30,5,18,18,25,28,31,-128
-20,3,17,-8,13,44,57,-128
4,4,-16,22,4,-22,-17,-128
-2,0,1,9,-13,-22,-72,-128
1,2,3,-15,-21,-15,0,-128
24,-1,-10,-30,-8,7,15,-128
17,-1,-33,-25,0,3,15,-128
-11,3,44,34,-8,-1,16,-128
4,-1,7,24,26,13,8,-128
34,-1,-21,6,17,9,0,-128
6,3,-5,-15,-8,-5,17,-128
-42,-9,-1,-17,-16,-8,-45,-128
-16,-17,-9,-16,-14,-15,-23,-128
5,-5,-2,-3,-7,-4,4,-128
-31,-4,-1,-9,-5,-1,5,-128
-13,0,-4,-12,-5,16,8,-128
18,3,0,3,0,0,-37,-128
5,7,4,3,30,7,102,-128
10,1,3,21,-4,12,22,-128
-7,-6,3,16,-17,-6,8,-128
5,-5,-10,-36,-2,-1,-29,-128
-42,-7,11,17,6,-2,-33,-128
-7,1,-4,14,11,-8,-48,-128
4,-2,-7,-8,-3,-3,-7,-128
7,1,-4,-19,-12,-5,0,-128
6,1,-19,-10,-6,0,19,-128
13,1,-31,-26,-10,5,21,-128
-7,-1,39,13,-2,6,38,-128
7,2,8,5,7,-3,-40,-128
-38,-4,-10,11,9,-4,-19,-128
20,4,-2,10,2,-17,-10,-128
2,-7,-13,-7,-2,-1,-15,-128
-128,-14,9,-17,-16,-1,2,-128
-15,-6,-15,-37,-11,10,19,-128
29,1,-4,20,6,-15,-1,-128
27,9,14,54,12,0,-2,-128
24,9,7,-11,8,10,29,-128
16,-2,17,-12,-14,-4,-28,-128
-12,-4,-9,3,3,-3,-74,-128
26,-1,-4,-5,-5,-5,14,-128
-33,-4,-6,-15,-4,-12,-38,-128
-82,-8,-5,-13,-7,-10,13,-128
-12,0,-4,-2,-10,6,9,-128
4,-9,0,-9,-6,3,17,-128
13,-1,-16,-2,10,6,23,-128
37,2,0,7,11,21,13,-128
-7,1,1,6,-1,2,2,-128
9,2,22,-2,-17,-36,-43,-128
-14,-6,-31,-9,3,-4,-5,-128
-62,-14,-17,-4,-13,9,16,-128
16,-6,0,2,-1,21,22,-128
10,1,-5,-7,-10,-1,7,-128
1,-3,-18,-13,0,-8,-29,-128
6,1,26,35,26,0,-31,-128
34,1,-11,1,1,9,19,-128
-34,1,-2,-4,-4,3,25,-128
36,-3,-2,5,-4,2,11,-128
-14,-5,7,-3,-5,-1,31,-128
26,-2,-19,-36,-16,-17,-76,-128
-30,-10,-32,-37,-19,-16,-46,-128
42,-1,-2,45,17,-13,-14,-128
-6,8,62,40,26,20,18,-128
-21,5,3,7,10,36,56,-128
31,-10,-11,-12,-9,-27,0,-128
18,0,-14,-28,-15,-34,-26,-128
-29,-5,-14,-14,-14,-8,-5,-128
10,0,-16,-18,-25,-8,-2,-128
-20,3,10,-36,-5,3,-24,-128
31,-1,-7,63,25,-1,-30,-128
0,7,5,26,18,4,17,-128
-13,-3,-2,3,7,3,7,-128
-32,-7,-5,-20,-14,-2,11,-128
14,1,6,-29,-22,-9,16,-128
-12,-5,-24,-21,-23,-12,-70,-128
21,-5,-5,-2,6,0,5,-128
0,-1,1,20,12,9,36,-128
-20,-1,7,19,18,9,23,-128
-26,-2,-7,-6,0,-9,-67,-128
-5,5,21,1,-11,-10,2,-128
34,2,-20,-17,-10,-9,-4,-128
9,0,29,-3,-4,26,33,-128
-45,-6,-3,-6,-6,2,15,-128
-49,-1,-8,-13,-14,-28,-26,-128
10,-2,-7,-2,-9,-14,-32,-128
-17,-8,-8,11,0,-4,6,-128
-11,3,0,2,8,14,25,-128
-8,-2,15,6,1,-2,-48,-128
30,-8,-17,-4,-6,-1,6,-128
-44,-8,-5,-29,-7,-7,-1,-128
-27,0,4,-1,-3,-12,16,-128
-2,-2,-18,22,12,0,-2,-128
72,1,34,27,4,7,3,-128
-31,-1,-12,-9,8,19,33,-128
6,2,7,-11,7,-2,-1,-128
-1,2,-19,22,-4,5,10,-128
-18,-8,4,-13,-10,8,14,-128
21,-2,-5,-6,10,2,-19,-128
-6,-7,-8,-10,-13,-15,-8,-128
-25,-3,-13,-11,-6,-9,-6,-128
45,1,13,-13,-11,8,-1,-128
10,2,-10,-1,-14,-6,2,-128
-14,5,0,2,2,-1,50,-128
-21,-15,-1,10,19,4,8,-128
0,-2,1,5,0,-11,-81,-128
-24,-4,1,-9,-4,-9,-11,-128
12,-5,-9,-12,-10,-4,7,-128
-17,-5,-7,-25,-31,-3,14,-128
11,-3,-7,-37,-13,-6,17,-128
5,4,-43,1,12,4,5,-128
11,4,119,127,44,34,45,-128
22,1,-1,12,29,3,-5,-128
19,4,-14,-37,-19,-14,-4,-128
-5,-4,-20,-34,-26,9,10,-128
-78,-15,-14,-31,-36,-41,-65,-128
-55,-11,-9,-20,-10,5,13,-128
4,-5,-9,-1,8,-20,21,-128
7,3,14,21,26,-6,8,-128
8,5,6,0,1,0,-10,-128
25,4,-1,29,6,14,16,-128
15,0,2,-1,-5,-4,-30,-128
18,-6,-8,-19,-14,-13,-25,-128
-58,-10,-14,-30,-22,-10,1,-128
-19,-6,-3,-15,-3,4,17,-128
17,-1,1,15,6,-4,7,-128
0,-1,2,6,5,-1,-18,-128
14,0,-10,10,1,18,49,-128
7,4,42,1,14,8,34,-128
2,-2,-57,5,3,2,1,-128
5,-1,31,-5,-14,4,-1,-128
3,-1,-7,-24,-32,-20,-77,-128
-93,-8,-4,-18,-10,-12,-8,-128
-24,-2,3,11,26,3,7,-128
12,0,3,49,14,-13,32,-128
28,6,2,21,22,9,-29,-128
-3,2,2,-12,9,4,14,-128
36,1,-8,-26,-17,-4,-14,-128
-45,-5,6,-14,-20,-7,-45,-128
-18,-5,-37,-32,-31,-15,-4,-128
19,3,9,-28,-8,-5,8,-128
-10,2,-13,44,21,21,37,-128
21,-3,-3,30,14,-6,15,-128
-13,-5,3,-7,-1,-7,-24,-128
-28,0,52,-1,-8,0,-4,-128
17,-4,-43,-7,-14,-7,0,-128
21,-6,-11,-16,-17,-4,6,-128
-47,-6,-19,-19,-10,3,5,-128
72,3,-6,9,15,5,0,-128
0,-1,-9,-2,8,11,-4,-128
-2,5,15,15,16,19,92,-128
-20,1,-2,27,17,-1,9,-128
4,-3,-3,-22,-15,-10,-95,-128
10,-8,-4,-18,-21,-24,-7,-128
-4,-2,-3,-12,-11,-2,-12,-128
-2,-3,-8,-9,0,1,1,-128
-8,-5,-5,-10,-15,-8,0,-128
-107,-6,1,5,5,-3,16,-128
14,-8,-7,-3,3,4,9,-128
11,1,-5,-26,-20,-2,-18,-128
25,3,26,9,14,10,25,-128
-21,-4,-16,9,-5,12,-14,-128
-8,3,4,8,17,14,11,-128
10,1,-2,12,11,-47,-46,-128
22,2,-2,2,0,-3,-33,-128
-15,-3,-4,-10,-12,22,34,-128
-56,-11,8,-4,-8,-8,-4,-128
11,4,5,-17,-5,9,45,-128
8,-3,-27,-13,-12,7,27,-128
14,3,-12,11,7,9,-13,-128
-9,-8,34,20,-4,-4,10,-128
-14,-8,-2,-6,6,-17,-80,-128
14,-1,-7,-2,11,-2,-15,-128
-10,-6,-7,-20,-22,-11,-16,-128
-8,-1,-8,-15,-19,-7,-5,-128
9,1,-9,-31,5,0,13,-128
-49,-3,-2,38,9,5,13,-128
25,-1,7,28,13,7,25,-128
37,2,-14,-15,3,23,22,-128
-64,0,15,-7,-2,-1,-17,-128
-7,-3,-9,-12,-8,-23,-15,-128
26,-6,-12,-40,-15,-8,2,-128
-14,-5,-3,17,-3,-11,-80,-128
-19,2,2,63,8,18,6,-128
43,3,2,-12,10,-28,-27,-128
-14,-3,14,-19,-9,12,42,-128
-9,3,-9,-10,0,6,15,-128
2,-9,-7,-19,-11,0,16,-128
8,0,1,2,1,-8,0,-128
22,-2,-11,-10,-2,-3,-17,-128
14,1,14,5,3,-1,-8,-128
-23,-4,-10,-13,-6,-5,19,-128
-17,-7,-23,2,-13,-4,3,-128
5,0,-10,1,-10,-5,-30,-128
0,2,28,-1,14,-7,-15,-128
26,1,-4,4,17,8,-5,-128
-57,-6,4,15,-1,30,81,-128
45,0,-3,6,-6,-24,7,-128
-36,0,-10,-23,-5,-12,-52,-128
19,-4,-12,-7,-5,-4,-5,-128
-3,-4,-15,-22,-8,1,12,-128
16,5,2,12,-8,4,10,-128
11,0,24,14,5,12,-33,-128
10,5,-9,2,13,-13,40,-128
12,4,-7,-9,8,12,32,-128
9,-3,-7,-12,-10,-11,-37,-128
-17,-6,-1,-14,-19,-16,-35,-128
-22,-6,-7,-11,-24,-16,-24,-128
-8,0,-29,-17,4,2,13,-128
19,-5,12,-22,2,1,35,-128
16,5,-14,65,26,15,-17,-128
12,-5,11,2,10,-1,15,-128
-3,1,-4,-9,-1,4,-1,-128
-35,-3,-4,-11,-11,1,29,-128
-48,-9,-9,-15,-15,-14,-25,-128
7,-3,-12,-21,-15,-4,2,-128
12,-1,-18,-27,-18,-6,-36,-128
24,6,3,-29,3,2,-6,-128
22,8,37,63,19,5,17,-128
-28,-3,18,67,25,-2,24,-128
-49,-9,-1,-10,1,9,24,-128
2,-1,-14,-32,-14,2,-30,-128
-15,-2,-16,-25,-16,-27,-42,-128
25,0,-9,-27,-20,4,-6,-128
35,-2,-3,3,18,25,41,-128
18,-4,-4,23,9,-4,1,-128
-29,-8,3,-3,-3,-29,-29,-128
5,-3,18,4,8,-14,-20,-128
0,4,-18,-1,0,4,3,-128
-3,-3,12,12,-3,6,17,-128
-35,-4,-6,0,4,-1,21,-128
5,-1,-4,-16,-15,16,57,-128
26,3,-3,-13,-10,-3,-83,-128
22,4,-1,-4,-1,-3,-43,-128
-34,1,-3,-9,9,5,7,-128
-21,-16,1,30,3,-6,-5,-128
23,2,6,13,2,-6,0,-128
-9,-2,-57,-52,-29,-8,9,-128
-15,0,62,-13,-8,-5,4,-128
13,1,7,36,23,2,-13,-128
7,1,-10,19,17,3,11,-128
3,0,2,-1,3,18,23,-128
4,-2,-2,-4,-5,11,35,-128
4,4,-12,-7,-3,-3,19,-128
-12,0,-10,-6,-6,-17,-43,-128
-9,-4,-13,-21,-16,-11,-51,-128
-18,-6,6,-25,-21,0,-1,-128
30,-1,-5,15,2,1,22,-128
-20,-4,0,21,19,-6,30,-128
36,4,9,9,22,4,-56,-128
-7,2,1,3,12,16,18,-128
9,-3,-4,-2,-3,6,-3,-128
-79,-13,-14,-22,-16,-18,-21,-128
-62,-6,1,-31,-30,2,17,-128
93,-3,-6,-20,-8,-13,-11,-128
17,-2,2,49,12,-6,1,-128
35,14,-6,21,8,1,-15,-128
-17,-7,-3,-7,1,-2,7,-128
8,-2,-2,-11,-4,4,2,-128
12,-1,-2,-18,-7,12,11,-128
-24,0,-4,-15,-14,-9,-46,-128
-2,3,-2,13,-2,-3,18,-128
29,-1,1,5,11,8,52,-128
-12,-5,-10,-12,6,8,12,-128
-3,-1,-4,-3,-7,-6,15,-128
-15,-2,-20,-40,-30,-20,-34,-128
-39,-2,51,-1,-5,-20,-51,-128
9,-7,-48,46,12,-12,-23,-128
-30,2,-11,1,5,7,-2,-128
-16,-2,15,-1,19,17,30,-128
9,3,7,9,1,-17,11,-128
-16,-4,-2,-9,-10,0,26,-128
26,-2,-9,-16,-6,-4,1,-128
8,-1,-22,-15,-16,-3,-19,-128
-24,-6,32,-15,-8,-1,2,-128
-10,-10,-12,-19,5,0,24,-128
-18,-1,-11,56,9,-5,-55,-128
4,1,-10,-11,-7,2,-15,-128
14,5,34,-8,4,-2,2,-128
-1,5,-7,12,4,5,11,-128
0,-15,-6,8,3,-21,-7,-128
6,-7,-20,-31,-8,-2,-24,-128
7,0,1,-23,-32,15,63,-128
-29,-4,24,38,1,5,45,-128
5,2,-21,4,38,2,-31,-128
-10,0,31,7,18,-9,-17,-128
30,2,10,4,-4,-12,-17,-128
-12,-2,-18,-5,-21,-13,5,-128
7,0,-11,-14,-18,-6,-14,-128
7,-5,-3,-37,-9,12,12,-128
-57,-3,-3,10,7,2,-24,-128
92,2,2,30,8,24,23,-128
-52,-9,3,-11,-5,-2,16,-128
7,-8,-4,-9,-4,-27,37,-128
-10,-3,-2,1,1,-5,-6,-128
9,1,0,-3,-4,-4,-25,-128
5,3,-1,2,-7,-2,-13,-128
0,0,-1,-34,-16,16,36,-128
-18,0,-45,-33,-16,-7,62,-128
3,7,26,78,35,-1,-59,-128
53,-12,15,40,26,9,-33,-128
-32,-3,7,-11,6,-17,-7,-128
-8,0,-10,-14,-9,0,7,-128
8,-4,-32,-33,-39,-7,0,-128
1,-5,3,-28,-6,6,-25,-128
-4,-12,0,-17,-5,-39,8,-128
6,2,4,28,-11,-2,8,-128
17,0,-13,9,4,9,14,-128
7,2,52,14,17,9,8,-128
3,-8,-51,7,2,-4,-10,-128
8,-3,-9,-2,-7,4,2,-128
-5,1,-6,-9,-5,-4,2,-128
2,1,-2,-2,5,-5,-1,-128
-12,1,2,-10,-8,2,-6,-128
33,-2,-3,-11,-9,-2,-2,-128
-73,-7,-11,-10,-7,1,4,-128
3,-4,-7,-3,-2,-4,20,-128
46,1,17,-4,2,-9,46,-128
15,3,2,11,-12,19,33,-128
-19,-6,-7,-12,-30,-13,-128,-128
-57,-9,-10,-22,-7,-22,-64,-128
14,-1,-4,3,20,-34,38,-128
25,1,6,18,26,9,-1,-128
9,3,5,29,9,11,32,-128
-15,3,1,11,0,14,38,-128
54,-15,-3,-11,-11,-1,4,-128
-7,0,-10,-24,-11,0,-26,-128
2,-1,-15,-21,-8,3,6,-128
-2,-5,6,0,-6,-9,-58,-128
-3,0,-2,-11,-22,-3,4,-128
-5,-8,-21,-13,-18,-9,2,-128
-2,-1,-4,-12,15,-1,5,-128
10,-1,-2,25,23,2,-1,-128
11,2,38,49,19,20,50,-128
4,7,-13,-15,-4,5,14,-128
46,0,-17,-7,-2,-6,-36,-128
-79,-9,10,-12,-8,-12,-74,-128
0,0,-15,-31,-8,1,9,-128
-1,-7,-46,-38,-32,-11,45,-128
-14,-6,28,18,-4,-11,-6,-128
-8,-1,38,54,17,-4,-15,-128
10,2,-5,24,21,12,17,-128
4,-1,-11,-14,1,5,-18,-128
62,3,-10,-18,-9,-5,31,-128
-39,-6,-8,-19,-17,7,10,-128
-20,-11,-16,-16,-11,-13,-28,-128
30,0,-3,-12,-15,-1,9,-128
-13,1,-8,-10,-4,2,20,-128
-14,0,4,1,8,7,33,-128
-27,-3,11,21,22,-1,-51,-128
6,-5,-10,16,-1,-2,-18,-128
40,-2,9,-11,-24,-3,-21,-128
-35,-1,-11,-23,2,-23,4,-128
-5,3,1,26,12,1,20,-128
-55,-5,3,28,16,10,11,-128
0,6,48,-7,7,8,3,-128
-27,-1,-53,0,-6,0,9,-128
4,-8,-1,-26,-11,-12,-15,-128
5,0,13,20,7,0,-2,-128
0,2,-12,0,-1,17,30,-128
-16,-1,0,-8,-7,6,38,-128
23,-4,-13,-8,-21,-15,-95,-128
-37,-7,4,-17,-12,-14,-10,-128
-12,5,1,-11,-5,-21,-4,-128
-3,-2,-9,-3,18,6,33,-128
28,5,0,40,17,25,38,-128
26,6,5,26,4,5,-27,-128
-61,-4,-4,-13,0,-22,8,-128
