Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-29,40,1,-12,-14,-18,-128
15,11,1,-6,-6,-4,-2,-128
-9,27,-5,-5,-3,-2,0,-128
-9,4,18,8,10,3,5,-128
7,12,-45,26,21,10,10,-128
0,-61,32,7,7,-3,-5,-128
0,-15,-28,-15,-5,14,23,-128
14,6,6,1,-5,1,-5,-128
-7,56,4,-9,-6,-8,0,-128
-13,15,-1,17,0,-8,-11,-128
1,5,11,-12,-9,-5,-2,-128
-6,2,-24,-26,-9,-2,-5,-128
3,-5,-48,2,2,1,-1,-128
1,-2,20,-5,-2,0,2,-128
-3,-14,-6,11,7,2,10,-128
-5,-11,12,1,3,-1,1,-128
2,-6,-9,-12,-3,-2,-9,-128
7,41,3,2,-9,-5,-1,-128
-9,-88,-17,9,4,1,-8,-128
-2,27,-26,0,6,-3,-2,-128
12,31,7,-9,-7,-4,-2,-128
-9,-17,-2,23,11,2,0,-128
5,57,-3,-14,-3,2,0,-128
-7,-62,12,7,3,-3,-1,-128
2,-26,-29,-5,-4,-1,-2,-128
7,40,-12,-12,-7,5,2,-128
-4,18,-8,-7,-5,-4,-2,-128
-2,11,4,-1,3,-1,-7,-128
4,-4,19,3,13,8,7,-128
0,-17,-4,-2,-7,-15,-16,-128
-5,28,-6,8,8,-2,-14,-128
-6,-22,-11,-5,4,15,36,-128
-1,38,14,0,-10,-15,-15,-128
8,35,-3,-6,-4,-7,-13,-128
-5,-28,-19,-6,-8,0,9,-128
3,-53,39,-29,-9,-5,0,-128
-4,-16,-47,16,1,-11,-13,-128
1,-3,0,1,0,0,-1,-128
0,29,11,13,2,5,0,-128
3,61,4,-5,-4,-5,-2,-128
5,-17,6,-17,-3,-1,2,-128
-5,-41,14,-5,-5,-2,-1,-128
4,29,23,-20,-11,4,2,-128
0,-18,31,38,12,5,8,-128
-2,-16,-31,3,6,-4,-5,-128
0,5,13,-16,-6,-12,-18,-128
-2,3,1,-13,-19,-9,-6,-128
1,22,19,-12,-3,5,5,-128
6,35,14,18,7,-2,-5,-128
-3,-13,21,17,4,-4,-1,-128
1,-26,-23,-6,-2,1,1,-128
-1,0,-10,-19,-10,-4,3,-128
-14,-14,-26,-12,-4,-7,-9,-128
7,44,17,-8,-9,-4,-5,-128
-6,18,38,12,-6,-20,-34,-128
-11,-121,-33,9,3,-6,-8,-128
4,25,1,7,12,3,5,-128
2,20,-5,-7,0,5,4,-128
-7,-32,-24,-15,-11,-12,-2,-128
-3,44,-1,-7,-19,-10,-1,-128
-2,14,-11,1,2,0,-7,-128
8,1,-1,0,9,6,3,-128
1,-3,-32,-33,1,5,12,-128
-2,3,32,34,6,0,-3,-128
-7,-72,4,26,-4,-19,-18,-128
-16,6,6,-5,-5,-10,-4,-128
0,7,-7,-16,-9,2,3,-128
1,-19,4,-21,-8,-5,7,-128
-12,0,-66,3,3,-5,-11,-128
-3,5,-26,-18,-5,-2,-10,-128
-4,-7,-3,-21,-9,-8,-5,-128
-3,9,10,31,7,21,19,-128
4,-6,16,3,7,4,3,-128
0,15,-17,-4,3,1,3,-128
0,11,0,-17,-12,-5,-4,-128
-2,0,-14,-26,-11,-4,6,-128
0,4,17,21,1,3,11,-128
6,35,-23,20,-9,-13,-18,-128
-3,6,7,-15,-12,-8,-13,-128
-15,-2,25,-6,3,-3,-5,-128
3,13,6,-5,9,7,12,-128
-1,-29,-17,19,0,0,1,-128
-9,27,-8,-6,-9,-5,-6,-128
3,1,-7,-8,-1,2,-3,-128
7,10,23,-5,-2,0,-4,-128
4,0,-8,-13,-6,-6,-2,-128
-1,5,20,17,-1,-5,15,-128
-12,-41,-17,-3,-7,-5,-23,-128
-5,107,-8,-18,-14,-19,-24,-128
16,48,21,-2,-3,10,10,-128
1,-26,-28,7,6,7,9,-128
4,8,7,8,10,4,-1,-128
-7,-3,12,-6,-2,-5,-9,-128
-2,-2,7,-31,-8,-1,-2,-128
0,-2,-10,6,6,0,13,-128
-1,-3,20,-3,-10,-11,-14,-128
0,9,-3,14,7,2,4,-128
2,2,11,1,-7,-4,-4,-128
-10,-54,-10,-20,-11,-8,-7,-128
-8,-2,14,-6,1,0,-4,-128
-6,18,-6,-3,1,-4,-9,-128
0,1,13,-13,-6,-2,-2,-128
5,-2,1,39,14,10,5,-128
-1,0,-10,-4,-3,0,-1,-128
0,10,-5,-9,-2,0,-1,-128
-3,-10,-1,-10,0,-5,1,-128
-2,-23,7,-17,-5,3,0,-128
4,42,-16,-25,-11,-6,-2,-128
7,24,21,3,-5,-4,14,-128
-10,-63,-28,12,1,-24,-32,-128
-10,11,-12,-2,-1,20,11,-128
0,-41,7,-6,1,0,-4,-128
2,11,2,-3,4,3,1,-128
4,-55,-2,-2,-1,2,0,-128
-11,1,-3,-22,-14,5,13,-128
-1,38,17,-4,-13,-15,-6,-128
11,17,-49,1,-6,-1,-3,-128
2,-14,-10,14,9,4,15,-128
-7,-15,25,18,2,3,3,-128
-15,3,25,-7,-11,-8,-17,-128
-4,24,-10,-6,-1,-4,-11,-128
10,29,9,2,7,-3,-2,-128
0,-48,46,-6,-8,-2,1,-128
-4,-8,-9,39,12,6,7,-128
-6,-21,-39,-8,0,-1,-8,-128
-2,1,-2,-1,-4,-2,3,-128
0,23,-7,-28,-15,0,1,-128
8,33,0,-11,0,2,1,-128
-8,-106,42,17,6,-3,-14,-128
-14,-16,-28,30,9,1,-12,-128
5,-4,0,2,-5,-3,2,-128
0,77,-12,-18,-11,2,6,-128
-10,-97,-1,-7,3,-3,-7,-128
-5,-3,1,-13,-3,5,12,-128
-4,-4,7,7,4,-5,-1,-128
5,0,21,-2,-4,-9,-13,-128
-8,-26,-22,0,-5,16,9,-128
1,12,-25,-15,-10,-2,9,-128
-2,-5,15,7,-7,-11,-17,-128
6,24,5,3,-2,-2,-5,-128
-12,-22,-10,-11,-1,4,3,-128
-10,-71,-11,9,5,-9,-8,-128
-5,0,7,0,-4,-2,-9,-128
6,18,-3,21,9,15,2,-128
1,24,4,-16,-5,0,10,-128
-5,-53,-14,3,6,3,10,-128
2,-15,13,-1,8,6,-8,-128
4,81,29,-3,-5,-11,-16,-128
-19,-25,-57,-24,-24,-19,-10,-128
-1,9,8,9,2,0,0,-128
5,26,-20,1,1,4,3,-128
1,8,30,-5,-4,0,2,-128
5,-5,29,-14,-13,-1,1,-128
-9,-10,-31,12,4,0,1,-128
3,19,-5,16,4,2,0,-128
-6,-14,21,3,-1,1,0,-128
2,-7,-6,-8,2,-2,-3,-128
-4,3,-3,-30,-12,-8,-8,-128
-4,-10,24,4,-7,6,4,-128
-1,22,-24,5,2,2,14,-128
-2,-11,-32,-13,2,-11,-19,-128
-12,16,24,18,5,-20,-26,-128
10,36,-13,0,3,3,-9,-128
7,73,33,-28,-16,9,23,-128
-13,-67,-20,8,-10,-6,3,-128
-11,4,25,-7,-7,1,11,-128
4,-4,-59,-9,-1,-5,-19,-128
-6,2,5,17,3,2,1,-128
13,25,6,4,8,10,4,-128
10,30,-2,-6,1,2,-1,-128
-10,-24,32,13,-2,-4,5,-128
-3,51,-39,-4,-3,-9,-6,-128
8,-9,10,-6,0,-6,-10,-128
3,-54,-11,4,7,5,12,-128
-6,46,-4,5,-1,1,-6,-128
2,19,4,3,-6,-4,-5,-128
0,15,-4,-18,-8,1,0,-128
3,6,4,-36,-10,1,-6,-128
6,32,35,49,10,-1,10,-128
4,-21,23,3,-4,-3,7,-128
-21,21,-22,-21,-15,-7,-19,-128
-1,34,-40,6,18,1,-11,-128
-6,-81,23,5,8,4,1,-128
3,0,-2,0,2,6,7,-128
6,10,4,-9,-7,0,10,-128
-2,2,0,-3,-8,-14,-8,-128
1,1,-2,-11,-11,-10,-12,-128
4,-7,-7,-11,-7,-9,-1,-128
-2,26,-26,-16,-6,6,6,-128
5,14,15,28,21,11,9,-128
-5,17,-2,8,0,-10,-19,-128
2,18,27,4,-8,5,3,-128
9,-16,-13,-3,1,24,33,-128
-4,30,-33,-32,-10,-13,-7,-128
1,24,80,21,-2,-13,-21,-128
8,-10,-25,0,3,3,12,-128
-6,7,1,-11,-4,-3,-6,-128
-2,17,2,-11,-5,-6,-9,-128
-12,5,-9,-4,-7,-3,-3,-128
4,-45,-1,-8,-4,-2,-3,-128
-7,3,-10,-27,-9,-5,-3,-128
2,-5,-3,0,-2,2,9,-128
2,7,-26,9,8,-1,-10,-128
1,12,-2,17,3,-4,-7,-128
1,27,-19,2,-6,-10,-7,-128
-2,24,-21,-28,-13,-2,3,-128
0,-21,3,16,10,6,10,-128
-4,-17,0,-7,-1,-8,-4,-128
2,4,-86,-50,-22,-6,-12,-128
-7,-8,58,36,7,6,3,-128
-8,-14,2,16,6,-1,-2,-128
6,7,-9,2,3,-2,1,-128
3,36,8,-28,-15,-5,-4,-128
-8,-65,-25,-12,0,-3,0,-128
-3,1,18,3,-2,1,-1,-128
-9,46,-3,30,10,8,4,-128
1,-36,-11,-4,-8,-27,-18,-128
10,3,7,-14,-10,-2,2,-128
0,22,0,-10,6,17,18,-128
-9,4,5,-1,1,-5,-7,-128
0,-4,-15,5,-6,-13,-5,-128
1,23,-9,4,-1,2,5,-128
-3,-21,7,4,1,4,2,-128
2,11,-6,-3,1,-8,-7,-128
-1,-14,-8,-19,-4,-10,-9,-128
6,30,32,-6,-14,-1,3,-128
8,-15,-25,2,-6,3,6,-128
-11,17,9,20,20,9,3,-128
-15,-15,15,18,11,-7,-9,-128
-2,-8,15,-2,3,10,3,-128
3,-15,-21,-10,-9,-13,-1,-128
6,2,-9,-8,-4,-1,2,-128
4,34,-27,-19,-13,-7,0,-128
5,11,65,-18,-14,-6,-8,-128
-10,-126,-44,12,0,1,1,-128
-2,38,9,14,7,4,3,-128
0,-13,21,3,12,6,1,-128
-4,38,-21,9,9,10,15,-128
-5,0,-2,-12,-9,-13,-28,-128
6,-18,43,-4,-13,-21,-18,-128
-1,-2,-37,-8,-12,-11,-20,-128
1,-4,-11,-6,5,4,14,-128
-4,-4,9,14,22,12,3,-128
-2,-5,4,18,15,-1,0,-128
13,8,-7,-11,-6,7,5,-128
-4,-9,-7,-37,-17,-9,-1,-128
-14,1,24,36,-3,-10,-14,-128
-2,1,0,-3,-6,-7,-12,-128
3,23,-1,-2,2,4,5,-128
11,22,-1,-10,-7,-1,6,-128
1,20,-14,-13,-10,-9,-1,-128
-14,-30,-15,-20,-4,-2,-14,-128
-8,21,-30,22,10,4,9,-128
10,12,53,21,1,7,7,-128
-4,59,-28,1,-6,-6,-21,-128
-6,-10,-4,-9,-2,-8,-12,-128
3,4,4,-16,-2,3,10,-128
-8,-9,27,-4,-4,-9,-19,-128
3,26,-40,0,-1,34,45,-128
-2,-72,24,-9,-8,-4,-8,-128
10,53,-4,-8,-1,-5,-6,-128
-14,-98,13,19,7,-6,-2,-128
-6,-1,-23,4,-2,2,-1,-128
7,30,3,-7,7,12,2,-128
4,-8,20,1,2,-1,2,-128
-11,-4,20,-3,-13,-21,-18,-128
1,8,-2,-11,-6,-4,-3,-128
3,0,-29,4,6,3,-3,-128
-5,-3,0,-29,-10,1,-3,-128
-9,-10,6,32,4,2,2,-128
1,-5,-8,-8,-4,-2,0,-128
0,-8,-6,-9,-12,-1,-1,-128
0,-6,2,-18,-5,2,3,-128
-2,43,4,3,6,7,-2,-128
9,2,15,7,11,8,9,-128
-14,-17,4,16,-1,-15,-11,-128
-2,-25,6,4,0,-10,-12,-128
-5,0,-6,1,6,12,9,-128
6,16,-6,-10,-4,4,8,-128
-2,53,-1,0,-18,-22,-20,-128
-3,6,-5,-10,-9,-6,-5,-128
5,-45,-7,-11,-4,1,1,-128
5,5,-6,-20,-9,-1,-8,-128
-6,-10,33,19,4,14,29,-128
-9,38,-22,3,1,6,-5,-128
-8,-63,50,10,5,-2,-3,-128
4,54,-77,14,19,6,-2,-128
0,2,36,7,1,-2,-1,-128
2,9,25,-2,-1,3,7,-128
0,6,-27,-26,-15,-5,-1,-128
2,18,-1,-20,-14,-12,-13,-128
6,55,37,29,8,-1,-7,-128
-14,-117,-19,-17,-2,-3,0,-128
1,-5,24,26,12,8,0,-128
-1,1,-42,-21,-6,3,11,-128
7,21,79,9,-2,-2,-2,-128
-10,1,-40,23,11,4,-11,-128
1,-34,-10,-12,-7,-2,-1,-128
0,28,13,-3,2,-2,0,-128
-3,-2,-8,-8,-6,0,-1,-128
-2,-12,8,-5,-2,1,-7,-128
-7,2,5,-16,-11,-16,-6,-128
2,-1,-2,3,4,-1,6,-128
-15,33,-19,-12,-10,-9,-8,-128
10,7,1,-2,-4,-3,3,-128
-2,2,3,-2,-1,-14,-15,-128
4,44,2,6,3,4,1,-128
-7,-128,-5,-12,-2,2,5,-128
-1,-7,21,-3,-8,0,5,-128
-11,1,-21,6,7,19,6,-128
-2,-14,-7,-1,3,-19,-5,-128
-2,9,16,-10,-5,-11,-7,-128
-3,8,-26,7,3,-1,-15,-128
7,24,26,-7,-5,-1,0,-128
-10,-21,-8,7,-1,-3,1,-128
0,-4,8,-48,-13,-2,0,-128
-1,-32,-50,49,12,4,0,-128
1,29,-14,11,3,2,6,-128
-7,-12,27,-5,-9,-4,2,-128
-6,65,-10,2,-2,-4,-3,-128
0,-8,-7,-15,1,-1,-10,-128
3,51,-35,-17,-9,-5,-5,-128
3,-21,21,-1,1,0,3,-128
-3,-18,-19,-1,-6,4,8,-128
7,1,-13,-3,-6,-1,-6,-128
1,27,17,-1,-6,-5,-15,-128
-6,11,35,6,0,5,2,-128
-6,-49,-33,20,14,3,5,-128
-9,-12,-2,-4,-6,-9,-13,-128
4,9,0,-6,5,-2,-1,-128
5,4,0,2,-2,-2,-3,-128
8,36,-2,0,-3,-9,-3,-128
5,-28,46,0,0,36,62,-128
-12,-21,-62,-22,-11,-10,-18,-128
-9,-24,-4,-8,-17,-23,-40,-128
-1,3,5,12,2,-4,-6,-128
-17,-74,-23,-12,-2,-5,-2,-128
-2,-5,29,0,4,2,1,-128
1,-1,5,6,6,1,3,-128
0,-2,7,12,4,3,1,-128
2,-14,-6,2,-2,0,0,-128
-1,27,-10,-34,-15,-5,-2,-128
0,37,-13,2,0,-3,-3,-128
-10,-58,30,34,5,-3,1,-128
3,-28,-53,-2,-1,-3,2,-128
-10,-21,20,-21,-13,-4,0,-128
5,4,-18,31,24,13,3,-128
-1,42,28,-11,-8,-7,-7,-128
7,20,-49,0,-2,-6,-3,-128
-3,-35,32,-5,-5,0,-4,-128
-1,-10,-7,7,-5,2,9,-128
-4,6,-20,-15,3,12,27,-128
1,31,18,-45,-14,-5,-16,-128
-20,-68,-1,67,4,-26,-43,-128
6,25,2,12,6,7,9,-128
-1,-21,5,-8,-1,-1,-3,-128
3,15,-2,-16,-4,6,12,-128
-9,-16,-9,-20,-13,-13,-8,-128
-9,-20,-7,-8,-7,-5,-6,-128
-1,34,-1,-6,-7,16,31,-128
5,-22,0,0,1,-1,-7,-128
-3,10,0,3,-2,0,-2,-128
2,9,-14,-4,6,-4,-6,-128
2,42,26,18,8,1,-2,-128
-21,-20,3,-13,-9,-9,-6,-128
2,-26,-33,17,4,-2,-1,-128
-13,27,-16,-19,-15,-9,-6,-128
2,1,-2,-4,-1,1,4,-128
2,4,31,-5,-2,-9,-11,-128
-6,-22,-13,-6,-4,-7,-4,-128
-8,-36,-20,36,12,4,0,-128
2,52,-9,8,2,3,-10,-128
1,20,-14,-18,-4,-3,-7,-128
3,-26,30,-14,-7,-4,3,-128
-4,-12,-48,-10,-2,2,3,-128
-1,0,-34,-13,-4,1,-3,-128
-2,-3,32,14,-10,-6,11,-128
0,-10,-9,12,6,2,-5,-128
-6,-9,7,-7,4,-1,-1,-128
-5,-32,-9,-14,-5,-7,-5,-128
1,41,-4,-6,-4,-4,-5,-128
-11,-109,-14,4,-4,-10,-12,-128
-1,-13,-6,-6,1,11,13,-128
4,0,4,-10,-3,0,5,-128
0,-1,-17,7,0,2,0,-128
-4,10,-9,-14,-5,-9,3,-128
4,15,17,10,7,-1,8,-128
-6,-35,-14,-3,-7,15,7,-128
-8,68,-7,-23,-20,-20,-39,-128
-6,-17,17,-16,-10,-14,-10,-128
8,-3,-1,40,18,5,6,-128
3,38,6,11,10,4,6,-128
-13,-43,-26,0,8,5,6,-128
-12,-64,-18,-14,-6,2,-3,-128
15,33,-7,-25,-11,0,0,-128
-7,10,20,19,3,6,10,-128
13,85,23,14,2,-6,7,-128
-23,-79,15,-3,-9,-16,-27,-128
-13,-73,-20,-8,-10,-6,-4,-128
-2,-11,-23,-20,-9,-2,-2,-128
9,26,14,-15,1,1,0,-128
5,-6,3,17,15,8,4,-128
4,53,17,11,7,3,3,-128
9,31,-15,-8,3,2,4,-128
-11,-19,-18,-3,-4,-5,1,-128
-15,1,-13,-4,-6,-5,-3,-128
-5,-22,49,29,3,3,-1,-128
5,20,7,-1,-7,-2,1,-128
10,8,-9,7,3,6,5,-128
1,15,-12,-25,-12,-4,-15,-128
-4,20,36,-4,-4,-12,-4,-128
-11,-57,-4,0,-3,-3,-6,-128
5,-6,-1,10,13,-6,-6,-128
0,31,-7,-2,-2,23,21,-128
10,6,26,-4,-5,-5,4,-128
-6,-2,-11,-7,-6,-10,-16,-128
-15,-55,-6,20,5,0,-4,-128
2,-12,-14,-2,0,1,-1,-128
1,-5,10,-11,-11,-10,-4,-128
6,7,-51,-5,1,2,2,-128
-2,17,-4,-16,-8,-7,-6,-128
-1,-21,-9,-2,0,1,2,-128
-4,40,65,-13,-6,-6,-10,-128
-4,-30,-15,53,12,-1,2,-128
-10,15,0,-5,-1,-1,-1,-128
-18,-100,7,-14,-8,-8,4,-128
3,4,10,-7,-12,0,12,-128
2,12,-15,-9,10,5,-14,-128
-4,-9,-15,1,5,-8,-13,-128
-4,16,-3,9,7,0,-4,-128
10,7,25,13,0,-3,3,-128
-6,8,-11,-22,-12,0,7,-128
4,-28,-5,-11,-8,3,7,-128
-7,-1,53,5,-2,-4,-9,-128
-5,23,-44,30,7,-1,-7,-128
-1,-44,-16,-18,-11,-4,-2,-128
1,17,21,-1,4,-4,-14,-128
2,-4,9,-1,11,15,21,-128
0,24,-9,6,5,-1,-8,-128
-1,8,-11,-3,-10,-2,2,-128
-1,-51,1,-10,-8,6,17,-128
-8,5,26,-5,-12,-15,-11,-128
-20,-75,-3,-2,-10,-17,-45,-128
6,36,0,0,-5,0,4,-128
0,0,-4,2,8,5,6,-128
5,-6,-11,-4,3,4,11,-128
2,15,1,-19,-1,3,11,-128
-1,7,1,-8,-7,-11,-18,-128
-11,-18,33,19,-5,-7,-9,-128
-2,-6,-20,16,2,3,5,-128
-5,-26,-55,-21,-1,6,1,-128
4,51,-5,-8,1,0,-2,-128
8,26,2,-4,-2,0,1,-128
-4,-30,18,4,-3,-2,-4,-128
2,-10,1,0,2,1,8,-128
2,37,-7,-7,-5,-5,2,-128
1,4,-1,-10,-1,-4,-2,-128
1,-10,26,-4,-5,-9,-11,-128
-2,63,-13,-7,-11,-9,-5,-128
-7,-5,6,-6,-8,-5,0,-128
-2,-10,-46,8,12,8,7,-128
0,-5,6,8,7,6,2,-128
5,-3,4,2,3,2,1,-128
1,0,-4,-16,-3,0,4,-128
0,-2,19,3,-7,-5,-18,-128
1,7,-32,-6,-10,-12,-11,-128
-10,-12,-19,13,12,17,22,-128
7,-1,34,34,13,3,1,-128
0,-43,-9,-14,-4,-2,6,-128
2,43,3,-19,-10,-2,0,-128
-4,50,-34,-20,-11,-2,-2,-128
-6,-50,43,13,2,-4,0,-128
2,-7,33,11,3,0,4,-128
0,-2,-34,-25,-4,-5,-12,-128
-4,-12,4,-7,-9,-6,-1,-128
1,34,23,-1,1,-8,-15,-128
1,11,4,11,17,24,24,-128
-5,-20,-8,22,2,2,6,-128
-4,1,-7,-2,-4,1,-4,-128
0,-4,-10,-16,-9,-8,-5,-128
-6,-10,5,-14,-15,-3,-6,-128
2,5,0,-12,-5,-5,-6,-128
-7,5,0,-2,5,3,8,-128
6,1,8,4,-1,1,-4,-128
-2,-16,-18,9,7,-4,-19,-128
-2,0,0,-10,-13,-12,-8,-128
-11,-40,-19,-28,-18,-21,-11,-128
0,5,-33,11,1,-6,-2,-128
1,23,7,10,8,8,2,-128
4,-10,6,-1,5,4,4,-128
4,-24,-19,0,8,4,6,-128
-4,-10,30,-21,-9,1,-11,-128
-5,29,5,21,3,-8,-2,-128
1,17,-11,-13,-19,3,9,-128
2,-54,-33,-11,-5,1,-3,-128
8,24,33,-9,-9,-5,-8,-128
-5,2,-71,34,19,-4,0,-128
-4,6,23,18,18,7,1,-128
-8,1,-2,2,5,2,-7,-128
4,8,1,-13,-5,0,1,-128
3,-14,-22,-25,-14,-4,0,-128
5,1,-24,-31,-16,-2,3,-128
3,33,10,41,10,2,4,-128
-7,-27,-17,-5,-1,-3,-8,-128
-5,3,-20,-26,-21,-10,3,-128
1,22,10,-18,0,0,-22,-128
2,-50,-19,7,1,-7,-8,-128
6,22,1,3,4,-1,2,-128
-5,1,4,-11,-15,-1,7,-128
0,-15,-47,-2,2,-4,0,-128
-2,-32,-4,4,9,3,-3,-128
-5,-38,-3,-4,-2,1,-9,-128
6,51,28,-4,-8,1,3,-128
-5,-4,-35,-15,-8,-1,5,-128
-6,-9,-13,-6,-6,-12,-11,-128
-3,-97,40,-3,2,-14,-24,-128
-5,24,36,30,-1,10,7,-128
-1,47,-11,-5,2,4,6,-128
-4,7,16,-2,7,1,7,-128
1,-19,-20,-15,-6,-2,-7,-128
1,23,-12,-9,-6,-3,-5,-128
1,49,27,-14,-3,0,-3,-128
-14,-41,13,4,-6,-8,-8,-128
-2,-66,-37,17,-3,-6,-7,-128
7,65,-19,14,-6,-4,-2,-128
2,-38,-19,-23,-1,4,1,-128
-3,10,-16,-34,-10,-8,-4,-128
-7,-7,32,28,5,1,1,-128
7,20,15,2,-5,5,5,-128
-7,-91,-21,-17,-2,-3,-1,-128
-10,38,12,39,14,-6,-4,-128
5,33,-2,-8,6,4,2,-128
7,5,-9,-13,-6,-5,2,-128
-5,-18,-9,-16,-17,-2,5,-128
-12,-4,-16,4,-3,0,-2,-128
1,4,13,-13,-19,-13,-12,-128
-6,4,-21,8,-1,-1,7,-128
8,20,-20,4,13,-3,10,-128
-14,-26,14,-2,8,-10,-27,-128
-7,-104,6,13,4,-2,-16,-128
-8,2,13,-9,-14,3,1,-128
-10,-52,1,10,2,7,6,-128
9,20,-30,1,6,3,3,-128
2,-25,-24,-30,-15,-14,-8,-128
11,27,7,-18,-15,-10,4,-128
-12,23,-19,-8,-2,-4,-3,-128
-7,12,15,42,10,-2,2,-128
5,22,16,12,4,-3,-2,-128
-16,-68,-3,-17,0,1,-3,-128
-3,-47,-12,-16,-4,-2,-1,-128
1,17,-11,-6,-5,0,-4,-128
-3,-18,14,-9,-3,3,7,-128
-6,2,-7,-15,-3,1,2,-128
11,23,-50,-47,-20,-5,5,-128
-8,17,61,77,18,6,-3,-128
-1,-39,-27,3,0,-1,2,-128
5,33,8,-4,1,-12,-18,-128
-3,-3,-33,-8,3,1,5,-128
-4,-33,4,-15,1,5,-6,-128
-9,25,-8,-7,-8,-4,-8,-128
-4,14,4,5,-7,-1,4,-128
0,-5,17,-9,-13,-9,-3,-128
-3,8,-43,-8,-2,0,2,-128
1,-27,-23,9,1,-13,-10,-128
0,19,14,-1,-1,-8,-12,-128
4,48,3,-12,-7,12,10,-128
-9,-59,10,-3,-5,-3,3,-128
-10,-7,-21,0,-6,-12,-14,-128
-9,-15,-4,3,7,2,-11,-128
12,-17,-26,4,3,-1,-7,-128
4,53,12,13,4,6,2,-128
8,-36,-30,-14,1,12,25,-128
-7,-21,22,-14,-13,-20,-5,-128
-10,-32,12,3,-10,-24,-32,-128
0,78,17,20,5,-1,0,-128
-13,-58,-36,-24,-7,-3,-3,-128
-1,7,-22,-23,-5,-1,3,-128
-1,0,15,-1,1,4,-2,-128
3,20,-33,16,10,6,4,-128
-4,2,26,-5,11,4,2,-128
3,20,52,17,1,-3,3,-128
-14,-20,-45,-4,-12,-8,-5,-128
2,4,-26,-2,-8,-2,2,-128
-6,-56,-11,-31,-13,-1,-5,-128
0,-15,15,-7,8,2,7,-128
4,2,18,23,8,5,5,-128
4,18,-24,-3,-1,-1,-10,-128
-4,4,-2,-25,-17,-9,-11,-128
-1,-28,27,4,2,1,-1,-128
-15,44,-9,1,-1,-5,-4,-128
3,-6,-20,4,5,-2,12,-128
8,21,-15,-16,-8,-6,-17,-128
-23,-106,-12,-3,-4,15,4,-128
-10,-19,2,10,-8,-11,-4,-128
7,54,5,-6,-3,-3,-4,-128
5,-21,1,-9,-1,0,1,-128
1,18,-4,-4,4,3,-10,-128
3,-41,15,-12,-6,0,11,-128
-2,-10,-81,-26,-4,2,-5,-128
-3,7,64,23,0,-8,-9,-128
2,0,-1,31,5,-5,-13,-128
-3,19,-11,-19,-5,-8,-5,-128
-10,-41,-19,-18,-1,2,2,-128
2,-11,32,27,13,5,5,-128
5,72,17,-25,-12,-2,-2,-128
-1,7,-9,3,-5,-2,1,-128
-13,-9,-2,15,4,0,-3,-128
1,10,-7,6,8,7,3,-128
9,-99,-35,-19,-6,-4,-1,-128
0,-28,52,-21,-8,-1,5,-128
-17,12,-56,26,4,-5,-12,-128
6,15,23,-4,4,7,1,-128
0,31,-29,-7,-8,2,2,-128
14,-41,-6,-14,-11,-15,-7,-128
-7,-29,-17,-9,-2,5,18,-128
-35,75,44,16,0,-7,-16,-128
-21,-84,20,-6,-5,-10,-23,-128
-12,-40,-1,2,3,7,7,-128
14,-5,-12,6,2,-7,17,-128
-16,28,29,-16,-13,-21,-36,-128
8,-12,9,41,14,17,16,-128
22,19,-16,4,7,3,-5,-128
16,11,4,-9,6,16,9,-128
-12,-17,-21,-27,-45,-47,-27,-128
-16,26,-9,-9,-10,-11,3,-128
-11,-11,-18,-5,4,-2,-4,-128
-19,-70,6,5,7,2,-2,-128
5,3,7,-4,1,2,11,-128
5,11,-13,-8,-8,1,-1,-128
1,-14,21,-2,3,0,-15,-128
14,49,62,-1,-4,-7,1,-128
-11,-65,-28,-4,1,8,0,-128
-12,-40,-28,-13,-13,-14,-15,-128
3,71,-44,9,4,0,1,-128
1,54,35,-9,0,0,0,-128
-4,-52,-16,-6,-2,3,3,-128
1,-4,-19,-1,-9,-4,-1,-128
2,-8,46,36,10,5,11,-128
-3,-11,1,-6,1,4,-7,-128
-1,7,10,5,6,5,7,-128
-4,-11,-9,-21,-6,-7,-7,-128
-7,-9,-6,-6,-19,-25,-27,-128
-1,23,36,-7,-5,-6,-2,-128
-5,3,-51,16,5,6,3,-128
2,-56,3,-14,2,5,3,-128
8,86,-1,-3,1,4,11,-128
-23,-128,-22,-23,2,1,-8,-128
1,-45,17,20,-2,-7,-9,-128
-15,63,-24,10,4,-3,-4,-128
-3,13,-13,-7,-6,1,14,-128
3,15,7,-12,-2,-4,3,-128
10,-8,-13,-9,-9,9,0,-128
-10,-2,2,-9,-7,-4,-17,-128
10,4,-5,-2,2,8,64,-128
-1,-15,3,-16,-7,2,28,-128
-5,91,17,10,1,-15,-115,-128
4,-41,15,31,10,-7,-36,-128
-24,-112,0,1,-8,-11,-3,-128
4,-4,-9,-8,-6,-1,-9,-128
2,2,15,-2,-4,-1,6,-128
0,27,-25,-28,-4,7,13,-128
0,13,-17,0,-2,5,16,-128
-9,-38,4,11,-1,-4,0,-128
-9,12,-14,-13,-11,-12,-2,-128
-7,-3,16,-16,-4,0,-1,-128
3,-11,-2,4,5,3,14,-128
0,75,5,16,6,3,4,-128
0,9,23,10,3,-4,-7,-128
-6,-97,-1,-11,-6,-3,0,-128
-1,-11,-4,-15,-9,-6,-7,-128
1,39,-8,-7,0,-3,-7,-128
3,27,20,0,-2,-4,-3,-128
