Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-33,-44,-16,-2,-12,-7,4,-128
-29,-128,-22,-1,15,14,10,-128
-92,31,-35,-24,7,19,38,-128
-18,2,17,10,-8,-15,-2,-128
26,23,-11,7,-15,-21,-38,-128
14,33,1,-2,-7,-4,-1,-128
-4,-27,8,-9,0,4,8,-128
82,127,38,-40,-11,2,11,-128
26,-128,-2,59,17,18,28,-128
-75,93,-34,1,8,13,14,-128
-43,-17,5,-7,-10,-18,-22,-128
0,33,10,-6,-11,-19,-37,-128
34,11,18,-21,-10,-1,-7,-128
-5,1,-51,2,-2,5,7,-128
107,-7,51,0,6,12,50,-128
15,62,26,24,4,5,32,-128
-78,-128,-71,-9,-5,4,-36,-128
-54,11,21,-6,-10,-18,-79,-128
10,82,10,20,1,-5,0,-128
-27,-69,-8,-5,-1,-2,10,-128
-26,92,-8,-12,6,8,6,-128
63,-62,6,-65,-13,12,28,-128
46,59,127,29,-4,-5,10,-128
-46,-51,-103,42,10,-8,1,-128
-4,-25,-23,-6,6,-6,-41,-128
-15,-37,0,-11,1,2,13,-128
0,31,1,-15,-4,-13,-10,-128
65,8,31,-43,-26,-8,-5,-128
24,91,25,45,15,18,14,-128
-73,-61,-18,-13,-6,-9,3,-128
4,-17,-11,-13,-21,-34,-25,-128
-11,3,-14,4,4,-9,-14,-128
-4,-36,0,5,2,13,5,-128
4,-3,-11,1,-5,0,0,-128
45,26,3,-5,-1,-2,-15,-128
10,42,17,-1,1,10,18,-128
-10,-8,-17,-26,-11,-15,-2,-128
66,-57,-3,-11,-6,-5,2,-128
-7,36,8,16,1,-6,6,-128
-101,25,-50,-32,-15,-9,-20,-128
-18,104,73,21,8,0,-17,-128
11,-23,-28,19,11,4,7,-128
23,-19,6,-11,-6,-14,-11,-128
-28,14,-3,-18,-11,-10,-4,-128
21,3,1,-12,-10,-1,20,-128
24,33,-8,-38,-23,1,27,-128
5,-76,86,33,5,6,-8,-128
-8,29,-11,20,16,5,-35,-128
-27,46,9,15,15,11,21,-128
-1,19,-4,-2,1,-4,4,-128
-2,-9,12,-37,-24,-28,-44,-128
30,65,38,26,0,13,-5,-128
-14,-33,-23,-5,0,17,40,-128
41,19,-13,-5,-6,-6,7,-128
-13,-54,-20,-6,-8,-9,-26,-128
-25,22,35,13,4,4,-11,-128
-57,-15,18,-25,-3,-3,-19,-128
-43,-47,-25,18,1,-9,2,-128
-73,7,14,10,-2,-7,-2,-128
36,31,-5,-4,2,-5,-12,-128
44,127,16,-1,8,13,10,-128
-14,-128,-17,-8,-6,3,10,-128
-59,-94,-14,-18,-17,-15,7,-128
31,37,-37,-3,-9,-4,-22,-128
34,92,56,-6,0,6,-7,-128
0,-16,90,39,15,5,9,-128
-8,1,-113,26,16,4,-4,-128
-24,46,-28,-2,-9,-6,-15,-128
-20,-4,-1,-5,-5,-12,-10,-128
30,12,30,-8,3,3,7,-128
57,-64,-37,-15,-1,-3,-1,-128
31,-28,47,13,7,7,8,-128
-85,-37,6,-4,3,5,8,-128
-6,119,46,16,-9,-14,-37,-128
-96,-10,-29,-14,-12,5,25,-128
49,8,22,-19,-8,-2,-8,-128
24,50,12,-14,-4,-2,-32,-128
18,-118,3,25,10,5,5,-128
-13,-9,36,11,6,4,9,-128
18,30,-39,6,4,15,20,-128
4,5,-7,-6,-5,-2,19,-128
39,61,22,-6,-3,-4,9,-128
-61,-6,10,-4,2,14,-8,-128
3,34,1,1,3,7,5,-128
-20,-17,1,-8,-18,-22,3,-128
27,109,-4,-22,-19,-15,-17,-128
-12,1,13,25,10,-1,-56,-128
21,-20,-4,10,17,8,-9,-128
48,-8,-1,15,15,15,17,-128
-52,-24,-7,-9,0,9,5,-128
-25,47,22,-27,-16,3,30,-128
19,5,-11,-19,-16,4,14,-128
-14,-22,16,1,-3,-1,21,-128
-27,-32,56,67,17,12,20,-128
-19,127,-18,18,10,-11,-19,-128
-21,-128,-14,-17,-10,-19,-40,-128
26,17,-5,-20,-15,-11,-33,-128
13,64,10,-16,-15,-3,-4,-128
-1,-5,-10,-27,3,20,20,-128
-10,-32,22,16,-2,3,21,-128
-51,-59,26,20,4,-10,6,-128
-21,84,-55,-10,-7,-19,-26,-128
42,56,-8,-8,5,13,15,-128
49,127,76,-13,-1,2,28,-128
-53,-128,-108,-4,-25,-28,-32,-128
10,65,-13,-17,-19,-28,-38,-128
22,60,-9,-7,0,-5,-17,-128
-34,68,68,10,3,5,17,-128
-4,82,-23,49,31,34,75,-128
16,-120,-15,-15,-1,-1,11,-128
28,-39,4,-6,-8,-14,-84,-128
-39,19,0,-8,-11,-11,-12,-128
25,-40,-18,-11,-13,7,11,-128
19,18,6,-7,-3,6,11,-128
21,-6,2,-2,-3,-28,1,-128
14,-14,-71,-23,-6,9,-41,-128
37,66,127,-22,16,42,73,-128
5,29,-108,97,32,-6,12,-128
-16,-108,-17,7,1,-16,-51,-128
-34,-128,-25,-5,-5,-2,-3,-128
-4,59,7,-22,-7,0,-1,-128
-14,-85,-36,-27,-13,1,15,-128
-37,18,16,3,-6,-3,13,-128
-1,-2,2,-3,-2,-2,-15,-128
17,34,-46,-8,10,8,1,-128
67,126,127,-29,6,12,20,-128
46,-96,-128,100,31,1,16,-128
-109,18,-21,-20,-11,-8,-25,-128
-16,-128,-24,-25,-19,-10,-19,-128
17,43,-1,-27,-17,-5,0,-128
13,21,10,6,1,4,8,-128
22,30,16,10,8,2,4,-128
31,-20,5,0,8,8,0,-128
42,67,-9,-5,18,17,-26,-128
-11,34,35,19,15,21,55,-128
-35,13,-25,-14,-27,-47,-5,-128
