Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,4,14,-7,-2,-6,-10,-128
4,19,-8,-4,-3,3,6,-128
5,-1,-4,-7,-10,-2,0,-128
-1,-11,15,-25,-2,-8,-4,-128
4,1,21,-20,-4,-4,-11,-128
-12,4,-25,47,8,15,20,-128
-6,1,1,9,-3,-8,-5,-128
3,15,-6,-9,-2,-9,-14,-128
-1,-27,15,-16,-5,-5,-9,-128
-10,-7,-32,-15,-10,-7,-4,-128
-1,0,-3,-11,-1,-4,1,-128
0,16,-6,16,8,-2,-3,-128
-2,-42,3,-10,-2,3,3,-128
-7,-10,46,-41,-23,-11,-3,-128
-2,-15,-33,44,16,2,-11,-128
-9,2,-15,10,4,-2,-2,-128
-6,3,1,-11,-6,-3,-4,-128
4,-9,22,-34,-12,1,7,-128
-4,19,2,-6,-9,-6,3,-128
-7,-17,-24,17,6,-9,-16,-128
-4,8,0,-5,-2,-12,-23,-128
-8,-42,5,-7,-3,-1,8,-128
4,44,8,-6,2,2,-7,-128
1,-2,-3,-9,3,-5,-4,-128
-1,3,1,7,-4,9,7,-128
0,-6,7,7,2,2,1,-128
1,8,-14,-7,-5,-4,4,-128
-3,-36,-8,-7,-9,-14,-5,-128
-5,35,2,2,2,7,9,-128
-18,-65,-6,-5,0,-16,-14,-128
-1,-1,55,-9,-10,-8,-14,-128
3,-7,5,17,1,6,8,-128
2,30,22,11,6,-2,-1,-128
7,-20,-58,3,1,-4,0,-128
-2,-22,21,2,-4,-5,-1,-128
0,-1,-6,-36,-9,0,2,-128
-3,11,17,49,7,-2,-5,-128
1,-3,-5,7,0,2,-5,-128
0,5,8,-6,0,-3,-3,-128
4,-11,-12,-6,4,-5,1,-128
-3,31,1,-2,1,2,3,-128
-3,2,73,-28,-9,-4,-8,-128
-12,-15,-9,27,-9,-3,-1,-128
-3,-19,-39,7,11,4,3,-128
2,0,-4,6,5,-3,-5,-128
-4,5,-12,-7,-1,-6,-6,-128
-3,5,10,-1,-6,-5,3,-128
2,-10,15,-23,-5,-8,2,-128
5,66,26,22,-1,17,-3,-128
4,18,1,0,-7,-4,-19,-128
-3,-41,-4,-8,-8,-11,-16,-128
0,-6,-3,-8,1,20,29,-128
1,18,3,0,-1,-1,-1,-128
-5,-7,-5,-7,-5,-8,-1,-128
-7,1,0,-1,-5,-11,-6,-128
-4,-5,1,7,4,5,-7,-128
2,8,0,-4,-1,3,2,-128
-2,-9,-6,-7,-4,-4,-2,-128
-1,-3,-1,-5,-1,-4,-3,-128
1,8,-4,-1,-10,-6,-1,-128
-7,-15,22,7,-6,-3,4,-128
-1,-12,-12,-5,0,1,1,-128
1,8,33,15,4,-5,-12,-128
4,6,-17,5,9,21,20,-128
-6,6,-46,-17,-6,0,-1,-128
-9,8,0,-21,-16,-11,-4,-128
-6,-62,38,-3,-7,-9,-4,-128
-3,18,-30,14,6,0,0,-128
1,14,10,14,6,-3,-7,-128
-7,2,8,-3,-2,1,-5,-128
-1,13,-1,-28,-6,-5,-3,-128
3,47,22,-16,-5,0,4,-128
4,-22,24,11,-8,0,-3,-128
3,37,-21,8,8,2,-3,-128
-13,-12,-9,-5,4,-3,-2,-128
1,3,1,-5,-4,-1,1,-128
-2,9,4,-16,-5,0,11,-128
6,-4,-15,-15,-5,-6,-9,-128
-7,-3,10,1,-8,-11,-9,-128
-1,0,3,3,-5,-6,-6,-128
-3,18,-58,7,8,0,-6,-128
-1,27,0,2,2,-5,-7,-128
-10,-14,-2,-10,-2,-4,-5,-128
17,-3,18,-12,-1,4,12,-128
3,-30,-11,6,1,3,3,-128
-2,41,35,3,-7,-2,-3,-128
-2,-16,-11,-23,-13,-8,-2,-128
2,3,8,-2,-4,-14,-9,-128
5,29,-22,22,19,7,7,-128
-4,-8,2,13,6,-1,-9,-128
-3,-7,18,-4,0,13,19,-128
-8,-7,-48,-23,-12,1,6,-128
0,-25,13,-23,-4,-1,4,-128
-10,19,12,24,-4,-15,-17,-128
-7,-42,2,-1,-1,-5,-10,-128
2,14,-11,-26,-5,-1,-7,-128
3,-4,29,-2,0,3,1,-128
-4,-58,-40,-10,-7,-2,8,-128
-5,24,-15,9,-2,-6,3,-128
-5,8,-6,16,10,3,-15,-128
7,11,-3,-3,4,-3,-7,-128
-3,-1,3,-13,-16,-5,-9,-128
-2,-3,6,-4,2,-1,-2,-128
4,10,6,8,4,3,5,-128
1,-5,9,-1,-3,-3,-4,-128
6,45,-4,-13,-1,5,7,-128
-13,-21,15,-14,-12,-9,2,-128
-2,-6,-7,17,2,-6,-15,-128
2,23,-23,15,8,23,23,-128
-17,16,-19,-14,-13,-12,-9,-128
-4,-3,1,-14,-7,-9,-8,-128
-3,-10,1,1,-8,-6,-5,-128
-2,6,12,1,14,-1,-1,-128
5,2,-3,-8,5,7,1,-128
4,-4,40,1,-3,5,5,-128
0,-12,-93,-42,-14,-8,-6,-128
-7,34,71,50,-3,-7,-11,-128
10,22,-18,0,2,0,14,-128
-32,35,30,6,5,-5,-13,-128
-4,-28,-13,-4,1,-5,-24,-128
6,9,-1,-3,1,0,6,-128
6,5,-2,-24,0,3,9,-128
-10,-26,5,8,-2,-6,-5,-128
0,-5,28,9,-4,-2,-2,-128
1,11,0,-5,-5,-3,4,-128
-2,0,-13,-7,5,4,1,-128
-14,-12,46,34,6,2,2,-128
0,14,-1,11,-2,-1,-6,-128
4,18,-4,-4,4,-4,-1,-128
5,-8,-1,4,7,3,-4,-128
0,-5,-6,10,7,5,1,-128
-4,-6,11,4,-12,-7,-12,-128
-6,-5,-3,-11,-10,-12,-7,-128
3,28,16,-9,-7,-2,-2,-128
10,11,10,0,0,4,-1,-128
-8,-22,-24,-5,1,0,8,-128
-10,4,5,-1,-1,-6,-17,-128
4,4,-7,-11,-5,-10,-11,-128
3,-2,18,-8,-6,-4,-14,-128
2,2,28,6,-4,5,24,-128
-25,-15,-22,43,18,2,-5,-128
-3,0,-10,6,10,1,-9,-128
-2,7,3,-11,-4,2,1,-128
8,11,5,-10,-4,4,2,-128
3,1,-1,-4,-3,-1,0,-128
11,13,-11,-13,-6,1,1,-128
-1,-46,8,-40,-14,-4,-5,-128
-6,-15,24,32,3,1,3,-128
1,44,-15,34,8,-12,-11,-128
-6,-66,-62,-8,3,0,-1,-128
1,22,-7,-16,-7,-4,2,-128
6,20,-13,9,1,2,3,-128
-19,-16,13,1,-2,-7,-3,-128
3,-1,18,-17,-6,0,-2,-128
2,4,-10,-14,-9,-8,-5,-128
-4,-8,2,5,-5,-1,3,-128
-11,-10,-31,10,-5,-3,-1,-128
3,-6,-6,-11,5,-2,-4,-128
7,19,22,-2,2,3,5,-128
-6,-34,29,16,11,9,10,-128
3,0,-59,19,16,6,1,-128
0,0,0,-2,-1,-7,-14,-128
9,2,4,-10,-6,-1,-5,-128
2,7,-3,-7,-8,11,26,-128
-9,-9,-8,-16,-22,-15,-14,-128
-7,-4,9,-5,-11,-15,-15,-128
-1,-20,-11,-8,-4,-10,-12,-128
0,12,6,4,7,5,7,-128
6,-13,-3,6,10,12,14,-128
3,46,-8,-6,-1,4,5,-128
5,23,-4,1,-5,-7,-3,-128
-12,-35,21,-8,-4,1,-10,-128
8,41,-23,-18,-5,-9,-1,-128
-4,-21,30,12,1,-2,3,-128
-4,-9,-27,14,4,-4,-4,-128
0,2,-18,-17,-7,-5,-9,-128
1,4,26,-16,-7,1,-4,-128
2,5,-21,10,6,3,-6,-128
3,34,-63,3,2,10,34,-128
-16,-24,42,4,-7,-6,-13,-128
0,-9,10,-9,-1,-13,-9,-128
-1,4,-7,34,14,4,-4,-128
2,6,-11,-7,0,-4,1,-128
-10,9,-1,-9,-5,2,-2,-128
11,30,2,-13,1,1,2,-128
2,6,-20,-18,-8,0,8,-128
-5,-7,31,5,-7,-6,0,-128
-2,-2,-5,2,0,-4,-2,-128
0,-2,-17,-2,-11,-6,-8,-128
7,-7,0,-14,-8,0,-1,-128
-11,28,6,11,4,-19,-26,-128
-11,-4,18,9,10,7,3,-128
2,11,-13,-6,6,7,14,-128
2,-21,-19,-4,2,-2,-4,-128
-1,-7,-30,-19,-17,-19,-29,-128
-8,-7,32,-17,-14,-10,-5,-128
0,2,-16,12,1,-2,2,-128
0,-7,4,-1,3,1,8,-128
-6,-16,-3,-1,-1,-3,-6,-128
0,14,-16,-23,-10,6,16,-128
-12,4,19,-7,-6,0,4,-128
1,22,9,16,2,-5,-4,-128
-5,-86,-14,-4,-3,-13,-14,-128
6,-1,10,20,6,14,9,-128
0,2,-28,18,14,7,7,-128
-4,4,-8,-11,-2,-5,-2,-128
0,-2,-10,-9,-10,-10,-11,-128
-11,14,40,-14,-9,-3,-2,-128
-2,-49,-62,-11,-3,-1,-5,-128
1,38,-9,-32,-8,-2,1,-128
2,6,71,36,-4,-5,-2,-128
-9,-10,-15,-11,-16,-6,-3,-128
-2,-11,-18,0,4,0,-13,-128
1,62,-1,5,7,-6,-4,-128
-7,-96,-5,-5,-1,-1,-2,-128
-3,-8,-3,-10,0,3,9,-128
0,5,37,-26,-8,1,-6,-128
-16,-18,-19,18,-14,-18,-14,-128
1,16,-10,-4,-6,-7,-9,-128
1,-4,-2,-3,8,24,39,-128
-9,8,-24,-2,-1,-9,-11,-128
-2,-16,0,-2,0,1,-6,-128
0,-4,7,-4,-2,-5,-13,-128
4,6,7,2,-1,-5,-8,-128
12,-10,2,-1,0,3,0,-128
0,45,0,-2,-4,-11,-7,-128
-21,-50,-7,-10,0,-1,3,-128
-8,1,34,-5,-6,1,2,-128
7,-22,-48,-3,-5,0,-5,-128
-2,16,-34,-2,-3,-11,0,-128
2,17,4,17,7,0,-5,-128
9,31,10,18,5,3,0,-128
-7,-59,16,-16,-6,0,-1,-128
-12,-14,-31,-7,-12,-10,-11,-128
-1,1,-33,-20,1,-3,-1,-128
2,-19,13,-9,-19,-8,-1,-128
-4,1,9,-14,-6,-6,-1,-128
-1,-16,43,12,3,0,-9,-128
0,35,-36,24,8,7,3,-128
-8,25,-5,-3,10,-1,2,-128
-2,-2,-4,-6,2,2,1,-128
-5,-1,21,-11,-11,-1,-4,-128
4,-2,-29,-15,-12,-2,-3,-128
4,7,-16,-11,1,-5,-8,-128
-3,-5,6,8,-4,-12,2,-128
-6,-5,1,-2,-9,11,9,-128
3,-18,16,-11,-4,-13,-23,-128
-10,6,-8,-3,1,-2,-11,-128
-1,28,-4,13,5,-4,-6,-128
7,-9,-14,9,5,5,5,-128
-3,3,-3,-9,-2,-2,-2,-128
0,-18,9,-3,-4,0,-3,-128
15,17,-2,-3,7,9,7,-128
1,-24,9,-21,-8,2,17,-128
-27,-35,-29,6,-5,-15,-17,-128
-5,51,17,18,-3,-8,-13,-128
3,-22,-20,18,5,6,1,-128
3,16,-6,-2,11,11,4,-128
4,12,42,-6,1,5,8,-128
-5,30,-26,-2,-8,-2,-7,-128
1,-24,-6,-20,-5,-5,-15,-128
10,8,-38,-3,-2,-11,-4,-128
-12,23,-6,16,5,17,28,-128
-6,-2,6,-6,-6,4,-5,-128
-4,8,-2,-13,1,-2,-2,-128
5,3,2,-1,-3,4,10,-128
0,8,-32,-6,2,1,7,-128
2,10,2,-16,-14,-17,-6,-128
-12,-25,-21,14,-1,-5,-12,-128
2,2,5,-5,1,-8,-12,-128
-6,10,11,22,12,4,3,-128
-1,1,8,-2,-3,-1,1,-128
3,1,5,-7,-1,7,3,-128
8,-18,-23,-15,-5,-4,1,-128
-16,29,25,-12,-10,-4,-5,-128
-4,-3,-8,6,1,-3,-1,-128
7,-7,-29,-8,-1,4,9,-128
2,18,5,4,-1,3,-3,-128
7,-20,-8,-1,3,-11,-12,-128
4,-23,9,-53,-16,-6,3,-128
0,-23,35,97,17,7,9,-128
-7,1,-8,6,6,1,-5,-128
-10,4,-5,-13,1,-10,-28,-128
6,24,-3,-21,-17,15,26,-128
-3,-7,0,-29,-12,-7,0,-128
11,3,27,1,9,6,13,-128
-22,-19,-32,7,3,-11,-12,-128
9,2,22,10,5,6,-10,-128
5,20,-42,-20,-9,-6,-2,-128
-5,3,-7,22,-1,-4,-1,-128
-7,-2,2,-1,-2,-2,-5,-128
-7,11,6,-8,1,-4,2,-128
-1,-38,10,-37,-11,-1,-2,-128
6,11,31,25,11,5,-1,-128
5,-1,-13,25,3,5,0,-128
-4,-8,-15,-10,1,-4,6,-128
-8,0,8,-3,1,-1,6,-128
9,19,20,-4,-2,4,9,-128
-7,17,-20,-9,-11,-11,-12,-128
-7,-20,-9,-13,-12,-22,-34,-128
3,13,-1,0,6,3,9,-128
2,-8,0,-9,-4,-2,1,-128
-4,10,38,10,10,2,2,-128
-10,8,-85,15,6,5,12,-128
-9,7,12,-13,-7,-2,-17,-128
7,11,0,14,7,2,-12,-128
-3,-17,-16,-1,-1,-5,-6,-128
-5,-60,-4,-8,-9,-3,-1,-128
8,23,4,-3,0,-1,6,-128
-1,8,-5,-16,-8,0,0,-128
-4,-5,-8,-25,-15,-2,-2,-128
-4,18,41,10,-7,-10,-7,-128
-14,-91,11,36,10,-1,-1,-128
-7,-15,-21,6,7,2,-1,-128
7,72,-10,-9,-1,-2,-3,-128
1,-6,6,-30,-17,-4,-1,-128
0,-6,25,-22,-10,-8,-2,-128
-5,-1,3,43,16,8,10,-128
3,6,-37,-8,0,1,8,-128
-9,-13,-13,6,-11,-30,-37,-128
-5,31,8,-8,-1,24,17,-128
4,-52,13,2,6,6,1,-128
1,-7,2,-12,-2,1,10,-128
-5,8,-7,-31,-7,-5,-10,-128
0,22,7,0,-4,-6,-15,-128
2,-20,18,28,9,1,2,-128
-6,-10,6,-5,-5,-3,8,-128
-11,-92,5,-5,3,0,-13,-128
10,43,-33,-9,0,-2,-5,-128
-12,5,-9,-23,-15,-8,-1,-128
-1,-8,14,-29,-6,2,0,-128
9,58,9,11,3,-2,-3,-128
-6,-41,-12,36,13,0,4,-128
-2,-16,-4,4,5,-5,-7,-128
-1,25,-10,-16,-7,3,-4,-128
-4,1,1,-13,-5,-4,0,-128
-7,11,5,-7,-7,0,-3,-128
1,-22,18,-16,-10,0,0,-128
-2,-12,-6,-9,-13,-10,-4,-128
-9,-5,-26,7,1,-1,6,-128
-4,6,20,4,7,3,-5,-128
1,-23,-17,-10,-2,-14,-19,-128
1,6,-4,-1,-5,16,34,-128
-6,7,8,-17,-2,6,-3,-128
2,5,-22,28,6,6,-1,-128
0,24,-9,-22,-4,-7,6,-128
-8,-10,95,12,-10,-11,-9,-128
-7,-14,-85,-7,0,4,4,-128
3,32,-20,3,0,-4,-8,-128
-1,-7,-2,-2,-4,-1,3,-128
-1,-19,3,-11,-7,-6,-1,-128
-1,13,5,-15,-8,-5,-6,-128
7,-2,12,3,6,1,-6,-128
13,12,13,-21,-5,6,12,-128
-1,-6,26,37,8,-5,-5,-128
-19,-24,-1,-7,-7,-13,-9,-128
-1,9,1,-3,-6,-2,-2,-128
2,59,13,-3,9,5,5,-128
-10,-93,-23,9,6,1,-3,-128
9,-9,-11,-3,-1,6,4,-128
4,10,16,-5,-2,7,2,-128
-4,-8,-32,-4,-10,-5,4,-128
-1,25,2,-20,-7,-5,-12,-128
-1,9,26,4,7,3,-11,-128
-4,-8,-8,21,12,-3,-8,-128
3,14,-11,0,1,1,-2,-128
3,2,-4,-4,-5,-2,-13,-128
-6,-51,3,-4,-4,1,3,-128
-6,-20,-2,-10,-10,-1,2,-128
-2,15,7,-19,-6,-4,2,-128
9,-13,-8,0,6,8,1,-128
-9,-22,-15,18,-1,-10,-17,-128
-2,1,-8,-4,-5,-11,-8,-128
-6,-6,-2,-5,-1,-3,-6,-128
7,40,2,-40,-13,-4,1,-128
-15,-44,-4,2,-11,1,-2,-128
-1,3,-53,32,15,4,0,-128
10,20,1,-7,-1,3,2,-128
-9,3,-12,-24,-6,-2,1,-128
0,-4,16,21,0,-2,-2,-128
7,5,11,-12,-10,-3,-3,-128
2,7,-31,-3,9,5,-11,-128
-5,15,-21,-14,3,-6,-4,-128
-6,-20,-10,3,6,2,0,-128
-7,0,38,21,-6,-6,-9,-128
8,9,1,-7,6,21,25,-128
10,10,-12,0,2,-10,-8,-128
-4,-1,2,-14,0,3,4,-128
-12,-9,3,0,-13,-11,-8,-128
3,-17,-4,-3,-8,-4,-9,-128
5,11,3,-18,0,6,18,-128
7,-9,-5,18,8,6,2,-128
-11,4,-11,-18,-10,-18,-26,-128
-7,11,43,-10,-9,-10,-6,-128
-11,-111,-54,12,13,3,7,-128
2,22,7,14,4,-2,3,-128
6,18,-5,-10,-8,-12,-7,-128
2,8,3,-11,-6,4,6,-128
-5,-35,2,-10,-8,-1,5,-128
2,-2,28,-12,-5,2,11,-128
-4,24,-14,-12,-10,-3,-6,-128
-2,-12,-20,-12,-2,-4,-4,-128
5,9,5,25,10,0,-3,-128
-4,3,29,0,12,4,-3,-128
-9,-17,-9,9,0,-6,-1,-128
-4,-4,-11,-2,-6,-12,-14,-128
-6,-8,2,-16,-6,10,10,-128
11,13,6,0,2,3,8,-128
4,34,-9,2,2,-6,0,-128
-12,-31,-22,-20,-12,-11,0,-128
3,9,26,-12,-6,-7,-14,-128
2,-2,4,30,9,0,-1,-128
-11,5,7,-10,-1,-9,-6,-128
-3,10,0,-3,1,0,-4,-128
3,-8,-7,3,2,9,6,-128
-2,-6,-14,-8,-11,-7,-3,-128
-3,-2,22,-6,-2,-3,-3,-128
1,-1,-65,-7,2,-1,3,-128
3,4,1,-15,-2,3,1,-128
-1,5,22,7,-6,-5,0,-128
-1,-5,-27,9,-5,2,0,-128
-1,0,-36,-28,-2,-8,-11,-128
-2,-9,40,24,11,0,-1,-128
-8,57,-9,18,11,6,7,-128
-15,-86,-15,-18,-7,-10,-12,-128
1,22,18,-8,-9,-11,-13,-128
15,4,-5,-14,-6,12,14,-128
0,-13,6,13,5,1,0,-128
4,-28,-16,-13,-4,-10,-5,-128
-1,-12,13,-10,-5,12,25,-128
-7,33,-6,-13,-3,-8,-7,-128
-7,-15,-9,16,6,-2,-4,-128
-3,-3,17,9,4,-2,-5,-128
2,3,-2,-9,-1,-2,0,-128
-3,-6,-20,-14,-6,-1,-4,-128
3,2,51,4,1,1,1,-128
5,4,1,-11,-5,-1,15,-128
-1,-9,-20,-8,-8,-4,2,-128
3,5,-11,-2,-4,0,-17,-128
-1,34,-12,3,2,1,3,-128
-9,-24,20,7,8,6,2,-128
3,-25,-48,0,4,3,1,-128
1,24,-9,-9,-4,-10,-10,-128
2,4,32,-16,-7,1,-1,-128
1,-51,-14,-9,-20,9,21,-128
-5,-5,6,11,4,-6,-10,-128
3,23,-7,-8,6,-9,-11,-128
4,1,-12,12,4,-11,-9,-128
0,7,44,7,1,7,2,-128
-4,-10,-23,-16,-10,-1,-4,-128
-5,-20,12,0,-3,3,-1,-128
-4,8,30,-3,-5,-2,0,-128
-2,-13,-51,-6,-1,-2,-1,-128
-4,15,17,-5,4,0,2,-128
-2,-14,0,-5,-9,-6,-5,-128
10,33,-9,-3,-5,-4,-7,-128
-4,55,1,-9,-1,-4,1,-128
2,-18,-13,-15,-4,2,2,-128
-3,-25,5,13,2,-5,-1,-128
-1,-5,2,3,-1,4,15,-128
17,16,4,-11,-5,0,3,-128
8,19,52,20,0,-7,-18,-128
-22,-16,-35,18,2,-1,-11,-128
-4,-10,-2,-8,2,1,-2,-128
-2,7,-10,-18,-9,0,2,-128
6,8,20,-22,-4,4,2,-128
0,10,15,18,6,1,1,-128
1,-14,-16,-10,-8,1,16,-128
-4,-9,14,2,-7,-8,-7,-128
-4,5,-28,17,5,-2,-8,-128
-8,-17,-10,8,6,-2,-2,-128
4,-16,-4,-5,-4,2,0,-128
5,84,5,-15,-2,1,-3,-128
1,-36,-2,-9,3,1,0,-128
-13,-3,16,1,0,-1,4,-128
-8,2,44,8,-10,-13,-13,-128
4,-9,-51,20,3,-4,-9,-128
0,1,-50,-25,-9,-2,-1,-128
-3,2,16,-6,-6,-7,-8,-128
-3,9,-18,6,7,3,5,-128
-4,37,-8,13,6,4,-11,-128
7,16,-1,-10,4,2,-8,-128
-11,-23,19,21,9,-4,8,-128
1,-1,3,-11,-8,-5,-11,-128
-4,57,2,-12,-6,-10,-15,-128
-5,-13,-3,-5,-8,-8,-7,-128
7,-30,3,4,2,6,4,-128
9,31,-2,-2,6,7,11,-128
-5,24,21,4,-2,-6,-10,-128
0,-36,-2,5,-1,-12,-13,-128
0,0,9,-19,-10,1,5,-128
2,-9,-39,1,-1,1,12,-128
3,2,14,16,7,5,7,-128
-6,31,-39,-6,-1,1,0,-128
0,-1,39,-20,-15,-13,-11,-128
-14,-10,-51,9,0,-6,-7,-128
-2,1,-24,-8,-9,-13,-8,-128
13,20,22,-32,-9,1,7,-128
-3,-21,-24,28,7,-1,-2,-128
-4,39,0,23,7,-6,-20,-128
-12,-76,0,-12,0,-9,-10,-128
0,-7,-7,-17,-10,4,8,-128
7,25,2,-20,-8,2,16,-128
2,13,-1,-2,-8,1,-7,-128
-5,-52,7,2,7,-6,-39,-128
2,-1,-2,1,9,1,4,-128
-6,-1,-7,-9,1,3,14,-128
5,3,9,-10,-7,-1,-1,-128
3,4,12,-13,-5,2,0,-128
-1,6,-41,-3,0,4,4,-128
-7,4,-9,7,-5,-7,-6,-128
-5,-17,-22,4,-8,-10,-15,-128
-5,1,11,-4,-4,-4,-10,-128
1,-10,16,-9,1,8,11,-128
-11,-43,21,5,1,0,0,-128
11,17,-23,9,9,7,7,-128
8,34,17,-19,-7,-2,3,-128
-6,-110,-18,-7,-1,-4,-16,-128
-8,17,16,-2,-11,-12,-7,-128
-3,5,-1,-11,-3,-5,-1,-128
-5,-26,77,9,-8,-9,-11,-128
0,16,-56,17,-2,7,13,-128
-2,-31,-29,6,8,2,-13,-128
5,8,-1,-9,5,0,-9,-128
0,7,13,-15,3,-2,6,-128
3,2,-6,-7,-10,-6,-4,-128
-20,-11,-12,-5,-11,-16,-14,-128
-13,-32,10,-1,-3,-8,-12,-128
4,-17,-11,-5,-3,-1,-2,-128
10,93,-1,-13,-7,2,0,-128
-9,-116,6,2,1,3,4,-128
0,-16,-20,-14,-3,-9,-9,-128
8,-9,-11,-28,-9,13,29,-128
-4,-2,8,37,9,1,3,-128
-7,28,7,1,-3,-4,-3,-128
-7,21,-14,-3,-1,-3,2,-128
-7,-23,-6,-9,-2,1,-9,-128
3,4,13,-12,-6,-8,0,-128
-1,-3,9,-5,-1,-5,-7,-128
3,-2,-29,2,-5,-2,-8,-128
5,1,21,-7,5,3,1,-128
10,5,-24,14,11,12,8,-128
-8,-20,-21,-15,-6,-8,-3,-128
-20,4,48,15,-9,-16,-14,-128
-7,24,-8,0,-2,-1,7,-128
7,-19,15,-2,3,5,2,-128
1,40,1,-21,-10,-3,-5,-128
1,-1,-17,5,2,-2,-4,-128
4,39,27,-6,-2,-3,0,-128
8,60,0,-5,0,0,2,-128
-23,-128,-2,-14,1,0,-10,-128
-13,-24,-100,55,14,-4,-4,-128
8,0,-7,-11,-1,0,2,-128
4,14,3,-15,-5,-1,4,-128
-10,28,10,-36,-15,3,4,-128
-6,4,9,28,2,-3,-2,-128
-3,-25,9,6,-3,-7,-10,-128
4,-22,-5,2,9,-1,4,-128
-11,-1,-7,-6,-7,-4,2,-128
-6,5,-6,-4,-6,-7,-6,-128
11,4,-3,-8,-2,6,7,-128
0,9,-13,-17,-10,-10,-18,-128
-5,-4,12,5,-1,-2,-3,-128
-1,8,-19,-8,-6,-5,-5,-128
4,9,46,-4,2,-4,-5,-128
-10,-33,25,20,12,14,6,-128
-4,-26,-60,-6,5,3,2,-128
-2,-13,34,-29,-8,-1,-1,-128
-4,12,-60,15,2,-3,0,-128
0,1,49,34,8,-10,-7,-128
-2,-8,-1,9,9,1,0,-128
2,-20,0,-10,-3,0,-10,-128
-7,-14,30,-14,-2,5,-1,-128
-2,12,-6,-18,-11,-5,-1,-128
-4,-4,-28,14,0,-5,-4,-128
-2,0,2,17,9,2,5,-128
5,-20,3,-12,-4,-5,-5,-128
-1,6,13,3,-8,8,20,-128
-2,8,3,-7,-6,1,13,-128
1,23,-23,-16,-3,-1,-5,-128
-9,-16,24,3,-5,-14,-33,-128
-17,-14,-47,26,5,-4,-5,-128
3,-10,-4,-7,-1,-2,1,-128
3,4,29,-3,-4,-1,-1,-128
3,22,-9,5,7,5,1,-128
0,-2,-4,-7,7,10,7,-128
-7,-7,13,-11,-2,-13,-7,-128
-1,3,5,4,-1,12,6,-128
6,54,3,-4,-8,-3,-7,-128
0,-41,-6,-6,-5,-4,-8,-128
5,-10,-4,-5,-5,7,5,-128
0,0,22,-20,-12,-9,-7,-128
-2,-2,6,40,17,0,0,-128
4,-14,-4,-24,-10,-5,1,-128
8,31,27,46,21,10,17,-128
1,0,-33,-4,6,6,10,-128
-10,2,-19,-4,-14,-17,-24,-128
-8,31,-2,-8,-11,-17,-13,-128
4,-30,-17,-16,-5,4,3,-128
-6,-26,13,-8,-2,0,2,-128
-7,34,8,-6,-5,5,5,-128
11,20,4,-5,2,-3,4,-128
3,-7,0,-5,-6,5,17,-128
3,8,18,-7,-4,-4,-7,-128
-4,61,-7,35,1,2,7,-128
-9,-103,5,11,7,1,1,-128
-4,-1,19,-2,4,-7,-13,-128
-2,6,-36,-14,-13,12,15,-128
3,11,16,-2,-3,5,3,-128
-4,0,14,-5,0,-3,-2,-128
4,1,6,4,1,1,1,-128
2,13,-2,-7,-12,-8,-6,-128
-4,-17,4,-10,-4,4,6,-128
-10,7,-3,4,0,-2,-7,-128
4,21,1,0,-2,-9,-14,-128
7,45,0,-1,-1,7,7,-128
-10,-51,5,-6,-5,0,3,-128
-12,-13,-4,-11,-5,3,5,-128
0,-3,-28,-6,0,-4,-13,-128
1,-9,20,3,-2,3,3,-128
5,8,5,-24,-5,-4,0,-128
-1,-5,-6,23,7,4,5,-128
1,4,15,4,6,-1,3,-128
-1,-1,9,-10,-8,-1,0,-128
-5,13,-44,11,-3,-9,-24,-128
-15,-119,-24,12,6,-3,-6,-128
3,45,23,6,2,-5,-4,-128
-1,-24,4,-9,-4,-4,-5,-128
-7,7,2,-14,-7,8,11,-128
2,6,2,-3,0,1,-1,-128
1,-16,-2,6,-6,-9,-4,-128
10,49,7,-7,-2,-3,-2,-128
6,-18,-17,-23,-2,2,3,-128
-22,-29,18,52,9,-11,-16,-128
-19,3,-6,-10,-15,-11,-20,-128
5,14,4,4,2,2,3,-128
3,11,-31,-3,5,4,2,-128
3,41,-3,-8,-1,0,0,-128
0,-2,9,-23,-4,-1,11,-128
0,5,26,12,0,3,3,-128
6,8,3,-11,-14,-2,-1,-128
-5,-3,-64,13,2,-7,-7,-128
-7,-20,11,5,6,8,4,-128
-3,2,1,-2,3,1,-3,-128
-11,-7,12,-15,-12,-13,-12,-128
3,-8,14,-3,0,0,0,-128
-3,2,-19,2,0,0,1,-128
4,6,-10,-16,-1,0,-9,-128
-4,-33,37,17,-1,0,12,-128
-2,-13,-40,-16,-7,-8,-7,-128
-8,-1,7,0,-5,-6,-3,-128
2,18,50,25,6,-9,-20,-128
1,27,-25,-17,6,20,25,-128
-15,-98,-5,-14,-9,-1,-5,-128
-2,24,-6,-10,-4,-4,14,-128
8,9,-40,24,8,-3,-2,-128
3,8,7,-17,-12,-6,-16,-128
0,6,-4,-17,0,-1,2,-128
5,2,20,16,10,0,-10,-128
-1,-16,-8,1,-3,-7,-5,-128
-13,6,11,-3,-7,-4,-12,-128
0,4,4,0,-3,-3,-5,-128
4,-1,-3,-3,-1,1,4,-128
6,-41,-3,-5,-1,-1,3,-128
-13,-10,-13,-10,-6,-5,-7,-128
-4,1,3,3,0,4,-1,-128
10,9,-17,-24,-5,0,-5,-128
-6,-20,64,-6,-14,-9,-5,-128
