Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-13,0,-5,-4,4,-1,-128
-2,60,20,23,5,8,-11,-128
2,-10,-13,-16,-2,2,-9,-128
4,34,-23,-2,3,-12,25,-128
-10,-92,28,3,0,-4,-12,-128
-8,49,-39,-8,-7,-7,3,-128
-2,-23,-5,2,-3,-2,10,-128
-6,-12,50,-7,-7,0,0,-128
-9,16,-41,-13,-6,-4,-11,-128
7,64,5,7,-2,1,-2,-128
3,-34,-3,1,0,1,-5,-128
2,-38,-2,2,4,3,-5,-128
2,-6,-2,-1,1,-2,-2,-128
-2,-3,-10,-5,2,-3,7,-128
2,22,3,-4,-2,-1,-1,-128
10,36,-6,1,6,5,-8,-128
-10,-101,-4,-4,-6,-2,6,-128
-13,7,7,1,-12,-6,-7,-128
0,-4,2,2,-1,-3,-3,-128
0,4,-8,-2,2,-1,1,-128
2,3,-5,-5,4,-3,-3,-128
-1,-7,-17,-19,-10,-6,5,-128
6,9,-4,13,6,5,-2,-128
8,-43,-20,11,8,11,6,-128
-16,81,35,0,-8,-5,-11,-128
-27,-41,-6,-6,-8,-21,-3,-128
3,21,-15,-5,-1,-7,-1,-128
6,30,-9,-4,3,3,-7,-128
7,31,17,4,2,4,13,-128
2,12,-16,-3,1,-1,3,-128
-4,-27,-17,-5,-2,5,5,-128
-3,-25,-11,-1,-3,2,-5,-128
3,4,21,4,3,-1,3,-128
-4,17,6,-6,-9,-11,-1,-128
-4,3,-9,-1,-2,-1,-3,-128
-1,-5,-12,0,-4,-2,-4,-128
-4,0,-6,1,0,-3,-2,-128
2,3,-2,-8,1,1,-3,-128
-7,-9,-2,-15,-5,0,-1,-128
-2,-11,5,20,4,-6,-25,-128
16,93,17,4,6,10,14,-128
-12,-16,-40,-2,5,7,24,-128
-20,-104,-30,-11,-7,-8,5,-128
-13,-18,-25,-12,-9,-5,-14,-128
-8,-88,22,-7,-9,-4,1,-128
-7,8,10,-6,-8,-5,-7,-128
7,27,-11,-1,-3,-6,-5,-128
4,17,7,3,-2,-4,-1,-128
-2,8,5,0,3,1,-4,-128
1,2,-3,-6,-1,3,-1,-128
2,6,-15,9,7,0,0,-128
8,-35,-43,9,7,6,12,-128
-7,83,80,-5,-12,-9,-8,-128
-8,-74,9,-5,-6,-4,-9,-128
-6,3,-16,-4,-2,-3,-4,-128
2,-9,-17,-3,-2,6,11,-128
-4,3,-17,-9,-3,-3,-2,-128
1,-6,-6,1,-4,-2,-2,-128
-5,1,-16,2,3,2,0,-128
1,38,21,19,6,1,5,-128
6,-34,-10,1,4,-4,-9,-128
-8,-3,6,-6,-2,-1,-7,-128
-2,40,26,-6,-4,-4,0,-128
-5,-57,-39,-4,-6,-8,8,-128
2,15,5,-4,-3,-1,1,-128
-1,-7,-15,-9,-8,-6,-6,-128
1,-4,-20,-7,5,2,5,-128
8,57,21,2,-1,1,-4,-128
-1,-82,33,10,-2,-6,-7,-128
-18,-36,-16,-6,-1,3,-2,-128
-4,-11,-11,-7,-5,-6,-10,-128
-2,-35,-1,-1,-2,1,12,-128
-11,57,-5,-7,-10,-7,1,-128
3,40,-12,-7,-4,-1,-7,-128
10,-14,-11,-12,-3,1,-19,-128
8,32,5,17,11,9,20,-128
-4,22,10,13,5,4,7,-128
-2,30,-45,-1,-2,-3,0,-128
-17,-128,9,-10,-12,-5,-6,-128
-3,19,17,-12,-4,-3,-2,-128
0,2,20,8,-3,4,-9,-128
5,33,-4,-7,-1,-4,-16,-128
5,-4,-4,-10,-1,1,21,-128
-5,12,1,14,4,-2,-3,-128
1,67,-2,4,3,0,-5,-128
-15,-95,-31,-8,-1,-4,-8,-128
2,4,-3,-4,-4,-1,-1,-128
2,29,7,-2,0,-2,-2,-128
-1,-13,-10,-1,-5,-5,-4,-128
12,3,-11,-5,-1,7,-5,-128
-5,28,-6,11,3,-2,-16,-128
-12,-50,25,-2,-2,-5,16,-128
5,72,-24,7,-2,0,1,-128
4,-45,-2,2,2,3,-1,-128
-15,-20,-8,-13,-9,-10,-12,-128
-4,28,5,-4,-4,1,-7,-128
2,15,-6,-5,0,3,-3,-128
1,3,-5,-4,1,-2,0,-128
0,-6,-1,0,-3,1,-6,-128
10,-8,-15,2,5,6,15,-128
-4,-22,0,-4,-8,-18,-3,-128
-5,-20,5,-9,-3,-3,-3,-128
-8,-8,-13,-1,-1,-3,-5,-128
-3,8,-8,6,2,1,-2,-128
-4,3,13,-6,-2,-3,-2,-128
-3,8,-3,-1,-1,-1,-2,-128
4,-11,-15,2,0,0,-3,-128
4,38,5,0,1,2,3,-128
6,1,-9,-7,0,1,-15,-128
-5,-44,-3,-8,-5,-6,13,-128
7,104,28,9,6,0,7,-128
-8,-19,-14,-6,-10,-8,-10,-128
-9,-63,-43,-11,-7,0,8,-128
1,9,12,12,4,6,1,-128
4,19,8,-1,2,-3,-4,-128
-2,39,15,-3,-8,-8,0,-128
2,8,8,-1,0,-1,-4,-128
-1,1,-2,-2,2,2,-20,-128
3,-15,-22,-6,-7,-2,4,-128
5,22,8,2,2,2,10,-128
-4,-4,2,4,-1,-6,-4,-128
3,63,-1,-14,-4,1,-2,-128
-21,-128,-32,-9,-5,-6,-7,-128
8,-61,6,10,1,3,1,-128
1,-9,-13,1,3,2,-4,-128
-4,63,-7,-4,1,-4,-18,-128
2,45,-2,0,2,6,15,-128
-3,-3,-14,-17,-7,-5,6,-128
0,43,21,-1,0,-6,0,-128
1,32,10,12,0,-1,-4,-128
0,-13,-1,-3,0,1,-3,-128
1,-12,-36,-9,-3,-3,-1,-128
0,8,0,-2,3,5,-6,-128
8,19,-4,-12,-2,-8,-5,-128
-9,-31,13,12,2,-4,2,-128
-5,-20,-14,-4,-6,-10,-10,-128
5,-19,-3,4,5,1,-5,-128
-1,29,22,0,-4,0,-3,-128
-9,-23,-18,-10,-6,-5,2,-128
0,12,6,-2,-3,-1,-4,-128
2,6,7,-5,-4,-6,2,-128
1,-3,-8,-7,-3,-5,-12,-128
7,-3,-7,-7,-1,11,1,-128
4,-2,12,22,10,-1,16,-128
5,-1,-6,4,3,-3,1,-128
-5,18,1,-13,-1,-4,-7,-128
-23,-85,10,13,-7,-10,-22,-128
-3,-26,-2,-5,-14,-12,-20,-128
-11,4,-13,-4,0,5,14,-128
4,15,-1,-4,2,-1,-1,-128
-2,2,4,-2,0,2,0,-128
-2,-2,-5,-1,-2,-3,-1,-128
2,0,-15,-9,-3,3,-5,-128
2,-3,4,-7,-5,-8,-10,-128
7,8,-14,7,6,0,0,-128
-6,-49,-11,9,3,2,6,-128
-8,57,-12,-10,-12,-7,3,-128
6,-11,-1,1,0,1,-5,-128
-16,-67,1,-11,-10,-4,-17,-128
-17,58,-3,-10,-10,-10,-1,-128
2,-23,-9,4,2,-2,-1,-128
4,10,5,4,6,2,0,-128
2,21,13,-3,-2,-2,0,-128
4,12,-3,-5,-1,1,0,-128
0,6,-2,-1,4,3,0,-128
6,14,-1,-7,0,6,-3,-128
-2,-27,11,22,6,-6,3,-128
-12,67,-3,11,4,-4,0,-128
-5,-100,-8,-7,-5,-1,-8,-128
2,46,-2,-5,2,0,-19,-128
-11,-55,-29,-15,-9,-5,-4,-128
5,47,16,-7,-4,5,3,-128
-8,-33,-17,2,-7,-9,5,-128
-12,-7,1,-9,-9,-19,-11,-128
3,19,5,0,3,6,5,-128
-4,-6,1,-6,-1,-2,0,-128
3,-10,12,2,0,-2,-3,-128
3,26,-10,-5,-5,1,-4,-128
2,-13,-8,-7,-4,-5,-6,-128
1,-13,-2,-3,-1,0,-5,-128
2,63,5,8,4,2,0,-128
7,-8,-21,-6,0,-12,4,-128
-13,-47,-1,3,6,2,2,-128
-11,-53,-5,6,-2,-2,-7,-128
-8,14,12,-5,-14,-8,-9,-128
1,13,2,-9,-5,-6,-2,-128
-4,12,-4,-1,1,-1,-4,-128
-3,6,-10,3,-4,-1,1,-128
2,2,-2,4,1,-6,-1,-128
1,3,-11,-9,0,1,-1,-128
6,2,20,10,4,9,-2,-128
-7,-7,14,-1,-8,-10,-11,-128
3,1,-36,-10,-1,-9,-29,-128
3,3,-8,-10,0,-3,22,-128
4,76,-4,17,5,7,12,-128
-35,-128,-8,-18,-20,-19,-22,-128
-12,34,14,-10,-10,-7,-10,-128
-7,-38,-27,-10,-5,-6,-9,-128
-1,25,11,3,-1,-4,-5,-128
2,13,-6,-6,0,3,0,-128
6,3,0,-4,1,5,1,-128
6,-7,-15,1,1,-2,-1,-128
3,6,-14,-13,-8,-8,2,-128
-1,35,-3,21,15,7,-2,-128
-8,-47,30,5,3,2,7,-128
-8,0,-24,-5,-7,-5,-16,-128
-1,-11,-2,-7,-9,-9,-22,-128
3,61,-2,-9,-6,-4,9,-128
-8,-104,-33,-14,-8,-5,7,-128
6,53,22,1,-2,-3,-1,-128
5,-39,-2,7,3,0,-3,-128
-7,-30,-3,1,1,-1,-7,-128
-11,62,-7,-9,-5,-5,7,-128
-7,-24,-16,-1,-1,1,4,-128
11,-11,-2,3,2,5,13,-128
-4,-30,35,-9,-9,-8,-16,-128
0,99,19,12,-5,-2,-1,-128
-5,23,-23,-7,-2,-2,2,-128
-5,-14,-13,-8,0,-4,-6,-128
5,-15,-4,5,5,3,8,-128
-1,-9,-1,1,-1,-1,-3,-128
3,20,5,11,7,3,-23,-128
20,122,20,-6,1,7,27,-128
-21,-128,-74,0,3,0,24,-128
-14,76,61,-14,-17,-15,-11,-128
-6,-15,25,-7,-11,-5,-5,-128
6,8,-13,-3,2,-1,-8,-128
8,12,1,2,2,-1,-3,-128
-1,-8,-2,-1,-4,-4,-6,-128
-9,27,-2,-1,-1,5,6,-128
-3,8,-10,-5,0,-1,-1,-128
-1,-13,-7,-5,5,3,-6,-128
2,93,14,11,-1,-9,1,-128
-12,-128,-34,-6,-6,-3,4,-128
-4,19,17,-8,-5,0,4,-128
0,-17,-11,-8,-5,-4,0,-128
-2,12,11,-2,-2,-2,-8,-128
13,15,-19,0,0,0,3,-128
0,-14,-14,-4,0,2,-6,-128
-3,35,25,12,3,-5,4,-128
-16,-14,5,-2,2,-5,7,-128
-5,6,-20,-4,-2,-1,-12,-128
8,12,14,1,-1,-2,-3,-128
3,-41,-1,-7,-4,10,17,-128
-2,-10,-6,-16,-5,2,0,-128
1,11,-3,-6,4,-4,-3,-128
6,-21,7,5,6,7,4,-128
-8,-26,-31,3,2,0,-7,-128
-10,-28,-38,-13,-8,-16,-15,-128
1,43,47,21,4,3,11,-128
7,-24,33,0,2,-2,1,-128
12,19,-16,-9,1,4,-2,-128
-26,-17,-9,-16,-12,-11,-3,-128
-3,43,-39,-2,-1,2,-8,-128
-2,21,-13,-4,2,-2,-2,-128
-11,16,-12,-9,-10,-7,0,-128
5,-20,10,-2,-3,-3,-9,-128
4,79,9,4,4,4,8,-128
-2,-41,11,7,0,3,-1,-128
1,-6,-4,-1,-5,-1,-8,-128
-1,-1,-5,0,1,-3,-8,-128
0,-13,2,2,0,-12,-4,-128
6,-5,4,-6,-1,0,3,-128
-8,82,9,2,-6,-16,5,-128
-10,-102,-54,-6,4,7,13,-128
-10,0,28,-7,-9,-6,-9,-128
-3,-9,-4,-5,-7,-10,-9,-128
-4,7,-2,-5,-4,-4,-7,-128
9,37,-10,-5,2,8,-4,-128
0,-89,6,1,4,-5,-5,-128
-10,-117,1,12,-2,-3,5,-128
-2,9,-16,-11,-6,-8,-30,-128
-1,6,-25,-2,4,6,15,-128
7,12,-9,18,5,4,10,-128
-5,12,46,-3,-4,-2,0,-128
-15,-26,0,-9,-9,-8,-4,-128
5,-11,-6,-4,0,-3,-9,-128
-5,10,-3,1,2,-1,-3,-128
7,7,-6,4,2,8,-7,-128
0,-1,-2,-8,-9,-13,22,-128
-2,-15,-6,-7,-7,-3,0,-128
0,10,2,-1,-2,-3,-1,-128
2,66,22,9,4,-1,-8,-128
-11,-15,6,-11,-5,-1,-5,-128
-5,-42,-11,-12,1,1,-5,-128
4,11,12,11,2,3,-1,-128
5,-17,-18,-5,-1,4,-3,-128
-12,7,23,-2,-5,-9,-10,-128
3,24,-12,11,7,2,6,-128
5,49,9,-2,0,-2,9,-128
-10,49,12,-12,-13,-14,-44,-128
-5,-60,-5,-10,-5,-4,15,-128
-1,12,-4,2,1,9,18,-128
9,33,4,5,-2,3,12,-128
-11,0,-5,-2,-1,-2,-3,-128
-2,-6,-21,-1,0,-3,-7,-128
8,8,17,2,1,-2,-14,-128
13,83,5,-2,0,3,0,-128
-19,-55,2,2,2,-5,18,-128
-8,-53,-31,-6,-4,2,-1,-128
2,35,-2,-3,0,8,5,-128
0,12,13,-3,-1,0,0,-128
0,-7,-7,0,-4,-4,-2,-128
1,-2,-2,-13,-6,-4,-7,-128
-1,28,21,10,-3,-2,-7,-128
0,2,-18,13,5,6,8,-128
-2,19,-10,-9,1,-1,0,-128
4,-49,6,0,3,-1,-1,-128
-14,-11,-39,-9,0,-2,-5,-128
5,35,5,-10,-7,1,-15,-128
5,-11,-4,-14,-1,-2,14,-128
-7,3,23,16,-1,-3,3,-128
4,17,4,11,8,-5,-18,-128
-1,24,7,1,7,6,3,-128
-4,-26,-31,-9,-2,1,18,-128
2,-9,10,-5,-1,-3,3,-128
1,21,18,-9,-7,-7,-6,-128
-7,-19,-2,-6,-8,-5,-12,-128
2,9,-10,-4,-1,-2,2,-128
-4,5,-7,-4,2,12,-3,-128
4,-14,-4,3,5,0,5,-128
-8,64,-2,6,1,-22,-4,-128
-6,-87,-5,-5,-4,-7,-13,-128
-1,21,19,1,5,3,12,-128
-10,7,-23,-12,-8,-1,-6,-128
0,29,-7,-10,-9,-5,-1,-128
-2,-45,-26,-4,-1,-4,-6,-128
-9,-97,-24,-3,-2,1,1,-128
-3,19,11,3,-1,1,2,-128
0,-2,6,-3,-3,-8,-3,-128
11,16,-11,-14,0,6,10,-128
-23,23,9,11,-4,-2,-4,-128
-9,-53,-30,7,2,-3,-10,-128
-4,-49,3,-8,-4,-5,-3,-128
-8,18,17,-4,-2,-2,-8,-128
-3,16,1,-1,0,0,-3,-128
6,8,-2,0,0,2,-4,-128
-3,1,-10,0,-2,-4,-6,-128
-3,-4,-13,-6,-4,-10,-20,-128
9,12,-4,-2,6,17,22,-128
7,87,25,-1,-3,2,1,-128
-7,-47,-8,4,0,-12,6,-128
-13,-128,-31,-4,-8,-6,-6,-128
-1,70,20,-2,-5,-2,-8,-128
-5,-11,-7,-3,-5,-2,-1,-128
2,-9,2,-1,4,8,-2,-128
4,33,-3,-7,-1,-1,-2,-128
14,17,13,-8,1,-2,-20,-128
-13,-25,-19,8,-3,-5,3,-128
1,-30,8,19,4,4,9,-128
-11,39,-1,-3,-7,-5,-2,-128
0,34,7,-10,-6,-4,-2,-128
0,-31,-10,-1,-2,0,-4,-128
4,-18,12,8,2,2,4,-128
-4,-14,1,10,6,3,-1,-128
1,6,-7,-6,2,-1,-3,-128
2,-2,-11,-7,-1,-1,-4,-128
2,4,-1,-9,-3,-2,-2,-128
-6,4,8,-3,-2,1,-5,-128
6,6,-17,-5,0,-2,5,-128
-5,22,-27,-3,-2,2,15,-128
-27,-29,4,-12,-12,-8,3,-128
4,-42,2,-2,-5,-1,-9,-128
-9,0,-35,-7,-3,-4,-9,-128
-10,4,21,-5,-4,-1,7,-128
4,20,24,3,1,-2,11,-128
4,12,-9,-4,1,2,2,-128
0,-71,8,1,1,3,5,-128
0,64,-2,-2,-1,-2,-7,-128
2,-19,-18,10,3,-1,-5,-128
-5,-33,-11,-2,0,-4,-10,-128
2,16,3,-5,-1,1,7,-128
9,-6,-15,-9,2,2,5,-128
-1,7,4,15,1,-2,-7,-128
-22,-40,40,2,-16,-8,-5,-128
0,25,1,-10,-7,-6,-5,-128
1,0,-20,-9,-3,1,-6,-128
-3,-21,17,9,2,2,-4,-128
-1,-5,-17,2,0,-1,-6,-128
-1,-7,-32,-5,-2,0,15,-128
1,31,3,-3,-2,-1,-1,-128
1,-20,26,-1,-2,-2,-6,-128
-11,-42,-40,-4,-1,0,1,-128
-5,-24,-8,-3,-1,-5,-1,-128
1,-16,-21,-9,-1,0,-2,-128
-5,65,35,-5,-8,-8,-8,-128
4,49,8,-2,0,-2,-17,-128
4,-25,-3,-1,8,17,3,-128
2,-9,7,6,4,2,25,-128
5,41,-6,2,7,7,3,-128
5,20,4,-5,2,3,-1,-128
1,-25,-12,6,-2,0,-5,-128
-14,-26,-32,-5,-15,-8,-10,-128
-20,-31,0,-7,-6,-1,-4,-128
3,2,9,3,7,5,-5,-128
5,33,8,0,6,-1,-9,-128
5,2,-12,8,5,2,18,-128
1,3,-4,1,1,0,4,-128
-1,43,9,-6,-3,-2,-3,-128
-6,-80,-40,-13,-6,-4,0,-128
1,52,12,-5,-9,-6,-5,-128
-11,-19,30,7,-2,-6,-6,-128
0,-17,-3,2,-4,-1,-8,-128
-1,16,-7,-8,-4,5,9,-128
-3,-2,-14,6,3,-5,2,-128
-2,15,5,12,-4,-9,-8,-128
1,-19,-18,-3,0,2,-4,-128
-2,41,5,-10,-3,-6,0,-128
-4,-36,-4,-28,-8,-3,-6,-128
3,-64,27,17,5,0,-1,-128
-1,44,-20,2,-5,-3,-11,-128
-12,-11,-2,-6,-4,-3,-3,-128
-1,-55,-1,-2,-3,0,-3,-128
3,17,0,-1,1,-3,-6,-128
2,14,0,-4,-5,-3,9,-128
1,5,-5,-2,-2,1,12,-128
3,-10,5,0,-8,-2,3,-128
-4,-18,-5,4,3,1,-10,-128
6,8,7,6,3,3,5,-128
-12,-77,-28,-14,-4,-8,-16,-128
10,24,-7,20,10,13,19,-128
-18,0,22,-8,-11,-12,-14,-128
-4,-37,9,-8,-6,-3,-4,-128
10,16,-19,-3,1,-2,-8,-128
-6,14,-12,-5,-2,4,-9,-128
2,12,-1,-1,3,-1,26,-128
8,-57,-6,-6,-1,-1,2,-128
-22,-35,2,4,-2,-2,-3,-128
3,39,26,7,0,1,-27,-128
-1,-45,-1,0,-1,1,10,-128
0,1,-18,2,0,-7,19,-128
0,12,-6,-6,-5,-6,-4,-128
-1,6,0,-6,-2,3,7,-128
4,28,-15,-6,-4,2,-4,-128
1,-44,-6,1,1,-1,-7,-128
-6,-5,-17,-13,-5,-2,6,-128
3,37,-7,11,1,2,5,-128
-11,11,15,-1,-10,-4,-9,-128
-4,1,-9,-13,-5,-4,-4,-128
-4,-5,19,4,-5,-6,-6,-128
-8,-30,-25,-7,-4,2,15,-128
1,57,-14,-13,-1,4,2,-128
1,-73,17,13,2,2,-10,-128
1,-10,0,-4,-4,0,-7,-128
-3,40,1,-15,-5,-8,7,-128
1,-7,3,17,4,-8,3,-128
-1,8,9,-9,0,1,-4,-128
7,9,0,3,-1,2,-3,-128
0,0,-17,0,-2,-2,-7,-128
1,18,6,-8,-2,-1,-19,-128
2,8,2,-4,1,2,6,-128
-5,-45,-11,-2,-1,0,-5,-128
1,-9,-3,-4,-8,-16,-20,-128
-1,9,3,4,0,6,23,-128
-9,8,5,6,1,1,18,-128
-4,3,6,-2,3,0,-3,-128
1,-11,-4,-5,1,0,-6,-128
0,2,-6,-2,-2,-1,-6,-128
5,14,0,1,1,2,-8,-128
4,-24,-46,-12,3,2,-16,-128
-3,-2,56,13,1,-6,10,-128
-7,29,3,-1,-4,-1,2,-128
2,16,-13,-3,-2,0,4,-128
-16,-74,-21,-5,-2,-1,3,-128
7,9,-11,-2,3,4,-2,-128
7,-21,-10,-2,1,-6,4,-128
-1,57,-4,-8,-6,-13,-8,-128
2,16,2,-4,-3,-1,-3,-128
-10,-58,-9,8,-2,0,-1,-128
-1,-23,5,-7,-7,-2,-6,-128
-4,40,35,6,0,-4,-3,-128
-2,-28,-16,-2,-2,-4,-8,-128
-11,-7,-42,-6,-4,0,-4,-128
-1,18,5,-16,-9,-2,5,-128
-1,8,21,-7,-13,-2,1,-128
-3,-5,-6,9,0,-2,-7,-128
4,6,-15,0,5,3,1,-128
0,-36,8,2,2,-2,-10,-128
-5,5,-12,-7,-1,3,-5,-128
7,-61,8,-9,-4,-2,3,-128
-13,43,-39,-3,-11,-19,-43,-128
3,-9,5,-4,0,1,22,-128
-9,14,9,-1,-14,-15,9,-128
-3,-39,-2,-2,-1,-2,-5,-128
-2,-5,-12,-9,-2,1,-7,-128
0,-5,0,2,-2,-1,-4,-128
-1,3,11,-5,-5,-2,-31,-128
19,43,20,5,11,18,37,-128
5,3,1,16,0,5,12,-128
-16,-121,-15,-14,-17,-10,-11,-128
-22,-19,8,-5,-5,-4,-7,-128
-3,12,-1,0,4,2,-6,-128
5,16,-2,-2,1,-1,1,-128
6,15,-21,-8,-1,-3,2,-128
8,12,-2,-5,4,9,-22,-128
7,-8,28,17,10,16,33,-128
4,-6,-39,-7,1,-8,17,-128
-5,32,13,4,-4,-4,-1,-128
-4,3,10,0,-3,0,-10,-128
-6,0,10,0,-4,0,-9,-128
1,12,6,-8,-6,1,-8,-128
1,-2,-18,-6,0,3,-9,-128
4,-5,-17,-3,-6,-7,1,-128
9,27,39,-1,6,7,16,-128
-9,-8,0,2,-5,-4,-2,-128
-10,-16,-17,-2,-1,-4,-1,-128
-4,6,25,10,-1,-6,-9,-128
3,11,-2,-1,-1,-1,0,-128
-1,3,2,-2,2,-2,-6,-128
-2,5,-5,-14,-3,-1,-2,-128
4,26,-3,-4,-3,7,0,-128
-1,-26,-4,7,-4,-11,-11,-128
0,-4,6,15,4,-4,8,-128
3,16,11,-5,-1,1,-7,-128
1,-31,20,-5,-5,0,-4,-128
-6,-54,-10,-7,0,-3,-5,-128
-6,-12,-4,-9,-5,-8,-13,-128
-7,-3,-17,-5,-11,-29,-19,-128
9,-6,-12,1,4,12,33,-128
-2,43,12,5,-3,1,5,-128
-2,-61,-26,1,3,7,-7,-128
-8,55,-4,-8,-10,-13,-8,-128
1,-9,9,-5,-5,-7,-2,-128
-7,-24,-18,-2,-3,-4,-5,-128
-13,-59,10,-2,-1,1,0,-128
3,81,38,-2,-1,5,-12,-128
19,-56,-43,4,9,13,25,-128
-22,-49,2,1,-7,-7,-6,-128
-1,18,-1,3,1,-2,-3,-128
-1,-9,-21,-1,-1,-1,-5,-128
2,63,28,-5,-2,-1,-4,-128
1,-13,-5,-11,-5,-7,-14,-128
-1,-2,10,-11,-5,-4,-17,-128
5,-21,-7,9,3,-2,22,-128
-6,8,-14,-2,-7,-5,19,-128
3,52,1,-1,-4,-1,-2,-128
1,-27,-1,5,6,-2,-8,-128
-6,22,-10,3,-1,0,-6,-128
-1,16,1,-6,0,-3,-8,-128
-8,-9,16,1,-2,-7,-13,-128
2,10,-2,-2,0,2,12,-128
-7,8,-17,-9,-10,-3,-5,-128
-2,-1,9,-3,-1,2,-6,-128
0,30,12,9,2,-5,-1,-128
2,22,-13,7,2,-7,-1,-128
-1,-29,6,-6,0,-1,-9,-128
1,-24,-18,-5,1,1,1,-128
-4,-49,-18,-7,-2,-4,-2,-128
-6,48,13,-1,-3,-2,-7,-128
12,-15,5,6,-1,-1,6,-128
-4,18,-13,-6,2,1,2,-128
-16,-31,-17,-7,-5,-3,-14,-128
9,22,36,-1,-1,0,0,-128
-11,-15,0,-5,-7,0,4,-128
2,-1,-6,8,4,-1,-2,-128
5,6,-15,-3,-1,-4,-22,-128
13,-5,-5,-2,3,11,28,-128
3,23,26,12,4,15,2,-128
-4,6,-18,-10,-4,-9,-24,-128
-5,-63,-9,-4,-5,-9,15,-128
-5,11,1,10,1,-5,4,-128
-10,-94,4,-2,-2,-4,-9,-128
-5,2,15,-5,2,3,-11,-128
4,14,-12,-1,3,4,13,-128
1,62,-50,-6,-4,-2,-2,-128
-4,19,29,-12,-12,-8,-10,-128
-6,55,18,5,-2,-4,-7,-128
1,-9,-8,-1,3,4,-2,-128
5,1,-8,-3,3,0,-9,-128
-6,-9,3,-7,-2,1,2,-128
-2,37,15,4,-2,2,6,-128
-6,-70,-18,0,-1,4,3,-128
7,-1,-5,-2,0,2,1,-128
-4,-7,-15,-3,-6,1,3,-128
5,7,-6,0,2,-4,1,-128
-2,38,-1,-7,-7,-5,0,-128
-11,-16,13,-11,-10,-12,-9,-128
-12,-106,8,2,-7,-8,-1,-128
-2,12,-9,1,-4,5,4,-128
-2,10,-7,0,-3,1,-3,-128
6,23,4,-7,0,-1,0,-128
4,6,23,0,-1,-2,-1,-128
5,-2,-10,3,4,2,17,-128
1,10,1,9,1,-7,-1,-128
-3,-12,-18,-6,-4,-1,-6,-128
1,19,12,-6,-6,-3,-10,-128
-7,-26,8,-3,0,-2,-18,-128
-5,11,-3,-11,1,10,14,-128
-1,-9,-3,4,-4,-6,9,-128
-1,-2,1,1,2,-7,-5,-128
-4,-44,6,-1,-4,0,-7,-128
-1,-20,-8,-7,-4,-5,-9,-128
-4,21,9,-7,-3,-2,-3,-128
-1,-15,-11,-6,0,0,0,-128
0,-28,-15,-5,1,1,-1,-128
-4,-26,-9,-4,0,-7,-12,-128
1,57,-2,-1,1,0,-16,-128
4,-10,-5,5,3,4,11,-128
-8,11,5,-5,-6,-6,3,-128
1,3,-11,-7,1,-4,0,-128
5,35,12,2,1,-9,-4,-128
-5,-48,-7,2,-5,-3,-6,-128
-6,10,-2,-5,-6,-2,-1,-128
-5,30,10,-4,-5,-3,-8,-128
2,-19,-32,-9,3,-1,-7,-128
6,11,8,0,5,6,0,-128
-8,9,5,5,-3,3,-9,-128
-15,-82,40,7,-2,-4,9,-128
0,-7,-9,2,-2,3,4,-128
5,15,0,2,-2,2,-3,-128
-12,-29,-21,-8,-5,-5,1,-128
3,40,-6,-3,-3,-2,0,-128
-4,-38,-15,-8,-6,-6,-14,-128
-2,-32,-5,-5,-2,-2,-12,-128
2,32,11,-6,-5,-8,-9,-128
-2,-19,5,9,2,5,30,-128
-2,5,6,0,-3,-1,5,-128
-4,14,-12,-4,-4,-2,-5,-128
1,-5,0,-2,-1,-3,-7,-128
0,0,-16,-6,-2,-2,-6,-128
-3,11,-2,-10,-3,-6,-5,-128
0,-14,20,10,1,0,-3,-128
-2,-12,-8,3,0,6,-13,-128
-1,-9,10,-2,-2,-10,-4,-128
5,-1,-36,-4,1,1,8,-128
1,31,-2,-9,-6,-7,-1,-128
-2,-56,26,3,4,7,-8,-128
3,-37,-37,8,5,5,2,-128
2,71,21,-1,-7,-7,-7,-128
-28,-1,18,-3,-9,-5,-7,-128
4,-49,-48,-4,2,5,12,-128
-8,-128,11,-2,-6,0,-4,-128
-1,71,5,-18,-9,-6,-4,-128
2,30,22,8,-3,-5,-1,-128
1,10,-8,1,3,4,0,-128
1,-11,-8,1,1,-1,-3,-128
-1,-1,5,-3,-4,0,-1,-128
3,5,-8,5,2,1,2,-128
6,6,-8,-4,-1,0,3,-128
-4,-26,-22,-7,-3,-3,-2,-128
-2,10,0,-13,-5,-4,1,-128
0,4,0,-1,-2,-6,-8,-128
3,20,28,18,3,2,0,-128
-1,-1,20,-3,-6,-1,4,-128
-12,-20,-28,-12,-6,-2,-8,-128
1,-17,-14,0,0,-3,1,-128
6,36,-1,-5,1,12,7,-128
-7,-25,5,11,1,-8,6,-128
1,25,1,-1,-2,-5,-8,-128
1,56,-11,-2,-2,1,-6,-128
1,-14,-13,-1,6,6,9,-128
-12,-22,8,-9,-3,-5,0,-128
-1,5,13,1,-1,-1,-6,-128
-2,-20,2,13,0,1,-1,-128
-3,-16,-26,-2,-1,2,-9,-128
-1,10,24,-2,-6,-16,-9,-128
0,24,6,3,-6,3,14,-128
2,59,1,1,0,1,2,-128
-9,-95,-32,-13,0,-6,-7,-128
-5,-58,-30,-17,1,-3,-10,-128
-1,13,8,1,0,-3,-4,-128
-4,28,35,10,-3,-1,-4,-128
3,-20,7,-9,-3,0,0,-128
2,38,-37,5,4,1,3,-128
1,40,-2,-3,1,-2,-1,-128
