Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,0,8,-10,-1,0,-2,-128
-3,-1,34,10,1,-8,7,-128
-4,-1,-128,-20,-12,-6,-5,-128
2,-1,6,4,16,2,0,-128
-9,-4,33,6,12,8,4,-128
0,1,-42,1,-3,1,-3,-128
3,1,70,7,-6,-5,-8,-128
3,-2,-59,-29,-11,1,2,-128
0,-2,-1,-41,-19,-1,-5,-128
-3,-6,21,80,31,-6,-9,-128
0,-10,14,18,-6,-2,-6,-128
1,-5,-19,-36,-8,-1,-2,-128
1,0,33,6,-8,-6,-5,-128
-5,-2,-81,-5,-6,-3,-1,-128
-2,1,24,-5,7,3,0,-128
-2,3,-55,12,-8,-4,-4,-128
-12,-11,-9,-16,-8,-3,-5,-128
2,-4,-20,-11,-5,-5,-2,-128
5,3,19,-12,1,1,-1,-128
-3,4,-1,13,4,6,-2,-128
9,-4,-22,-30,-13,-1,12,-128
-1,-5,-6,7,-14,-13,-11,-128
0,1,1,9,4,0,-2,-128
-2,0,-1,6,8,3,1,-128
-2,-4,-9,-44,-13,-2,-1,-128
-2,0,3,2,-1,-2,-1,-128
-1,1,-12,-17,-7,-3,-9,-128
-4,-2,4,1,-7,-1,2,-128
2,-6,18,17,6,-1,4,-128
1,-3,-36,-15,-2,-5,-2,-128
4,6,55,-24,-5,5,3,-128
-4,-7,-21,23,-11,-9,-9,-128
-5,-8,11,34,13,-5,-7,-128
0,8,15,-33,7,13,4,-128
0,-1,-12,-11,2,4,0,-128
2,0,-1,-7,-13,-6,-1,-128
-2,3,14,-20,-8,-6,-3,-128
2,4,0,13,26,13,6,-128
-6,-12,39,0,2,-8,-1,-128
-8,-6,-128,47,-13,-11,-3,-128
-11,-7,-11,12,-15,-15,-19,-128
2,7,10,-23,-13,-11,-15,-128
11,5,5,-13,-2,3,17,-128
0,1,5,-1,21,0,-2,-128
2,2,-7,-28,-7,0,-3,-128
2,10,67,54,27,8,0,-128
-14,-20,-60,-44,-18,-8,-2,-128
-5,-7,-42,3,-13,-6,-9,-128
2,2,2,-6,-11,-4,-1,-128
-4,4,7,5,-1,-2,-3,-128
1,2,7,-6,7,3,0,-128
1,-2,1,4,-1,-2,2,-128
-4,-4,-2,-14,-9,-4,-6,-128
5,7,5,1,10,6,7,-128
-6,-2,-13,-4,-2,0,0,-128
1,-2,-1,-17,-5,-4,-4,-128
0,-1,23,24,-5,-13,-3,-128
-3,-2,-26,8,5,-3,-9,-128
1,-4,0,-13,-7,1,-2,-128
1,3,3,5,-19,-9,6,-128
4,2,11,6,9,6,3,-128
-6,-10,-7,-15,16,8,-3,-128
-4,-2,8,-22,-4,-6,-7,-128
-5,-1,11,22,-9,-7,-4,-128
0,-2,-5,9,-8,-4,-7,-128
0,1,28,0,-12,-5,5,-128
-3,-2,40,-3,-13,-4,-1,-128
1,-1,-69,-6,10,0,0,-128
-1,-4,-10,-19,9,4,0,-128
-5,-6,-17,-30,-10,-6,-14,-128
0,0,-2,29,0,-1,-2,-128
-1,1,-5,-21,-14,-5,-3,-128
-7,-1,92,20,-2,-3,-13,-128
6,-1,-17,-37,-18,-2,6,-128
-6,-4,-8,26,-5,-10,-3,-128
0,-2,-33,26,23,8,0,-128
-4,-6,-6,2,-1,5,-1,-128
1,4,5,2,10,2,2,-128
5,-2,11,-4,-7,-3,10,-128
-2,-2,-7,-25,-2,-1,1,-128
0,2,-10,-14,-6,-6,-1,-128
-4,-1,-1,-9,-5,0,-6,-128
-1,5,26,17,-5,-7,-6,-128
2,1,-5,8,-16,-11,-3,-128
-2,-2,33,-17,11,6,-4,-128
2,-3,-40,-8,4,-2,1,-128
-5,-4,12,-15,3,1,-1,-128
-7,-1,17,1,-7,-2,-3,-128
2,1,4,8,-7,-1,-4,-128
1,-1,6,12,-3,-5,-2,-128
1,-1,-10,-4,-10,-7,3,-128
-2,-2,0,-1,-6,-8,-1,-128
-1,-1,-3,8,31,10,2,-128
-1,0,12,2,7,9,-6,-128
4,8,23,-6,-14,1,1,-128
-3,-4,27,24,4,-9,-9,-128
-1,-7,-25,-15,-11,-11,-3,-128
-3,-2,-42,-23,0,2,3,-128
-8,-4,-14,-5,-5,-3,-9,-128
-2,-8,7,-21,-1,0,3,-128
2,-2,1,3,-17,-11,-12,-128
-4,-4,-1,-25,-10,-7,-8,-128
3,5,9,6,15,6,4,-128
-4,3,42,32,2,-3,-2,-128
-3,-2,-53,-15,-8,1,-3,-128
-7,-3,-1,-7,-3,0,-3,-128
3,0,10,12,4,-2,5,-128
2,-4,65,-19,-11,-5,1,-128
-4,-5,-128,-30,-18,-11,-5,-128
2,-1,0,26,56,15,6,-128
1,0,-10,-3,8,5,0,-128
2,3,43,1,-11,-2,-3,-128
0,-1,4,-2,-12,-6,-2,-128
0,0,-10,1,-7,0,-5,-128
-5,-1,1,1,-6,-4,-11,-128
-15,0,-2,-17,-19,0,5,-128
22,11,17,16,32,17,26,-128
2,-5,1,2,25,4,-3,-128
-6,-2,16,3,-17,-11,-8,-128
6,-1,22,36,6,3,1,-128
-2,-2,-33,-24,1,8,0,-128
-1,1,17,2,0,0,-2,-128
-1,0,-10,2,-5,-3,-4,-128
-8,-13,14,-6,-7,4,1,-128
-2,-1,-10,-2,-8,-7,-15,-128
2,-3,-4,-19,-7,2,4,-128
2,9,80,10,6,-4,-1,-128
-5,-2,0,9,22,3,-3,-128
-2,-4,-42,-45,-2,1,0,-128
-3,-6,5,36,-7,-5,-7,-128
-5,7,30,12,4,7,-3,-128
4,-7,-2,-12,-9,-7,11,-128
1,-1,7,-8,-2,2,7,-128
8,14,5,2,9,5,1,-128
-5,-2,18,-2,4,-2,-7,-128
-7,-8,-25,-16,-4,-8,-11,-128
1,3,3,-15,-10,3,12,-128
4,-8,-6,-13,-6,-11,-6,-128
-2,-5,4,27,18,-1,-1,-128
-6,-2,-14,9,3,3,-4,-128
-1,13,-5,6,-10,-2,-2,-128
-4,5,118,23,-10,-7,-8,-128
-3,-12,-128,-69,-19,-1,1,-128
-3,-6,24,8,-17,-4,-3,-128
1,-2,30,-3,13,2,2,-128
4,3,-2,-5,-4,-2,3,-128
-11,-7,-6,-11,1,-4,-7,-128
6,0,5,2,-1,7,10,-128
2,1,-2,0,-5,-3,-3,-128
1,1,3,-16,-5,-1,1,-128
-4,-4,-30,0,-4,-5,7,-128
-6,-1,16,32,2,-6,-4,-128
-2,-3,-48,7,4,1,-3,-128
-1,1,4,-13,-6,-2,0,-128
3,-2,-21,-9,-10,2,10,-128
3,-3,29,-23,-9,-7,-2,-128
-13,-5,15,27,10,-5,-9,-128
-1,3,18,19,4,-2,-1,-128
-4,-6,-51,-43,-10,-1,-3,-128
1,0,50,7,-4,0,-6,-128
-2,1,-52,-8,-8,0,-2,-128
5,0,-18,6,15,8,7,-128
-9,0,12,-8,-1,0,-2,-128
0,6,10,16,4,10,5,-128
15,12,53,-56,5,7,9,-128
-13,-27,-103,-29,-30,-24,-9,-128
-6,-6,-22,36,-12,-16,-8,-128
1,3,17,8,3,2,-4,-128
0,4,8,-6,-7,-1,-1,-128
-2,1,6,0,3,1,0,-128
0,1,-3,-14,7,6,1,-128
-1,0,-2,-10,-4,0,0,-128
-2,0,-2,0,-7,-1,-1,-128
-9,-5,-4,12,6,-4,-14,-128
0,0,2,-2,-9,1,6,-128
7,-5,-7,-15,-5,-4,5,-128
6,6,87,1,11,5,5,-128
-5,-15,-128,-32,-13,-5,-4,-128
-9,-9,8,14,-17,-7,-5,-128
-7,-10,35,33,-2,-6,-2,-128
-1,2,12,-9,-8,-1,0,-128
1,3,23,-4,10,7,7,-128
-1,-2,-4,6,8,4,1,-128
-5,-2,-3,-15,-13,-8,-8,-128
0,2,5,-5,-19,-4,-1,-128
1,-5,-14,11,-3,-7,0,-128
-6,-4,-4,-1,5,-2,-1,-128
1,3,30,-8,3,3,3,-128
-1,3,33,17,1,-1,-4,-128
-11,-8,-75,5,-28,-11,-13,-128
14,0,10,-13,-3,0,7,-128
-5,-6,24,-10,4,-8,1,-128
-2,-2,47,2,2,-1,-3,-128
-7,-1,-67,-10,2,-2,-2,-128
4,0,14,-1,-6,-2,-3,-128
1,-1,-8,5,-6,0,-3,-128
0,3,15,0,-5,-4,-1,-128
1,1,3,-3,-11,-2,-2,-128
-1,-3,-3,0,3,5,2,-128
-4,-2,-31,-14,0,6,1,-128
6,5,114,-9,6,2,5,-128
-4,-7,-128,12,-17,-10,-4,-128
-3,0,48,24,6,-5,-8,-128
-7,-5,-17,20,5,-3,-7,-128
6,2,0,-13,2,9,8,-128
-7,-4,13,8,-7,-9,-3,-128
-1,-3,-8,-20,-10,-7,-2,-128
-2,1,9,-7,-9,-3,-2,-128
-6,-8,-13,9,4,-6,-5,-128
2,3,25,9,6,4,1,-128
-8,-6,7,-23,-9,-6,-10,-128
13,8,-41,-31,11,8,11,-128
-7,-12,8,32,-6,-14,-11,-128
-1,-5,-8,22,11,-4,-2,-128
-5,-8,-19,-13,-10,-7,-9,-128
2,7,66,-3,-4,5,7,-128
-1,2,-61,-4,-2,4,3,-128
-10,-9,5,-10,-12,-9,-8,-128
-5,-4,13,-13,5,4,-2,-128
-4,-1,9,25,-7,1,2,-128
-1,0,-8,-14,2,1,-6,-128
-13,0,26,4,24,18,4,-128
19,4,-6,-46,0,12,24,-128
-13,-17,-86,-10,-21,-19,-10,-128
-5,-6,-3,52,-13,-11,-10,-128
2,2,13,13,-9,-9,-7,-128
-2,-3,-9,-16,-5,-6,-2,-128
-7,-1,-6,-8,-1,3,3,-128
3,1,2,-11,4,-2,0,-128
5,9,89,2,-10,1,-1,-128
-1,4,-86,16,34,9,-3,-128
-6,-6,-19,-9,2,1,-1,-128
-7,-9,-4,-41,-12,-5,-6,-128
-1,-5,25,36,-13,-10,2,-128
8,3,11,9,-9,-12,-12,-128
6,1,43,9,-4,1,4,-128
-4,0,-62,-6,0,-4,-6,-128
3,-4,-12,-12,-8,-5,5,-128
-3,1,0,-14,6,2,0,-128
2,-1,24,-2,23,15,-1,-128
2,5,37,9,-5,-2,7,-128
-2,-5,-23,-24,-14,-9,-10,-128
-5,-5,15,-3,6,-8,-7,-128
-2,-6,-5,10,6,3,-1,-128
-1,-5,-7,-10,-9,-2,-2,-128
-7,6,19,2,-19,-21,-17,-128
3,1,-5,-12,3,8,1,-128
-3,3,-6,5,10,0,-2,-128
-8,-7,23,19,-12,-11,-5,-128
-3,-4,0,-4,-17,-9,-1,-128
1,3,22,-13,-21,-1,4,-128
0,-4,-47,-22,-8,0,0,-128
2,2,33,26,37,14,4,-128
-3,1,-32,-8,-1,-2,-3,-128
6,2,-5,-12,-5,-8,-10,-128
3,2,81,14,-11,-1,0,-128
-12,-15,-58,-1,0,-8,-6,-128
1,1,8,25,-5,-9,-7,-128
-3,-1,10,-6,-4,2,-3,-128
-6,0,3,7,-1,-5,-6,-128
1,0,-8,-38,2,6,-1,-128
-2,1,39,-1,5,-1,14,-128
9,2,-60,4,-8,-4,-3,-128
-1,-11,2,-13,-19,-13,-12,-128
-4,-3,13,11,-1,-6,0,-128
1,3,11,48,24,9,-4,-128
-5,-5,-2,-36,-7,-1,0,-128
-1,0,10,8,-16,-10,-6,-128
-5,3,53,4,5,2,-1,-128
-12,-8,-93,-1,-11,-9,-13,-128
5,-1,-38,-39,-3,2,4,-128
-1,-5,-6,-11,-15,-8,-4,-128
-1,-5,6,-23,-10,-14,-9,-128
1,3,31,69,2,-9,-10,-128
-4,-9,17,11,24,12,0,-128
1,-2,-21,-24,-7,-1,-5,-128
-4,-4,2,0,-5,-4,1,-128
-1,-9,-7,-3,-6,-7,1,-128
0,6,40,-17,-7,-3,-5,-128
-8,-13,-14,7,-13,-3,-7,-128
-6,-4,11,-22,-14,-8,-3,-128
0,-9,-1,10,20,2,-2,-128
-1,2,-7,1,5,4,-1,-128
-5,-5,-38,-23,0,1,0,-128
1,5,100,7,-1,5,7,-128
6,9,-64,31,2,1,12,-128
-5,-6,-44,-51,-18,-6,-3,-128
-7,-6,-26,-8,0,-8,-9,-128
-2,1,36,44,-6,-4,-1,-128
-1,-1,10,-3,-18,-10,-4,-128
-1,-1,-10,-9,3,4,-1,-128
-16,-4,30,16,-6,-8,-2,-128
15,3,12,9,35,22,12,-128
5,1,-31,-15,-9,4,0,-128
-6,-7,-16,-6,-5,-11,-8,-128
-4,6,27,27,-2,1,2,-128
8,8,64,-24,-9,4,6,-128
-5,-8,-128,2,-14,-10,-8,-128
-6,-9,-39,11,12,1,-7,-128
-1,-1,24,16,3,2,-3,-128
2,2,7,-3,-2,2,-3,-128
-14,-1,10,-6,-6,-7,-8,-128
10,13,16,9,4,4,7,-128
14,5,-20,-38,-5,-1,5,-128
-8,-11,-12,-6,-14,-10,-9,-128
-13,-10,6,34,5,-6,-1,-128
-2,-1,19,-18,13,2,0,-128
-5,-1,15,5,-23,-11,-8,-128
-1,-7,23,10,-2,-3,7,-128
2,-3,-15,-1,15,10,-5,-128
0,2,-16,-17,-7,1,0,-128
2,5,7,-10,-7,-1,1,-128
5,6,45,-17,3,1,3,-128
-14,-17,-27,13,-16,-14,-15,-128
-4,-7,-9,-10,-5,-5,-12,-128
-8,-4,17,18,4,-2,-5,-128
2,5,26,33,2,-2,0,-128
0,0,2,-25,-28,-7,0,-128
-1,4,-4,10,27,11,3,-128
0,-3,35,8,29,8,2,-128
-3,-1,-52,-2,-13,-6,-3,-128
-3,-1,-5,2,-12,-9,-11,-128
-10,-2,6,-19,-6,-2,-14,-128
20,11,41,13,-8,8,23,-128
-8,-14,11,-12,-1,-10,-8,-128
-4,-2,33,17,-7,-4,-6,-128
-1,-6,10,-12,4,5,-1,-128
-6,-4,-39,-2,-6,-1,-6,-128
-5,-2,12,1,-6,-4,-5,-128
-1,-2,-5,-7,-9,-3,-5,-128
0,0,15,21,6,-1,1,-128
-4,-1,5,-21,-14,-5,-5,-128
6,-10,-3,-30,-12,8,14,-128
-3,-1,46,30,44,19,0,-128
-2,-7,-46,13,-9,-7,-2,-128
-3,1,0,-4,-6,-2,-1,-128
-1,-4,50,-4,-5,-10,-5,-128
12,6,56,13,-1,3,12,-128
1,-13,-128,-42,-19,-5,4,-128
-2,-5,5,24,19,1,-5,-128
-4,0,15,4,-10,-6,-2,-128
-5,1,0,-22,6,1,-1,-128
3,3,-5,-26,6,7,5,-128
-6,-4,-1,-13,-16,-10,-11,-128
0,-3,-2,22,-3,-1,4,-128
0,-1,76,19,-2,1,-2,-128
-1,-8,-128,-16,-14,-3,0,-128
0,0,9,-14,-13,-10,-2,-128
-13,-5,-34,-9,-3,-5,-5,-128
3,1,2,7,15,9,2,-128
-14,-10,-1,-9,2,4,1,-128
0,1,-14,-13,0,5,2,-128
0,-2,-2,6,-19,-14,-12,-128
-3,-2,17,16,-6,-10,-11,-128
8,3,14,-11,-4,-1,10,-128
-1,-5,-22,-18,-8,-13,-11,-128
-4,-9,8,2,-4,-4,-7,-128
-4,-2,15,12,-19,-7,-4,-128
-1,-4,-2,-22,4,5,-6,-128
-1,-4,-30,-8,-3,2,0,-128
-2,2,16,2,14,6,1,-128
-9,-4,-1,-24,-11,-12,-11,-128
9,7,4,-27,-19,-2,5,-128
-1,-9,36,90,21,0,-1,-128
-5,-1,9,19,-5,3,0,-128
-1,0,8,-9,-6,0,-2,-128
4,2,-11,-29,-2,1,-1,-128
-5,-9,-10,-20,-11,-10,4,-128
0,-3,5,-5,-6,-1,-2,-128
-2,4,22,-8,-11,-4,-3,-128
1,-2,-14,26,1,0,3,-128
-5,-8,-33,-24,9,3,-2,-128
6,7,34,-21,9,9,20,-128
1,0,21,-9,-5,1,0,-128
-2,-6,-128,-11,-8,-4,-7,-128
1,1,1,-1,-7,-6,-3,-128
-5,-4,45,35,-16,-13,-11,-128
-3,8,10,3,-14,-5,-1,-128
0,5,3,4,29,19,5,-128
-2,2,38,1,9,0,-4,-128
-6,-13,-106,-53,-20,-8,-1,-128
1,-4,3,2,-3,-4,-6,-128
-2,1,13,8,-5,2,-5,-128
1,0,9,6,-7,-7,0,-128
-3,2,13,19,17,1,-2,-128
5,1,-6,-20,-2,8,7,-128
-8,-1,6,3,8,2,-9,-128
2,-2,6,-15,-5,-3,-3,-128
8,-2,-23,-18,-23,-11,9,-128
-1,0,61,5,-6,-1,-7,-128
-7,-6,-127,4,21,-1,-4,-128
-2,2,-8,-2,1,-1,-4,-128
-3,-5,7,10,-7,-7,-16,-128
3,-2,22,17,-11,0,-3,-128
0,-1,5,-20,-2,-1,-4,-128
2,4,47,-1,-15,-4,-2,-128
-5,-9,-96,-12,-6,-13,-8,-128
-1,-1,0,5,23,6,1,-128
-5,-2,42,4,-10,2,-1,-128
-11,-4,-9,3,-1,-4,-2,-128
5,5,4,-23,-6,3,-2,-128
1,-4,-18,-27,-15,-8,-7,-128
-4,7,-5,3,26,9,-8,-128
-3,-1,5,51,6,0,4,-128
-7,0,71,5,-15,-12,-7,-128
-2,0,7,-1,6,8,2,-128
-1,-12,-77,-30,-11,-5,0,-128
3,4,-5,-21,-12,-3,-6,-128
3,2,36,-12,-2,-3,-1,-128
-10,-3,15,7,-8,-6,-7,-128
-7,-3,1,12,-2,0,0,-128
17,9,15,-6,6,14,16,-128
1,-2,5,1,-11,-3,3,-128
-2,-3,6,-1,0,-7,-10,-128
-4,-2,-10,1,2,-1,-2,-128
3,1,6,-17,13,7,0,-128
-6,-2,-13,-5,-9,1,1,-128
0,-1,-13,-27,-13,0,-1,-128
2,4,19,68,6,2,1,-128
-3,-8,0,23,-1,0,-3,-128
1,0,-7,-18,3,1,-1,-128
-8,-6,-11,-19,-4,-7,-5,-128
3,0,37,-10,-7,3,4,-128
0,-3,-12,11,-15,-3,11,-128
-3,-4,-4,-29,16,9,2,-128
-2,2,28,2,2,2,-4,-128
0,4,-4,-21,3,-2,-5,-128
-9,1,-8,-37,-25,-15,-2,-128
1,-8,12,50,-3,0,-6,-128
1,3,-8,-20,-9,-6,-3,-128
-2,-2,8,4,-4,-6,-7,-128
-9,0,5,-12,-13,-3,-4,-128
10,8,6,-1,9,4,13,-128
-6,-12,-5,25,23,3,0,-128
1,-2,-16,-26,-10,-4,-3,-128
-1,4,80,-10,2,2,-1,-128
-9,-9,-126,-14,-15,-14,-15,-128
6,-7,-38,-43,-12,5,15,-128
2,-1,6,13,-26,-16,-10,-128
1,1,17,20,30,6,-1,-128
-7,-3,-4,-14,7,3,-3,-128
2,0,6,-5,-6,-2,3,-128
-3,-1,6,0,-9,-7,-6,-128
8,9,-13,-25,-6,6,6,-128
-2,-3,7,0,5,-1,-2,-128
-5,-3,18,43,-4,-4,-5,-128
-4,-1,-25,-21,1,1,-3,-128
-6,-4,1,19,8,-5,-5,-128
-6,-4,-8,6,-9,-2,-6,-128
4,8,-3,-28,-6,3,1,-128
-5,-3,-58,-3,-7,-4,7,-128
-11,-13,-11,9,10,-2,-15,-128
1,-1,9,-31,-21,-4,3,-128
5,4,-19,20,12,0,-2,-128
0,4,21,19,-5,-4,-1,-128
-3,-2,3,13,7,1,0,-128
1,-1,104,-3,-2,-1,3,-128
-20,-4,-128,-46,-15,-4,-10,-128
21,9,53,-6,-15,6,19,-128
-11,-16,14,37,19,-4,-10,-128
-4,1,-21,-15,-3,1,-16,-128
-2,-4,-10,-31,-11,-1,6,-128
-9,-7,13,20,10,2,8,-128
12,6,14,5,0,11,8,-128
-4,-7,-17,-8,-6,-8,-7,-128
-1,2,-15,-16,-14,-8,-7,-128
-17,-7,11,-5,-11,-9,-11,-128
14,13,82,-6,8,12,14,-128
-4,-6,-117,-9,9,-1,-1,-128
-7,-7,31,28,-7,-9,-10,-128
-6,-3,-5,2,-8,-6,-9,-128
-4,-6,-4,-4,6,1,2,-128
3,0,6,-5,-2,2,2,-128
-1,0,7,-8,-9,-3,2,-128
-4,2,4,4,-24,-12,-4,-128
-10,-6,-12,-11,23,0,-4,-128
1,7,0,7,10,17,8,-128
6,4,1,27,14,9,13,-128
-4,1,18,-14,-14,-7,-3,-128
-1,-7,-35,-7,-23,-15,-5,-128
-8,-3,-25,8,14,-7,-3,-128
-10,2,32,16,5,6,-1,-128
5,-4,-6,0,-5,3,8,-128
5,-1,-76,-14,-11,-1,8,-128
1,4,-13,-29,0,0,-1,-128
-5,-4,14,42,0,-8,-11,-128
-2,7,17,11,-3,2,8,-128
-6,-9,61,9,-13,-1,2,-128
-3,-5,-66,-22,36,10,-4,-128
-2,1,29,-30,-13,0,-6,-128
8,6,24,17,10,14,14,-128
-9,-5,11,18,-1,-5,-9,-128
5,1,4,4,-7,-5,12,-128
-1,3,16,-3,-4,-3,0,-128
1,-1,3,-23,2,5,-1,-128
-12,-11,-87,-29,-7,-10,-16,-128
4,-4,-33,-6,-8,-4,11,-128
-5,-3,11,24,-1,-3,-3,-128
-5,-1,5,-3,0,-5,-5,-128
8,5,2,-19,0,2,-5,-128
-1,-3,-1,-2,-1,-3,-1,-128
-5,-1,-2,-10,-3,-1,-3,-128
10,15,66,34,9,6,8,-128
-12,-18,-28,-22,-23,-7,-5,-128
-6,-7,41,37,38,10,1,-128
4,-4,-68,1,-2,-1,4,-128
-1,0,6,-8,-10,-1,-3,-128
-4,-1,8,-4,-8,-1,0,-128
-8,-6,1,-9,-14,-11,-16,-128
7,2,-11,-14,14,6,1,-128
4,8,43,39,1,8,21,-128
-1,-15,-4,-24,3,-12,-11,-128
-4,-7,-31,-4,7,7,-6,-128
-7,-6,-2,10,-22,-6,-6,-128
-2,-3,3,23,7,-1,-4,-128
-2,3,3,-12,9,4,3,-128
1,0,-6,-15,-8,-3,9,-128
-11,-9,-10,-18,-7,-8,-9,-128
0,-1,11,6,0,4,7,-128
-1,-2,18,21,21,2,-4,-128
-1,4,-24,-23,-5,3,4,-128
-1,-4,-74,-21,-8,-5,12,-128
3,-11,-42,10,-7,-10,-7,-128
-2,4,52,14,10,-1,-8,-128
2,0,19,7,-4,-8,-10,-128
1,-2,11,-13,-3,0,0,-128
-3,-7,-22,-15,-4,-3,-2,-128
-5,-5,-33,-1,4,-1,-1,-128
-9,-5,12,8,-5,-7,-9,-128
7,5,8,0,-10,1,2,-128
-2,-5,-1,5,12,2,-4,-128
-4,-1,9,10,4,-1,-3,-128
-2,2,-45,-2,-9,-2,-2,-128
-19,-14,4,-27,-11,-7,-15,-128
18,16,-62,0,4,5,16,-128
2,-1,-7,-5,-11,-6,-1,-128
6,3,15,7,1,1,4,-128
-3,-3,11,-4,-3,0,-5,-128
-4,1,14,34,3,-5,-1,-128
-6,1,6,-19,-2,4,-3,-128
-6,-5,-1,21,-1,-5,-7,-128
-7,-5,-29,-19,-1,2,-3,-128
4,2,33,-12,-9,2,1,-128
3,-6,-22,-16,-7,-4,-4,-128
-3,0,1,-20,-5,1,-2,-128
0,5,104,2,-3,-3,-2,-128
-5,-14,-128,-38,-30,-21,-7,-128
-9,-19,-19,21,13,-10,-26,-128
6,7,55,56,26,8,1,-128
-1,3,11,-9,-11,0,3,-128
1,2,8,-12,-10,-8,-3,-128
-2,-2,4,-17,-1,0,0,-128
-9,-3,-2,-14,-7,-7,-13,-128
7,4,-8,-4,-2,4,9,-128
-7,-8,10,24,-2,-13,-11,-128
0,-1,12,15,-5,-1,-3,-128
-3,-2,-23,-6,0,-1,-6,-128
-3,-5,-17,-8,-9,-7,-2,-128
-4,-5,22,-9,-1,0,-7,-128
3,6,12,20,18,10,9,-128
-5,-2,13,-2,-7,-3,-1,-128
-6,-4,-67,-26,-17,-12,-15,-128
5,4,9,-6,-13,-2,3,-128
7,3,30,-16,60,21,9,-128
-4,-5,44,45,9,5,-4,-128
-11,-15,-115,16,-1,-5,-5,-128
-1,3,34,5,-10,2,-1,-128
-7,-2,17,-15,-9,-8,-21,-128
5,8,47,8,-2,4,4,-128
-2,-1,-1,-16,-6,-13,4,-128
-5,-4,11,0,-10,-2,-7,-128
0,-3,-12,8,8,-4,-11,-128
7,5,9,-15,5,1,-8,-128
1,-3,-54,-44,-14,-3,0,-128
-6,-8,19,54,-15,-11,-7,-128
-6,1,37,-17,-7,-7,-3,-128
-3,-2,-63,2,22,2,-2,-128
-8,-6,1,4,2,1,-13,-128
11,5,-8,2,10,12,11,-128
-2,-3,0,-9,-7,0,-1,-128
-3,-5,-7,-16,-7,-11,-6,-128
1,-1,21,-18,6,1,0,-128
-14,-2,-19,0,3,-3,-17,-128
5,3,55,-8,-1,8,3,-128
-2,-10,-15,23,-12,-7,9,-128
-8,-3,14,35,-6,-8,-9,-128
0,-2,5,-5,0,2,-5,-128
0,-6,1,-10,5,2,0,-128
0,-2,-1,-34,-6,-6,-3,-128
0,1,1,5,-2,5,5,-128
-2,-5,-1,-22,-2,2,-4,-128
-2,0,-4,10,17,-1,1,-128
5,7,59,17,2,6,2,-128
2,-2,-34,5,-9,-3,7,-128
-3,-5,10,2,-4,-7,-6,-128
3,3,4,-2,-4,-4,-1,-128
0,-4,2,-10,0,0,-2,-128
0,-2,-4,-4,1,0,-2,-128
-4,2,43,7,2,5,0,-128
0,0,-39,-16,-6,-4,4,-128
0,0,-8,8,12,9,5,-128
3,-5,-29,-17,-7,7,5,-128
-7,0,41,-7,-7,-3,-5,-128
0,-3,-8,-18,-24,-10,-5,-128
-1,6,26,24,10,-1,0,-128
-2,-7,-6,11,27,8,5,-128
-4,-1,9,2,-13,-5,-8,-128
-11,1,6,15,-7,-1,-2,-128
9,4,70,-16,-11,6,6,-128
3,-10,-128,-35,-6,-9,-3,-128
2,2,25,40,10,1,-4,-128
-7,-4,-14,9,-5,-5,-14,-128
-2,-9,-54,-15,-5,-1,6,-128
-4,-9,-1,3,-6,-3,-1,-128
1,1,-3,5,1,0,9,-128
5,4,19,1,-2,2,-10,-128
7,3,3,4,-1,5,8,-128
-12,-10,-19,-20,-6,-7,-6,-128
-5,-7,-2,-10,-9,-9,-3,-128
1,0,8,6,4,4,0,-128
-1,-2,-1,15,-6,-9,-16,-128
3,3,-7,-6,-5,-1,1,-128
-1,4,4,-4,-18,2,2,-128
-9,-3,-3,-25,-18,-19,-11,-128
-5,0,1,25,13,-3,-6,-128
4,5,10,-10,19,23,5,-128
-2,-1,-1,-22,-9,0,2,-128
1,-2,-108,19,-10,-5,0,-128
-6,-3,9,36,-2,-10,-6,-128
-5,-2,36,-9,-19,-9,-4,-128
-5,-4,12,-43,-6,-5,-7,-128
2,3,9,14,16,6,0,-128
-2,0,-22,5,-6,-1,-5,-128
-4,-3,0,0,-3,0,3,-128
3,-8,8,-8,-2,-3,-3,-128
2,-2,3,-13,-16,-6,4,-128
-4,0,1,7,2,-2,-8,-128
13,6,15,-6,28,20,19,-128
0,-3,63,36,-2,-3,-1,-128
-7,-7,-73,-28,-17,-9,-8,-128
-9,-5,28,54,-9,-10,-9,-128
-11,-12,-14,-35,-19,-10,-4,-128
5,11,19,4,-6,-4,3,-128
-2,-1,3,-16,13,21,7,-128
-1,-3,2,2,3,-3,-5,-128
-7,-6,-7,-11,-15,-8,-10,-128
-8,-1,8,5,8,7,-5,-128
4,5,7,8,5,4,10,-128
-3,-9,-18,-11,-13,-16,-7,-128
-3,-6,2,1,-12,-4,0,-128
-7,-7,-3,-20,-6,-4,-15,-128
-2,-7,-15,22,-3,-12,-2,-128
-3,-1,8,-21,-2,0,-1,-128
-1,-3,2,0,3,1,3,-128
1,1,1,-21,-7,1,0,-128
-2,0,7,6,-13,-5,0,-128
0,1,-8,-1,34,18,4,-128
-5,-5,-2,-16,-7,-1,-4,-128
-1,2,-31,-5,-7,-5,-5,-128
-19,-11,13,24,0,-10,-10,-128
14,12,6,-9,6,16,17,-128
-3,-7,16,-7,-9,-4,-2,-128
-2,-1,12,12,-2,-8,-10,-128
1,-1,-23,-35,-7,-3,2,-128
