Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,30,34,-2,-13,-4,-2,-128
-16,-19,1,-3,-8,-3,-10,-128
5,32,26,9,1,6,9,-128
16,41,10,0,-8,0,-2,-128
4,-2,-10,0,0,-2,-8,-128
7,5,-22,10,2,-1,-4,-128
3,8,28,-61,-21,1,7,-128
-18,0,-14,41,2,-15,-26,-128
-11,15,-15,11,17,3,-8,-128
0,-37,24,-18,12,6,-7,-128
15,-7,-72,4,0,1,6,-128
-31,6,46,-72,-55,-17,-1,-128
4,2,-30,55,17,2,-3,-128
4,17,25,-7,3,6,7,-128
3,-22,-12,11,4,2,6,-128
11,19,-11,2,-40,-11,-5,-128
13,18,-10,-97,18,11,2,-128
-10,-3,-33,79,45,-2,-20,-128
0,20,2,8,12,8,4,-128
-6,14,60,-6,-20,-7,0,-128
-5,-33,5,-21,-80,-29,-4,-128
-14,-29,-32,8,-14,-2,2,-128
0,-3,5,1,85,37,21,-128
-5,31,0,1,-13,-5,-4,-128
24,27,-18,-18,-28,-20,-10,-128
-14,-15,25,11,-35,-22,-14,-128
7,35,2,3,38,6,-5,-128
-6,-42,0,32,-2,-2,-7,-128
-5,-26,6,-46,-12,1,5,-128
-17,13,4,-7,-7,-1,1,-128
5,7,0,19,-8,3,10,-128
41,33,-15,-28,-55,-15,-10,-128
-1,-37,4,28,61,13,7,-128
-32,34,10,26,-1,7,8,-128
-10,-44,-34,-18,3,-14,-22,-128
-12,0,42,3,0,-2,-10,-128
7,-1,6,-24,-11,-13,-7,-128
5,15,14,16,-11,-6,-6,-128
1,4,6,0,30,2,8,-128
0,-12,-9,-20,4,15,11,-128
-5,32,1,18,-4,3,10,-128
9,-21,-3,29,20,-5,-15,-128
15,-22,-13,-71,-1,-3,1,-128
-4,-28,31,-76,-36,-11,-9,-128
-19,10,33,127,-27,-13,-2,-128
-10,14,-128,-128,45,22,14,-128
0,-8,12,0,0,8,-2,-128
7,-21,-13,-5,-23,-15,-9,-128
15,-18,-2,-1,-13,-14,-8,-128
-24,15,28,-4,-22,-9,-5,-128
-21,-5,12,-16,-10,-6,-5,-128
5,-8,-14,64,34,4,2,-128
4,32,1,-7,8,9,8,-128
0,-8,13,-19,-13,-4,2,-128
-8,-4,-14,-69,-64,-28,-5,-128
27,13,-7,125,109,36,23,-128
11,15,8,-47,-7,1,1,-128
-13,-4,12,-40,-38,-21,-32,-128
-7,32,-3,86,57,7,-9,-128
-4,8,0,-50,-2,3,6,-128
14,-4,-8,-14,-6,-3,-5,-128
-19,-87,21,-12,-29,-10,2,-128
-10,-2,-12,54,-5,8,8,-128
12,17,-27,-50,5,5,-1,-128
25,27,32,-13,-26,-8,-7,-128
-11,26,4,27,33,-2,9,-128
9,66,-4,6,0,2,5,-128
-7,-60,-10,-3,-6,4,3,-128
-12,-7,4,-30,-27,-10,-5,-128
-5,20,-17,-11,-118,-29,8,-128
12,13,16,97,127,65,-2,-128
-24,-30,29,-17,-10,-15,-25,-128
-9,-9,-107,-13,-19,-8,-7,-128
-2,7,21,-17,-31,-7,3,-128
4,8,3,26,-29,-10,1,-128
4,22,-61,-33,-27,3,4,-128
-4,-14,-30,-24,32,6,7,-128
-17,-34,31,37,10,-2,2,-128
-1,-12,10,9,47,9,4,-128
46,102,-27,-17,-23,-9,-5,-128
22,32,39,5,-25,-17,-13,-128
-25,-47,36,60,51,17,12,-128
-26,-31,-21,-10,-10,-4,-4,-128
-5,-1,-33,-2,-12,-10,-2,-128
-7,-25,-4,-39,-28,-8,6,-128
-9,19,11,39,0,5,-3,-128
10,46,-15,-68,-14,-1,-5,-128
-11,-1,-14,4,5,-2,-14,-128
0,-56,0,-1,0,-2,-2,-128
2,-12,9,-7,-8,-8,5,-128
-10,-24,14,66,14,3,0,-128
-23,4,-13,-124,-13,3,-3,-128
12,61,-24,27,-25,-11,-5,-128
28,28,-14,-49,13,-4,-5,-128
-5,-43,6,-28,-25,-9,9,-128
-3,11,10,43,16,0,-1,-128
-13,0,-41,-12,14,7,-1,-128
-3,-31,56,-18,-22,0,0,-128
8,35,4,-31,-66,-21,-10,-128
-5,-27,-30,47,40,6,4,-128
-17,-3,39,46,42,19,5,-128
-4,11,-59,-41,-13,-10,-5,-128
20,-11,24,-3,-8,-7,-8,-128
-5,-33,-9,-9,-28,-7,-3,-128
-23,-35,3,69,-78,-28,-7,-128
1,64,-9,-9,127,38,7,-128
20,-21,19,-24,-4,-7,-9,-128
-2,-36,-13,-5,-16,-6,-2,-128
5,14,14,-4,-15,-2,4,-128
-12,-11,-5,-13,-15,-1,-1,-128
-16,-9,-15,-17,-27,-8,-8,-128
11,46,20,21,-77,-10,-5,-128
32,80,-18,43,103,30,11,-128
-18,-104,2,-24,15,-6,-14,-128
-26,-16,-16,-10,-6,-5,-4,-128
-8,16,15,-2,-15,-4,12,-128
0,-33,-5,-5,-22,-1,6,-128
13,18,-16,-10,-2,2,-5,-128
6,-44,5,-17,-2,3,10,-128
-17,25,-8,28,-13,-3,-4,-128
-30,-44,-7,14,-25,-16,-1,-128
0,40,-2,-15,96,24,-4,-128
33,7,-47,-11,-13,-5,-12,-128
-1,7,26,-15,-22,-11,-3,-128
-3,8,-20,-12,0,7,5,-128
-10,7,2,-27,-66,-29,-4,-128
-4,10,1,99,86,30,9,-128
-2,-21,52,-39,24,9,-4,-128
8,-10,-128,-9,-8,-8,-7,-128
2,28,36,-5,-20,-10,-6,-128
-5,-17,1,17,-13,-5,2,-128
-10,20,-14,-66,-66,-15,-1,-128
11,9,17,77,84,16,1,-128
19,19,26,-50,28,12,-3,-128
6,-39,-14,12,-4,1,1,-128
-7,7,-6,2,-14,-4,-7,-128
-9,10,-4,-1,-14,-6,4,-128
-2,30,10,-33,-57,-20,-2,-128
9,66,-4,18,13,2,11,-128
-10,-128,-25,21,34,1,-31,-128
-33,-91,9,-10,-2,-8,-14,-128
1,6,48,0,0,3,-1,-128
-9,4,-56,-36,-23,-8,2,-128
-10,-5,-17,79,-31,-23,-12,-128
47,88,18,-128,37,17,8,-128
-4,-20,8,-14,-10,-4,2,-128
-11,-35,-4,-20,-41,-6,10,-128
-10,10,28,58,23,0,-16,-128
4,40,-16,-4,3,-8,-10,-128
-1,-17,-14,16,21,3,-2,-128
-6,13,-16,-15,-11,-4,-2,-128
-6,-20,3,-8,-24,-3,0,-128
-7,27,9,11,-9,2,6,-128
0,-45,-1,75,-10,-6,-8,-128
-17,-69,33,-122,-8,-6,3,-128
2,17,-74,82,68,18,-2,-128
18,-28,42,12,-10,-9,-4,-128
12,18,-33,-23,-24,-1,5,-128
5,30,3,-28,16,2,-6,-128
-10,0,-10,2,21,3,-6,-128
8,3,12,-23,-17,-7,-3,-128
-10,-9,-16,-1,-11,-8,-3,-128
-23,-59,-5,21,-7,-11,-13,-128
-1,8,-6,-4,8,4,-9,-128
15,-4,22,62,-1,-8,-7,-128
-5,16,7,-54,3,7,-2,-128
-7,-6,-9,0,-13,6,15,-128
-1,70,-22,18,-12,5,7,-128
-16,-82,-19,-74,1,-20,-15,-128
-14,-11,17,39,-17,-10,4,-128
1,-23,-11,10,80,28,0,-128
30,61,25,-10,-7,-1,-27,-128
14,7,-4,34,9,-10,-1,-128
-3,-11,-30,-10,3,-12,-8,-128
-9,-21,32,-27,-39,-12,3,-128
0,-2,-6,23,-20,-4,10,-128
-3,13,29,-2,39,19,6,-128
-29,10,-85,-4,-13,-7,-20,-128
-9,-5,18,36,-20,-17,-13,-128
4,47,19,23,16,16,5,-128
8,69,-11,-32,5,2,-3,-128
18,-44,-9,3,-10,-1,8,-128
-1,-6,1,-26,-72,-17,9,-128
7,3,24,94,101,28,-4,-128
-18,-10,-104,-16,-15,-17,-23,-128
-18,41,0,-23,-37,-22,-11,-128
-6,-5,-14,6,2,2,-2,-128
23,35,-12,32,12,-4,-4,-128
15,25,44,9,87,36,15,-128
-20,-28,-36,-55,-8,-1,4,-128
-14,-27,20,2,-17,-12,-7,-128
3,9,-8,24,-23,-10,-5,-128
9,-2,2,-34,-9,5,8,-128
-4,-6,-5,30,3,1,-8,-128
-2,41,-8,2,-8,-8,1,-128
2,26,94,-5,-33,-11,2,-128
-21,-28,-50,-11,18,7,-7,-128
-8,-6,-39,52,23,1,0,-128
-1,1,28,-4,-1,-5,-14,-128
1,95,-6,-12,-8,4,11,-128
-1,2,17,-62,-90,-19,17,-128
12,25,-13,52,48,9,-11,-128
1,-43,-3,-27,43,9,-27,-128
-11,7,16,-12,2,-2,-5,-128
-31,-52,1,-8,-9,-5,4,-128
13,61,-18,-12,-24,-6,6,-128
12,-24,-10,7,-46,-15,12,-128
-8,-46,-22,33,-5,2,2,-128
10,27,24,-43,-5,-5,-11,-128
-9,18,-19,18,68,13,-7,-128
-7,-20,-15,-2,-12,-11,-5,-128
-8,-6,8,-11,-41,-1,-3,-128
-7,30,18,51,-39,-14,14,-128
14,-9,46,-39,116,29,0,-128
8,13,-3,-12,-6,0,-5,-128
-20,-2,-8,-24,-28,-6,-3,-128
0,21,3,31,-37,-11,-8,-128
18,58,68,-59,-8,-2,-7,-128
5,-37,-7,32,15,3,8,-128
4,4,-26,-10,-41,-21,-3,-128
-14,-23,25,15,68,25,5,-128
-2,11,-54,-7,1,4,0,-128
37,84,62,13,0,4,-4,-128
16,-3,-19,-11,-21,-14,-3,-128
-19,-55,-12,-30,-17,-4,0,-128
-9,-29,9,55,-35,-23,-16,-128
-18,-1,-3,35,127,38,15,-128
-25,-37,-16,-41,-3,4,4,-128
-3,-10,-7,-2,-11,-9,-19,-128
31,14,15,-32,-20,-6,-2,-128
-1,4,-14,13,-13,-12,1,-128
-9,-17,11,0,-3,2,1,-128
-10,20,-11,25,-8,4,-7,-128
19,35,-13,-35,-11,-16,14,-128
0,-14,26,12,25,2,-15,-128
-39,50,6,-8,-21,-14,-9,-128
-10,-128,-9,58,25,7,9,-128
30,-9,-6,-5,-41,-8,6,-128
18,-16,31,-4,55,18,7,-128
-31,-25,-128,-19,23,3,-9,-128
-5,15,-32,46,-20,-13,-8,-128
-5,2,-9,-62,-16,-3,2,-128
7,-6,4,2,40,12,2,-128
-1,7,-5,-5,-16,3,-4,-128
-5,-1,14,2,-34,-17,-9,-128
8,0,1,-2,16,-4,-1,-128
-3,-6,4,78,28,5,3,-128
3,-13,20,-76,-16,-1,1,-128
11,-8,0,-32,33,15,9,-128
-8,21,-7,6,1,-1,-6,-128
-19,23,25,6,-4,-14,-22,-128
7,19,4,-16,-15,-4,0,-128
9,-82,-4,52,-14,-3,7,-128
-2,24,-15,-55,-19,-11,-13,-128
6,11,2,-10,-1,-3,-17,-128
-24,-34,9,26,10,5,8,-128
-3,-17,-20,-5,0,0,6,-128
-1,-13,-27,-19,-10,0,20,-128
0,19,-13,23,-11,3,1,-128
-7,26,3,-10,-7,-8,3,-128
-1,-19,12,-40,12,15,10,-128
-1,19,-20,24,-15,-17,-13,-128
-7,-16,12,-38,-30,-7,1,-128
-1,-24,54,127,72,19,10,-128
4,32,-128,-89,24,3,0,-128
8,52,27,-42,-37,-9,-18,-128
-12,-17,28,52,7,-3,-10,-128
-7,26,-9,2,-46,-10,2,-128
5,7,23,-54,41,12,-4,-128
-13,-65,-1,-11,-2,-5,0,-128
1,2,-70,-35,-49,-16,4,-128
-14,-4,36,89,10,2,-1,-128
-10,17,-3,-60,6,1,-17,-128
28,41,1,23,32,15,2,-128
19,14,11,-1,-2,-3,-8,-128
-34,-30,8,-27,-25,-9,13,-128
0,-3,-33,19,0,4,7,-128
-5,10,0,8,-6,-5,-18,-128
-21,-61,-1,-12,-15,-9,2,-128
-5,4,14,31,-28,-23,-22,-128
39,55,-12,-71,22,10,1,-128
-10,-128,-13,-58,16,15,9,-128
-13,24,12,3,-7,1,1,-128
-5,42,-9,5,-11,-7,-11,-128
-6,-24,2,-14,-25,-8,-1,-128
-7,-1,6,-43,-26,-15,-8,-128
-8,-2,-2,69,21,-1,-10,-128
15,2,24,60,73,21,1,-128
24,9,26,-9,14,2,-3,-128
-17,-59,-45,7,-14,-3,11,-128
-22,-22,-91,-13,10,6,-11,-128
-8,14,37,41,-37,-19,-7,-128
-10,2,4,-15,56,13,-4,-128
-4,-27,4,0,-12,-7,1,-128
1,-35,-4,-7,-20,-6,1,-128
6,-14,0,-46,-88,-23,3,-128
-2,23,-39,70,127,38,-1,-128
-6,-19,-1,1,8,1,-1,-128
11,37,-17,-11,-11,-8,0,-128
-7,19,5,-16,-18,-13,-11,-128
-16,-58,10,-22,-47,-18,-27,-128
3,10,2,61,19,0,1,-128
24,10,-11,-73,5,6,8,-128
7,-1,1,24,2,2,14,-128
-15,13,-4,-50,-10,-1,-1,-128
-3,5,-29,29,30,5,-2,-128
-12,80,13,8,8,3,-11,-128
-11,-26,6,1,-10,-13,-15,-128
-18,10,-5,-18,-12,-5,-7,-128
-15,-21,-7,87,-7,-7,3,-128
2,10,-2,-47,-37,-3,2,-128
26,36,22,18,90,29,4,-128
6,5,7,6,-23,-10,1,-128
5,24,-8,-58,-35,-11,-2,-128
-15,-21,5,18,23,3,-5,-128
-12,-15,10,2,-10,-7,-9,-128
-7,14,12,16,-2,-3,5,-128
-3,38,-2,-36,-65,-28,-3,-128
9,14,-46,127,96,25,-1,-128
19,14,22,-40,27,18,1,-128
-7,-11,42,-16,-31,-12,2,-128
1,-3,17,19,-12,-6,8,-128
-12,-25,-9,25,13,4,-6,-128
-19,7,8,-9,-37,-12,-6,-128
-2,28,14,65,-27,-13,-10,-128
10,52,-18,-48,57,28,19,-128
38,-51,-5,21,10,21,27,-128
-40,-37,8,-30,-35,-21,-38,-128
16,32,3,45,-14,-20,-18,-128
22,-5,60,-42,23,9,1,-128
-14,16,-128,-15,-11,0,8,-128
-5,-44,2,-30,-32,-4,8,-128
-2,40,4,18,3,1,-9,-128
10,-1,12,20,15,0,-3,-128
4,11,-4,-11,10,5,18,-128
-14,41,-18,-18,-24,-7,-8,-128
-2,-48,5,27,10,0,-5,-128
-16,-56,-23,-4,-7,-7,-15,-128
-8,-15,-29,-27,-10,2,1,-128
-4,8,-1,12,-15,-6,10,-128
20,33,-17,-30,-4,-4,-3,-128
9,30,25,80,48,13,-1,-128
8,-16,-8,-71,-2,4,-1,-128
-19,-6,-18,-49,18,11,2,-128
-10,-22,-30,-33,-23,-2,2,-128
-3,-6,-8,-57,-65,-20,-4,-128
-6,-13,7,85,44,13,7,-128
-9,61,12,13,25,6,-26,-128
36,-14,-1,-27,24,13,-1,-128
-7,-8,50,-31,-19,-10,-2,-128
-10,-4,-128,14,-17,-6,7,-128
-8,46,21,-28,-20,-11,-1,-128
-20,-96,5,41,-15,-14,-11,-128
-1,12,-9,-88,-59,-20,2,-128
7,30,-62,-128,20,29,3,-128
3,-28,27,23,32,9,-12,-128
1,-3,6,11,-10,-5,-4,-128
3,12,7,8,-15,-1,20,-128
-12,-4,-3,-17,-26,-24,-7,-128
11,12,-2,8,4,-3,-15,-128
-9,-28,12,50,23,4,-10,-128
-2,12,-57,3,-2,1,9,-128
-12,56,46,-10,-12,2,1,-128
8,7,11,1,0,6,4,-128
9,0,-37,-27,-15,-9,-5,-128
-6,-17,-5,-43,-37,-12,-7,-128
18,15,18,23,-11,-15,-8,-128
-10,-8,-28,28,-12,-10,-7,-128
-8,-7,4,11,70,35,4,-128
-1,37,-19,-49,-8,-9,-8,-128
-11,5,-8,-24,-22,-14,-6,-128
-1,-3,44,20,-48,-25,-9,-128
12,-1,-48,-39,45,15,3,-128
0,-13,55,-1,-11,-2,1,-128
-3,48,-107,-13,-28,-4,1,-128
7,-16,-13,-28,-57,-20,-2,-128
-10,-39,-8,74,59,1,-6,-128
-22,-32,8,47,63,15,-1,-128
-20,5,9,-29,-6,5,-5,-128
1,3,3,-27,-36,-8,-4,-128
-1,40,-20,24,2,-6,1,-128
14,-98,-21,3,-7,-1,0,-128
24,28,35,-39,-28,-4,14,-128
8,-32,-26,32,36,5,-1,-128
-23,-17,15,58,-22,-10,-25,-128
-5,9,-23,17,50,11,3,-128
-3,35,6,-43,-11,-15,-21,-128
11,30,22,5,-8,-1,-5,-128
34,-14,-15,-5,-8,1,12,-128
2,-38,-16,4,1,1,10,-128
-23,-20,1,-4,-10,-5,-10,-128
-14,2,5,-81,-94,-26,0,-128
-8,12,-16,122,78,25,18,-128
20,50,-8,29,65,28,-3,-128
0,-57,23,23,4,-13,-19,-128
-26,-10,58,-63,-11,-8,-13,-128
-8,17,-128,-22,-29,-11,-10,-128
4,35,45,-7,6,5,4,-128
-7,-34,-7,-19,-46,-15,-1,-128
-6,-9,-3,39,3,5,4,-128
-4,15,-8,-103,6,6,3,-128
33,20,-3,13,-27,-9,3,-128
4,38,62,-6,18,16,9,-128
-13,-46,-67,16,1,3,-17,-128
-7,7,5,-18,8,-11,-15,-128
-21,-13,9,52,1,-4,-3,-128
-8,-20,-8,-38,-16,-11,-1,-128
29,16,6,26,15,-2,1,-128
2,40,7,-55,5,2,9,-128
-26,28,1,-5,-11,-4,0,-128
-20,-38,-5,-7,-36,-17,-7,-128
-2,-69,-33,-14,-21,-8,-19,-128
18,66,57,79,72,14,-8,-128
0,8,-34,-38,10,5,0,-128
-15,-39,14,-17,-10,-7,-3,-128
8,-3,10,-6,-15,-6,2,-128
-2,7,-2,-7,-14,-10,-1,-128
7,3,33,-2,-10,-2,3,-128
-14,12,-41,-5,-6,0,-3,-128
-1,-1,-19,-1,-10,-2,6,-128
6,23,33,-38,-42,-8,-5,-128
-4,-33,-8,115,6,-1,5,-128
-16,54,12,-22,45,9,-6,-128
3,-97,22,-46,10,-1,-11,-128
31,31,-2,36,23,1,-3,-128
-7,-5,-28,23,-30,-9,-3,-128
-7,21,-13,-44,-12,-13,-10,-128
-13,-24,2,-24,-33,-13,-3,-128
-13,-1,1,14,11,6,8,-128
-4,19,13,-29,-48,-14,-5,-128
6,-1,23,62,58,21,-1,-128
16,5,-39,-21,10,8,5,-128
26,9,37,-44,-2,3,0,-128
-5,-20,-2,-26,-22,-12,-6,-128
-15,-10,-2,62,-20,-13,-5,-128
-5,22,1,-73,12,12,5,-128
17,12,-7,-7,-3,-8,8,-128
-6,-59,9,50,35,5,-14,-128
-15,-22,7,4,-8,-1,-4,-128
-3,7,22,-3,-8,2,-2,-128
4,4,-22,46,18,6,6,-128
2,19,49,-16,-16,2,23,-128
1,92,-19,-7,-4,-11,-25,-128
4,-97,-36,-27,-10,-14,-13,-128
-1,53,8,2,-8,-9,-5,-128
-8,-26,19,-10,-4,5,14,-128
19,11,-29,45,46,23,8,-128
7,36,8,-24,-3,-5,3,-128
-13,-17,-5,-17,-15,-10,4,-128
-6,-15,-10,3,-8,-4,-9,-128
-6,12,-12,-1,-2,3,-7,-128
-10,-17,11,1,-10,5,-3,-128
-11,-34,-3,25,-29,-10,-9,-128
-6,6,-1,-26,-32,-4,-4,-128
16,42,13,41,107,35,12,-128
13,-26,-12,-23,-2,-12,-7,-128
-13,-44,15,-22,-31,-8,-3,-128
-8,41,-10,13,-27,-12,-1,-128
-24,-128,-5,-9,20,8,-6,-128
-6,6,44,-10,14,1,3,-128
7,16,-128,-19,-18,-10,-3,-128
17,8,-8,-12,-22,-16,0,-128
-11,-32,25,18,7,11,-3,-128
3,-6,-27,-7,21,5,-1,-128
11,16,11,-2,-27,-12,-5,-128
-6,6,28,31,31,12,9,-128
-5,-14,-41,8,0,8,6,-128
-13,32,3,-40,-9,-6,-11,-128
-5,18,21,-5,-6,-9,-8,-128
-27,-42,-23,-4,-8,-7,-11,-128
18,17,7,-5,-25,-10,2,-128
6,20,10,46,14,-2,-3,-128
7,1,-2,-70,32,16,5,-128
4,-22,-6,22,-2,-7,-5,-128
-12,42,21,-69,-21,-5,-3,-128
-7,-92,3,35,-19,-3,2,-128
5,-20,-7,-9,-12,-5,-5,-128
-17,-4,-1,25,77,29,11,-128
-27,32,27,2,17,-12,-27,-128
12,14,52,-23,-17,-9,-5,-128
-9,-60,-49,17,-19,-6,-1,-128
8,21,-29,0,-41,-10,10,-128
16,62,56,-16,39,23,3,-128
1,-15,41,-24,-103,-39,-2,-128
-6,-18,-54,8,127,51,18,-128
8,0,-41,-25,1,5,1,-128
-8,-33,33,-8,-23,-7,-3,-128
-3,2,23,19,-19,-2,5,-128
-4,-10,17,-42,-24,-10,-13,-128
-1,-11,7,10,0,-7,-12,-128
-5,21,12,-1,-3,-4,4,-128
-10,-13,-6,-4,-3,-1,4,-128
19,7,6,20,-38,-9,10,-128
-14,-7,-23,4,66,25,3,-128
-25,-62,-8,-9,7,-9,-27,-128
35,63,18,25,1,0,-12,-128
0,24,4,-55,-26,-4,-4,-128
-16,-34,-8,19,25,1,4,-128
6,-16,-32,7,11,10,10,-128
20,40,29,30,8,-4,2,-128
-10,-20,-13,-8,-1,2,-2,-128
-19,13,7,-1,-14,-5,3,-128
-13,-5,-4,-38,-16,-3,14,-128
19,0,61,63,-48,-8,1,-128
-19,13,-86,66,101,15,-21,-128
0,3,5,-51,-6,-11,-16,-128
-5,-36,6,-11,-7,0,-7,-128
-16,-20,2,-31,-23,-8,3,-128
2,12,5,41,-10,-10,7,-128
21,27,8,2,13,14,3,-128
7,29,3,8,12,-2,-1,-128
13,15,-19,-104,-68,-17,-5,-128
2,7,52,127,99,26,9,-128
-7,-1,6,-67,-11,0,0,-128
-5,3,-4,-5,-30,-10,-3,-128
-13,-34,-2,-10,-20,-5,0,-128
-3,-5,-19,69,12,1,-7,-128
6,8,-5,0,-6,0,3,-128
-4,-10,-13,4,-1,-3,1,-128
-28,-26,-13,-16,-2,-6,-5,-128
-22,38,7,-11,-13,-4,-9,-128
9,-96,-40,-10,-31,-22,-19,-128
23,2,39,37,-11,-11,3,-128
17,9,-1,-44,28,16,25,-128
-21,-5,13,4,47,3,-44,-128
0,12,-12,-6,3,-5,-11,-128
-9,0,0,-4,-15,-7,-2,-128
-8,-17,6,2,-17,-2,7,-128
0,-9,10,2,-12,-2,6,-128
5,15,-10,1,-14,-3,-1,-128
6,-6,-5,-1,-9,-6,0,-128
-6,12,3,-23,-19,-5,7,-128
2,21,12,-10,-8,0,11,-128
18,26,26,73,38,7,-15,-128
-5,-36,-109,-28,38,10,-9,-128
2,-4,45,-3,-6,-4,-2,-128
-10,3,34,-27,-21,-5,2,-128
-7,49,-9,70,-14,-6,8,-128
12,43,3,-23,21,16,-1,-128
21,-10,-4,-19,46,16,4,-128
-22,-12,4,6,-40,-21,-10,-128
4,-30,8,29,-8,-6,2,-128
-8,13,1,-48,27,19,-1,-128
-3,2,20,19,5,-2,-3,-128
-5,14,-6,3,-18,-3,-2,-128
0,-26,-10,-9,-17,-9,-4,-128
14,17,20,-46,-47,-15,2,-128
12,13,-43,27,-67,-13,-4,-128
5,-46,45,53,127,36,2,-128
-43,-25,-19,-31,0,-5,-7,-128
-24,-19,71,-7,-13,-2,3,-128
4,20,-118,-4,-22,0,0,-128
25,64,13,-5,-22,-13,-6,-128
24,18,1,-2,-5,-9,-10,-128
0,60,27,-2,0,-3,-5,-128
-13,-85,-19,-2,0,5,8,-128
-11,-12,4,-38,-40,-1,23,-128
-13,29,9,62,-19,-3,13,-128
26,22,-24,54,127,39,-28,-128
-4,-92,-8,-17,15,-14,-22,-128
-14,6,12,-6,-15,-12,-4,-128
-3,4,1,-14,-12,-2,3,-128
-5,-20,-11,-13,-12,-3,9,-128
0,4,-23,-11,-23,0,6,-128
-3,11,27,32,-12,-10,-3,-128
4,22,0,25,10,2,8,-128
1,-13,-3,-128,36,15,11,-128
8,25,25,45,-2,-6,-1,-128
0,11,-74,20,-19,-19,-15,-128
-5,-1,82,8,39,10,-1,-128
7,-26,-49,-23,-11,5,2,-128
0,23,5,47,0,1,4,-128
-6,43,-8,-6,-23,-11,3,-128
6,55,54,-26,-8,-2,2,-128
5,-128,-66,47,10,-1,-13,-128
-28,-17,-46,-85,-9,-2,-8,-128
-17,-24,38,25,-3,1,4,-128
-8,15,16,-15,-14,-3,-3,-128
-8,-4,6,1,-18,-16,-25,-128
-3,-41,-4,-5,-6,-12,-7,-128
17,7,2,16,15,2,4,-128
-7,14,-5,-7,-8,-1,5,-128
0,3,-5,2,-10,9,-1,-128
22,61,8,2,13,8,3,-128
16,25,-8,-4,7,-4,-6,-128
-30,-8,-37,-14,5,-9,-14,-128
-14,-17,-7,-22,-17,1,-2,-128
7,-8,6,63,-8,-13,-11,-128
7,0,13,-56,6,2,0,-128
-17,-36,-2,65,14,9,5,-128
-12,-11,-1,-95,-46,-6,-1,-128
8,55,-24,88,43,2,-2,-128
9,62,77,7,43,21,2,-128
-2,-128,-83,-5,-17,-14,-10,-128
-2,15,55,-10,-21,-8,-1,-128
-18,-23,11,-14,-19,-9,-8,-128
-23,3,-13,32,-56,-20,-4,-128
11,24,-15,-5,58,22,9,-128
5,4,-3,24,-12,-10,-6,-128
6,35,32,-4,57,28,13,-128
11,22,-20,4,-8,0,-9,-128
-17,10,5,-1,-23,-10,-8,-128
-11,-27,-25,-7,-41,-12,16,-128
7,-53,28,-58,-2,-5,-7,-128
-1,-37,-60,-6,19,-2,-6,-128
-22,-12,-37,4,-11,-10,-2,-128
-9,4,42,-18,-20,-5,-5,-128
14,-1,5,-22,-30,-5,5,-128
22,17,-8,100,25,13,15,-128
5,118,39,-128,-14,1,-16,-128
-32,-128,-23,47,18,-6,-8,-128
-19,9,35,1,-6,0,-4,-128
8,28,-2,-13,-14,-6,1,-128
1,-21,7,-38,-30,-10,-2,-128
-7,-6,-3,73,40,5,-5,-128
-18,-4,-25,-7,7,-4,-10,-128
-5,-4,-5,-6,-8,-1,0,-128
14,48,59,-42,-45,-8,7,-128
9,-53,-10,28,13,3,-1,-128
-16,-2,-30,-20,0,-5,-15,-128
-16,-28,-13,7,-9,-13,-15,-128
1,-4,23,-51,-18,-5,3,-128
0,16,-11,52,40,20,4,-128
8,6,46,-30,-29,-7,-6,-128
-3,-8,-14,3,-31,-12,-7,-128
4,-2,31,-49,30,19,6,-128
-11,61,5,6,-8,-3,-9,-128
9,10,34,-4,-18,-8,-1,-128
6,-80,-29,-38,-31,-21,-16,-128
-15,-4,-9,13,-29,-13,-16,-128
1,-12,13,-10,70,16,-5,-128
17,33,26,19,22,19,12,-128
-10,9,1,5,-11,0,-6,-128
-24,6,-16,-5,-13,-5,4,-128
5,-22,-2,-5,-17,-10,-10,-128
-6,-18,2,-18,-20,-16,-13,-128
-7,-8,-16,17,-2,-5,-6,-128
12,3,-16,-13,-6,1,-2,-128
3,56,42,-16,-8,2,3,-128
-10,19,2,95,28,-4,-12,-128
24,68,21,-9,38,19,0,-128
-13,-59,-17,-56,-10,4,17,-128
-2,-30,-21,-23,-15,-3,2,-128
-25,-29,-10,52,-51,-14,-1,-128
-6,24,25,28,18,-2,-6,-128
2,19,-33,-10,51,21,6,-128
10,10,-7,-11,-12,-12,-9,-128
6,22,-7,11,-10,-6,-1,-128
17,-35,-2,-34,-15,3,6,-128
-8,-26,-24,17,-18,-8,-3,-128
-3,-5,-2,-7,41,13,-6,-128
-2,40,17,5,4,0,7,-128
-19,-10,-15,-20,-11,-6,-10,-128
-13,-24,-17,-28,-34,-10,-5,-128
-2,-37,10,22,-28,-14,-3,-128
10,55,-14,47,20,14,6,-128
27,29,5,-128,1,11,3,-128
-10,-8,-11,9,2,-7,-7,-128
-19,-17,-20,9,-14,-8,-9,-128
7,24,-29,-15,-17,-6,2,-128
-1,-88,6,12,-13,0,3,-128
-7,5,60,-1,-6,-5,-11,-128
3,7,-67,15,7,-1,17,-128
6,14,8,-82,-98,-30,0,-128
13,23,-11,109,95,28,-10,-128
-24,-76,-31,-22,7,-19,-34,-128
-12,25,28,-7,-14,-10,-11,-128
-11,12,-36,-11,-22,-11,-3,-128
