Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-3,-8,-1,-13,-1,-2,-128
-12,7,-4,-8,-4,-6,-14,-128
-29,0,12,7,12,-7,-15,-128
-5,3,-2,-1,1,4,-4,-128
13,-2,-6,-17,0,0,12,-128
-6,-4,6,15,7,-4,6,-128
-17,-7,-6,4,-10,-9,-10,-128
6,-2,4,-7,-10,-6,-6,-128
0,-2,-10,-10,-5,-3,7,-128
-2,-6,-10,-6,-3,-4,-4,-128
-1,-1,2,-6,0,2,5,-128
8,-2,-2,-3,-5,1,-4,-128
25,0,-5,-9,-9,-2,14,-128
-31,-1,-3,5,-2,-8,-16,-128
-3,11,9,5,7,-7,-10,-128
2,0,4,5,3,7,-7,-128
-2,-4,-6,4,15,17,6,-128
-3,-2,2,-10,-7,-8,-5,-128
7,-1,0,18,3,-4,1,-128
2,-3,-6,-18,13,6,3,-128
3,1,-5,3,-10,-6,-3,-128
2,-2,-11,-34,-29,-8,1,-128
-2,1,5,26,6,4,3,-128
2,-1,6,39,27,6,1,-128
11,-4,3,4,-9,-5,5,-128
-6,3,0,3,-2,3,-6,-128
-5,-3,-8,-11,-5,-3,-4,-128
-3,1,-5,-11,-11,-9,-6,-128
6,-1,-7,-3,-5,0,1,-128
20,-6,-5,-2,-2,0,4,-128
-45,-4,-1,-1,-3,-11,-20,-128
-6,5,0,-4,2,0,3,-128
-23,-15,-7,-6,-16,-1,-12,-128
11,6,5,6,21,1,7,-128
1,0,7,-4,-9,-9,-7,-128
2,-2,-4,-3,0,2,7,-128
7,-1,-11,-1,3,7,1,-128
22,-6,-7,-25,8,5,6,-128
-4,-1,-4,-2,-13,-5,5,-128
-14,-6,-2,-1,7,-6,-10,-128
-27,-3,-2,-15,-9,4,3,-128
11,0,1,-10,-7,4,1,-128
-10,-3,3,26,11,-8,-7,-128
-11,-2,2,0,-11,-7,-10,-128
1,0,-2,-6,1,-6,4,-128
1,-3,-4,-14,-2,-11,-2,-128
17,-2,-8,-6,-5,13,10,-128
5,-3,7,8,0,13,10,-128
-13,-1,-3,-7,-4,-4,-9,-128
1,0,-2,-17,-15,-10,-5,-128
-12,-4,3,24,15,-4,-12,-128
4,0,-14,-18,-6,-2,6,-128
4,3,1,9,2,-10,3,-128
-14,-7,-2,-10,-8,-3,-2,-128
16,-1,0,-3,-12,4,-3,-128
3,-4,-11,9,17,22,-2,-128
-18,-6,-3,-1,6,-10,-5,-128
2,-6,-2,-2,-2,-7,3,-128
-10,6,4,-2,7,11,-5,-128
-19,2,-3,-13,-10,-20,-9,-128
8,-4,-3,16,-20,-22,6,-128
4,3,1,-21,-8,12,0,-128
9,-4,-1,16,29,18,9,-128
-6,-2,3,9,-2,-5,2,-128
22,-2,-5,-21,-12,-2,9,-128
1,-6,-2,33,10,5,-4,-128
-13,4,10,10,2,-8,-17,-128
-9,-1,1,-5,-3,-7,-6,-128
0,-4,3,-8,-26,-11,-8,-128
9,2,-14,-6,-12,4,7,-128
1,-9,-6,4,50,-1,2,-128
5,4,0,-7,-11,5,0,-128
-11,-2,-2,1,0,-11,-2,-128
-5,-1,-4,-19,-19,7,-4,-128
-10,-3,2,36,20,6,-14,-128
3,2,5,7,10,-1,1,-128
8,-4,-7,-13,0,-4,7,-128
19,-2,-6,-4,-23,-10,2,-128
-22,-8,-4,-6,-13,-20,-11,-128
-28,9,6,10,9,14,4,-128
-1,-4,-2,-2,25,12,0,-128
12,-2,0,-14,-26,-15,-3,-128
5,-4,-2,15,13,2,4,-128
10,-2,-1,-4,-4,-2,4,-128
-8,0,-2,7,-2,1,-5,-128
-1,-1,-8,-3,-2,2,3,-128
0,-3,-5,-14,-4,-5,-9,-128
-15,-4,2,11,-4,-4,-5,-128
1,1,3,-23,-9,-4,0,-128
4,-3,-3,13,14,-4,-3,-128
16,1,-2,-6,-7,-5,7,-128
10,-12,-15,14,-14,-7,3,-128
-40,-3,-2,2,-1,-3,-26,-128
-23,8,7,0,14,3,-7,-128
-5,-1,3,-15,-1,0,5,-128
0,0,-1,6,-6,1,3,-128
-5,-4,0,-6,5,7,1,-128
33,-1,-5,27,20,-1,0,-128
-9,-9,-7,3,-13,-10,1,-128
15,3,3,2,-8,-1,1,-128
-12,3,9,0,1,-5,-9,-128
13,-4,-7,-11,-6,-6,6,-128
-26,-12,-6,-5,-4,0,-1,-128
-8,-6,2,0,-9,-1,-5,-128
-15,-5,-4,23,30,4,-13,-128
-3,-2,-5,-4,0,0,2,-128
-1,-3,-6,-12,-2,-2,1,-128
5,-4,2,-1,-7,-3,0,-128
10,-4,-2,2,-9,-3,1,-128
5,-2,-3,-3,-9,3,12,-128
5,1,-4,-4,4,-3,-10,-128
-8,-1,-4,20,8,-2,-4,-128
14,1,-1,-9,-20,-6,12,-128
2,-2,-16,2,3,2,1,-128
-23,-10,-17,1,4,-6,1,-128
-7,9,27,18,7,3,-11,-128
-6,1,3,6,-9,-4,-7,-128
-1,-5,-3,4,-4,-5,1,-128
13,-7,-6,-35,-2,-5,0,-128
9,-2,-6,-14,-9,-3,-5,-128
-5,0,-4,-2,-1,0,-2,-128
-4,-3,-7,-2,0,8,8,-128
13,-5,-7,-5,-9,-5,0,-128
-6,5,-2,12,3,0,-3,-128
0,3,8,-6,3,-2,-6,-128
-2,-1,5,1,-2,-4,-8,-128
0,-4,-2,-6,-6,1,-4,-128
12,1,-6,-2,-5,1,14,-128
10,-10,-10,-8,-13,-8,-7,-128
-10,8,7,0,-2,-4,-27,-128
-34,17,22,1,9,7,-2,-128
1,1,-8,3,7,-1,-1,-128
16,-3,-5,-4,-1,-1,8,-128
-12,-3,-2,5,-5,-1,-2,-128
1,-8,-5,-2,-4,0,-1,-128
5,-1,-1,-6,-5,-3,-4,-128
7,3,3,-24,-19,-4,10,-128
-2,-7,-15,14,-25,-12,1,-128
-28,-12,-4,-17,24,-4,-36,-128
-13,8,12,2,1,1,-8,-128
-5,-4,-1,-1,3,-2,-2,-128
26,-1,-8,-12,-3,2,6,-128
-4,-4,-6,4,-8,-6,1,-128
-15,6,5,1,0,1,-6,-128
-2,-1,0,-9,-12,-2,-1,-128
-1,-3,-10,-21,-21,-1,-1,-128
22,0,-7,-2,6,1,6,-128
-20,2,12,7,-6,-7,-2,-128
-2,-2,-6,12,6,-5,0,-128
15,-4,-12,-6,-4,1,6,-128
-12,1,2,-6,2,2,-13,-128
-16,-5,-2,-7,-10,-9,-13,-128
4,5,1,-5,-2,-1,-7,-128
2,-5,0,-8,-8,-1,2,-128
21,-2,-6,-25,-10,-8,5,-128
-18,-6,-7,17,1,-7,-18,-128
-14,3,1,13,4,6,15,-128
-2,6,0,-13,1,6,7,-128
8,-4,2,9,1,-2,5,-128
10,-4,1,10,0,-2,3,-128
-26,-5,-7,-8,-7,-10,-20,-128
-3,2,-3,-7,-12,-6,-8,-128
8,3,-5,7,-9,3,1,-128
1,-7,-8,-31,16,11,4,-128
-9,-1,-3,-2,8,9,-4,-128
4,-2,6,-1,-25,-6,5,-128
-1,1,-2,3,10,1,8,-128
1,-1,0,-23,-5,-4,-2,-128
7,-2,-1,9,-13,-13,-4,-128
12,-5,-7,-5,-9,-9,2,-128
-11,3,3,7,27,24,-17,-128
-5,5,0,8,16,8,1,-128
30,0,-4,-10,-20,-9,5,-128
-40,0,1,12,-35,-22,-3,-128
1,6,-5,-41,21,2,9,-128
-1,-1,11,20,16,6,-12,-128
12,-1,5,-10,-6,2,7,-128
-3,-10,-16,-4,-18,-10,4,-128
6,-8,-8,-6,-8,-19,-3,-128
-4,-3,-5,-11,-8,12,-10,-128
24,-3,-4,7,0,3,20,-128
-16,-15,-14,-1,-7,-7,-7,-128
3,9,7,0,4,-10,-9,-128
-28,7,7,-2,5,-2,-9,-128
-2,-5,3,-5,-3,9,1,-128
7,-6,-5,-10,-1,-1,8,-128
9,-5,-1,-19,-19,-13,1,-128
7,-1,2,38,-13,-26,0,-128
-7,-8,-12,-6,-8,26,3,-128
10,-3,-8,-5,5,17,3,-128
-11,10,6,28,45,0,-2,-128
-4,-2,-5,-30,-2,-22,-2,-128
-4,1,4,-8,-15,11,-3,-128
4,-1,0,-5,-16,14,-3,-128
17,-4,-4,-7,13,-11,4,-128
-5,-7,-11,-5,-9,-8,-3,-128
-6,1,7,8,0,-16,-3,-128
9,-1,4,4,-16,-4,2,-128
-29,7,4,-21,-11,6,-18,-128
1,6,9,5,11,1,2,-128
-3,-6,-1,21,15,9,4,-128
22,-8,-6,-5,12,6,2,-128
12,-5,-9,-13,-13,-8,9,-128
-16,-3,-7,-8,-7,-10,-14,-128
-6,-2,-2,-20,-17,-15,-7,-128
-9,-12,-24,-17,-10,-6,-2,-128
-10,-4,18,32,-8,-11,-19,-128
-1,6,4,0,6,-10,-1,-128
-16,-1,0,-2,3,7,5,-128
28,-5,-1,-1,-21,1,17,-128
36,-8,-17,-19,-4,4,-4,-128
0,22,16,6,14,6,-29,-128
-21,16,15,-2,-7,11,1,-128
-10,-4,0,14,27,-2,0,-128
7,-6,-5,-9,14,-16,7,-128
5,-7,-6,-14,-28,-13,-1,-128
7,-5,-6,-16,-24,-7,8,-128
4,-4,-7,13,-2,11,6,-128
20,-1,-15,-45,-12,12,14,-128
15,-8,-2,68,15,-7,1,-128
12,6,9,13,9,-11,-13,-128
-12,16,13,-10,5,5,-7,-128
36,-5,-12,21,-25,-26,12,-128
-23,-26,-32,-39,-4,8,1,-128
-39,-1,4,-10,7,18,-20,-128
-1,26,23,-44,20,7,-5,-128
14,2,6,14,18,6,15,-128
48,-12,-22,-15,-17,-24,2,-128
-91,-23,5,32,-10,-11,-22,-128
-14,-9,3,-8,-5,2,-12,-128
1,-3,-1,3,4,1,-5,-128
5,-6,-15,-15,-13,-5,12,-128
-4,-4,5,1,-6,-10,-2,-128
39,-6,-9,1,-10,-9,1,-128
-13,-1,-7,-8,-7,1,-17,-128
-24,4,-3,4,1,4,-3,-128
-30,1,-6,-14,4,-1,-15,-128
-8,9,19,24,5,-2,2,-128
-1,-6,0,4,1,-1,-1,-128
5,-5,-5,-19,-6,-4,2,-128
5,-5,-9,-39,-21,-12,-3,-128
-2,-2,4,63,16,10,-1,-128
4,-3,-7,-24,12,4,3,-128
12,4,-1,-15,1,-2,3,-128
5,-7,-5,-23,-12,-5,7,-128
-1,6,6,6,-7,-3,-16,-128
-1,2,-1,-24,-8,3,-7,-128
-4,2,-8,-7,-7,-2,0,-128
-4,-2,-1,4,-2,-5,-3,-128
-3,-5,1,11,1,-4,3,-128
1,-2,4,0,-4,-4,-4,-128
7,-2,-8,-15,-7,1,8,-128
13,-5,-11,3,-5,-1,7,-128
-22,-9,0,22,-5,-12,-17,-128
-32,11,10,-12,11,2,-19,-128
-12,7,4,-5,7,8,-5,-128
9,-11,-11,-19,-10,-7,-4,-128
5,2,3,0,12,5,5,-128
1,0,0,5,5,3,8,-128
-5,-2,-5,-5,-6,-5,3,-128
-1,-2,-2,-3,-7,-2,5,-128
16,-4,2,-4,-4,-1,12,-128
1,-9,-14,-5,-8,-1,1,-128
-49,1,0,-2,-1,-7,-22,-128
-21,7,14,5,-21,-9,-15,-128
-4,0,-3,-4,46,14,-1,-128
20,-10,-4,-1,-5,-5,6,-128
-11,-5,-2,4,-4,0,-3,-128
1,1,-5,-13,-3,-2,-2,-128
3,1,6,4,-1,-4,-4,-128
-1,-4,-1,-6,-9,-1,1,-128
28,-5,-5,2,-10,-4,15,-128
-19,-14,-19,-5,-13,-9,-20,-128
-26,-3,-2,-4,-15,-10,-6,-128
-4,7,1,4,22,8,3,-128
-18,-4,0,2,18,8,2,-128
-1,-7,-5,-7,-4,-5,-13,-128
5,-4,-6,-7,-4,4,1,-128
2,-1,2,16,-9,-9,-3,-128
0,-2,0,6,-5,-9,-2,-128
2,-4,0,8,-6,-1,-3,-128
17,-2,-20,-47,-5,4,3,-128
-8,-5,17,17,5,4,1,-128
3,1,-8,-4,11,-4,-9,-128
-7,-6,6,6,10,-2,-4,-128
28,-1,-4,5,-3,-4,4,-128
-26,9,6,-3,1,-4,-21,-128
-13,2,1,-8,-2,-4,-7,-128
-4,0,4,-9,-6,3,9,-128
2,-6,-6,-11,-10,-2,1,-128
6,-3,-1,-1,-6,6,5,-128
43,-2,-3,1,2,-4,19,-128
-15,1,1,1,-3,-5,-23,-128
-8,5,1,-4,2,-3,-14,-128
-19,6,7,1,10,7,-12,-128
-3,-7,-1,3,-3,-7,-3,-128
16,1,-3,-2,-3,2,2,-128
4,-6,-6,-5,-10,-7,-3,-128
8,4,-8,-5,-1,1,10,-128
-17,-10,-8,35,18,9,-2,-128
-30,3,7,-7,-2,-1,-20,-128
-2,6,7,0,2,-1,-2,-128
12,-4,-4,-7,-6,-7,-12,-128
-5,-4,-2,-2,-3,1,-1,-128
41,-1,-4,-14,-9,-2,11,-128
-13,-14,-19,-5,-32,-12,6,-128
-42,-7,13,-4,1,-10,-13,-128
1,0,-10,-12,30,7,-11,-128
3,1,2,19,8,8,-2,-128
3,-6,-9,-11,17,6,7,-128
8,-3,-2,-6,-15,-13,-4,-128
2,-5,1,17,-9,0,-1,-128
-8,-5,-4,-7,-13,-7,1,-128
10,-5,-16,-26,-19,-13,-3,-128
-7,0,9,23,-7,-6,-14,-128
-4,-7,-1,-7,8,6,-2,-128
-5,0,0,8,9,4,1,-128
2,8,5,1,5,6,-1,-128
-5,-1,0,-4,-7,-6,-2,-128
0,-5,-8,-9,-8,-9,-6,-128
10,-4,-8,-1,-18,-4,6,-128
0,-8,-8,-9,14,-4,-5,-128
-5,11,2,-5,22,18,-23,-128
-17,8,21,19,0,-6,-11,-128
-4,1,1,5,-2,-2,3,-128
2,-2,-4,-2,-6,-7,2,-128
0,-10,-6,-4,-5,-3,2,-128
3,-3,-2,-7,0,-4,2,-128
10,0,-8,-16,-20,-8,8,-128
12,-16,-22,4,-9,-10,5,-128
-29,5,0,-6,0,-3,-33,-128
-18,5,16,34,25,13,4,-128
-17,-9,-1,4,1,-2,8,-128
2,-3,-5,-15,-9,-8,-8,-128
12,5,3,-2,-18,-40,-4,-128
-25,-5,-1,-24,-14,14,-7,-128
0,-3,-9,6,2,23,5,-128
2,-1,-1,4,-11,-5,0,-128
-7,-7,-7,-12,2,-7,6,-128
2,6,6,-11,4,4,3,-128
7,-1,-6,25,-2,-7,-10,-128
-1,0,9,40,-9,3,-2,-128
7,2,-2,-42,22,5,2,-128
35,-2,-3,-13,-9,-8,-3,-128
-26,-2,-4,-8,-12,-12,-1,-128
-4,8,6,-3,-9,-7,-9,-128
3,3,3,9,-22,-4,-10,-128
4,-6,-11,-30,-1,5,7,-128
27,-5,-8,16,43,1,12,-128
-37,-8,1,-4,-14,-6,-26,-128
-24,3,1,18,3,1,2,-128
-8,-4,-1,-11,-5,-7,-7,-128
1,-8,1,0,-18,-14,-3,-128
5,-4,-4,-16,-8,-1,1,-128
7,-1,-9,-7,-11,5,3,-128
6,-7,-10,15,15,-7,-3,-128
-2,-1,7,-2,13,1,6,-128
-4,2,-1,1,-7,6,-4,-128
1,2,-1,-6,-7,3,-1,-128
5,0,-6,-15,-1,-6,6,-128
-4,-3,-6,-9,-13,7,6,-128
-10,-6,-6,-2,-12,-3,-17,-128
-10,2,6,-3,4,5,0,-128
-6,-6,-2,-6,5,-8,-10,-128
-12,4,10,14,-5,-13,2,-128
-7,11,6,2,0,-7,-8,-128
-6,-3,-2,2,-14,0,-4,-128
2,-3,-6,-20,4,-9,3,-128
0,-5,-8,-20,14,23,3,-128
2,-1,-1,12,-4,5,2,-128
1,0,-3,-7,-9,-9,0,-128
1,-1,-4,-2,25,-2,-3,-128
9,-2,-8,-41,-40,-14,-5,-128
-7,-5,12,54,2,-5,-5,-128
1,2,-1,16,-12,5,4,-128
-2,5,-4,19,27,0,-10,-128
24,3,-4,-15,21,-1,-4,-128
2,3,-1,-10,-17,-2,8,-128
-11,3,2,1,-15,3,-9,-128
20,6,2,-14,-8,4,-4,-128
-33,8,10,1,-5,1,2,-128
-2,-1,-13,-9,-2,-3,0,-128
1,-2,-1,-2,-2,-8,5,-128
27,-9,-22,-17,-18,-5,6,-128
-14,2,13,31,0,3,-24,-128
-8,4,11,-5,22,8,-13,-128
14,2,0,-4,14,6,7,-128
0,-3,-1,-7,-7,-5,8,-128
-14,-4,-6,-7,-7,-7,1,-128
-6,-2,5,1,-2,-6,-3,-128
-1,-2,-1,-2,-3,-1,0,-128
-2,-4,-5,-13,-9,-4,-1,-128
-2,-4,-1,8,-13,-9,-5,-128
1,0,-2,18,36,13,5,-128
1,-10,-12,-13,-34,-10,2,-128
7,0,-8,12,39,6,-5,-128
14,6,11,28,-7,-5,-3,-128
-27,-9,-7,-27,2,2,-6,-128
-19,6,-4,1,5,-2,-7,-128
-19,3,13,-7,12,3,-1,-128
-6,-6,2,-7,-5,-4,0,-128
4,-1,-10,-11,-8,-2,0,-128
4,-6,-7,-3,-10,-6,2,-128
3,-2,-5,-4,-7,-3,1,-128
1,-2,-8,-3,-7,1,-1,-128
0,-1,-1,-4,2,-1,-1,-128
-1,0,-1,-3,-3,0,-1,-128
4,0,-6,-1,0,-6,-4,-128
3,-4,-4,0,-4,2,-2,-128
26,-5,-7,-2,-10,-5,8,-128
-26,5,4,-2,-1,-4,-6,-128
3,12,11,13,14,5,-13,-128
17,9,7,9,27,3,-7,-128
-12,1,-6,-2,-4,-4,0,-128
-7,-5,-3,-6,-7,-1,5,-128
-2,-8,0,0,-4,-4,-1,-128
0,-6,-3,-4,-4,-3,3,-128
1,-3,-2,-4,-3,-3,-1,-128
-2,-3,1,-5,1,0,1,-128
1,-5,-3,-4,-3,-3,-1,-128
-2,-5,-6,-6,-8,-6,-7,-128
2,1,-1,-11,-19,-3,5,-128
2,-3,-5,29,20,11,17,-128
-6,0,0,9,1,-1,-20,-128
-2,2,2,-13,1,-9,-14,-128
1,5,6,-16,-6,-5,-6,-128
-11,1,2,18,-1,-2,-6,-128
-14,-2,-4,-22,-16,-6,0,-128
20,-2,-5,-8,-16,-9,-3,-128
11,3,13,31,15,3,2,-128
-21,9,7,-3,2,8,1,-128
-1,4,-4,-6,26,12,5,-128
-1,-5,-3,5,-2,-6,-4,-128
0,-6,-3,-7,-17,-8,1,-128
4,-2,1,-12,-10,-2,-2,-128
1,-2,-14,2,1,-3,0,-128
1,-3,-1,-4,-4,-4,-1,-128
6,-5,-3,-10,-10,-5,-6,-128
1,-2,-2,-18,-7,-3,4,-128
5,2,3,11,2,2,-5,-128
-3,-2,-4,5,-2,-2,-4,-128
-3,10,8,0,6,4,-6,-128
-4,-1,4,1,2,3,0,-128
-6,-1,-2,-2,-1,-1,0,-128
-1,-1,-3,-2,-4,-1,-6,-128
-14,-2,-1,0,-6,-2,-8,-128
13,2,0,12,1,-3,19,-128
5,1,-1,-47,0,3,-1,-128
-5,-7,1,-3,-14,-12,-10,-128
-2,-4,-1,32,9,1,-1,-128
2,-4,-4,0,6,-5,-2,-128
2,-4,-8,6,-3,-4,2,-128
-1,-2,-8,-14,-4,7,-2,-128
-2,1,1,3,-22,-19,-6,-128
-2,-4,6,8,8,3,-1,-128
0,2,-4,-10,22,23,8,-128
-3,-4,-3,1,31,14,1,-128
0,-2,-4,-5,-11,2,3,-128
7,0,1,-4,-6,-4,0,-128
7,-7,-5,-10,-16,-17,-10,-128
-14,3,2,-7,-21,-20,-10,-128
13,3,5,-2,-8,4,1,-128
-28,5,-2,-1,6,0,-10,-128
16,8,3,5,11,6,7,-128
-3,-7,-2,9,2,-1,0,-128
-14,-5,-3,-38,-7,-12,2,-128
-6,-8,-1,-4,-8,-5,-5,-128
-9,-6,-5,2,-2,-13,-9,-128
3,3,1,-10,-11,1,3,-128
1,-2,-4,-2,-12,6,1,-128
9,-3,-1,20,27,10,2,-128
-2,-1,-12,7,26,2,8,-128
-2,2,3,-7,-4,-2,-6,-128
-1,3,11,14,-12,-4,1,-128
17,-7,-6,-9,-15,-14,5,-128
-16,2,1,0,-9,-11,-9,-128
-13,3,-1,-11,-4,7,-9,-128
10,-3,-4,-1,-5,6,10,-128
-11,-4,-4,7,21,4,-2,-128
-7,-2,0,-1,15,4,0,-128
2,-5,-20,-26,-29,-4,-1,-128
2,-4,-13,20,13,4,1,-128
-7,-1,22,12,11,-8,-6,-128
-1,-1,4,17,-11,-10,-6,-128
3,-2,-7,-31,-4,-5,2,-128
-5,-3,-6,-22,-25,-11,4,-128
15,-2,-7,11,6,-3,-4,-128
-13,-2,-2,2,-9,-8,-11,-128
-4,0,-2,-1,8,12,1,-128
6,-5,-2,-8,-13,-18,0,-128
-6,-5,1,1,12,12,10,-128
-12,-3,-4,-1,12,26,-1,-128
11,-3,-9,-6,-6,-14,1,-128
-17,1,6,3,-11,-3,1,-128
-3,-4,-4,-6,-12,3,-4,-128
-1,3,1,0,26,-6,-5,-128
-5,-5,-3,-4,-17,-9,-3,-128
3,-2,-1,1,0,4,-4,-128
4,2,-1,4,4,3,-8,-128
1,-3,-2,-1,-6,-14,10,-128
-10,-4,-2,-25,-12,-24,0,-128
-14,-4,-4,-19,-26,32,3,-128
10,-6,-9,28,-4,5,-7,-128
11,-6,-1,-19,34,-12,-5,-128
-20,-4,-16,-29,-30,-16,-10,-128
-1,4,10,16,14,-5,-13,-128
-2,0,5,8,0,7,7,-128
-1,1,-1,-7,-11,-4,3,-128
3,-8,-8,-14,-10,1,0,-128
23,8,5,-4,2,10,8,-128
-9,5,-3,20,4,-5,-2,-128
-17,-9,-14,-6,-8,-6,-14,-128
-21,-2,4,3,6,-2,-10,-128
-11,1,6,8,3,-2,0,-128
12,-4,8,-1,-11,-10,2,-128
-5,-5,-23,-1,-8,-4,-1,-128
6,-1,-7,-9,-5,5,3,-128
6,2,1,11,-2,8,-7,-128
16,-4,-3,-24,1,-10,-2,-128
-28,8,7,17,22,4,-12,-128
-5,6,6,5,9,9,3,-128
7,-3,-4,14,-12,-5,-2,-128
-2,-3,-8,-30,-17,-6,6,-128
-7,-6,-4,-14,5,-4,-13,-128
3,0,-4,-14,2,-4,10,-128
15,0,12,34,-17,11,-5,-128
-24,-8,-4,0,-15,-9,-24,-128
0,3,2,4,49,3,2,-128
-3,-3,2,2,-3,-1,7,-128
1,-6,-1,-2,-17,-6,-3,-128
-4,-1,-3,-21,-13,-4,-2,-128
0,0,-6,10,4,-2,4,-128
30,-3,-3,-14,-17,-6,8,-128
0,-14,-12,-7,-25,-2,7,-128
-30,6,8,30,54,16,-9,-128
11,10,13,19,23,11,-4,-128
-5,4,7,-3,3,-3,-1,-128
0,-2,-3,-15,-8,-4,-1,-128
1,-6,5,-15,-15,-7,-3,-128
0,-8,-9,16,-13,-5,0,-128
5,1,-8,-27,-5,1,0,-128
0,-6,-10,-23,-14,-2,1,-128
-2,0,6,41,30,5,-4,-128
-14,-4,-5,-3,1,-4,-2,-128
-2,-1,1,-1,-4,-5,-2,-128
-2,-1,-1,-8,-10,-3,-5,-128
5,-5,-2,-5,-5,-6,3,-128
13,-6,-5,2,-6,-5,5,-128
9,-7,-7,-8,-7,-6,8,-128
-20,0,5,-2,-5,4,-4,-128
-14,6,11,-4,-6,1,-15,-128
-22,1,-2,18,6,0,-6,-128
-6,-2,0,-16,21,5,-4,-128
8,-7,-6,-4,-13,-3,1,-128
1,-5,-2,-1,-5,-12,4,-128
9,-1,-6,-37,-19,-5,4,-128
10,-1,-1,18,1,1,0,-128
-3,0,-5,11,14,7,-3,-128
-4,-4,-6,-6,-8,-4,-4,-128
-7,2,5,5,0,-1,-3,-128
-12,-1,1,-8,-2,-1,1,-128
-4,-2,2,4,-6,-3,-4,-128
2,-4,-6,-6,-8,-5,1,-128
14,0,-7,-6,-8,2,6,-128
16,-9,-17,-5,-20,-6,0,-128
-26,6,14,-4,2,-7,-21,-128
-12,3,6,6,14,2,-6,-128
4,-5,-2,28,20,2,-2,-128
2,-5,0,1,-12,-6,1,-128
1,-3,-7,-6,-16,-8,-3,-128
3,-2,-7,-28,-7,1,8,-128
-4,-4,-4,3,-4,-2,-3,-128
2,-3,-2,0,-5,-6,2,-128
-6,-3,-4,-6,-9,0,-6,-128
28,2,-3,-4,-6,-10,-1,-128
-23,-4,-2,4,-4,-1,-3,-128
-12,1,-6,-9,-5,-4,-11,-128
-13,-6,-2,9,0,-1,6,-128
10,3,11,5,7,3,11,-128
-1,-6,-9,-9,-8,-4,-2,-128
4,8,1,-2,-2,1,-2,-128
-21,-3,0,-2,0,1,-10,-128
15,-1,-8,-11,-3,-1,3,-128
3,-3,17,22,-2,-8,-5,-128
-5,-5,-9,-51,-6,-5,1,-128
2,0,-3,7,-15,-4,2,-128
-7,-5,-5,21,33,7,-4,-128
0,-6,1,-1,-4,-3,-4,-128
2,4,-1,-20,-12,1,1,-128
1,-1,-9,7,-22,-9,-4,-128
16,2,-1,-7,20,11,-1,-128
-3,-3,-4,-9,-11,-7,6,-128
-15,-2,-4,-10,-12,-5,-5,-128
3,0,-1,-1,3,6,4,-128
27,-7,-10,-12,-9,-5,6,-128
-33,0,-2,-7,-1,-2,-11,-128
-14,0,6,-9,-11,-3,-5,-128
-10,-1,13,15,3,-1,-5,-128
-16,-6,-1,1,17,3,-21,-128
13,6,-2,-6,8,4,18,-128
5,-3,-6,-9,-2,-11,-1,-128
3,-2,-4,-10,-11,-8,-4,-128
8,-5,-8,-13,-16,-1,10,-128
18,-2,-2,-8,-16,-2,-12,-128
-26,-9,-5,1,20,-9,-20,-128
-30,-1,9,5,5,-2,-10,-128
1,4,-5,-2,-8,0,5,-128
-11,-4,1,-7,-13,-3,0,-128
-1,-4,-2,-10,-8,-3,1,-128
1,-3,1,12,-10,-12,-2,-128
3,-3,-4,-2,-11,1,0,-128
7,-2,-2,14,19,17,8,-128
8,-3,-9,-5,11,15,15,-128
-12,-2,-5,-3,-13,-15,-23,-128
-4,4,11,-16,-30,-16,-12,-128
1,-3,5,12,8,1,4,-128
-6,3,9,15,15,9,-2,-128
3,1,-3,-9,-11,-9,2,-128
0,0,-9,-14,-14,0,2,-128
3,-4,-10,-5,-22,5,4,-128
4,-2,-2,3,9,2,3,-128
17,-1,-2,-6,6,8,2,-128
-16,-1,7,1,-1,-8,-17,-128
5,8,-1,-1,0,-3,4,-128
2,0,0,2,-10,-7,-1,-128
7,-7,-3,-3,-14,-25,3,-128
-18,-4,-3,-9,-21,-8,-9,-128
-7,0,1,17,24,16,7,-128
0,-4,-1,6,22,30,2,-128
0,0,0,-10,6,12,1,-128
8,-2,-8,-5,-12,-14,2,-128
-8,-7,-7,-17,-11,-19,-2,-128
-6,-5,5,39,-17,-20,-9,-128
-2,-6,4,5,3,7,1,-128
19,-2,-3,-8,11,-7,5,-128
10,-2,-8,-6,-21,8,3,-128
3,10,2,0,3,5,-8,-128
-32,5,4,7,23,-7,-5,-128
-22,-5,0,-1,-36,-12,0,-128
-2,-2,-2,-26,39,-1,4,-128
6,-2,-1,11,21,25,-1,-128
5,-6,-2,14,-7,-6,-7,-128
3,-3,0,-3,-22,-9,-2,-128
3,-1,-8,-23,-11,-6,-3,-128
0,-2,1,29,-2,-9,-5,-128
-5,-4,-2,-12,-12,-12,-4,-128
-2,-1,-1,6,-2,1,-2,-128
-5,-2,-6,-25,-30,-6,3,-128
-5,-7,-8,14,29,17,0,-128
-7,-6,-3,12,26,0,-11,-128
9,5,1,1,-13,-12,-5,-128
-2,1,2,-6,-8,-2,0,-128
-4,-10,-6,-12,-17,-10,2,-128
-15,-4,0,-3,-11,-6,-3,-128
-16,-4,-2,-1,7,17,-12,-128
13,2,3,4,18,5,-2,-128
17,-4,-8,3,-22,-12,4,-128
-23,-6,5,-16,-24,-3,-8,-128
-13,4,1,-14,23,7,3,-128
-3,-1,0,-4,-4,-9,-7,-128
