Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-128,1,-32,0,1,-15,-128
-11,-15,-4,46,12,0,-3,-128
-2,2,-3,-20,12,12,10,-128
-2,-22,10,16,2,0,3,-128
0,47,-60,5,-16,-6,-12,-128
-7,24,44,-66,-42,-20,-8,-128
2,-12,-44,67,23,4,1,-128
0,24,11,6,8,-1,-5,-128
23,14,52,6,10,1,3,-128
0,-3,-128,9,-37,-10,0,-128
-14,-45,-4,127,66,19,-1,-128
-11,-17,-15,-99,-1,-6,-2,-128
-14,-31,19,0,-54,-20,-12,-128
4,13,-8,-3,68,22,3,-128
-1,18,7,-26,-14,3,8,-128
-10,-30,-31,7,-1,-2,-5,-128
1,3,14,14,-18,-4,-1,-128
13,32,1,1,-5,-2,-1,-128
19,9,4,-1,-6,-11,-13,-128
-23,-33,35,3,-1,-8,-5,-128
-13,-4,-48,4,8,-1,-5,-128
-2,70,10,-51,-15,-2,1,-128
3,-128,12,29,-6,-6,2,-128
-9,-13,-23,40,20,4,0,-128
0,-4,11,-30,-7,-2,-1,-128
9,0,-23,51,30,1,-3,-128
-16,-3,-18,-12,-3,-4,-8,-128
0,22,37,10,-17,-12,-8,-128
27,-17,-36,-53,-17,-2,1,-128
-14,-3,32,34,25,-1,-6,-128
-6,-9,51,39,8,15,9,-128
-7,-11,-24,-29,-13,-11,-8,-128
-9,-8,-88,-11,-39,-13,-4,-128
-10,-7,-2,-12,21,3,-8,-128
8,22,20,-32,13,3,5,-128
-11,5,53,1,-14,0,-1,-128
0,-24,-60,8,4,-3,7,-128
10,4,-8,13,-4,-9,-10,-128
5,-2,-9,-25,-15,-9,-10,-128
-16,52,11,66,11,3,-5,-128
5,-35,5,-44,-3,8,6,-128
-2,4,26,-8,4,2,-2,-128
6,-6,-40,-29,-6,5,8,-128
1,27,57,-1,-28,-12,-1,-128
-8,26,36,39,-11,-6,-8,-128
-28,-100,-49,18,9,-3,-17,-128
-4,6,-9,-45,16,7,-1,-128
13,8,-20,1,-10,-4,5,-128
-3,-4,-9,-5,-20,-7,4,-128
3,-1,-25,-61,-21,-4,-4,-128
-7,-31,19,24,-30,-9,14,-128
-8,30,22,6,36,15,-3,-128
17,35,-21,-28,-22,-22,-22,-128
11,-31,20,16,9,-3,4,-128
-26,-13,1,2,-7,3,-10,-128
5,69,4,-4,-8,-6,-12,-128
5,-71,0,-3,-6,-11,4,-128
-15,-35,-1,-27,-12,-3,-7,-128
-12,-4,4,24,11,7,-2,-128
9,42,-32,-12,-7,-3,-2,-128
7,-20,-2,-37,-39,-9,4,-128
-15,-35,-18,31,21,2,-3,-128
-1,3,30,19,12,-7,-8,-128
6,14,1,2,5,-1,0,-128
-2,2,-10,-57,-73,-17,-7,-128
1,-8,-13,53,81,29,6,-128
-19,-22,1,-6,5,3,0,-128
-6,25,1,-16,-45,-7,6,-128
34,44,17,61,12,-13,-3,-128
17,39,19,-36,-3,4,1,-128
-16,-57,-69,-91,-7,-15,-9,-128
-7,-5,45,43,-9,-6,-7,-128
-10,-11,8,-15,12,4,-2,-128
-5,-7,-4,-16,-14,-5,2,-128
5,2,86,27,-15,-7,0,-128
3,89,-72,5,7,6,7,-128
-7,14,-25,-6,-23,-9,-7,-128
-24,-63,-34,-12,-9,-4,-6,-128
-8,0,26,30,26,1,-5,-128
17,18,25,15,-9,-10,2,-128
-27,17,-7,-6,5,-3,-8,-128
5,31,8,-33,-5,6,2,-128
34,-37,-63,47,22,8,1,-128
-2,6,16,-25,-1,4,5,-128
-1,-15,-4,-22,-13,-9,5,-128
-8,6,-2,9,-30,-19,-8,-128
0,6,-9,59,52,17,-14,-128
1,-14,57,21,24,10,5,-128
5,-9,-12,-47,-25,-5,4,-128
-8,-7,20,43,-41,-14,-3,-128
-9,-34,-1,-50,43,15,1,-128
-8,13,-19,71,36,8,2,-128
8,82,2,46,2,-1,-8,-128
11,-128,3,14,-14,1,10,-128
-14,-15,-2,66,-19,-8,-10,-128
2,12,-59,-81,41,8,-2,-128
3,10,34,-25,-9,-4,-5,-128
2,14,28,-3,-8,-3,-11,-128
0,-16,-2,-4,-15,-7,9,-128
0,-3,8,5,-8,5,7,-128
0,19,-74,-8,-11,-4,-4,-128
-6,-23,72,9,-4,-5,-2,-128
2,5,-111,-6,20,13,12,-128
-2,-4,-28,43,24,8,2,-128
-1,8,-10,-15,43,2,-11,-128
-6,-1,18,-19,-5,0,8,-128
-2,-8,33,-8,-14,-7,-4,-128
14,4,8,-15,-18,-3,1,-128
3,-10,43,12,11,2,10,-128
8,25,-71,0,-17,-12,-11,-128
2,-3,10,33,30,3,-4,-128
-4,-27,19,7,-6,1,-8,-128
-11,49,1,-2,7,4,4,-128
-20,-128,-17,-50,-4,-2,-7,-128
0,4,8,52,-21,-16,0,-128
13,-9,-21,46,21,2,-1,-128
2,15,3,-20,35,9,9,-128
-3,2,-2,-56,-26,-6,-7,-128
-2,2,-9,68,24,11,3,-128
-4,4,21,-28,-27,-10,1,-128
-3,-5,-8,75,-6,-4,-5,-128
-6,-16,42,47,8,-1,4,-128
12,28,-102,-107,-7,-3,-3,-128
3,14,30,-2,-1,-5,-9,-128
-17,-20,44,2,-2,-1,-3,-128
-8,-4,-5,-2,-11,-2,-2,-128
0,19,5,33,7,3,3,-128
4,21,0,15,-11,-2,6,-128
13,21,44,22,41,11,-3,-128
7,2,-30,-3,34,7,-5,-128
-4,-16,2,-4,-12,-3,-8,-128
-21,-18,57,21,6,-2,-2,-128
-21,27,-76,12,-1,-6,-7,-128
-10,-128,5,-31,-24,-7,-2,-128
6,4,-15,5,0,1,12,-128
3,-11,8,-30,-6,3,11,-128
7,-6,-52,80,26,10,-5,-128
-4,47,4,-32,-33,-11,-9,-128
13,-50,19,-27,37,3,0,-128
-24,-32,-9,-12,4,-6,-12,-128
-24,-47,-6,13,-5,-8,-9,-128
0,10,-2,-6,-15,-8,-1,-128
1,15,1,-8,-22,0,4,-128
3,0,-18,-15,-8,3,6,-128
2,-19,29,-13,-20,-5,-5,-128
5,16,39,60,13,0,-1,-128
-1,-12,-44,37,40,12,0,-128
-2,1,36,-30,25,6,-4,-128
1,-8,-4,-2,-9,-1,1,-128
-7,-8,-21,-27,-24,-13,-7,-128
-2,2,-23,-44,-60,-19,-5,-128
-13,-8,20,85,11,-6,-1,-128
-4,10,-10,-11,82,31,8,-128
8,36,20,-18,-10,1,7,-128
26,114,93,-20,-43,-10,-3,-128
-5,-112,-128,24,7,-6,-6,-128
-1,-15,27,-15,18,-2,-21,-128
-14,5,11,-14,-7,-3,17,-128
-17,23,31,10,-11,-10,-1,-128
-9,-14,-13,7,-16,-11,-16,-128
1,-7,-10,13,39,22,8,-128
