Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-10,-36,-13,-6,-6,-8,-128
-1,-2,-10,1,1,0,-9,-128
2,2,-2,-2,0,3,7,-128
-3,-5,-4,-4,-5,-9,-6,-128
-1,2,54,1,-3,-2,0,-128
-5,5,-120,-9,-10,-5,-3,-128
2,6,3,-1,-2,4,3,-128
-5,-25,8,3,3,1,-6,-128
-18,-5,-67,-6,-6,-7,-9,-128
32,4,42,9,4,2,-4,-128
30,11,-101,-12,-2,0,18,-128
-6,10,70,-1,-3,0,-5,-128
-9,7,-21,-3,-16,-8,-10,-128
-9,-16,14,10,1,-1,-2,-128
-5,2,26,10,18,6,-2,-128
2,-4,-24,-5,-4,-2,-2,-128
-1,3,-1,-1,-3,1,4,-128
-3,-4,-3,-2,0,-2,-1,-128
-2,3,-13,4,-11,-4,-6,-128
-2,-2,-15,-16,-4,-7,-4,-128
-1,-3,1,-4,-6,-4,-2,-128
3,1,22,-1,-4,-2,1,-128
-4,-6,-63,-9,-2,-4,-2,-128
2,3,39,4,3,-2,-1,-128
-3,-8,-128,-4,0,-2,-1,-128
-2,1,2,10,0,2,-4,-128
-3,0,-17,-3,-2,-3,-7,-128
6,-2,10,0,-2,-2,9,-128
-1,-2,-1,-4,2,-4,-6,-128
0,16,53,-4,2,4,3,-128
2,-8,-24,0,-4,-9,-9,-128
-2,1,-4,-3,-4,0,0,-128
-2,-7,33,-6,-3,-1,-2,-128
-5,-14,-20,-18,0,0,1,-128
-10,-4,-11,7,-3,-6,-19,-128
17,1,4,8,0,1,6,-128
-1,5,-17,0,-1,0,8,-128
-5,6,28,-1,-1,-4,-8,-128
-8,5,81,3,-2,-3,1,-128
-5,-16,-128,-19,2,0,6,-128
-2,-5,-90,1,5,0,-5,-128
-10,-4,100,-7,-9,-10,-7,-128
-5,8,-8,-2,-5,-5,-2,-128
-1,-2,6,0,-3,-1,-6,-128
-14,-4,13,-7,0,-5,-8,-128
20,2,-2,2,-2,0,7,-128
-7,0,10,0,3,-3,-5,-128
-9,-3,-4,-5,-3,2,-8,-128
8,-12,-2,1,-2,-1,8,-128
-13,9,4,5,0,-4,-27,-128
9,-1,-11,-11,-6,1,34,-128
-9,-3,0,-2,-3,-5,10,-128
8,-3,1,-2,1,1,-12,-128
12,5,1,1,-1,-3,-21,-128
-51,-9,-3,1,-3,5,18,-128
-14,3,-2,1,0,2,34,-128
-4,1,-4,-3,-3,-7,-33,-128
-4,-6,4,2,4,-5,-34,-128
5,-4,-29,-1,-1,4,61,-128
4,2,22,-2,-2,-2,-4,-128
0,4,5,-1,-1,-4,-13,-128
-1,3,-16,-5,-6,-8,-14,-128
3,-4,-2,4,0,1,-3,-128
0,3,-3,-1,-1,-3,-21,-128
-8,3,-2,-4,-1,-4,-5,-128
3,3,-3,2,2,4,2,-128
-19,-11,-26,-8,-2,2,0,-128
5,-5,50,5,0,-5,-1,-128
6,-12,-96,4,-2,3,6,-128
-10,13,127,-11,-4,-5,-2,-128
-8,-24,-128,-9,0,-2,-1,-128
-8,-17,-4,1,0,-3,-6,-128
1,3,5,2,-7,-2,-1,-128
-5,2,0,-1,-6,-1,-2,-128
-6,-1,36,-1,1,0,-7,-128
-2,0,5,0,5,1,-1,-128
4,-2,-25,1,-1,0,5,-128
-13,0,35,1,-1,-3,8,-128
31,12,27,-5,-6,-4,-27,-128
-13,-29,-88,1,-4,-1,23,-128
-11,4,91,0,-4,-3,-9,-128
-1,6,0,-1,3,6,2,-128
4,-2,-6,-11,0,-1,1,-128
7,7,47,9,-2,1,-4,-128
-3,3,65,1,-5,-2,-3,-128
-2,-8,-128,-11,-2,-2,-6,-128
4,-4,4,6,2,1,7,-128
-8,1,8,-2,1,1,-1,-128
18,4,26,-3,-4,-6,-9,-128
6,-8,30,-3,-3,-2,11,-128
17,-4,-37,-8,-5,-4,-7,-128
-33,-13,-78,-8,-1,-2,-7,-128
-4,11,67,0,-4,-5,-7,-128
-6,2,7,-5,2,-4,0,-128
-1,6,-29,-2,-2,-2,-4,-128
-4,-1,9,18,-2,-4,-4,-128
-2,-5,98,-16,-6,-1,1,-128
-2,-8,-45,-8,-2,-2,-2,-128
3,-3,-34,5,-1,-5,-2,-128
-11,8,32,4,-3,-3,-10,-128
3,-15,-5,0,2,2,-1,-128
-17,-8,-11,4,-7,-3,3,-128
4,2,27,-8,-1,2,12,-128
20,4,-4,-3,-6,-5,-10,-128
-13,1,-58,2,3,2,-6,-128
-2,-7,-20,-13,1,0,3,-128
0,-2,0,2,-2,0,-6,-128
-5,0,16,12,-7,-6,-19,-128
-9,-1,19,-1,-4,-2,-39,-128
15,-6,37,1,5,5,45,-128
32,12,-128,-3,-4,1,2,-128
-1,0,39,-5,2,-2,-5,-128
-35,-9,28,-9,-5,-4,-10,-128
-1,-6,17,5,3,1,-9,-128
-1,8,2,4,1,4,1,-128
-4,5,24,3,-3,-5,-1,-128
-3,-2,-5,1,-2,0,-5,-128
-1,-10,-42,-11,0,-6,-33,-128
25,-1,-2,4,-1,1,31,-128
-7,-5,-11,-13,-6,-1,41,-128
-9,-1,-14,0,-2,-6,-22,-128
-3,11,8,3,-2,-3,-22,-128
-23,-10,52,0,-3,-3,2,-128
-10,-9,58,-5,1,-3,-12,-128
-6,0,-78,5,-1,-8,-27,-128
28,0,-3,22,1,12,25,-128
-72,-25,-86,-17,2,3,12,-128
23,8,18,-11,-9,-5,-9,-128
5,2,18,-13,-9,-6,-22,-128
0,0,0,7,5,-2,3,-128
-4,-5,5,3,0,0,5,-128
-1,3,13,2,-1,-5,-18,-128
-5,-5,10,-8,-3,-4,-28,-128
15,-3,14,16,-4,1,48,-128
-22,-10,-51,2,-4,-2,-6,-128
-12,-7,9,-11,3,-4,-8,-128
10,-20,-22,1,2,2,-9,-128
-30,-2,36,-6,-7,-7,-9,-128
9,-10,-8,-4,-4,-2,12,-128
-28,-7,7,0,-2,-5,-10,-128
-1,-7,9,1,-3,-1,-3,-128
10,15,32,2,6,2,-3,-128
16,-8,-57,-10,-3,-4,15,-128
-16,-4,-8,1,-7,-4,7,-128
15,-1,0,1,-5,-6,-31,-128
28,1,5,1,2,-1,-6,-128
-76,-5,7,0,-1,-6,-11,-128
-9,-9,-37,-6,-4,1,8,-128
17,4,91,-6,-1,-3,4,-128
8,25,-53,10,2,0,-3,-128
2,2,83,0,-4,-1,-4,-128
-6,-8,-15,-1,0,-4,1,-128
-3,-12,-13,-1,2,5,0,-128
0,2,-12,-3,1,4,4,-128
-5,-10,-14,-6,-4,1,-6,-128
5,4,5,2,-7,-5,2,-128
-1,-3,43,0,2,-4,1,-128
0,-1,-58,-2,-5,-6,-6,-128
-1,3,16,-4,-2,-3,-14,-128
2,1,4,3,1,1,-5,-128
-5,4,4,0,3,3,19,-128
-3,-7,1,2,-4,-4,-9,-128
-14,-8,-3,-6,-8,-2,-30,-128
26,-2,-2,0,-1,2,16,-128
-13,-4,-4,-19,-4,-7,-5,-128
-10,18,-26,7,0,-4,-11,-128
-9,1,65,12,3,0,-3,-128
-6,-1,42,10,3,6,-2,-128
-3,-20,-100,-14,-7,-6,-3,-128
0,-9,14,50,-2,-3,0,-128
-5,-1,6,-38,-4,-5,-11,-128
18,0,-15,-74,-6,-2,-5,-128
-14,-15,-15,2,-3,-1,7,-128
44,2,74,14,-1,5,-3,-128
-66,-18,-59,14,3,-5,-7,-128
-26,3,-12,24,4,-2,-1,-128
4,-5,9,-16,-4,-3,-12,-128
-16,-4,22,8,-3,-4,-5,-128
17,-3,5,-19,-3,-1,-1,-128
37,14,5,-13,-4,-4,-16,-128
5,8,4,23,1,7,52,-128
-30,0,-17,11,1,0,-6,-128
-4,-6,-8,-16,-4,-3,-14,-128
-8,-3,-21,-8,-3,-3,-21,-128
0,-11,7,-3,-1,-2,-15,-128
-1,-5,0,-2,1,-7,-14,-128
16,-3,-10,3,-4,-3,-3,-128
-34,1,-6,-4,-1,0,13,-128
3,2,-3,1,-2,-3,-6,-128
-11,0,7,0,2,-2,-6,-128
10,1,-1,2,-4,-2,-6,-128
17,-6,25,-1,-8,-2,-2,-128
-6,2,3,-32,-3,-4,-10,-128
-24,-14,24,17,-6,-7,-32,-128
-14,-6,9,52,-1,0,-9,-128
1,9,-6,-64,-10,3,73,-128
-11,-1,7,8,-1,-5,-5,-128
-1,0,12,3,-4,3,22,-128
5,0,-36,-4,1,-2,-10,-128
8,-4,-17,-8,-3,0,-9,-128
-24,2,62,5,-2,-4,-15,-128
-4,1,-30,1,2,-2,-4,-128
3,8,71,6,-2,-2,2,-128
-3,-4,-19,-4,-2,1,-2,-128
-10,-3,43,15,4,2,-1,-128
44,-6,-44,-1,-3,-6,-13,-128
-1,-4,-21,-29,-9,-5,0,-128
-27,4,-21,-14,-2,-3,0,-128
21,-8,59,17,0,-1,-4,-128
21,-3,-62,-22,-2,1,14,-128
-5,0,-1,36,-7,-8,-14,-128
-14,2,21,-13,-3,2,-15,-128
-20,-6,16,6,1,3,49,-128
-3,2,25,-5,-4,-4,-1,-128
35,-8,-79,-7,-3,7,31,-128
-47,0,11,-13,4,3,6,-128
-5,-4,19,18,0,-2,-6,-128
-6,-5,4,12,-3,-4,2,-128
19,-2,-5,-29,-1,-4,-4,-128
-8,-3,-17,53,-2,-1,0,-128
-14,-8,4,-87,-6,0,0,-128
5,0,-43,6,2,1,-6,-128
0,4,127,7,-3,2,17,-128
8,-20,-128,-3,-2,-6,2,-128
8,11,-15,-5,-2,-2,-6,-128
-16,-5,30,-5,-1,-2,-2,-128
-3,-5,-44,-1,-4,-4,-5,-128
1,2,1,-3,-3,0,1,-128
3,-3,-10,27,2,0,3,-128
-7,-5,1,-8,-3,-8,-16,-128
42,-4,1,-27,-5,-1,-15,-128
-94,4,4,7,-5,-4,8,-128
0,0,-3,9,8,-2,11,-128
-18,-10,-6,8,2,4,0,-128
6,0,22,2,-1,2,-3,-128
7,-5,-29,-15,1,5,14,-128
0,-10,-1,53,0,0,11,-128
1,3,-10,10,0,-1,-2,-128
-36,-4,2,-73,-15,0,-2,-128
19,3,1,16,-5,-2,-3,-128
22,-4,4,-16,0,-1,-6,-128
-8,-2,52,13,0,-2,-17,-128
-36,-17,-128,3,-2,-5,-20,-128
31,-5,-27,-21,0,1,34,-128
-7,10,99,24,4,0,-3,-128
-7,-6,6,23,0,-3,-28,-128
0,1,1,-44,-5,-3,3,-128
31,4,-10,29,-2,-2,1,-128
-73,-6,-9,-32,-5,-4,-15,-128
-17,1,-9,0,-1,-4,-25,-128
2,-8,-9,-7,-1,0,2,-128
9,-6,-11,-15,-9,-2,15,-128
4,2,-22,5,-4,-6,-15,-128
-9,-7,32,90,12,2,-21,-128
34,2,5,2,6,4,25,-128
13,-3,17,-128,-35,-15,-5,-128
-13,-3,-14,26,0,-3,3,-128
-15,-4,10,6,-4,-5,-14,-128
-1,-3,-68,24,7,4,-9,-128
-7,-12,-46,7,0,-2,-4,-128
2,-1,9,42,10,1,-4,-128
4,3,9,-10,7,2,-3,-128
-5,-5,11,-21,-16,-1,1,-128
-6,2,-3,-34,-6,-3,-23,-128
31,-3,5,-4,-4,3,5,-128
6,-5,-17,21,1,-6,-10,-128
60,16,86,19,2,-4,2,-128
9,-20,-99,-23,-10,-5,4,-128
-46,-3,-20,-9,1,2,9,-128
-37,0,4,59,9,3,-10,-128
-31,-1,1,2,7,4,-8,-128
7,-4,-5,-57,-12,-7,-17,-128
53,10,37,-4,0,2,13,-128
-7,1,-16,26,-7,-4,-3,-128
-8,-5,13,-37,-5,-10,-11,-128
5,-1,-2,6,0,4,-8,-128
1,-1,-8,-2,-1,5,9,-128
-17,-2,7,119,20,7,0,-128
-8,-4,-1,3,17,3,-1,-128
-6,-1,-2,-128,-34,-10,-4,-128
23,6,6,-43,-16,-3,-6,-128
-92,-10,19,47,3,4,3,-128
8,16,-7,53,8,8,21,-128
18,7,57,26,7,4,1,-128
-22,0,-87,19,0,-9,-9,-128
-4,-15,-31,-38,-6,-8,-32,-128
47,2,-2,-1,0,6,-12,-128
-32,4,3,5,-2,-3,19,-128
3,-3,0,4,-2,-8,14,-128
-4,3,24,-1,1,-2,-8,-128
-27,1,4,-4,2,-2,-1,-128
20,-5,-1,-4,-5,-6,-44,-128
-40,-10,-14,-8,-3,3,20,-128
3,-9,2,-6,-3,1,-18,-128
14,7,2,6,0,-5,-9,-128
-9,0,0,-18,4,4,-6,-128
9,-4,-8,9,-2,-1,2,-128
-3,8,15,0,0,-3,0,-128
-19,-3,-11,-11,-7,-4,-12,-128
-5,0,-61,34,1,0,-1,-128
-4,-31,1,101,5,-6,-3,-128
-5,-13,-11,-90,-12,-1,-1,-128
24,9,4,-83,-9,-2,5,-128
-4,3,19,30,-3,2,-2,-128
8,7,1,2,-4,-4,18,-128
-8,1,15,25,4,4,-7,-128
-5,-5,-78,-2,-4,0,6,-128
19,-3,7,39,9,0,3,-128
4,1,0,44,12,0,-4,-128
-10,-7,-51,-88,-21,-11,-19,-128
-7,-7,2,-21,2,0,7,-128
16,-1,4,91,5,2,6,-128
14,1,9,29,6,-1,12,-128
-6,-14,10,-128,-18,-4,-15,-128
2,11,-19,44,1,-3,-6,-128
-14,0,-3,-1,-5,-2,-20,-128
-4,-3,-17,7,-1,1,-19,-128
4,1,23,10,-1,-1,5,-128
-2,-2,6,-14,5,2,-5,-128
12,-13,-1,10,-1,1,6,-128
-63,-13,-22,-10,0,-8,-14,-128
-15,3,54,-6,-5,-12,-48,-128
12,15,14,-2,-5,7,43,-128
32,-17,-82,-24,-6,-2,19,-128
5,-1,11,-18,9,4,-14,-128
-1,3,15,108,4,-3,-4,-128
-15,1,10,-128,-26,-7,4,-128
14,-6,10,7,-5,-6,-23,-128
1,4,28,-5,3,-5,-3,-128
-2,2,-25,7,-5,0,-3,-128
-4,1,-35,8,1,-2,-6,-128
1,-10,49,7,1,-2,0,-128
-14,-2,112,34,2,-3,-2,-128
-6,-15,-128,-17,-3,-4,-5,-128
32,15,73,-24,-10,-1,0,-128
0,2,-10,-48,-3,5,2,-128
-3,-5,-1,18,-2,-4,-5,-128
-6,-1,1,9,-1,-4,-15,-128
1,-4,16,-1,4,5,18,-128
66,-1,1,-8,-4,-2,8,-128
-48,0,-29,-25,-10,-6,-34,-128
-4,-12,-6,-6,-2,6,51,-128
-37,-3,15,6,3,-1,-6,-128
22,0,7,53,3,1,-14,-128
5,-1,-6,-56,-1,-2,-14,-128
-10,-3,-3,-1,-5,-19,-33,-128
23,-3,-7,0,-1,2,-40,-128
1,8,36,42,2,14,106,-128
56,-11,-20,-3,4,3,41,-128
-62,-12,-19,22,-4,-5,-11,-128
-21,15,0,-11,4,1,5,-128
-9,-5,13,25,-3,-2,-41,-128
-2,-8,-71,16,6,5,22,-128
-10,-6,1,47,-2,-2,-14,-128
2,-3,8,-2,-10,-4,-10,-128
-12,1,-16,-128,-26,-13,-22,-128
-12,7,35,53,2,9,54,-128
5,-2,-5,44,9,-1,-1,-128
-1,-12,52,16,3,2,-18,-128
0,-5,-8,-6,1,-1,3,-128
-2,0,-1,11,-3,-1,-2,-128
-2,-13,-31,-10,-7,-5,-6,-128
-29,3,67,-9,0,5,3,-128
25,-11,-5,1,4,4,13,-128
-7,-3,-6,-7,-1,-10,-62,-128
0,4,6,1,-5,0,-15,-128
-8,-3,8,-7,-6,-4,27,-128
13,-2,37,-24,-2,3,0,-128
-9,3,-105,-9,-4,-5,-4,-128
-13,-6,30,5,0,-7,-30,-128
-7,-7,27,17,1,4,67,-128
9,5,-65,-4,-6,-2,-26,-128
-4,1,30,-10,-2,1,-1,-128
-5,-3,-5,-11,-2,2,-29,-128
-5,-10,-9,-18,-2,-11,-3,-128
-5,11,-4,3,4,-5,-3,-128
2,-6,-6,5,-3,8,22,-128
3,1,5,1,-8,-4,-24,-128
-3,4,-9,0,-2,-2,9,-128
-4,-10,18,-20,-5,-9,-13,-128
-2,-3,-34,-6,7,-3,-8,-128
-3,-7,9,8,1,1,-5,-128
1,5,4,5,2,-3,-5,-128
-2,-1,40,-1,-7,0,0,-128
9,8,21,-5,-1,0,-1,-128
-20,-6,-61,-9,-6,-3,-4,-128
-7,-9,-78,6,4,2,-19,-128
-1,1,0,-12,-3,-3,2,-128
10,-13,-16,-2,-3,2,6,-128
-11,2,58,2,-1,-6,-18,-128
9,-19,-53,4,2,6,-1,-128
-8,-3,-54,1,3,-6,7,-128
-17,-7,18,-1,3,-4,-43,-128
-5,-3,-1,-25,8,5,12,-128
1,10,12,29,4,2,2,-128
6,7,15,26,-6,-5,-6,-128
8,-4,0,-5,7,5,-2,-128
-2,-3,1,1,1,-3,-3,-128
-8,-7,1,-20,-2,-1,-2,-128
-2,0,-2,-13,-3,-5,-1,-128
-6,-6,-19,-12,-1,-5,-5,-128
3,-4,33,13,-2,0,-4,-128
-1,-9,7,3,-4,-2,7,-128
-1,-8,-51,-10,-2,0,1,-128
-6,0,-14,-5,2,-3,1,-128
1,6,21,4,0,0,-1,-128
-5,-12,-1,12,-7,-5,-1,-128
-2,9,-6,-1,1,4,0,-128
2,3,21,-13,-6,1,-2,-128
0,-7,-11,-6,-7,-3,2,-128
0,-2,3,-2,-5,-9,-10,-128
-2,-2,1,0,3,2,3,-128
0,1,-15,17,0,5,0,-128
-8,6,1,-2,-8,-11,-65,-128
0,-2,11,-5,1,1,43,-128
-3,-7,-3,4,-9,0,55,-128
-3,2,58,2,-1,-10,-26,-128
-2,3,33,6,3,1,27,-128
3,-1,26,16,3,1,-15,-128
1,-8,5,-7,1,0,-4,-128
-4,-6,-30,-10,-6,-2,-5,-128
-4,4,-1,-4,-1,-6,-9,-128
-4,-11,12,0,0,2,1,-128
0,-6,30,9,4,3,3,-128
0,9,23,4,-1,-3,-2,-128
0,-3,-2,0,-2,1,5,-128
-16,-2,-6,0,-5,-6,-12,-128
-8,-8,-43,-6,-6,-5,-2,-128
2,6,14,5,7,3,5,-128
4,1,24,-4,2,-2,0,-128
-3,-4,-6,-7,-9,-6,-4,-128
0,1,-6,5,-1,-6,-18,-128
-1,-1,-7,-1,-4,4,20,-128
7,4,1,-3,-3,0,-5,-128
-14,-1,20,-3,1,-7,3,-128
17,-3,-6,4,-3,-4,-12,-128
-4,-5,-15,-14,2,1,5,-128
-5,-7,-37,2,-4,-4,-9,-128
-6,-6,-7,15,-7,-7,-13,-128
-7,-8,1,-10,-4,-8,-44,-128
-2,1,12,-15,0,8,30,-128
5,0,8,16,-3,0,42,-128
-4,0,8,3,0,1,-5,-128
9,6,-38,0,-2,-4,-36,-128
-3,11,43,-12,-7,1,40,-128
5,-5,-128,-11,-5,-8,-32,-128
-19,-27,-11,1,1,-5,-27,-128
0,-3,3,-5,2,11,73,-128
10,8,2,-2,-2,-4,-26,-128
-17,-9,-3,3,-3,-4,0,-128
-10,5,-2,-4,-3,-7,-49,-128
-10,13,5,-1,-4,-1,6,-128
25,-7,37,4,4,5,35,-128
-39,-17,-11,8,2,-2,-21,-128
19,0,-11,-3,-3,4,12,-128
-29,-1,4,1,-1,-1,7,-128
-5,2,-28,-4,-1,0,-2,-128
1,9,35,-23,1,-4,-5,-128
1,1,-128,0,-1,-11,-15,-128
-7,-11,46,13,4,0,-6,-128
-11,-33,-52,11,-8,-7,-8,-128
1,-2,-4,-2,-3,-1,-4,-128
2,4,5,4,3,5,3,-128
-2,15,13,-5,-3,4,1,-128
-4,1,-29,-6,-1,0,3,-128
1,-7,76,-7,-2,-3,-3,-128
7,-14,-120,-11,-4,-3,0,-128
3,0,6,14,1,-2,-13,-128
-1,2,-15,-1,-1,0,-4,-128
2,5,-7,-2,-2,0,-1,-128
-1,-1,14,-7,2,-1,10,-128
-2,22,82,-1,-7,-5,3,-128
1,-6,-80,0,2,6,-2,-128
-2,-22,-93,-12,3,4,2,-128
-6,-4,-14,11,-3,-6,-13,-128
1,8,34,5,-7,-6,-11,-128
-4,-10,-18,-11,-3,-4,-8,-128
2,7,43,2,4,2,4,-128
-4,-4,52,1,-2,0,0,-128
-3,-4,-7,-8,-9,1,-1,-128
-7,-19,-67,1,-4,3,-3,-128
2,3,23,10,12,3,0,-128
-11,-5,-8,6,-5,-9,-3,-128
-3,5,-9,-1,-5,0,-1,-128
0,-6,30,1,-3,1,0,-128
5,13,104,0,-6,-1,3,-128
-1,-14,-128,1,-10,1,0,-128
-2,-9,-88,-2,3,5,14,-128
5,-7,26,-4,13,2,-3,-128
-10,-11,-111,-8,10,6,-5,-128
0,9,41,-9,-7,-2,10,-128
8,8,-1,24,-4,-1,5,-128
-6,-6,40,4,-3,-10,-11,-128
8,-10,-6,-7,-1,-1,-5,-128
2,8,14,-4,-2,-1,-4,-128
-1,0,-1,-3,-8,-2,0,-128
-17,0,9,-6,-3,0,5,-128
-2,-5,2,0,-1,-1,-3,-128
8,3,22,3,-2,0,-3,-128
-4,-3,1,-3,0,-5,-10,-128
-4,5,-7,1,-3,-1,-9,-128
-4,-10,-9,-11,-4,2,16,-128
0,-1,-10,5,-2,-2,-6,-128
-7,-5,18,5,-4,-5,-6,-128
-1,-1,-37,5,-1,5,15,-128
-3,-3,-4,-9,-6,-6,-19,-128
1,2,0,-9,-5,-4,-8,-128
0,9,61,-5,3,0,1,-128
-6,-31,-128,-15,-5,4,1,-128
0,-2,74,-7,1,3,1,-128
-8,-1,28,11,-2,-6,-16,-128
-15,-2,-14,3,-9,-17,-61,-128
23,13,7,-2,-1,13,53,-128
-5,6,-1,0,0,9,44,-128
10,-16,0,-2,1,-7,-43,-128
-7,-4,-29,-11,-6,-2,30,-128
-12,6,31,2,2,-6,-24,-128
29,4,-3,-2,-4,-6,-4,-128
-24,-6,-28,-4,5,0,-6,-128
15,10,4,0,-2,-4,-33,-128
-6,0,-1,-6,0,2,94,-128
-6,-1,0,12,-2,-4,5,-128
4,-13,-5,-4,-7,-6,-24,-128
-3,-1,-6,-10,2,-10,-31,-128
-3,4,9,-3,-1,4,10,-128
-6,7,-2,-1,-2,1,-12,-128
-4,-25,16,-3,-8,0,86,-128
-7,-7,-11,-3,-2,-6,-54,-128
7,-8,-11,-2,-4,-3,-9,-128
-4,5,55,3,3,7,4,-128
-4,-11,-24,-5,-4,-8,-13,-128
-5,-7,-55,-9,-7,-7,-18,-128
-1,-5,-24,9,4,5,-1,-128
-4,-12,58,9,9,6,10,-128
2,-10,-16,-4,-2,-2,2,-128
-2,-6,-22,-3,-1,0,-15,-128
-26,-2,-48,-4,1,-1,14,-128
10,1,57,1,0,5,16,-128
-4,-8,-4,-1,-7,-7,-3,-128
-3,3,-6,-2,-6,-5,-9,-128
4,0,33,9,6,1,-4,-128
4,-2,-93,2,7,2,2,-128
-7,-23,-18,-8,-3,-1,-4,-128
1,-2,40,2,5,3,0,-128
-2,4,2,-1,-6,-1,-2,-128
4,-3,-31,0,-8,0,9,-128
2,-2,-14,-5,-4,-6,-16,-128
0,13,14,-6,8,-1,4,-128
-4,-5,12,-2,2,3,49,-128
7,3,14,9,0,-2,-44,-128
0,-9,-23,-2,-6,-5,0,-128
-3,2,86,2,-5,-7,-8,-128
-1,-4,-37,-4,-9,-2,-2,-128
-4,-2,27,-6,-2,0,0,-128
-3,3,68,-5,11,3,2,-128
0,8,21,1,-6,0,-7,-128
-3,-20,-48,-2,-2,4,7,-128
2,6,-63,1,0,-1,-1,-128
-1,5,-12,-9,-12,-3,-4,-128
-13,-3,58,-3,-7,-8,-2,-128
-3,0,0,10,21,5,-3,-128
-2,-1,-4,4,5,5,0,-128
-2,6,14,-2,-7,-4,-7,-128
1,2,33,-10,-9,1,0,-128
-4,0,10,-9,-17,-8,-6,-128
4,-6,14,-12,24,11,8,-128
-7,-12,-128,-5,-4,-5,-17,-128
-1,-3,5,15,-6,-3,-2,-128
-1,0,18,7,-7,-1,-1,-128
-1,0,12,-9,-6,-4,0,-128
-1,12,11,-18,-7,-3,-4,-128
-3,-9,73,0,1,-2,-5,-128
1,1,-80,1,1,5,2,-128
-7,-14,-14,-5,-6,-8,-8,-128
-4,2,-2,5,4,-4,-1,-128
-3,2,15,-5,-2,-1,5,-128
19,-6,-79,-5,-5,-1,2,-128
-17,-13,-20,-4,6,-1,-7,-128
-5,-7,26,-2,2,1,1,-128
-3,0,-48,-4,-2,-5,2,-128
0,-2,-5,1,-1,-2,-6,-128
9,4,5,-1,-1,-3,-2,-128
5,5,5,-5,-7,-3,-1,-128
-15,-10,-8,-7,-3,-1,1,-128
-3,2,41,-1,-4,0,-7,-128
-5,-14,-43,2,-6,-5,-34,-128
4,-5,-105,0,-6,-10,-41,-128
10,7,-36,1,-1,8,17,-128
-10,0,-2,-3,1,6,78,-128
21,-1,-14,1,5,1,5,-128
3,-7,16,-2,1,-5,-16,-128
-12,3,18,0,-6,-5,-11,-128
-8,-12,10,1,-4,-5,-10,-128
-9,-14,-10,-1,-5,-2,-10,-128
-6,0,8,0,-2,-1,-2,-128
-12,7,-13,-4,2,1,-10,-128
3,-13,-4,1,1,0,-15,-128
-12,6,50,3,-3,-14,-60,-128
4,5,-1,-4,-4,6,127,-128
12,0,-12,-3,-1,1,7,-128
-2,7,-2,0,2,-2,-14,-128
-5,2,0,-4,2,-2,-13,-128
-8,-6,1,-2,-2,-5,-6,-128
5,-1,-2,-3,-5,-3,-35,-128
8,-7,-7,5,-6,3,27,-128
-42,-6,35,-4,-7,-10,-11,-128
-6,3,64,10,7,2,-16,-128
38,5,-33,-16,-2,6,58,-128
0,-2,30,0,0,-1,10,-128
-9,-6,3,1,-3,-11,-22,-128
-11,-14,-2,1,-2,-4,-36,-128
4,1,34,-2,-4,-3,14,-128
0,8,-18,-7,-4,-3,-3,-128
-9,-6,10,-2,2,1,-3,-128
6,-1,-4,0,-2,-1,1,-128
-3,-5,-24,1,1,1,-6,-128
-2,-14,-12,-4,5,-2,7,-128
-6,5,-13,-7,0,-3,0,-128
3,0,-12,2,-1,-2,0,-128
-1,5,-3,-10,-6,-5,-4,-128
-5,7,18,-14,-20,-12,-6,-128
-2,-2,7,2,2,2,-3,-128
-6,2,9,9,9,4,-9,-128
-4,3,58,4,-2,-2,-9,-128
-3,-12,-59,-10,-9,0,30,-128
3,16,55,-8,-3,-3,-16,-128
-6,-24,-49,-9,5,-2,-3,-128
-3,-8,-7,0,-4,2,4,-128
-6,3,9,17,2,-1,-1,-128
-1,13,63,3,0,2,-5,-128
-1,-23,54,7,1,-1,6,-128
-8,9,-128,-20,-5,-6,-1,-128
0,-2,24,-4,-3,-1,-3,-128
6,11,13,9,8,3,2,-128
-9,-26,-97,-12,-10,-3,-13,-128
-6,-1,18,14,15,2,-2,-128
0,-1,-23,-13,0,-9,-1,-128
-1,2,97,-3,-1,0,-2,-128
-5,-2,0,3,-10,-6,-6,-128
-6,-2,-9,-4,-6,-6,-3,-128
-1,-1,5,11,-8,2,-1,-128
-6,-1,-7,6,-10,-6,-7,-128
6,3,4,15,34,14,19,-128
3,8,-8,-10,3,-3,-4,-128
-7,3,-1,-6,1,-1,-4,-128
1,-3,-23,-14,-19,-11,-3,-128
3,0,0,-1,-3,-6,3,-128
-1,0,15,-1,8,6,-1,-128
0,-1,-21,-2,1,1,3,-128
-4,-3,43,9,6,0,-5,-128
-2,-6,-58,0,-6,-2,-4,-128
-4,-1,-27,-11,-5,-1,-1,-128
-4,-2,-26,-10,-4,-2,-1,-128
3,5,95,0,-7,1,7,-128
3,9,78,6,-5,-3,0,-128
-1,-6,-81,10,11,1,-1,-128
-4,0,3,-4,5,1,-1,-128
-9,0,47,-6,-1,-3,-13,-128
0,-1,14,-3,-13,-4,-29,-128
-14,-13,2,5,-1,14,73,-128
10,2,-19,-3,-7,-8,15,-128
3,4,30,-1,-1,-1,-9,-128
-25,-13,-39,-7,-2,1,14,-128
