Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-16,-3,23,-8,-1,-4,-128
8,8,8,-23,-8,-5,-1,-128
-2,-4,-29,16,-10,-4,-4,-128
-2,3,0,-37,-1,3,5,-128
-5,-5,0,3,6,-1,-1,-128
0,-4,-5,2,-5,-3,-3,-128
4,3,-1,10,-7,-4,0,-128
3,-2,0,-23,-29,-3,-3,-128
4,4,-1,-10,2,-2,-6,-128
-5,-9,-32,19,9,-4,-5,-128
-1,-3,1,-8,2,1,-1,-128
-4,-3,1,65,26,-2,-2,-128
-1,0,-1,-40,10,3,1,-128
-3,-8,18,-8,-21,-4,0,-128
-4,-7,-4,-2,-7,-2,-2,-128
-2,-1,-34,3,4,-4,-1,-128
-6,-7,-4,-31,9,4,-2,-128
12,19,32,-16,9,1,-1,-128
0,-2,37,9,-12,-5,-2,-128
-16,-17,-34,9,-40,-13,-6,-128
3,5,-5,-44,-10,2,1,-128
-4,-3,16,39,31,4,-4,-128
-1,-1,17,1,-7,-2,0,-128
-5,-2,-23,-4,-10,-6,-2,-128
0,3,3,-5,-12,-4,3,-128
-6,-8,-4,-1,-12,-5,0,-128
3,-5,-7,13,4,2,3,-128
-1,-5,-5,-1,20,3,-4,-128
-9,-10,-24,-17,-5,-5,-5,-128
-4,0,3,-6,-5,-2,-6,-128
-5,2,0,-6,-3,-1,-1,-128
-1,-11,-3,-1,-15,-1,5,-128
-3,6,1,45,-36,-24,-9,-128
2,-6,-25,-25,22,-2,-9,-128
2,-2,0,-49,4,15,4,-128
2,2,14,-4,-10,-7,0,-128
0,1,-8,14,2,0,-4,-128
-4,0,-6,4,6,3,-1,-128
-1,-2,-7,-6,-23,-8,-1,-128
-3,0,4,-4,5,0,0,-128
0,-4,-4,5,-10,-4,-2,-128
-2,6,0,73,-1,-4,2,-128
-2,3,-15,-35,66,12,-8,-128
-2,-2,-48,-60,-41,-16,-7,-128
-2,-7,-4,35,37,2,0,-128
-7,-6,-11,-33,-17,11,2,-128
-7,-1,-1,6,0,-6,-1,-128
-3,0,16,-6,-21,-5,1,-128
-1,-6,1,5,-1,-5,-3,-128
0,-4,-5,-1,-12,-6,-3,-128
5,-1,13,2,-9,3,6,-128
2,1,4,23,9,5,1,-128
-9,-9,-20,-19,0,-2,-9,-128
-5,-8,-15,-12,5,1,2,-128
1,-7,9,-8,-4,-1,-2,-128
-2,-1,0,5,1,1,1,-128
-9,-6,-17,4,-7,-4,-7,-128
-2,-6,14,0,0,3,2,-128
4,-1,13,0,3,1,-1,-128
1,4,-16,-2,0,1,-3,-128
1,8,-4,-13,-17,-6,-2,-128
-4,-11,4,-12,-42,-14,-7,-128
1,-1,11,9,22,7,0,-128
-2,3,-6,1,-2,-3,-5,-128
-6,-4,-19,6,44,9,-1,-128
1,0,-4,-21,3,6,-1,-128
0,0,2,1,-20,-6,0,-128
-5,-5,-8,32,12,-4,-7,-128
-5,0,12,-42,-40,-13,1,-128
-5,-12,-13,7,-28,-14,-4,-128
6,4,6,-1,31,7,-2,-128
6,7,-2,15,16,7,4,-128
-4,-6,42,28,-33,-21,-6,-128
0,-7,-58,39,57,16,-1,-128
2,1,-13,-42,-18,1,-4,-128
-10,-9,-8,-8,-19,-7,-5,-128
-2,6,10,5,-12,-6,-2,-128
-8,-2,4,1,-12,-9,-3,-128
7,-6,-8,-4,-1,0,0,-128
-1,-9,2,-1,0,-2,2,-128
-3,0,2,-2,0,-3,-4,-128
-3,-10,-12,-1,1,0,0,-128
-4,16,-18,0,-3,-4,-7,-128
2,-3,14,-2,2,-1,-3,-128
-1,1,-5,-11,-4,-2,0,-128
-3,-5,-9,3,5,3,2,-128
-3,0,13,-9,-8,-3,1,-128
0,0,-37,-9,-26,-7,-6,-128
-10,-7,5,7,30,-1,-4,-128
1,-1,19,11,5,-5,-7,-128
-7,-5,-52,25,-23,-13,-4,-128
-3,-8,-10,-53,23,6,0,-128
0,-5,-3,2,5,8,2,-128
-1,1,4,3,-1,-1,3,-128
-6,-1,7,3,-16,-7,-1,-128
-1,-2,8,-13,-22,-12,-5,-128
2,-1,-15,12,-16,7,-1,-128
-2,-1,-3,-14,38,16,2,-128
-2,-4,-4,-28,-18,-4,1,-128
0,-3,-2,-4,-19,-10,-1,-128
-1,-5,-2,33,13,0,-4,-128
0,3,13,16,7,-2,-2,-128
-2,-5,-20,-5,-8,-3,0,-128
3,6,-7,-12,-22,-8,-6,-128
-2,-3,0,4,4,0,-1,-128
1,5,-3,-5,7,6,1,-128
-1,0,7,3,-13,-5,-1,-128
-5,3,19,-13,5,1,-1,-128
-6,-7,6,23,13,4,-3,-128
4,1,-21,6,-15,-6,-2,-128
1,-4,-8,-5,-18,-4,0,-128
-8,-10,12,-7,13,-6,-1,-128
2,7,10,6,6,2,-5,-128
-1,1,-12,1,-2,-2,-1,-128
-2,-3,1,-6,-13,-7,-3,-128
2,-3,3,-2,-2,1,1,-128
-2,-1,-2,-5,-12,-1,-2,-128
-6,0,-5,6,7,-2,1,-128
1,-1,-1,5,-19,-6,2,-128
1,1,-9,-5,-2,-3,-4,-128
4,2,3,-17,29,10,-1,-128
0,6,9,11,-9,-9,-1,-128
-4,-7,9,10,-8,-7,-2,-128
-7,-5,-42,16,-22,-9,-4,-128
2,-11,-3,-16,16,2,-1,-128
2,0,7,-8,-4,11,2,-128
5,13,1,-13,-6,-3,-1,-128
0,13,-4,4,-8,-8,-3,-128
-2,-3,12,11,-17,-5,-1,-128
4,-4,-13,-21,30,11,2,-128
-5,-4,-28,21,11,-1,-2,-128
2,4,-1,-21,-13,-7,0,-128
-6,-5,-14,-3,-4,-3,-5,-128
-3,1,19,11,4,2,2,-128
-1,-4,-1,0,-6,-3,-1,-128
-1,-5,-1,-8,-4,-4,-2,-128
-1,-2,4,-1,-1,1,3,-128
-5,-1,-1,0,-5,0,1,-128
4,-6,-6,-12,-18,-9,-7,-128
7,0,4,36,33,8,-1,-128
-6,2,18,-1,-16,-12,-5,-128
-12,-17,-46,4,31,8,-2,-128
-2,-1,-15,0,15,11,1,-128
2,8,17,-1,4,-2,0,-128
2,2,0,-6,-11,1,-2,-128
1,6,1,-2,-15,-6,5,-128
-1,-5,0,-21,-39,-9,-3,-128
-4,-9,-16,10,18,-2,-8,-128
4,8,6,-18,24,12,6,-128
2,3,9,-8,-28,-6,0,-128
-4,-5,-6,-7,-8,-12,-7,-128
-2,-4,-8,7,18,8,1,-128
-4,3,7,8,-11,-6,-4,-128
-3,0,18,-17,-7,-2,2,-128
-8,-7,6,-11,-14,-5,-2,-128
3,-5,-49,-6,3,-5,-6,-128
4,3,-6,21,15,7,-1,-128
3,0,-2,6,-13,-5,0,-128
-14,-9,-20,-7,-4,-6,0,-128
-4,-9,-4,11,9,0,-1,-128
2,2,11,-7,-12,2,-8,-128
0,1,1,23,24,5,-1,-128
-1,-1,7,-12,-8,0,-1,-128
12,12,17,-31,-16,0,4,-128
0,2,2,-16,-26,-5,0,-128
-4,-6,-4,31,39,0,-7,-128
-2,-4,3,7,-1,2,-2,-128
-2,-2,-13,-18,-3,1,-5,-128
7,15,7,-4,-7,0,2,-128
