Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
13,9,-128,58,17,-2,3,-128
4,16,-1,5,40,15,14,-128
-18,18,35,-5,-32,-14,-9,-128
-19,-49,-24,-41,-43,-16,-8,-128
0,9,22,41,36,15,8,-128
15,0,-11,3,-99,-36,-6,-128
-9,35,6,53,124,25,-6,-128
10,-20,-8,-73,19,9,-9,-128
-21,-36,8,0,-16,-6,-4,-128
-1,11,7,1,-18,1,8,-128
17,-31,25,-2,-13,-1,17,-128
-11,10,10,3,-26,-7,-1,-128
-16,36,-87,-10,-10,-14,-17,-128
47,55,39,8,11,-11,-24,-128
11,16,-32,3,3,-5,-8,-128
-1,23,-6,-9,-1,4,11,-128
-4,35,8,-21,-17,6,7,-128
-28,-61,-6,35,7,-8,5,-128
-4,-31,-3,-6,10,10,3,-128
-5,-10,-16,-20,-28,-8,0,-128
-6,25,-37,-105,-128,-43,-5,-128
9,18,19,127,127,54,9,-128
4,-12,-22,-106,14,9,1,-128
-19,-23,-1,-41,-44,-13,-10,-128
10,15,28,9,-47,-20,-9,-128
21,36,6,20,-20,-10,0,-128
-7,-23,28,-39,-10,-2,-3,-128
-6,-4,-11,-1,-17,-9,-3,-128
-5,1,13,-46,-27,-12,-4,-128
-19,-30,-11,53,-79,-25,-2,-128
1,12,17,24,127,60,18,-128
13,72,-32,-5,-20,3,11,-128
7,-107,16,-25,-34,-13,3,-128
1,6,42,53,-1,-5,-17,-128
-35,-60,-95,-64,-6,1,1,-128
-36,-45,43,-18,-8,-4,-9,-128
-2,17,-8,-48,-73,-27,-6,-128
21,8,-36,76,69,9,-16,-128
23,-46,25,-11,13,-3,-5,-128
-6,-7,7,1,2,-3,-4,-128
-42,-17,-19,51,-3,-9,-3,-128
-12,-1,9,-110,-15,-1,1,-128
-24,-2,2,20,-2,-1,-14,-128
40,92,21,-11,-17,-7,2,-128
19,27,-13,52,5,-3,8,-128
9,-51,-3,-29,-71,-18,0,-128
-18,-11,-12,-3,43,13,-10,-128
-18,-56,-14,2,53,13,2,-128
3,49,18,-4,-9,-6,-6,-128
-2,12,42,-25,-31,-6,4,-128
-25,-7,25,48,-87,-35,-15,-128
32,62,-43,55,115,31,3,-128
47,24,16,-3,11,6,0,-128
-18,-28,22,-23,2,-7,-9,-128
-12,-4,-37,-6,-19,-12,-7,-128
-11,-18,-22,-16,-20,-6,3,-128
-1,9,56,10,-35,-7,-1,-128
13,86,5,-6,10,0,2,-128
-8,-128,-4,-19,12,8,9,-128
-30,-81,-13,9,-24,-8,-4,-128
-7,19,15,-8,28,3,-10,-128
5,43,28,2,19,11,6,-128
5,23,-17,-19,-5,-4,3,-128
19,28,15,-6,-34,-20,-5,-128
11,-33,-52,-4,2,1,-6,-128
-36,-10,41,12,21,1,-8,-128
-15,-15,5,15,4,9,3,-128
-15,-27,-24,-26,-17,-17,-8,-128
27,33,11,91,-31,-12,15,-128
27,38,-9,-46,83,28,10,-128
-24,34,-17,45,1,-6,-4,-128
-22,-77,-16,-63,9,-1,-6,-128
4,6,35,2,-12,-3,-9,-128
-5,-11,8,-27,-55,-8,0,-128
-27,-11,-21,1,-15,-14,-1,-128
9,65,19,46,32,21,12,-128
33,-45,48,-16,-30,-12,0,-128
12,7,-117,-17,23,4,-2,-128
-7,-3,-5,37,16,5,-6,-128
-1,-20,-35,-5,-14,-6,-7,-128
-22,-34,-2,-10,-20,-10,2,-128
-13,-30,-22,-33,-20,-4,0,-128
-9,-3,22,45,-78,-29,-15,-128
-5,33,34,21,127,46,8,-128
47,56,16,6,1,0,10,-128
-10,16,58,11,-11,-8,-5,-128
-8,-48,-31,-46,-18,-5,9,-128
-16,-10,-46,-6,-18,-18,-20,-128
3,32,43,2,-6,-8,-11,-128
1,-30,20,-1,-9,-3,1,-128
-7,18,-21,-35,-42,-12,-7,-128
-19,5,-2,67,42,20,3,-128
-6,1,2,7,34,22,12,-128
28,-13,-11,1,4,-1,5,-128
23,46,19,-48,-39,-16,-17,-128
-10,15,-1,36,36,2,0,-128
-20,21,-73,-6,7,6,2,-128
-26,-43,25,-3,-26,-4,-1,-128
20,26,-15,34,11,-4,1,-128
7,17,46,-19,10,2,-6,-128
-11,12,20,100,-17,-14,-8,-128
-4,-13,18,-91,15,6,-7,-128
-10,25,-2,-45,31,14,-3,-128
5,53,-56,-16,-27,-4,10,-128
-5,-68,-5,32,7,4,0,-128
-1,12,10,-11,-15,-2,-7,-128
-13,-12,32,37,-23,-24,-5,-128
-8,-22,41,29,36,5,-4,-128
5,-29,-128,-11,-24,2,8,-128
13,55,-29,21,36,8,4,-128
14,45,17,12,0,-5,-9,-128
-7,-34,7,-14,-10,-10,-6,-128
12,18,-3,-12,-3,1,2,-128
-9,8,4,-35,-36,-13,-3,-128
-6,-1,8,-25,-29,-13,-3,-128
-16,-27,-13,35,7,5,1,-128
2,25,6,-31,3,16,21,-128
22,-28,14,-107,-51,-7,2,-128
35,127,-36,83,93,16,-14,-128
-41,-81,57,-1,5,-13,-16,-128
-7,-7,2,-4,-13,-13,-7,-128
-14,-3,-25,-9,-24,-9,-5,-128
-6,8,1,-3,-21,-6,1,-128
0,5,1,2,-15,-1,0,-128
1,-4,-10,-4,-6,-1,4,-128
0,0,12,-39,-25,0,6,-128
3,15,17,91,3,5,14,-128
-13,-1,-26,0,50,8,-11,-128
25,-78,-2,-10,-7,-8,-11,-128
-20,-10,-40,-15,-2,1,-6,-128
-8,21,-27,-26,-14,-9,-7,-128
23,75,109,44,19,-1,2,-128
-12,-61,-128,11,-7,-10,-9,-128
0,-7,33,10,32,5,5,-128
-5,-1,3,-10,-9,-1,2,-128
-7,-14,16,24,-45,-14,2,-128
-29,-10,2,10,-4,8,8,-128
11,18,1,-6,14,14,1,-128
42,61,1,62,16,-4,-4,-128
12,30,8,16,21,-2,-11,-128
-14,1,15,31,0,-2,0,-128
-25,-80,-70,-26,1,5,6,-128
-12,14,4,-14,-13,-3,-4,-128
-1,2,-12,-9,-37,-28,-17,-128
4,52,-9,-11,-4,-8,3,-128
-2,-38,-2,10,6,6,0,-128
0,-2,30,-46,-42,-6,3,-128
-6,61,31,25,-40,-10,1,-128
-10,45,-55,57,20,3,-6,-128
6,-45,27,-56,127,46,9,-128
11,-42,-27,-11,-9,-14,-20,-128
-1,9,87,-4,-23,-10,2,-128
-8,-3,-93,-15,-31,-12,6,-128
4,11,48,0,-20,-1,-9,-128
3,-7,-10,-3,-12,-3,-2,-128
9,34,3,4,10,-6,-6,-128
-26,-34,20,-1,-17,-2,2,-128
15,71,28,-16,25,11,16,-128
