Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-20,-41,20,-108,-121,-27,0,-128
-14,-17,-28,127,38,-6,9,-128
18,-40,-28,-128,87,62,17,-128
6,-12,2,64,-36,2,8,-128
-16,0,17,39,-46,-19,-38,-128
-19,-14,-19,24,-46,-29,-21,-128
-4,7,28,15,13,8,6,-128
8,27,37,17,17,9,23,-128
1,19,43,-96,-59,-27,-23,-128
11,-8,-84,104,88,23,4,-128
-3,-11,-26,53,41,3,-1,-128
-13,-9,127,38,-58,-25,-6,-128
5,3,-73,-60,113,36,9,-128
8,28,13,-24,6,2,7,-128
0,-66,1,-74,-73,-26,1,-128
-4,56,-14,127,-18,-26,-22,-128
-6,-102,-3,-128,107,53,13,-128
-2,-11,-39,43,-14,-6,-3,-128
1,0,7,32,-26,-20,-14,-128
-14,3,4,26,-26,-8,5,-128
-6,19,-18,8,-19,-7,-7,-128
3,12,51,-105,-63,-14,2,-128
-13,3,-24,127,35,-20,-41,-128
26,-8,49,-57,35,26,6,-128
-26,-41,12,-14,-13,-10,-7,-128
14,49,-2,-7,-47,-3,20,-128
4,105,6,-5,33,8,2,-128
-2,-114,-17,-10,3,-6,-16,-128
-24,26,-5,-10,-6,-6,0,-128
-7,-1,-6,-10,-8,2,7,-128
6,12,6,60,-22,-3,20,-128
29,56,-1,-83,39,33,15,-128
-10,-66,-22,15,1,-15,1,-128
30,-10,49,-61,-56,-41,-23,-128
-12,-13,8,45,56,17,2,-128
-21,-9,53,42,19,18,5,-128
-2,55,-51,96,-20,-4,4,-128
13,24,-10,-62,-22,-5,4,-128
-5,1,5,11,34,18,14,-128
-7,-62,112,8,-12,-24,-9,-128
-13,-12,-62,15,-128,-58,-27,-128
10,28,-13,3,127,73,8,-128
-6,6,72,30,-19,-5,-8,-128
-6,-10,3,20,-33,-14,-6,-128
7,22,-21,-47,-71,-14,21,-128
10,-5,27,47,-23,-8,-2,-128
-2,14,-50,111,25,-9,-29,-128
4,15,18,-128,31,11,-6,-128
-13,-16,-3,-17,-13,-11,-9,-128
-11,-16,67,-3,-13,3,13,-128
-19,2,-128,-7,-7,4,8,-128
-1,11,7,-20,-21,-18,1,-128
24,-43,4,0,4,-3,7,-128
-17,-11,-1,-15,-12,13,31,-128
-5,81,38,46,-18,7,4,-128
25,26,-55,-110,50,5,-31,-128
-16,-108,-5,55,68,6,2,-128
-8,-21,-44,4,-5,-15,-18,-128
-13,-5,58,-19,-29,-10,-2,-128
-6,40,-6,-8,-31,-6,6,-128
-11,2,1,-5,-69,-25,-10,-128
13,9,2,55,64,22,8,-128
5,12,-16,-86,-30,-13,2,-128
1,-29,45,65,39,6,3,-128
4,1,91,-10,81,40,13,-128
-16,-18,-128,48,-40,-14,-7,-128
-4,-6,27,-79,-25,-10,-4,-128
-12,7,101,42,-7,-2,-2,-128
-12,-2,-128,118,-71,-33,-6,-128
-4,-72,-15,-3,124,16,-9,-128
45,65,13,-64,-14,-2,-2,-128
-12,-4,-11,-9,-29,-8,-3,-128
-24,10,6,-23,-34,-13,-13,-128
25,-6,-80,-4,-11,-2,2,-128
-28,-44,-17,-13,0,-13,-17,-128
-6,32,23,-50,-32,-6,6,-128
14,16,9,35,26,12,6,-128
-13,-112,-22,-44,-21,-2,49,-128
10,-48,18,30,15,24,11,-128
-47,-44,-41,-30,19,-10,-30,-128
15,23,20,2,18,-11,-28,-128
-7,0,-5,-10,-5,-4,2,-128
-7,1,-3,-3,-11,3,8,-128
-8,-6,2,-10,-15,-4,4,-128
-3,1,10,4,-7,5,13,-128
-5,-18,0,0,0,2,4,-128
-16,-22,-10,-44,-44,-9,-2,-128
17,72,-6,-10,-128,-51,-5,-128
73,66,54,81,127,75,19,-128
6,-1,-5,-52,50,15,-17,-128
-54,-65,-49,7,-27,-22,-18,-128
-22,-20,27,26,-81,-29,-11,-128
25,37,-31,40,23,9,6,-128
1,-17,38,101,-3,-6,-1,-128
6,17,-15,-31,14,6,5,-128
-3,7,58,11,4,-4,-4,-128
-7,-4,25,-28,-51,-19,-4,-128
1,2,-83,56,72,32,12,-128
-7,-11,19,-70,12,4,6,-128
-33,-25,-23,-57,-124,-44,-8,-128
7,43,98,82,112,51,7,-128
69,127,-80,18,44,14,0,-128
-31,-45,-11,-5,-2,-14,-26,-128
-24,-22,37,-12,-24,-13,-8,-128
-17,-32,-20,-29,-25,-25,-32,-128
-3,1,-15,-8,-10,-9,-18,-128
19,38,108,22,-3,-1,7,-128
5,14,-128,-28,-12,-13,-13,-128
6,16,73,-4,-1,2,17,-128
-9,-11,-7,1,-1,-3,7,-128
-9,-5,1,1,3,1,2,-128
-4,-8,5,3,0,4,4,-128
-7,-17,-6,1,-1,2,0,-128
-3,-4,-19,-11,-12,-4,2,-128
3,14,10,-50,-51,-21,-12,-128
-18,-36,-65,-9,-109,-34,-9,-128
-5,57,126,127,127,46,13,-128
11,-13,-75,127,34,32,0,-128
17,-39,-45,-128,-7,3,-4,-128
-13,-33,3,23,-51,-30,-14,-128
-5,-7,11,32,-42,-15,0,-128
-25,-10,54,-4,-78,-32,-7,-128
1,32,-55,80,115,41,15,-128
17,31,-34,-9,2,5,-5,-128
2,-42,102,-83,-46,-17,-5,-128
-26,-42,-104,46,-29,-19,-3,-128
-6,-3,24,-27,19,13,1,-128
50,62,-79,-68,7,-2,5,-128
12,12,79,-14,-31,-18,-9,-128
-1,17,10,4,33,11,14,-128
-19,-39,15,7,-14,-2,-6,-128
-14,74,-28,-12,-15,-18,-19,-128
21,-18,3,-6,-5,-13,-11,-128
-13,-7,2,0,2,5,5,-128
-21,-11,11,-6,-2,0,-5,-128
-19,-1,-2,-3,3,-1,-7,-128
9,9,-9,-8,-14,-9,-1,-128
33,1,14,3,13,11,15,-128
-17,-34,-18,-24,-19,-7,-9,-128
1,20,-23,5,-33,-20,-17,-128
26,13,32,9,49,10,3,-128
-3,33,6,1,21,6,-2,-128
-24,-27,-30,-41,-56,-24,-13,-128
-6,2,0,127,-3,19,15,-128
11,52,-25,-128,2,2,-6,-128
41,66,50,40,47,11,4,-128
-14,-43,-33,2,-22,-11,-3,-128
-20,-18,-33,-55,-66,-32,-12,-128
-14,-11,67,12,-49,-20,-9,-128
1,44,-106,4,119,51,11,-128
-8,30,-7,9,0,3,1,-128
-10,-108,6,-23,-27,-9,4,-128
-18,-28,62,95,-128,-55,4,-128
-14,-1,-55,-16,127,14,-16,-128
56,83,-5,-128,33,43,-1,-128
7,-90,21,89,3,-11,-5,-128
-15,-30,-28,10,-35,-25,-40,-128
-29,-31,12,11,-28,-14,-5,-128
-19,-4,2,-11,-22,-11,-6,-128
-4,8,9,-3,-4,4,7,-128
-13,-9,-19,-13,-21,-5,10,-128
10,65,17,-8,-1,4,-11,-128
17,31,-5,-12,-6,-21,-9,-128
18,41,6,-6,10,-4,-4,-128
-9,-17,75,-6,6,2,-2,-128
-10,-33,-128,-13,3,4,6,-128
-12,-26,-29,3,-9,-3,0,-128
-9,0,17,-1,3,1,5,-128
9,40,31,-26,-76,-14,6,-128
7,27,3,107,127,27,-2,-128
16,-42,-23,-6,-26,-13,-4,-128
-27,-66,-9,-13,89,25,-5,-128
9,-3,-10,-12,-25,-4,-4,-128
-13,-9,-6,-13,-27,-14,-12,-128
-8,-4,-10,19,-67,-29,-6,-128
-7,8,-9,4,-118,-40,-10,-128
30,30,127,72,127,94,33,-128
5,-11,-128,-30,-38,-1,7,-128
-13,8,38,3,-47,-9,-12,-128
-21,-10,36,10,-31,-27,-9,-128
16,51,-6,-10,-25,-6,-1,-128
-1,-9,45,0,-41,-21,-14,-128
8,-65,-32,-19,60,14,3,-128
-18,1,22,-2,10,13,12,-128
7,-41,-1,-3,-21,-21,-13,-128
21,15,-7,6,14,-3,0,-128
0,5,-24,13,19,6,8,-128
-37,-45,6,-24,-15,-12,-2,-128
-11,-11,2,4,17,9,2,-128
21,21,-37,3,-3,-4,2,-128
0,15,-3,7,0,9,24,-128
-23,-16,-10,4,0,-7,-26,-128
11,-29,9,-71,-92,-41,-8,-128
2,41,-7,91,74,27,13,-128
21,57,-5,33,36,-5,-20,-128
27,10,0,-76,-37,-16,-7,-128
-21,-91,-4,95,11,-10,-6,-128
-9,-17,-4,-128,-20,16,9,-128
-10,-7,-21,32,-10,-1,-2,-128
-7,-6,10,-54,-5,-2,-4,-128
0,6,16,4,-10,-7,0,-128
-13,7,-9,-128,-127,-43,-5,-128
-14,-9,65,127,77,7,-5,-128
13,44,-13,-13,20,24,5,-128
27,15,-80,22,11,11,0,-128
-16,-90,-20,24,-24,-17,-8,-128
2,27,57,-102,-28,-10,1,-128
-5,-10,-39,-25,-34,-18,0,-128
-19,-32,12,21,-22,-7,5,-128
-6,-10,10,45,16,2,-9,-128
7,43,3,26,59,16,-23,-128
15,61,-12,7,5,1,3,-128
3,-37,20,-4,-6,-9,1,-128
19,18,-14,-2,-1,9,31,-128
-13,-38,15,-8,-15,-1,-4,-128
7,-16,-7,8,-6,-25,-31,-128
-20,-52,-37,-13,3,-3,-15,-128
-7,42,106,-40,-37,-6,-2,-128
-14,-68,-95,70,56,17,9,-128
2,6,-6,-4,9,13,12,-128
-1,-9,39,-7,-16,-5,7,-128
4,-25,1,-53,-42,-13,2,-128
-9,7,-3,75,11,-3,-6,-128
-9,17,-53,-1,-39,-19,-11,-128
6,7,5,11,31,7,8,-128
11,2,22,-93,38,36,6,-128
-3,47,-33,35,80,19,5,-128
-8,-44,-10,3,-61,-27,-10,-128
11,-31,-33,14,0,-5,1,-128
6,7,47,-44,-9,5,2,-128
-11,10,-128,-9,-29,-18,-13,-128
-5,10,12,21,2,-3,-3,-128
-5,-46,28,-16,-29,-5,-3,-128
-4,34,-16,-15,-84,-35,-4,-128
-20,-47,126,83,9,14,6,-128
-7,-13,-128,-55,81,44,19,-128
15,7,-10,-24,-30,-37,-29,-128
18,12,14,-4,-19,-10,-14,-128
2,20,5,1,-15,3,11,-128
-9,13,5,3,-20,-11,-13,-128
9,64,7,-12,-6,-9,-20,-128
-4,-57,-4,6,2,-4,0,-128
-6,-2,-9,-29,-16,-6,18,-128
-28,25,-12,-8,6,8,-9,-128
-10,-126,7,18,26,15,6,-128
-4,28,9,10,10,-9,-19,-128
16,42,11,-4,-2,-2,7,-128
-21,-52,-20,19,-9,-6,-6,-128
-13,-16,-22,-58,-40,-16,-1,-128
11,16,-16,-45,-83,-28,-5,-128
4,-3,16,72,67,21,9,-128
-13,8,-50,13,92,40,-1,-128
25,18,-9,-8,-20,-7,-1,-128
23,55,24,-4,-5,-2,5,-128
-21,-16,-128,-8,-29,-12,-4,-128
-8,-2,127,-6,-22,-7,-7,-128
-7,-7,-9,-1,-27,-12,1,-128
1,-6,71,-40,-67,-26,-4,-128
-1,7,2,27,69,34,8,-128
-8,-5,-80,127,-8,-6,16,-128
10,45,-6,-119,18,0,-11,-128
21,13,-8,-53,-9,-5,-9,-128
-8,-43,58,8,-1,-6,-3,-128
-13,-33,4,-8,-14,-7,-13,-128
-14,7,-1,0,-13,-5,-5,-128
-14,-13,-3,3,-2,-1,-1,-128
7,4,-3,3,-3,19,33,-128
18,22,-7,-3,-20,3,4,-128
-17,-25,0,-29,-17,-30,-47,-128
37,95,11,45,51,12,0,-128
-10,-31,-12,-7,15,-2,-2,-128
-10,-2,7,-8,-2,4,11,-128
-2,65,-18,4,-17,-6,0,-128
4,-38,23,-58,-128,-46,0,-128
5,-5,-27,109,127,77,32,-128
-26,59,32,-26,-14,5,-6,-128
1,-21,-73,-8,-26,-14,-19,-128
-1,-13,-16,-22,-43,-17,-9,-128
-8,-12,24,12,-57,-23,-6,-128
7,13,30,22,63,34,9,-128
1,2,-66,-61,53,18,5,-128
-2,2,-14,0,-78,-31,-5,-128
-14,-18,-4,31,59,7,-1,-128
16,27,-34,-42,54,15,6,-128
17,-1,29,11,-11,-2,4,-128
-8,-8,43,-10,-26,-11,-5,-128
-10,-17,-67,-22,-38,-17,-12,-128
-14,-35,-11,44,9,11,20,-128
4,6,-4,3,-3,12,2,-128
71,127,40,-5,-3,-12,-14,-128
-6,22,-24,-11,3,-18,-24,-128
-21,-77,-45,-8,13,-5,-26,-128
-19,-36,-18,-16,3,5,0,-128
-11,1,0,5,-9,2,3,-128
7,-19,19,28,-7,3,17,-128
-8,35,14,-47,1,7,14,-128
-15,7,-11,6,5,2,-3,-128
36,10,-18,-3,-6,-13,-12,-128
53,106,84,47,15,5,-1,-128
-25,-48,-22,1,-10,-10,-9,-128
-11,10,-15,-23,39,14,1,-128
-10,-9,3,46,-112,-47,-6,-128
2,-19,3,12,127,62,19,-128
-13,-18,-22,54,84,14,11,-128
3,24,-14,-34,7,8,-6,-128
-4,33,45,18,-12,-10,-8,-128
-7,-71,-47,-19,-44,-20,-16,-128
-4,25,14,-75,-87,-29,-2,-128
18,27,-15,83,-33,-20,-7,-128
6,83,127,-90,86,34,2,-128
-13,-54,-128,1,0,0,4,-128
-26,-50,-19,-42,-44,-17,-4,-128
14,24,-19,43,5,7,19,-128
2,-12,58,4,-2,11,23,-128
-8,36,5,-5,-2,4,-11,-128
-2,51,108,6,-30,-21,-19,-128
25,20,-103,-10,21,-7,-21,-128
16,33,-24,-16,10,-2,-9,-128
-30,-71,2,2,5,8,8,-128
-1,-21,-19,6,1,-1,6,-128
-18,-30,37,1,-14,2,5,-128
-19,52,-9,12,-10,-5,-9,-128
33,14,-4,-30,-6,-1,-5,-128
-10,13,9,-17,-28,-11,-5,-128
4,12,18,24,30,2,-7,-128
15,42,-9,-36,18,9,1,-128
-17,-44,-7,60,-2,-6,5,-128
-15,-44,-25,-14,-38,-11,-3,-128
14,23,58,-119,12,10,5,-128
16,15,-27,-66,-4,10,6,-128
-18,-36,7,-7,-35,-14,-11,-128
-11,-3,-80,-6,17,-6,-6,-128
-6,-31,-10,-10,-24,-9,-3,-128
-9,-3,2,-24,-58,-26,-10,-128
-9,-2,-5,64,57,6,-5,-128
8,26,81,6,49,28,13,-128
0,-27,-128,-16,-52,-17,-2,-128
2,41,-5,27,-36,-14,-5,-128
24,-8,86,-71,15,9,3,-128
11,-32,-5,14,-12,-31,-33,-128
-20,-16,17,17,-12,-12,-14,-128
-18,-16,-12,6,-12,-2,-5,-128
-7,2,-2,1,-7,1,4,-128
-3,51,-18,4,4,15,19,-128
-11,-55,-9,-17,-27,-7,0,-128
-7,-64,16,12,8,0,1,-128
18,7,-2,-3,18,-2,-4,-128
1,-1,-24,-4,5,0,-2,-128
-9,-21,36,-4,-5,-2,-9,-128
-4,17,-4,-5,1,3,5,-128
-10,7,-2,-94,-79,-26,-2,-128
-4,-3,-5,100,5,-6,1,-128
2,-8,0,52,85,24,-10,-128
0,-72,-3,50,-1,4,0,-128
48,56,5,-37,-11,-6,-2,-128
-8,-4,-103,-118,26,0,-8,-128
-15,-46,72,-19,-14,-12,-10,-128
-25,-11,9,-19,-128,-77,-19,-128
0,-47,-46,122,127,102,19,-128
-1,16,81,-54,-6,15,7,-128
8,10,-26,-15,-50,-15,3,-128
-13,18,-19,-14,-41,-17,-4,-128
-21,-44,-3,-4,-28,-10,-7,-128
4,32,2,-10,-19,2,10,-128
13,46,-28,19,4,3,3,-128
-35,-26,-20,-4,0,-11,-16,-128
36,31,76,1,4,-2,3,-128
-10,-26,10,-8,0,-6,-22,-128
13,23,-8,3,31,12,23,-128
-13,3,-1,2,7,-2,-15,-128
-4,-14,27,3,0,3,5,-128
0,25,9,1,-4,2,5,-128
-13,-26,-3,0,-2,6,5,-128
-13,-17,-4,4,3,8,12,-128
12,43,-2,-64,-46,-13,15,-128
-4,67,-25,99,-69,-37,-1,-128
18,-77,110,-42,127,63,5,-128
-11,16,-96,10,62,29,-4,-128
-5,-23,-11,-10,-9,-11,-23,-128
-15,-26,9,-17,-26,-12,-2,-128
-7,-6,0,-12,-26,-7,6,-128
-5,-3,1,25,-64,-22,3,-128
-1,-5,26,-88,-5,5,0,-128
-3,-10,-6,58,46,28,16,-128
-6,-6,1,-9,42,16,8,-128
3,45,21,-16,-5,-12,-20,-128
6,-71,9,-32,-6,-11,-4,-128
7,-113,-28,12,-30,-22,-8,-128
4,-3,1,-28,21,10,1,-128
-10,2,-18,-4,-3,5,2,-128
-7,16,25,4,-6,-4,-6,-128
-4,6,-1,-4,-5,-6,-3,-128
-3,7,3,-4,-4,-5,-6,-128
-4,1,-6,-12,-15,-3,-5,-128
-1,-5,-18,-2,4,1,0,-128
-4,-30,35,19,11,5,24,-128
4,13,-27,86,15,13,4,-128
-25,-47,-40,-103,-55,-17,-20,-128
-7,-5,-9,28,127,48,2,-128
25,40,-20,-25,-11,-2,-8,-128
-14,-128,-7,4,-13,-22,-17,-128
4,-28,4,-17,-9,-7,3,-128
-1,6,7,-22,-9,-1,-5,-128
-4,9,11,0,-7,-1,6,-128
-6,3,0,-16,-18,-1,2,-128
-11,-21,-2,-95,-95,-21,9,-128
-2,21,6,127,29,5,10,-128
21,27,-56,-79,84,44,-10,-128
9,-73,53,28,13,2,-11,-128
-6,1,-41,-15,-22,-3,-2,-128
-27,14,-46,-27,-32,-23,-20,-128
12,45,-13,60,-34,-15,1,-128
-6,26,39,-103,13,7,11,-128
-5,-37,-7,-42,21,13,9,-128
-9,-6,1,25,-10,-12,-11,-128
5,24,35,-23,-6,-5,-10,-128
-6,7,19,-18,-18,-5,-1,-128
-10,-2,7,-68,-86,-25,-3,-128
4,-2,-15,127,99,37,5,-128
15,-4,21,-79,3,15,20,-128
1,21,-38,-25,-36,-15,-13,-128
4,21,36,15,-27,-15,1,-128
-16,4,4,-15,-4,3,-2,-128
-5,-21,-1,-19,-15,-4,-3,-128
16,-38,-32,-2,-3,-6,-6,-128
-21,-8,6,-10,-8,-7,-12,-128
4,1,-4,-24,-23,-9,3,-128
15,51,-3,-17,-15,9,18,-128
-4,31,-36,25,-12,2,5,-128
11,26,-30,3,3,-24,-21,-128
19,4,29,-28,18,-7,-9,-128
-30,-73,31,64,-35,-13,-9,-128
-3,-69,-18,-84,66,28,14,-128
-19,-9,0,11,4,8,26,-128
-9,-23,-6,-8,-11,-4,2,-128
35,42,-22,20,-9,3,5,-128
24,37,19,18,-65,-20,-2,-128
-9,-4,-14,2,60,12,-7,-128
-9,-22,26,-18,6,4,-4,-128
-8,15,-56,20,-17,-2,9,-128
-14,-48,57,-25,7,12,2,-128
3,2,-91,21,-23,-10,-1,-128
-4,20,-33,21,23,-5,-10,-128
0,16,-23,7,-1,4,-1,-128
-16,-43,-20,-76,19,4,-6,-128
15,9,-13,-13,-20,-2,2,-128
-5,-8,-17,49,-23,-9,1,-128
0,17,33,48,39,3,-7,-128
9,40,41,-21,35,16,1,-128
-7,-64,27,1,-12,-5,-1,-128
-9,-8,-73,-22,-33,-9,0,-128
-4,3,42,5,-38,-10,9,-128
19,33,-84,37,49,20,3,-128
11,-36,24,-20,3,-2,-11,-128
-17,85,14,-77,-31,-26,-13,-128
-14,-91,-8,45,39,5,-3,-128
-5,-2,-13,1,-8,-18,-27,-128
-5,-12,33,-18,-1,0,4,-128
7,13,11,-5,-15,4,17,-128
1,18,2,-4,-11,-6,3,-128
-16,-20,-5,21,-25,3,11,-128
3,-1,-12,-55,14,9,1,-128
24,8,3,11,7,3,-1,-128
-19,-17,-6,17,10,-5,-12,-128
11,0,17,8,2,1,-4,-128
-11,12,-47,-24,-23,-5,-1,-128
-11,17,52,6,-1,4,-2,-128
6,21,-16,-9,-2,-5,2,-128
3,-31,-39,-59,-66,-14,5,-128
0,9,57,64,-26,-12,9,-128
-7,32,-7,-29,127,59,-8,-128
39,16,7,55,0,-1,-5,-128
-25,-101,53,-63,-49,-12,-7,-128
-6,17,41,27,-57,-30,-3,-128
4,-17,-128,2,40,15,2,-128
-8,-6,13,-20,19,9,8,-128
-12,6,2,5,1,6,5,-128
17,33,21,-4,-23,-9,0,-128
22,11,2,0,-10,0,1,-128
-15,-12,27,27,-24,-7,-1,-128
2,12,-49,-15,19,0,2,-128
10,43,12,-23,11,6,-7,-128
0,-69,1,12,8,6,-5,-128
-29,-104,-17,-10,-13,-14,-17,-128
5,34,23,9,11,-1,3,-128
15,26,-15,2,-2,4,2,-128
-9,15,31,-38,-18,-3,6,-128
0,26,16,56,0,7,16,-128
7,-18,-85,18,26,7,-4,-128
4,10,115,-54,-9,-15,-20,-128
-11,-31,16,32,43,12,-4,-128
-1,-15,-8,17,-5,0,2,-128
-7,2,-27,-14,-13,-3,5,-128
-6,2,-9,-8,-36,-13,1,-128
-1,-9,4,-5,-1,-1,4,-128
8,16,-4,83,38,17,9,-128
-3,-7,-3,-56,-28,-18,-6,-128
-8,-70,-16,20,114,57,14,-128
3,-9,16,-18,-17,3,7,-128
12,39,-22,15,-15,-12,-5,-128
1,72,127,-1,-16,-12,-1,-128
-12,-107,-128,-7,-19,-12,-10,-128
-4,9,-52,-10,-15,-2,0,-128
-8,-15,-11,-4,-70,-24,-3,-128
-12,-24,-16,21,56,8,1,-128
-7,90,-4,8,-14,-17,-25,-128
45,17,-8,-39,12,6,18,-128
0,-73,29,-22,6,6,5,-128
3,46,-17,23,-48,-14,4,-128
-21,-26,-43,-79,19,-17,-30,-128
8,-16,-3,-33,-16,0,-3,-128
-21,-5,21,62,19,11,4,-128
-6,-20,11,-23,-25,-4,16,-128
-7,2,-24,25,-11,-5,-3,-128
6,43,-9,74,8,-6,-12,-128
14,-28,-24,-40,31,11,-3,-128
12,-40,34,-7,-7,0,4,-128
-12,-11,32,-14,-12,-13,-11,-128
-2,29,9,-22,-24,-2,2,-128
-19,-22,-8,107,-53,-21,-4,-128
7,7,18,-7,127,36,-2,-128
9,22,20,-7,5,7,11,-128
-18,58,-42,-32,-14,-3,5,-128
-13,19,-2,35,-18,-9,-2,-128
7,-59,8,-5,8,8,0,-128
5,-5,-4,-15,11,10,8,-128
-2,4,3,44,-26,-21,-15,-128
-1,-13,9,-62,-50,-14,-11,-128
-8,10,27,20,100,32,5,-128
-10,44,-108,-10,10,4,4,-128
2,26,17,-1,-25,-4,10,-128
4,-18,5,7,-38,-5,2,-128
-20,-17,-7,-51,-13,-22,-27,-128
25,-30,20,19,-29,-17,-1,-128
-7,16,-7,8,6,-8,-6,-128
-4,21,1,-62,46,16,7,-128
-8,2,1,-27,-43,-5,1,-128
-13,-18,-2,54,25,7,2,-128
-3,17,-31,4,-15,0,13,-128
-10,5,13,-2,-12,-12,-23,-128
11,-5,19,-9,-1,-4,6,-128
0,-39,-14,-30,-8,-3,-2,-128
6,-7,-5,19,4,-4,-4,-128
-2,-16,1,7,9,4,6,-128
-1,26,-37,-4,-60,-13,22,-128
-14,-12,76,0,-19,-11,-10,-128
-8,-126,-84,21,90,29,-27,-128
36,-19,12,4,7,2,-3,-128
-22,-10,92,-15,-60,-22,-9,-128
-18,-14,-26,53,59,17,5,-128
-12,-1,22,-16,-29,-4,2,-128
-2,-2,-18,-26,-20,-6,3,-128
15,56,48,-4,-31,0,11,-128
-3,-72,-98,84,100,30,2,-128
2,-25,-4,-30,-8,-4,-3,-128
-6,2,-21,-1,-14,-7,-4,-128
-1,14,-10,-17,-25,-10,-3,-128
5,20,52,-10,-14,-4,0,-128
-6,-6,10,28,3,0,-1,-128
-11,4,-22,-34,-40,-12,-7,-128
-4,-14,23,-70,37,26,19,-128
17,49,2,18,40,26,19,-128
-16,0,-3,0,-52,-38,-40,-128
23,-11,-20,-8,39,7,-13,-128
-7,-57,21,23,23,-10,-10,-128
-6,8,-6,-33,-11,-5,-3,-128
-15,-21,-8,53,-20,-1,7,-128
0,19,-9,-49,-21,-10,3,-128
11,4,-1,33,53,17,-2,-128
3,52,5,-9,-10,0,9,-128
-17,-33,3,15,-21,-4,2,-128
-20,-4,-27,-44,-40,-16,0,-128
-6,-6,-14,14,-42,-32,-24,-128
54,59,66,-27,110,46,14,-128
-18,-66,-94,-16,12,3,-11,-128
-11,-24,-5,-3,-15,-6,-5,-128
-4,5,0,0,-20,-9,-1,-128
0,21,-4,-1,-18,-6,6,-128
-7,8,-1,-9,-35,-6,7,-128
-9,2,11,29,-21,-14,-12,-128
23,-21,-72,51,26,-3,-13,-128
34,6,-22,-17,108,38,15,-128
0,72,127,-42,-24,-8,0,-128
-23,-35,-23,68,17,0,-1,-128
-10,21,-28,-28,-21,3,10,-128
15,-50,-8,-35,-30,-4,3,-128
-13,-28,-12,5,-14,-18,-16,-128
3,9,12,3,-6,-12,-4,-128
35,-10,10,30,-4,0,1,-128
2,-2,8,-13,-25,-7,-1,-128
1,10,-3,0,98,47,11,-128
-22,-39,-18,-7,-8,-3,7,-128
-15,-28,12,5,-12,6,5,-128
-17,54,98,34,-43,-19,-10,-128
-6,-21,-128,-87,1,-10,-20,-128
43,-17,21,97,69,5,-11,-128
2,8,-8,-23,19,-1,-11,-128
-12,-2,14,-4,-12,-1,5,-128
-15,-4,31,-23,-59,-7,9,-128
-9,1,-26,7,-1,-2,4,-128
0,5,-2,21,57,22,6,-128
8,-26,-1,-12,-3,-3,-3,-128
-3,-7,-39,-19,-26,-10,-5,-128
-7,-12,62,-20,-9,-6,-3,-128
-3,-4,-30,23,-13,-6,-4,-128
-6,1,28,-5,-115,-48,-8,-128
-21,-6,88,54,127,51,7,-128
-1,-19,41,0,31,25,5,-128
15,27,-76,-30,-21,-13,-1,-128
15,-25,-7,1,-22,-9,-1,-128
-2,1,-7,1,-23,-10,-1,-128
4,10,28,1,-16,-8,-4,-128
-7,5,70,-5,-9,-6,-2,-128
-13,-16,-128,-6,-1,-3,-4,-128
-1,7,-3,-11,-14,-7,2,-128
-21,-31,17,-6,-9,8,16,-128
-10,4,-40,51,25,25,24,-128
25,67,-10,-5,33,-15,-34,-128
37,-33,6,14,38,-2,-10,-128
-12,25,18,2,1,-11,-19,-128
-17,-32,13,63,-30,-6,10,-128
-18,-24,-26,-68,23,12,-9,-128
-3,32,-21,-14,1,-4,3,-128
3,20,0,11,-13,-1,5,-128
3,-40,-1,5,2,-5,-2,-128
-4,-13,-3,-7,-24,-6,1,-128
-9,-9,-7,-4,7,2,3,-128
4,12,8,33,7,9,17,-128
-21,10,-16,2,-2,-1,-3,-128
15,74,-5,-31,-26,-11,-17,-128
-7,-43,86,88,-128,-69,-30,-128
23,36,-8,-30,127,124,26,-128
-4,0,-34,-46,-35,9,4,-128
-13,-15,-6,-9,-48,-13,-1,-128
-10,51,0,-15,-82,-24,3,-128
3,-25,-2,55,67,15,-4,-128
5,-17,91,1,6,-11,-9,-128
-19,-96,-77,-8,-17,-11,-4,-128
-13,0,35,24,36,12,2,-128
6,10,-23,-9,-8,-2,-8,-128
7,40,25,-15,-4,-10,6,-128
12,18,-1,-3,1,-5,-11,-128
-1,45,-37,-20,2,6,9,-128
-14,-23,-4,16,-37,-9,4,-128
-21,1,55,7,59,8,-19,-128
41,69,-4,-8,-1,7,19,-128
0,-79,-30,2,-38,-22,-13,-128
-28,7,-5,-17,-3,0,-6,-128
-3,-4,6,-48,19,7,-14,-128
1,16,15,83,14,-2,-6,-128
-17,-9,1,-34,-12,-1,3,-128
-13,17,-7,-7,-27,2,6,-128
9,-41,3,16,-70,-20,-3,-128
22,-38,-8,14,-23,-17,-1,-128
1,-78,-9,-14,125,31,-5,-128
9,38,27,17,15,11,5,-128
-1,83,-33,-19,-37,-15,-9,-128
-1,-8,-20,-13,-39,-12,-9,-128
1,42,127,51,17,-1,0,-128
3,-6,-126,-45,52,25,12,-128
-14,-27,60,5,-2,0,6,-128
-15,-45,3,-12,-16,-12,-9,-128
10,12,30,-6,-40,-12,-2,-128
12,9,-47,35,17,1,2,-128
-3,-2,-24,32,-20,-5,-2,-128
-7,2,12,-28,-25,-5,7,-128
-1,19,-1,45,51,17,7,-128
10,6,-14,-36,5,7,6,-128
