Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,0,10,10,3,-2,5,-128
-4,0,19,-2,-1,-4,-1,-128
0,-6,-72,-7,-9,-2,-4,-128
0,3,0,1,-4,-2,-1,-128
2,2,9,0,1,1,3,-128
1,1,9,1,-3,-2,-9,-128
-4,-3,2,-3,2,-2,-2,-128
0,2,17,0,8,-3,-4,-128
-1,2,3,1,5,1,1,-128
0,-6,9,3,-3,-4,9,-128
-2,-9,-24,-8,-12,-5,-5,-128
-1,5,22,5,-7,-7,-3,-128
-7,1,-56,-1,2,-1,2,-128
-3,-7,-12,-6,-4,-5,-2,-128
1,0,0,21,16,1,-1,-128
2,-1,7,-33,-14,5,-1,-128
0,-4,15,17,16,2,-2,-128
-4,-7,6,1,-2,-3,-3,-128
0,1,7,-3,-1,-3,0,-128
-1,-5,-10,-13,-2,-2,2,-128
-2,-12,-30,5,-8,-7,-2,-128
0,-5,10,12,4,-1,-7,-128
-2,-3,2,-8,-2,0,-3,-128
-1,-3,-6,-2,-5,-4,7,-128
0,2,20,-2,0,1,-2,-128
1,5,11,-13,0,2,-1,-128
-1,-3,-31,17,7,6,0,-128
-6,-12,-18,0,1,-3,-3,-128
-5,-9,1,-16,-4,-6,-4,-128
2,4,36,3,-7,-3,2,-128
1,0,-4,-1,1,0,-3,-128
-2,5,15,10,11,2,0,-128
-3,2,2,8,-1,1,0,-128
-3,0,4,4,-4,-4,-5,-128
2,-3,34,7,-3,0,-2,-128
1,5,-1,-22,-10,-2,-2,-128
-2,-9,-23,1,19,4,1,-128
0,-5,-5,26,8,0,5,-128
-6,-4,16,-18,-10,-7,-6,-128
-7,-8,-65,-13,-11,-6,-5,-128
2,1,36,-5,-5,-4,-3,-128
-1,-2,-8,4,-7,-1,-4,-128
-4,2,-5,17,6,-1,-1,-128
-5,3,18,-5,13,3,-1,-128
3,2,20,10,-10,-1,1,-128
-2,-2,-70,-17,-12,-3,-6,-128
-3,-13,-9,-12,-13,-5,-8,-128
-3,-9,5,-9,3,-3,0,-128
-2,-8,-8,9,9,-1,7,-128
2,9,30,10,-3,-4,-5,-128
-3,-2,2,-3,-10,-3,-5,-128
-1,3,-5,-11,-1,0,-1,-128
3,2,-4,-2,-1,-2,-3,-128
-3,-2,8,-8,1,-1,-4,-128
2,3,-2,-12,9,5,7,-128
-3,-4,-13,7,-11,-5,-4,-128
0,-3,-14,8,-5,-3,-3,-128
-3,-5,22,12,-6,-4,-1,-128
1,-2,-6,0,1,-2,0,-128
-1,-2,-4,-11,-6,0,-1,-128
-5,3,6,1,7,3,1,-128
0,3,-5,-5,1,4,-2,-128
-5,-2,3,-10,-5,0,-2,-128
2,2,0,8,3,-3,-4,-128
-1,2,16,-8,0,-3,-1,-128
3,0,43,7,-10,-5,2,-128
-4,-4,-74,15,7,-1,-4,-128
-1,-2,-26,-12,5,3,1,-128
-2,-10,4,-12,-5,-3,-4,-128
-2,20,10,2,-9,0,0,-128
1,-11,13,4,-7,-2,-1,-128
-3,-4,-7,0,1,-1,-1,-128
0,1,-3,-1,2,-1,1,-128
0,1,0,-2,-4,-4,-2,-128
-4,1,2,-9,-6,-3,-8,-128
0,2,-23,-24,-9,0,-1,-128
1,0,5,23,11,-4,-8,-128
-8,-13,-31,12,-7,-8,-2,-128
-5,-4,-10,-9,-3,-2,1,-128
-1,-1,2,-7,-6,2,1,-128
0,-1,-7,-17,-12,0,-4,-128
-3,0,32,10,-10,-5,-5,-128
3,12,24,32,19,7,1,-128
-3,-3,-1,-9,7,3,5,-128
1,-10,-23,-21,-5,-2,-2,-128
3,6,38,5,3,4,-3,-128
-10,-9,-15,6,-7,-1,-5,-128
-2,3,7,2,1,1,6,-128
-2,-5,-17,-10,-8,-2,-4,-128
-3,8,2,-6,-2,-3,-1,-128
2,-2,-30,-20,-5,0,0,-128
-8,-7,12,8,-6,-7,-3,-128
3,1,-33,12,19,13,0,-128
-4,-3,-10,-23,-1,-1,-2,-128
-4,-2,1,2,-4,-6,-5,-128
0,1,3,7,0,2,2,-128
0,-1,7,0,-4,-2,1,-128
-1,-1,-3,-13,-6,-3,-1,-128
-1,-1,-13,-5,-4,1,1,-128
-1,4,1,2,-2,-2,-6,-128
-3,0,-2,0,-7,-7,0,-128
3,4,7,1,2,-4,3,-128
-4,-2,-11,-5,5,4,2,-128
-2,0,10,-7,-4,-3,-3,-128
2,3,9,-3,-6,-3,-3,-128
-2,-15,-5,16,-4,-2,-5,-128
-4,0,-6,8,-4,-1,0,-128
-5,-5,-12,-17,1,-2,1,-128
-5,4,17,7,6,-3,-5,-128
-3,6,-7,2,7,7,0,-128
-1,-2,-5,-7,-8,1,-5,-128
-3,-4,4,-1,-5,-5,0,-128
-1,3,10,2,-2,-4,0,-128
-6,-2,16,-1,-2,1,-1,-128
-7,-3,-24,-24,-6,-6,-5,-128
-3,-9,-25,-12,-4,0,-2,-128
-2,-4,4,6,-1,0,-3,-128
0,2,10,1,0,-2,-1,-128
-2,0,26,7,-1,0,1,-128
1,1,37,-3,-1,2,-2,-128
-2,-5,-48,-19,7,1,0,-128
3,5,21,4,3,0,3,-128
-1,-2,21,13,-1,-4,-3,-128
-2,-2,-75,1,-6,-6,-4,-128
-3,-2,-4,-6,-9,-3,-2,-128
-3,2,15,5,-2,-3,-1,-128
3,4,16,21,28,5,1,-128
-1,2,-6,-11,-8,2,-2,-128
2,-4,24,-8,-7,0,4,-128
0,-2,3,13,8,0,-1,-128
-1,1,27,6,1,-3,0,-128
-3,-4,-31,-23,-4,-5,-5,-128
-8,-17,-39,-31,-12,-13,-7,-128
-4,-9,-7,8,-10,-3,-5,-128
0,4,4,6,-7,-2,-5,-128
0,1,0,-1,-13,-2,6,-128
-6,-14,-11,4,2,-4,-1,-128
-1,0,-2,-14,17,1,-1,-128
-4,3,-2,4,-2,-7,-1,-128
1,2,20,-10,-2,1,1,-128
-1,-3,6,-18,-8,-2,0,-128
-1,2,8,14,-1,-2,-3,-128
-2,-11,-32,3,-3,-3,-2,-128
0,-1,2,-9,2,-1,-2,-128
-3,0,4,4,-2,-2,-1,-128
-3,-2,4,-6,-7,-6,-4,-128
-4,0,-10,-12,-8,-8,-3,-128
-2,3,16,14,7,2,-7,-128
-6,1,-2,-1,11,3,2,-128
-1,-2,-5,-13,-1,1,1,-128
-2,-4,-6,2,-2,-1,-2,-128
1,-1,-4,-3,-9,-4,-3,-128
-2,4,9,-6,-5,-3,0,-128
4,4,32,7,10,5,2,-128
-2,-5,-16,-5,-8,0,1,-128
-5,3,-8,-15,-2,-4,-1,-128
-1,-5,-22,-14,-7,-1,1,-128
2,0,34,-2,0,1,-4,-128
-3,8,24,43,-5,-8,-9,-128
-5,-1,-86,-5,3,2,0,-128
-8,-14,-25,-19,-10,-5,5,-128
-4,2,28,-14,1,-2,-2,-128
-1,-3,-23,-6,1,0,1,-128
1,3,2,2,-6,-2,-4,-128
2,1,5,-4,-11,1,-2,-128
1,3,5,-2,-5,1,-1,-128
3,-2,5,-5,10,2,-4,-128
-2,-3,-7,-22,1,1,0,-128
-6,-5,-23,28,1,-5,-3,-128
-4,-3,21,0,-11,-6,-6,-128
-1,-9,-5,-7,-7,-2,-3,-128
-2,-1,-2,0,-3,-3,-1,-128
-1,3,0,-1,0,2,2,-128
-3,9,-7,-9,-5,-4,-2,-128
2,2,-4,-2,-11,-4,-1,-128
4,2,10,8,22,10,2,-128
-4,-2,20,5,-2,0,-2,-128
0,-2,18,-4,2,0,-6,-128
-1,-5,-58,-24,-17,-10,-1,-128
-4,-2,-7,22,-9,-5,-4,-128
-1,0,36,-3,-6,0,-6,-128
-1,-6,18,-6,-7,-2,-3,-128
-3,2,-10,13,10,1,-3,-128
1,-1,1,8,-3,-2,2,-128
2,1,17,-27,-13,-4,0,-128
1,1,14,12,0,1,0,-128
-1,-4,-17,30,23,6,2,-128
-1,-5,45,-5,-12,-2,-3,-128
-7,-8,-37,-1,-9,-10,-7,-128
-2,-1,2,0,-6,-4,-6,-128
2,0,-7,-6,-2,2,8,-128
3,5,11,-12,6,0,5,-128
-2,-1,-5,17,-2,-2,-5,-128
-1,-8,-4,-10,-11,-7,-6,-128
-1,3,-41,-15,-3,3,-2,-128
-3,-3,2,2,3,2,0,-128
-3,7,-1,-7,3,-5,-1,-128
-4,-2,2,15,3,-2,0,-128
-1,2,-12,-19,-10,1,-5,-128
2,-2,6,8,-5,-2,3,-128
6,2,17,-2,8,3,3,-128
-3,4,4,-22,-3,-2,-4,-128
-1,5,38,26,5,3,1,-128
-1,-14,-19,-5,-2,-3,-6,-128
-2,-7,-36,-2,-5,-5,-5,-128
-2,-1,14,8,-2,-2,-8,-128
1,-3,9,6,3,4,1,-128
4,-2,-27,-17,-2,0,2,-128
-4,-4,0,-6,-12,-6,-5,-128
-1,-1,-6,8,0,-4,-7,-128
-1,-1,4,-8,1,-1,0,-128
-4,-4,0,4,-4,2,-5,-128
-2,3,7,-1,-8,-2,3,-128
0,0,3,-7,-11,-6,-2,-128
-4,-5,7,13,6,-1,-1,-128
-2,-2,-1,9,15,9,3,-128
4,3,2,-6,3,-1,1,-128
3,7,-25,-17,-5,-1,-5,-128
-6,-6,-2,6,-8,-5,-6,-128
-3,-4,24,1,-11,-2,-3,-128
-1,-5,-64,-5,-2,-1,5,-128
1,0,-3,-6,-3,-5,7,-128
-4,0,8,-7,-1,-1,-2,-128
0,-3,-7,7,4,-1,-4,-128
-2,-6,31,8,5,3,0,-128
3,5,8,-2,1,2,0,-128
-4,-6,-9,-2,-4,-1,0,-128
-2,-8,15,8,-1,-4,-3,-128
2,0,-1,0,-2,-3,1,-128
-2,3,0,-1,-4,-1,-2,-128
-4,-2,-19,-13,-4,2,-1,-128
-1,2,1,-2,0,-1,-1,-128
2,-2,0,-2,0,-1,-3,-128
-5,-19,-12,-11,-4,1,-1,-128
1,2,1,7,0,-2,-2,-128
-1,0,-4,-9,3,4,-1,-128
-2,1,8,-1,4,2,-5,-128
-1,-5,-23,20,-7,-4,3,-128
-1,-11,-5,-3,-11,-8,4,-128
-5,-12,-66,-21,-8,-2,-1,-128
-2,4,24,-30,-7,-4,0,-128
0,8,3,7,7,4,-2,-128
-1,2,3,2,-5,1,0,-128
0,4,3,-10,-1,0,-4,-128
-5,-1,-7,8,4,3,-3,-128
-2,-2,2,-4,-4,-3,-3,-128
2,2,4,4,-2,-4,0,-128
0,6,8,6,-2,1,-4,-128
-3,0,-4,-6,-6,-3,0,-128
1,1,20,-2,-3,1,-1,-128
1,-2,-69,-28,-2,-2,1,-128
-2,3,-3,-9,2,1,1,-128
-5,-15,20,27,-6,-6,-6,-128
-7,-6,43,1,-14,-5,-4,-128
4,-2,-86,-8,-6,-1,3,-128
5,0,-9,-6,5,2,2,-128
0,0,12,-5,-1,0,1,-128
0,2,9,3,6,3,1,-128
-1,0,9,-5,-10,-5,-2,-128
-2,-6,-12,9,0,0,-2,-128
4,-1,10,4,2,-3,1,-128
-3,-10,-17,-16,-2,3,-1,-128
-1,2,-10,-10,-3,-4,0,-128
-3,2,-3,-9,3,1,-1,-128
-4,-1,1,26,0,2,1,-128
-2,-3,-19,-11,-9,-7,-1,-128
0,-2,17,2,-7,-2,-3,-128
0,1,-1,25,-4,-2,-7,-128
-2,-1,14,-11,-3,1,-1,-128
-2,1,-14,-14,3,1,4,-128
2,3,14,-2,-2,-3,-3,-128
-1,-1,4,-11,-5,-8,-6,-128
-1,-2,18,4,-5,-2,-4,-128
-4,-1,-5,14,-8,-3,-6,-128
-2,-3,-10,-6,2,-1,-2,-128
-4,-3,19,4,1,-1,-5,-128
-5,-3,-7,1,6,-2,4,-128
0,2,20,0,-3,2,-1,-128
-7,-8,-14,-5,-7,-2,-2,-128
2,-5,10,6,-3,-1,-4,-128
0,0,-2,-17,0,2,5,-128
1,3,4,-4,-2,-5,-5,-128
-1,0,14,10,5,1,-5,-128
-4,-3,-39,4,-5,2,-1,-128
2,1,23,7,6,0,-2,-128
-7,-9,-2,5,-10,-5,-3,-128
-3,-1,0,-13,-4,-3,-1,-128
-1,6,8,-2,3,1,0,-128
-2,-1,0,-7,-5,-2,-1,-128
-2,1,14,3,1,-2,1,-128
1,0,-5,12,2,0,0,-128
1,1,-4,-5,16,7,3,-128
4,3,-3,8,14,1,1,-128
-3,-6,-29,-28,-13,-2,1,-128
-3,-10,17,0,-6,-2,-5,-128
-6,-7,10,9,-4,-3,-3,-128
0,3,9,1,-3,0,1,-128
1,3,9,0,-3,0,-4,-128
-4,3,-4,-3,-1,-5,-3,-128
0,1,10,-1,2,1,2,-128
0,0,-6,-23,-3,-3,-2,-128
0,0,-3,4,1,-2,-3,-128
0,-4,-4,12,2,1,-1,-128
-4,-12,-6,-4,-7,-1,-6,-128
-3,-6,-11,-2,2,0,-4,-128
-3,1,0,-8,-5,-1,2,-128
-3,0,0,0,5,0,-2,-128
2,3,39,8,1,0,-5,-128
-3,-13,-11,2,-13,-3,-4,-128
2,-1,21,-12,-8,0,6,-128
-3,-7,-39,-1,-4,-8,-5,-128
-1,1,-41,-17,5,3,-2,-128
1,0,11,5,-7,-2,-3,-128
-2,-4,5,7,0,1,-2,-128
-2,-5,1,0,-2,-3,-2,-128
-7,-1,23,-2,0,0,1,-128
0,-1,-8,-17,-11,-4,2,-128
1,-1,0,6,-1,-1,-3,-128
-5,-8,-4,9,3,1,0,-128
-2,-6,-26,-1,-6,-7,-3,-128
1,-4,5,-18,-2,-1,-1,-128
-3,-2,-20,-8,-8,0,-4,-128
0,-4,5,-2,-2,-3,0,-128
2,9,12,6,-4,-3,-3,-128
-3,-1,-6,-2,-1,-2,0,-128
1,-3,3,-14,0,-2,8,-128
0,2,9,1,-1,-1,-2,-128
-3,-1,57,5,3,-2,-3,-128
-7,-11,-128,-48,-17,-10,-5,-128
-5,-17,-9,10,-2,0,-4,-128
1,-5,12,13,-3,-2,-3,-128
-1,5,11,5,2,0,0,-128
3,1,21,3,-1,3,-4,-128
-7,-13,-29,-26,-14,-6,-4,-128
-4,-2,-7,-4,8,3,2,-128
-4,-8,13,8,9,1,-3,-128
2,6,53,1,-1,-5,0,-128
-4,-12,-74,-8,-10,-5,-5,-128
1,2,1,9,1,2,-1,-128
-4,-5,-7,0,-1,3,-2,-128
-2,3,-7,-12,4,3,-1,-128
-2,0,10,-4,-3,-3,1,-128
2,0,-1,7,-5,-3,0,-128
-4,-6,7,-4,-8,-4,-4,-128
-2,-2,-3,-6,-6,-4,1,-128
2,1,6,-2,-1,-3,-3,-128
-5,-5,5,5,1,-2,-1,-128
1,0,-12,-11,3,-1,1,-128
1,5,0,4,0,-1,-4,-128
-1,-1,-23,-2,-8,-3,-3,-128
-3,-5,-1,0,-5,-6,-3,-128
-2,-2,0,0,2,-1,-3,-128
1,3,3,4,6,2,0,-128
-3,-9,9,-6,-3,2,-4,-128
-6,-11,-3,-7,3,1,-1,-128
1,-7,-47,-6,-3,-2,7,-128
-2,2,5,-1,-3,-1,0,-128
0,3,7,2,-3,-5,-2,-128
-4,-1,0,-12,-3,-3,1,-128
-9,-12,-38,-1,-10,-7,-5,-128
-4,-4,20,27,-1,-2,-2,-128
-1,-4,-8,-19,-5,-2,-1,-128
-1,0,12,0,-2,1,0,-128
-3,-6,-70,-11,1,1,-1,-128
3,3,17,-3,0,-1,-2,-128
-4,-3,-33,-7,-3,2,0,-128
-4,-2,-14,-8,5,1,-11,-128
-1,1,-12,-6,3,-1,-4,-128
3,4,10,1,-8,-3,5,-128
-2,-2,24,1,-6,-6,-2,-128
-3,-3,-22,-10,3,0,-3,-128
-3,5,3,0,-1,-2,-1,-128
0,4,8,2,-2,3,0,-128
1,-7,-2,5,-1,-1,-2,-128
-1,3,1,-2,-4,-3,-2,-128
1,1,-2,-3,5,3,2,-128
-3,0,-1,-5,4,-3,-7,-128
-2,-2,-2,4,0,0,3,-128
-1,-1,-6,-1,-13,-7,-1,-128
-6,-10,-6,-1,-9,-3,-6,-128
1,0,-3,-3,-1,4,-3,-128
0,1,-3,1,9,1,-2,-128
0,0,-6,-13,-8,-8,1,-128
0,-1,-5,0,4,-2,-1,-128
-2,1,22,10,-5,-1,-2,-128
-1,0,-2,15,-3,-5,-1,-128
-4,-7,4,-29,-8,-3,-2,-128
-2,-6,-12,9,6,-1,-1,-128
-2,6,32,-9,5,1,0,-128
-6,-3,-86,-9,-2,-2,-5,-128
-5,-5,-20,11,3,-2,1,-128
1,0,4,3,-8,-3,-2,-128
1,-2,10,-17,3,4,1,-128
0,0,11,-2,-6,0,-2,-128
-1,0,-13,-17,4,2,-2,-128
-1,1,10,3,1,1,6,-128
-4,-2,-16,3,-5,-4,-2,-128
-3,-5,-10,4,-4,-5,-4,-128
-2,-3,-7,12,4,0,-5,-128
-4,-3,17,-6,-1,-1,-2,-128
0,6,11,-17,-5,-1,3,-128
1,1,-5,-6,0,-1,-2,-128
-2,-1,-22,22,13,6,-2,-128
3,-1,19,1,-5,-1,-3,-128
-4,-3,2,-5,-9,-6,-1,-128
-3,0,15,-3,-1,-2,-1,-128
1,10,22,3,2,1,3,-128
-6,-1,-34,-13,-2,0,-10,-128
-3,-2,13,-2,0,-1,-2,-128
0,-8,-62,1,-7,-5,3,-128
-2,12,31,-2,-8,-6,-5,-128
1,4,29,5,5,-3,-2,-128
-6,-10,-42,-11,4,2,-1,-128
0,1,8,5,0,-1,-4,-128
-4,-4,7,-14,-10,-5,-8,-128
-5,-4,-9,-8,-10,-4,-2,-128
-1,2,0,24,-8,-3,-1,-128
5,9,-1,-9,1,-2,-1,-128
-3,-2,-5,-3,14,4,-1,-128
-2,-6,-11,-10,1,-4,-1,-128
-1,-4,3,14,-8,-2,-4,-128
-3,-5,-33,-3,-3,-4,1,-128
-4,-4,8,-7,-4,-3,-2,-128
-2,-2,3,-5,-7,-7,-3,-128
1,-2,13,-2,-5,-2,1,-128
-5,-7,-49,-7,-5,-4,-2,-128
-1,2,8,16,4,0,-1,-128
-1,-4,25,-4,-1,-2,-4,-128
-6,-1,25,-15,-6,2,-2,-128
-1,-2,-29,-6,-5,-1,1,-128
-1,-2,10,7,2,-6,-1,-128
-2,3,6,11,-4,-2,-5,-128
0,0,-4,5,-2,0,-2,-128
0,5,11,1,-7,0,1,-128
1,2,22,-1,0,4,-4,-128
-3,-1,8,9,2,0,-6,-128
-1,-1,9,-9,5,-3,5,-128
1,-2,0,-7,-4,-5,-4,-128
-3,-3,-12,7,12,3,-6,-128
-2,1,4,5,2,2,-3,-128
-5,-6,-9,-1,-2,-4,-4,-128
-4,-4,-5,-8,-8,-4,-6,-128
-1,-1,10,-3,-1,-1,-3,-128
0,-6,-6,1,-1,0,6,-128
0,4,25,-4,-3,2,-3,-128
5,8,62,24,5,2,0,-128
-6,-15,-121,-40,-15,-7,-3,-128
-4,-8,-20,4,-7,-8,-5,-128
-2,2,8,-6,20,1,-2,-128
-2,1,8,4,-2,3,0,-128
2,7,15,0,3,1,-2,-128
-3,0,6,1,-5,1,-2,-128
-1,-1,19,22,-5,0,-1,-128
-3,-1,-13,-20,-3,-3,-1,-128
-5,-3,39,7,2,-3,-8,-128
-1,0,-12,6,-4,-6,4,-128
0,-7,-29,-12,-3,-2,-4,-128
1,2,9,1,-3,1,0,-128
-4,-7,2,1,-4,-2,-2,-128
-1,2,4,-6,-5,-1,-2,-128
3,7,13,-1,-2,1,-3,-128
-6,2,4,7,5,3,-5,-128
2,-1,-4,-2,-7,-5,4,-128
3,3,29,2,4,4,-1,-128
-4,-6,-76,-19,-12,-7,-4,-128
-3,-2,10,10,-8,-5,-3,-128
-6,-15,10,0,-3,-2,0,-128
0,4,11,-1,-1,-1,0,-128
5,10,16,3,2,4,3,-128
-3,-6,-14,-6,-2,-1,-4,-128
-1,-5,0,-2,-2,2,-3,-128
-4,-1,-2,4,-2,0,0,-128
-4,-2,-18,-2,-1,-2,-3,-128
-2,-7,16,-2,-1,0,-2,-128
-2,-4,11,-7,-2,2,-2,-128
-5,-10,-40,-20,-12,-5,-3,-128
1,2,-13,-1,-2,0,0,-128
0,2,8,14,4,1,0,-128
-3,3,0,9,1,-2,-2,-128
-1,-3,-4,-10,-4,-4,-5,-128
1,1,8,-17,13,2,-2,-128
4,3,20,9,-2,0,-5,-128
-4,-3,-37,0,-12,-4,4,-128
-2,-4,2,-7,-14,-6,-4,-128
-6,2,12,-2,-2,-2,-2,-128
0,-5,-8,-3,3,-2,-4,-128
0,6,10,-1,-1,2,0,-128
-5,-7,-12,-6,-9,-7,-2,-128
1,-5,26,4,-7,1,-3,-128
0,-3,-16,0,2,2,8,-128
-2,0,9,-17,-2,1,0,-128
-2,-9,-6,-5,-5,-2,-4,-128
2,1,7,10,3,3,-3,-128
1,0,-4,-23,0,4,2,-128
-6,-7,-10,-8,-9,-6,-3,-128
-4,-10,-19,-12,-4,-5,-1,-128
0,-4,3,-4,0,-1,-3,-128
1,0,10,12,-6,-2,-1,-128
0,1,7,13,-8,-4,0,-128
0,4,10,7,7,3,2,-128
-4,1,-3,-8,2,-2,-6,-128
-3,2,-29,-15,-9,-6,-3,-128
-1,-1,-1,0,-1,-2,1,-128
-1,1,-2,-5,-5,-4,-3,-128
2,5,-2,-1,-2,0,1,-128
-2,-4,15,-3,-2,0,0,-128
-4,-4,-11,-5,0,0,0,-128
-5,2,-11,9,2,4,1,-128
-3,-9,1,-6,5,0,-3,-128
-1,0,14,2,-3,-3,1,-128
-3,-5,-1,-10,-5,0,1,-128
-1,-12,4,-8,-4,4,0,-128
-1,0,8,11,-1,-1,-3,-128
-2,0,3,-3,-1,-3,5,-128
0,-2,21,-40,-11,-5,-4,-128
-3,-1,-9,19,5,1,-2,-128
0,1,25,21,-9,-1,-1,-128
0,-1,-19,-35,-14,-2,-2,-128
-2,-4,1,3,3,3,-2,-128
-3,-1,-5,10,8,3,0,-128
-4,-2,1,1,8,-1,-3,-128
0,6,-8,-14,-7,-2,0,-128
-4,-6,-21,-16,-1,-1,0,-128
-4,-10,9,12,-4,-2,-2,-128
-5,-3,22,3,-13,-7,-2,-128
-3,-3,-8,-9,-2,0,-1,-128
3,7,9,0,-1,2,2,-128
1,-2,-19,10,17,3,-1,-128
2,7,10,3,-2,1,0,-128
0,-3,-19,-10,-6,-1,-2,-128
-3,5,20,2,-6,-2,-3,-128
1,-1,-8,-7,-4,-5,-4,-128
5,2,3,1,-8,-7,9,-128
-3,-6,-6,0,5,1,-3,-128
-4,0,-4,-4,-6,-2,-4,-128
2,-3,5,-23,3,2,-4,-128
0,0,11,18,-1,-5,-4,-128
1,0,13,15,-3,-1,7,-128
0,2,10,0,3,0,1,-128
1,-2,-6,-1,-7,-5,2,-128
-3,-1,-19,-12,-4,-2,-2,-128
-3,-1,1,-1,-5,0,-2,-128
-3,-3,7,-7,-7,2,0,-128
-4,-1,-5,-13,-9,-1,2,-128
-4,-2,19,25,31,3,-3,-128
0,3,-18,15,4,-3,-7,-128
-1,-4,-8,2,-8,-4,-3,-128
-2,1,-12,-21,-6,3,-2,-128
5,7,14,-8,3,1,0,-128
0,-7,-2,17,5,-1,0,-128
3,3,39,11,10,2,2,-128
-1,-15,38,7,7,0,-2,-128
-4,0,4,-4,1,1,-5,-128
-3,-5,-79,3,-7,-2,-3,-128
1,-2,-10,-6,-1,3,6,-128
1,4,38,-2,-1,-3,-3,-128
-2,-2,3,-9,5,0,-4,-128
0,-4,-9,-5,-9,-1,0,-128
-6,-2,-10,-4,-6,-2,-5,-128
1,5,4,6,-2,1,4,-128
-4,0,2,4,0,-3,-4,-128
-6,-3,18,4,-1,-5,-5,-128
-2,0,5,9,-4,-2,-2,-128
-2,5,4,9,16,7,1,-128
1,-1,-24,0,-8,-3,-4,-128
-2,-2,0,-10,-8,-5,-1,-128
-2,1,-4,2,9,1,-5,-128
-7,-6,11,-8,-4,-2,0,-128
-1,0,-6,-3,-1,0,0,-128
-5,-4,24,8,-4,-7,-3,-128
-4,-7,-35,-13,-5,-5,-5,-128
-5,-4,-22,-2,3,-4,1,-128
0,1,3,7,-2,2,9,-128
3,2,-4,-9,0,-3,-5,-128
0,-3,26,-22,-1,-2,4,-128
-4,-1,35,27,-8,-7,-4,-128
-2,-10,-58,-8,-3,-4,1,-128
-5,-4,-38,-12,-6,-1,-4,-128
-2,-2,-5,-12,2,-2,-2,-128
-8,-14,31,4,2,-3,0,-128
0,1,9,-5,-2,-4,1,-128
0,-8,1,-4,-12,-1,0,-128
1,3,20,-21,2,1,-6,-128
0,-6,-21,19,6,-6,-5,-128
-3,0,3,15,-1,2,0,-128
-2,-2,12,-20,4,3,0,-128
-2,2,-38,-12,-1,1,-1,-128
-2,-3,1,-8,-7,-2,2,-128
-9,-6,4,1,-7,-2,-10,-128
6,-4,-10,-9,-2,1,-2,-128
4,3,8,-4,-4,-2,5,-128
0,1,16,9,0,-4,-1,-128
-2,5,-12,0,-1,0,-3,-128
-6,5,51,22,8,4,-3,-128
-2,-9,-39,-29,-8,-4,-6,-128
-9,-19,-114,-24,-8,-5,-4,-128
-2,-1,2,-15,-1,-3,3,-128
1,-3,-3,12,3,2,0,-128
2,2,33,35,12,1,-3,-128
-1,-6,-26,-21,-7,-5,2,-128
-6,-5,-8,4,3,2,-12,-128
5,-1,13,4,-4,-4,-6,-128
5,3,-3,-3,-7,4,4,-128
3,-5,19,-2,3,-2,5,-128
-3,-7,0,-9,-5,-4,-5,-128
0,2,-34,-13,2,-1,-2,-128
-6,-3,15,11,-9,-7,-6,-128
-2,-2,4,12,4,-2,-7,-128
-1,-3,3,1,-2,1,3,-128
-1,2,4,-7,4,0,9,-128
1,-5,-7,-6,5,1,-6,-128
-1,0,-3,-8,-9,-2,-6,-128
2,1,1,6,3,-3,-4,-128
-2,-2,-3,-4,-14,-7,-2,-128
-3,2,7,-6,6,3,1,-128
-5,-6,-23,15,7,-2,1,-128
-2,-2,-1,0,-2,-3,-1,-128
-3,2,-7,-36,-13,-1,-2,-128
2,8,43,24,12,6,-1,-128
-5,-11,-25,16,-4,-5,-4,-128
-9,-10,-11,10,-3,-6,-8,-128
7,8,33,-3,-10,-1,0,-128
-5,-6,-14,-20,-2,-3,5,-128
1,-1,4,-4,14,-1,-1,-128
-14,-9,-28,-5,-2,-8,-9,-128
0,2,11,-7,-11,-12,-11,-128
5,-8,0,12,-4,3,1,-128
1,-4,-9,-36,14,10,4,-128
-3,-6,5,20,2,-5,-1,-128
-5,6,9,20,-4,-4,-10,-128
-5,-5,28,-13,-15,-7,-4,-128
0,3,-32,-17,14,5,-2,-128
-3,-3,9,12,-1,0,-4,-128
-1,0,6,4,-8,-2,-3,-128
-4,-6,-23,-10,-2,-1,-3,-128
1,-3,8,-1,-4,-1,6,-128
3,-3,-22,-9,-4,-3,-4,-128
-6,-8,9,-8,-11,-4,-5,-128
-1,-5,3,8,-1,0,-4,-128
-1,-4,-7,-32,1,-2,6,-128
0,4,16,2,6,1,6,-128
1,6,24,26,-1,1,-2,-128
-3,-7,-15,7,-3,0,-10,-128
-4,-7,-15,11,5,3,3,-128
-6,-14,-35,-18,-9,-7,-4,-128
-1,2,31,-21,0,-3,2,-128
0,2,13,11,-4,-2,0,-128
-5,-14,-5,8,-10,-11,-7,-128
0,-1,9,-17,9,11,1,-128
0,3,-11,-8,-2,1,-1,-128
-8,-2,-5,7,2,0,-2,-128
-2,3,19,-7,-1,2,-2,-128
-1,-2,-31,-38,-11,-3,-7,-128
4,10,10,10,4,0,5,-128
-1,-2,-23,10,-2,-7,-3,-128
-4,-6,13,10,-17,-8,-3,-128
-9,-4,-15,17,1,-2,-3,-128
2,5,23,49,19,8,5,-128
-2,-4,-14,-7,3,0,3,-128
-1,3,1,-27,-15,-5,-1,-128
-3,2,17,-4,-8,-7,-1,-128
