Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-5,33,-8,-12,-1,-4,-128
-3,7,55,-1,-14,-8,-4,-128
3,4,-94,-12,8,15,9,-128
1,-9,-18,16,29,11,0,-128
3,3,82,-46,-7,-5,2,-128
2,5,-125,5,-5,1,-1,-128
-5,-10,-43,1,-19,-11,2,-128
-7,-9,-1,2,-14,-17,-12,-128
-4,2,58,-29,17,10,0,-128
7,4,-10,18,19,8,11,-128
1,0,51,-9,0,-2,3,-128
-1,-3,-14,-11,-8,-6,-3,-128
-9,-4,9,-9,-6,-6,1,-128
20,22,27,41,2,13,21,-128
-4,-17,7,-12,15,4,-4,-128
0,-4,-86,-26,1,5,3,-128
7,18,109,14,4,5,5,-128
-16,-13,28,-4,-3,-18,-20,-128
-4,-6,-44,5,-7,-10,-10,-128
3,3,29,15,2,5,6,-128
-7,-2,-3,1,-7,-4,-5,-128
-1,2,12,-18,0,-1,3,-128
-2,3,-38,4,-12,-1,0,-128
0,4,74,3,-3,-2,-6,-128
12,8,47,-3,19,14,8,-128
-8,-21,-109,-5,-5,-11,-10,-128
-6,-3,91,2,-2,-1,-6,-128
-2,4,77,21,-8,-7,-6,-128
-4,-4,-24,-28,3,3,7,-128
-8,-2,-2,-18,-16,-8,-10,-128
13,6,47,14,10,7,4,-128
-3,-1,-51,-51,-6,-1,2,-128
-3,0,29,16,-20,-8,2,-128
0,-2,-7,2,10,2,-4,-128
0,-4,-15,1,-1,-3,-6,-128
-2,3,-7,-5,-2,-2,-6,-128
0,4,17,5,-9,1,-10,-128
2,-1,-5,-9,17,10,11,-128
1,-1,-37,12,13,5,2,-128
-5,-6,-16,-9,-7,-6,-2,-128
-3,4,102,-6,-15,-13,-8,-128
-5,-3,-55,21,3,-10,-22,-128
10,-4,5,7,-2,1,0,-128
-2,0,34,-22,-3,-2,-1,-128
0,3,-5,-4,-5,1,-1,-128
-6,-8,-20,-4,-11,-6,-1,-128
-1,7,38,8,27,10,2,-128
-4,-1,63,25,0,-1,-1,-128
-5,2,-38,-14,-7,-3,-5,-128
6,4,4,-12,-5,5,7,-128
0,-17,-103,-13,3,5,12,-128
-3,-6,71,3,0,-11,-1,-128
-3,4,31,35,-1,-7,-4,-128
-2,-13,20,17,-6,-3,-2,-128
-1,2,51,-12,-11,-4,-2,-128
-1,-5,1,3,-1,-1,-1,-128
-6,2,-40,-25,-6,2,1,-128
3,7,43,31,26,9,16,-128
7,9,19,-3,0,1,-14,-128
-6,-6,-15,-13,11,1,-7,-128
-2,-6,-37,16,-19,-8,-5,-128
-5,-5,-2,1,-12,-5,-3,-128
-4,-7,0,0,20,-2,-5,-128
-4,-5,-17,4,-1,-1,-2,-128
1,2,19,9,-1,-5,0,-128
1,-4,-25,-16,-8,-2,-3,-128
-4,0,53,-3,-14,-3,-8,-128
0,-6,-110,-2,8,6,4,-128
11,22,47,9,17,14,12,-128
-6,-10,-107,-42,-20,-13,-9,-128
7,0,63,30,0,-2,3,-128
-8,-7,44,8,-16,-12,-7,-128
-1,0,9,-4,-4,0,-5,-128
-2,0,-35,-7,-10,0,-1,-128
-2,-3,-22,4,11,10,-2,-128
-1,3,21,0,5,4,-2,-128
6,10,57,20,2,-3,-3,-128
2,-4,-93,-46,-27,-8,-2,-128
-7,-13,-29,-36,-21,-7,-5,-128
-1,4,31,38,13,3,-2,-128
4,10,57,35,0,0,-5,-128
-6,-5,0,-26,-12,-8,-7,-128
-11,-17,-69,3,4,-4,-10,-128
3,0,27,1,-5,5,1,-128
-4,0,-45,-17,-10,-8,2,-128
-2,1,36,7,-4,1,5,-128
4,-7,-30,-16,31,16,0,-128
4,2,69,-2,9,5,1,-128
0,-3,57,0,-10,-2,0,-128
0,-1,-13,5,1,0,2,-128
-6,-8,-70,-30,-16,-9,-6,-128
-1,-8,-3,1,-7,-5,-3,-128
0,2,-5,-22,-6,-5,-2,-128
-3,2,17,5,2,2,0,-128
3,1,-25,2,11,4,2,-128
0,4,62,10,0,7,-3,-128
-1,-5,-16,-13,1,-6,9,-128
-6,-4,-18,-30,-17,-4,-3,-128
-5,6,21,13,-7,-4,-7,-128
0,1,-36,44,6,1,3,-128
-6,-4,-13,3,17,-1,-6,-128
-2,-6,26,-33,-6,-4,-8,-128
1,0,-49,-21,-8,-2,0,-128
5,7,24,1,-15,6,5,-128
5,5,20,-2,-29,-13,-9,-128
-2,3,27,1,15,4,-4,-128
-6,-20,-41,-17,21,5,5,-128
2,2,41,0,-8,-3,1,-128
2,-9,-44,-18,-15,-4,-2,-128
-5,3,10,4,-3,1,-3,-128
6,1,-1,3,-5,4,8,-128
5,0,3,6,7,-4,15,-128
-3,0,21,8,-7,2,5,-128
-1,-6,-61,-15,-9,-7,-11,-128
-2,1,-19,-5,-7,-2,-4,-128
0,3,30,28,-4,-2,-1,-128
-4,-14,49,-62,-16,-5,-5,-128
-4,-5,-128,-9,9,1,2,-128
-1,6,19,10,0,0,0,-128
5,5,-46,-10,-42,-6,6,-128
-11,-8,76,7,50,2,-14,-128
5,-8,52,14,10,8,2,-128
3,-5,-52,-26,-14,2,5,-128
-6,1,3,-20,-10,-7,-2,-128
-1,6,5,21,-10,-3,1,-128
-7,-1,5,16,-4,0,-2,-128
5,5,36,8,12,7,3,-128
4,6,18,3,-2,1,0,-128
-6,-6,28,-6,-4,1,-4,-128
-4,-12,-128,-21,-5,-1,3,-128
-3,-4,-18,-44,-7,-14,-8,-128
-6,-5,12,-3,14,-8,-8,-128
-1,2,65,30,3,2,0,-128
2,-5,-30,1,-7,-1,-1,-128
-1,-4,-12,-18,-16,-1,5,-128
2,13,-13,-9,16,7,-19,-128
-4,14,127,6,2,2,-1,-128
-3,-21,-128,1,-32,-9,3,-128
0,-10,59,74,28,-6,-1,-128
0,-2,-93,-27,7,-2,-4,-128
-5,-1,-23,-12,-10,-1,-3,-128
1,6,43,-12,-4,0,7,-128
-7,-9,-14,10,4,3,-5,-128
0,1,-4,28,5,4,-6,-128
1,0,-4,-10,-16,-7,7,-128
-2,1,-6,-11,-8,1,1,-128
-1,5,-9,-8,-1,3,-1,-128
-5,2,28,-1,9,-2,-1,-128
-1,-13,-70,-19,-10,-8,-5,-128
-6,-5,-6,31,-9,-8,-4,-128
3,9,-18,1,-6,-2,-3,-128
1,6,127,31,2,-1,-8,-128
0,7,-89,-39,-9,-5,-10,-128
-3,1,-28,-15,2,-1,-1,-128
-3,-9,55,31,-8,-7,5,-128
-2,1,-48,8,2,2,-5,-128
-4,-8,14,-8,20,7,-1,-128
0,8,53,46,41,8,-7,-128
0,-1,-36,-70,-21,-7,-2,-128
-7,-10,61,39,-8,-8,-5,-128
1,4,16,-10,-10,-7,0,-128
-5,-8,-47,-18,-16,-8,-6,-128
2,1,37,15,-2,3,11,-128
1,0,21,6,2,1,-3,-128
-1,-2,10,10,1,-2,-4,-128
-5,3,1,-28,-1,2,2,-128
-8,1,-27,2,-4,-5,-14,-128
-2,-5,-37,7,-10,-8,3,-128
-1,-9,-12,-18,-10,0,-3,-128
0,-1,5,1,9,3,0,-128
-8,1,-32,4,13,6,-5,-128
13,8,-3,6,0,5,17,-128
-3,-2,-49,-10,-4,-4,9,-128
-3,-2,27,-10,-16,-3,-3,-128
0,6,74,52,-20,-10,-1,-128
-6,-11,-128,-54,24,-1,-10,-128
-6,-10,122,29,2,3,-3,-128
4,0,-104,-49,-6,4,4,-128
1,4,-34,-21,0,0,-1,-128
-4,-7,11,11,-9,-5,-4,-128
-8,2,31,4,-5,1,-5,-128
6,0,15,9,-2,2,9,-128
2,5,-13,14,2,4,4,-128
-7,-12,-67,-38,-5,-10,-11,-128
3,1,61,4,-7,-1,-1,-128
-5,-7,-99,-1,-15,-9,-6,-128
-2,4,23,-22,10,6,-1,-128
3,5,64,26,-4,4,0,-128
1,7,-31,-38,11,9,2,-128
-15,-23,-56,-13,-6,-11,-10,-128
0,-1,10,18,-7,-2,7,-128
-8,-10,-15,11,-16,-8,-6,-128
10,3,21,-7,-1,5,-1,-128
2,4,9,20,-1,-6,7,-128
0,-5,-18,-6,4,-2,-11,-128
-6,-3,28,-7,-1,-4,-8,-128
0,-4,-2,1,1,-5,-2,-128
1,1,-2,6,2,1,1,-128
3,5,43,-11,-3,-3,-4,-128
-5,-7,34,-17,-2,-5,0,-128
0,-6,-84,-4,-3,0,7,-128
-8,-8,-19,-17,-8,-5,-4,-128
0,8,38,16,-2,-2,-7,-128
5,-2,8,-2,5,0,9,-128
2,1,9,10,-2,0,-1,-128
-7,-3,8,9,11,-4,-4,-128
1,3,19,8,1,3,5,-128
4,8,-4,3,3,0,1,-128
1,-1,-71,-13,-11,-3,-5,-128
-7,-8,41,23,-2,-5,-11,-128
-7,-7,4,-9,-9,-2,3,-128
3,2,38,-6,-6,5,5,-128
2,4,12,-7,15,6,-12,-128
0,-5,-128,12,-8,-2,-1,-128
-4,3,21,18,11,-6,-3,-128
5,4,10,-12,-4,0,5,-128
-4,-3,8,17,-9,-5,-8,-128
-3,-2,18,1,2,-5,-4,-128
2,4,-32,-9,-25,-9,-8,-128
9,6,-2,-6,16,5,15,-128
2,-7,-12,-18,17,9,4,-128
0,2,10,15,6,7,-2,-128
1,3,62,20,-12,-5,2,-128
-10,-5,-128,-8,-18,-11,-6,-128
4,0,127,-21,3,2,3,-128
-4,-5,-128,-35,-13,-8,-5,-128
-1,-1,-30,9,-7,-9,-2,-128
0,10,87,26,13,8,0,-128
6,10,-9,-12,-8,3,4,-128
-7,-14,4,-25,-17,-9,-4,-128
1,-1,-46,33,-3,-1,4,-128
-4,-6,-5,-9,-1,-4,-6,-128
-4,5,-39,0,8,4,-1,-128
-5,0,10,9,-16,-4,-7,-128
3,-2,1,-31,6,3,17,-128
-2,-10,-6,3,13,4,0,-128
6,5,11,-6,0,4,9,-128
3,10,6,8,-13,-6,-1,-128
-2,3,83,-1,-16,-8,-3,-128
-2,-6,-128,7,6,6,-5,-128
-4,-2,-12,-17,-5,2,-3,-128
-7,-6,16,-21,-5,1,5,-128
-5,5,-4,28,-4,-7,-6,-128
-1,0,23,-22,-1,2,4,-128
0,-1,34,6,-8,-7,-1,-128
4,-8,-17,11,9,1,8,-128
-6,2,-16,-20,-4,1,-9,-128
11,10,-13,-16,2,7,6,-128
-5,-1,127,26,6,-3,-4,-128
1,0,-61,-3,-5,7,15,-128
-6,-13,-20,-34,-15,-15,-1,-128
-3,2,53,32,-7,1,-6,-128
-1,-8,-22,18,8,4,-4,-128
-1,8,59,9,-5,-1,-5,-128
-4,0,26,25,18,6,-6,-128
-1,1,-24,-12,4,-1,-1,-128
3,5,30,-9,-5,1,2,-128
-1,1,-17,6,-12,-4,-6,-128
-2,13,108,-7,-14,-9,-6,-128
7,1,-128,-24,11,8,6,-128
-9,-18,56,0,-4,-6,-7,-128
-1,3,16,15,11,-4,1,-128
6,15,32,-3,2,9,7,-128
-1,-3,16,0,-8,-2,-6,-128
-12,-20,-19,-15,-21,-15,-13,-128
-1,-4,-28,-3,-12,-5,4,-128
4,5,30,39,10,1,3,-128
1,3,-6,-22,29,12,4,-128
-3,-1,-17,-9,5,-3,2,-128
2,1,44,3,-11,0,-4,-128
-5,3,41,-6,-7,-5,-4,-128
-2,-4,-25,-4,-5,-1,-3,-128
-3,-9,-72,-27,-13,-6,-3,-128
-6,-8,13,16,9,-7,-2,-128
2,12,59,2,1,0,-1,-128
-4,-12,-16,-19,4,1,-1,-128
0,10,73,21,-22,-8,-3,-128
1,4,-14,38,19,7,-2,-128
-4,-11,-3,-6,-19,-7,-7,-128
-5,-6,-3,10,10,-4,-2,-128
-5,-2,-4,-8,-7,-2,-5,-128
0,-2,-2,3,-9,-9,-6,-128
6,9,96,-2,-2,9,2,-128
0,-8,-49,5,24,9,2,-128
-9,-16,-128,-54,-12,-7,0,-128
-6,-2,-2,21,-6,-7,-4,-128
2,2,0,-21,-5,-4,1,-128
-3,-2,28,-3,-7,-1,0,-128
3,5,4,0,-1,0,-7,-128
-7,0,8,-6,-5,-1,-9,-128
-1,-10,-10,-13,-1,-15,-9,-128
6,12,-2,-2,13,7,9,-128
-4,-6,56,40,-6,-11,-5,-128
-11,-10,49,-4,-9,-6,-6,-128
2,5,32,-8,1,2,0,-128
-1,-4,-5,-5,-2,-1,-5,-128
-2,2,28,8,4,-5,0,-128
-4,-11,-36,-5,1,-3,-6,-128
-5,4,9,-25,-6,3,-1,-128
0,-4,44,26,-10,-4,0,-128
3,-17,-77,-46,31,10,5,-128
5,2,-13,19,9,6,5,-128
-1,6,46,22,-6,-2,-6,-128
-7,-3,-31,-7,-12,-8,-6,-128
-7,-3,127,27,-7,-11,-2,-128
-1,-8,-128,-26,8,5,3,-128
-4,4,7,3,1,-2,4,-128
4,2,5,-13,-4,4,-17,-128
0,-2,-28,-6,-10,-5,-1,-128
-2,3,27,11,4,-5,-9,-128
3,10,49,12,2,0,4,-128
-3,-15,24,-7,15,2,3,-128
-1,-9,-27,-15,-8,-1,2,-128
-3,-1,-2,26,-5,-3,-5,-128
-6,-6,-36,-17,-17,-13,-3,-128
2,5,26,21,29,12,-1,-128
4,0,22,-40,-21,-6,-1,-128
1,9,27,2,-4,9,2,-128
-5,-10,-20,2,25,4,-3,-128
-4,-6,-15,-15,-7,-5,2,-128
-1,0,70,-2,-2,-8,-10,-128
3,6,-78,0,3,7,3,-128
8,6,38,-40,-8,5,11,-128
-16,-24,-99,-2,-25,-18,-6,-128
0,0,27,8,-6,-6,-19,-128
0,3,31,3,4,0,0,-128
2,2,-14,0,2,5,4,-128
-2,11,26,7,2,0,-5,-128
-12,-17,-7,-8,-5,-10,-9,-128
6,3,6,-13,-4,2,2,-128
1,-4,7,3,-1,0,-6,-128
4,11,127,3,-5,-1,-4,-128
-2,-15,-128,-28,-15,-8,-3,-128
-6,-8,-4,28,9,-3,0,-128
0,-11,-15,-15,6,2,-1,-128
3,3,-4,-22,-1,2,4,-128
1,3,-1,5,4,1,2,-128
-3,-1,-4,8,-10,-7,-2,-128
2,4,-15,-12,-23,-10,1,-128
2,-3,9,0,12,5,2,-128
-12,-7,6,8,-9,-15,-19,-128
-3,-9,-27,20,46,18,-1,-128
10,21,127,-36,-8,13,9,-128
-9,-3,-128,-12,-19,-8,-6,-128
-24,-32,-55,6,-16,-20,-13,-128
12,8,42,34,2,8,18,-128
5,9,34,10,-7,-2,-7,-128
2,3,16,3,-8,0,-5,-128
2,-1,7,-9,-12,-5,1,-128
-6,-3,-5,-7,13,0,-7,-128
-3,-12,10,5,16,3,-3,-128
-9,-3,1,-7,-4,-2,-1,-128
4,2,2,4,2,13,11,-128
1,-7,-22,-6,-7,-7,-6,-128
-6,2,20,8,-1,0,1,-128
2,2,4,0,0,2,3,-128
-7,-10,-32,-18,0,-8,-8,-128
-5,1,19,1,-4,-4,-6,-128
-8,-2,8,13,-17,-10,-5,-128
13,6,84,25,19,6,13,-128
-5,-8,-128,-20,-10,-7,-8,-128
2,-2,24,-6,17,9,-1,-128
-7,-13,1,11,-12,-10,-1,-128
-5,-2,50,33,-9,-5,-6,-128
-3,0,-37,-56,2,0,-4,-128
-3,8,-7,-23,3,7,0,-128
3,-1,-21,11,-7,0,4,-128
0,-1,22,3,0,2,2,-128
-5,-2,-55,0,2,-6,-2,-128
-1,7,1,-5,-8,3,-2,-128
-3,6,21,19,6,-3,-9,-128
-6,-24,44,-20,13,6,-3,-128
1,-7,-128,-16,-7,-3,1,-128
6,7,2,-10,-5,1,5,-128
-8,-13,-97,-79,-18,-8,-5,-128
-8,1,85,55,0,-13,-8,-128
0,3,30,6,-5,3,-6,-128
-4,-1,4,-2,-10,-2,3,-128
16,6,-4,1,-9,3,13,-128
1,-2,-27,-5,1,-6,-15,-128
-1,2,-12,-7,16,-2,-9,-128
-2,-6,30,0,-8,-3,-1,-128
-1,-6,-7,-14,-9,-5,-2,-128
-4,1,-14,13,-1,0,-1,-128
-7,0,42,-23,-9,-4,-4,-128
-3,3,86,-28,-2,2,-10,-128
-11,-12,-128,20,-8,-2,-11,-128
1,-2,52,26,-6,-6,10,-128
7,1,35,0,-8,-2,9,-128
-1,2,-25,-6,-12,-5,-8,-128
-1,6,43,1,23,5,6,-128
-12,-13,-23,-4,-9,-9,-18,-128
2,7,37,26,17,15,1,-128
3,0,-89,-88,1,2,5,-128
-5,-10,1,38,-10,-14,-6,-128
-2,-4,-12,5,-5,-3,0,-128
1,3,-8,1,-13,-8,-2,-128
0,-3,12,-10,0,0,1,-128
-5,2,64,18,12,-1,-5,-128
0,7,-23,-7,-3,2,4,-128
1,3,17,-10,-27,-8,-1,-128
-1,-5,-128,-18,11,16,10,-128
-3,-3,74,1,23,8,0,-128
10,7,8,8,0,11,12,-128
-12,-9,-30,-9,-7,-19,-12,-128
2,-2,28,42,-3,-11,2,-128
-1,-1,1,-26,-14,-2,-5,-128
3,2,-15,-8,-7,-2,-2,-128
-1,-2,-7,-7,-5,-2,-4,-128
-1,4,-1,-8,1,-2,-2,-128
1,9,69,1,3,2,4,-128
-3,5,41,3,-2,-1,-5,-128
-2,-15,-90,-18,0,4,2,-128
-4,-9,-7,-17,-8,-7,-4,-128
1,-2,35,12,-10,3,12,-128
1,0,7,-15,9,3,-17,-128
3,1,7,-9,4,-3,-2,-128
-11,-9,9,18,-19,-12,-6,-128
4,7,-10,-21,7,4,1,-128
-2,-3,14,14,-21,-7,0,-128
-4,-4,-28,8,12,0,-2,-128
3,0,1,-16,10,0,-4,-128
-4,-1,-20,-18,9,5,1,-128
-6,-3,127,53,-8,-7,-9,-128
-2,1,-128,-7,-6,-4,-3,-128
-1,-9,24,-31,-17,-6,-2,-128
1,-1,19,9,-14,-3,0,-128
-5,-5,-29,2,-2,-2,-10,-128
1,0,25,10,21,15,3,-128
2,-6,-57,-21,-2,-4,10,-128
-7,-6,34,-17,-13,-10,-13,-128
-1,-7,-35,25,-5,-5,-3,-128
-3,10,117,-12,-18,-4,-2,-128
2,3,-128,-41,23,13,11,-128
-5,-8,-2,1,3,8,3,-128
4,-6,-22,1,-8,-4,-1,-128
1,9,-7,7,-8,5,5,-128
-1,4,22,1,-7,-6,-9,-128
-13,-5,0,-16,-16,-13,-14,-128
5,6,-12,7,-6,-1,-3,-128
1,-5,-20,7,18,1,6,-128
8,4,3,-14,16,12,-4,-128
-3,1,20,11,-9,-6,0,-128
-4,-4,-20,-31,-12,-5,-2,-128
0,-5,-7,15,-7,-8,-6,-128
-2,-12,-11,-6,-10,-6,-7,-128
1,6,42,9,4,1,-2,-128
-5,1,51,-15,-5,-3,-5,-128
0,-4,-93,9,-6,-2,0,-128
-4,-2,19,6,-2,-1,-4,-128
-4,-2,23,19,-12,-7,-8,-128
4,2,16,-38,-3,-1,2,-128
0,-1,-50,-21,4,0,-4,-128
3,0,-10,20,23,15,4,-128
-4,1,45,-7,-12,-3,-6,-128
-3,-20,-40,12,7,-5,-11,-128
0,-10,21,21,-4,-7,-4,-128
-1,-3,-30,-17,-9,-4,2,-128
-2,-3,11,-22,0,3,-4,-128
-8,-4,38,11,-5,-8,-4,-128
-1,8,37,8,2,3,-4,-128
-3,-21,-128,-59,-11,-6,-6,-128
-9,-6,74,10,-1,0,-1,-128
2,8,39,17,-19,-10,-11,-128
0,13,-2,-16,21,11,7,-128
16,-3,83,-2,1,-1,3,-128
-5,-9,-56,13,-9,-8,-9,-128
-1,-1,-6,-3,-1,-1,-5,-128
1,3,6,-19,-3,0,-2,-128
-2,2,27,32,0,-4,-2,-128
-6,2,-16,-12,-12,-3,-7,-128
7,9,-11,12,2,9,19,-128
-5,-6,53,20,17,-2,-7,-128
1,-6,-23,-17,11,8,0,-128
-6,-12,-82,-4,-6,-5,-7,-128
-1,-1,-2,-8,-3,1,2,-128
-2,-3,-1,-23,-8,-2,-2,-128
7,6,12,0,-6,6,4,-128
-2,-3,2,20,6,-3,-1,-128
-1,0,-22,15,5,-3,-8,-128
1,5,18,-22,-21,-11,-1,-128
-5,-2,-15,22,9,5,0,-128
5,1,-21,-24,35,16,2,-128
-5,-9,-9,-19,-5,-5,-4,-128
3,1,12,-5,-14,-7,3,-128
0,5,7,11,-8,0,0,-128
-2,-2,-21,-8,-17,-6,-8,-128
-1,2,20,-4,-4,-2,9,-128
-1,-2,-6,-10,5,-3,-7,-128
8,-1,-46,-20,15,9,9,-128
-7,0,127,66,3,-12,-8,-128
0,-13,-128,-29,-11,1,-8,-128
1,4,65,10,-20,-5,2,-128
-6,-9,-53,-58,-13,-5,-7,-128
0,2,50,2,10,2,5,-128
1,-4,-33,-6,6,7,6,-128
-3,7,54,4,-4,-3,-4,-128
-2,-6,16,-10,1,-1,-5,-128
-3,5,37,13,5,1,-9,-128
4,1,96,1,-2,3,3,-128
1,-14,-53,-58,-8,-5,1,-128
-7,-1,73,12,19,7,-2,-128
0,8,-55,25,-7,3,0,-128
5,6,70,-8,-22,-4,-2,-128
-12,-34,-128,-7,-5,-18,-16,-128
1,3,31,15,9,-4,-2,-128
1,2,9,5,-1,-1,1,-128
4,6,10,12,22,11,6,-128
1,2,15,-18,1,3,0,-128
-5,-4,-27,-13,-12,-6,-1,-128
-2,2,0,-7,-8,-2,-1,-128
1,-4,-1,0,-4,0,0,-128
-4,0,10,8,8,5,-2,-128
0,0,61,6,-9,-8,0,-128
3,-5,-128,-23,-1,-4,10,-128
-4,-8,-36,13,-11,-8,-2,-128
-5,2,9,-5,5,1,-9,-128
-10,-7,-3,-24,-4,-9,-12,-128
-11,-10,-10,-6,-6,-3,-2,-128
-4,7,88,33,0,4,0,-128
13,-6,-82,-6,-11,5,16,-128
-4,-5,-16,-12,-10,-9,-7,-128
-1,-1,-14,15,17,8,-1,-128
0,6,18,2,1,5,5,-128
-2,5,30,-4,0,0,-1,-128
-7,-4,-11,-12,-14,-7,-8,-128
1,3,1,12,18,11,-3,-128
-6,-8,-30,17,-2,-3,-9,-128
-1,-5,27,-19,-8,-7,14,-128
-1,-3,-32,-11,8,0,0,-128
2,11,127,17,-12,-7,-3,-128
-5,-5,-128,7,-2,-2,-2,-128
2,4,78,-5,26,17,7,-128
-15,-31,-16,10,-8,-13,-10,-128
2,-5,-45,20,-14,-6,1,-128
-7,-6,-64,-13,-8,-8,-4,-128
-5,-1,-32,-7,22,17,0,-128
4,6,28,28,1,3,2,-128
-3,-4,-39,4,-12,-9,-7,-128
-2,-2,32,1,-6,-1,2,-128
3,4,22,-8,-6,-4,-1,-128
-4,-3,43,41,4,-4,-5,-128
-1,-3,-92,-55,2,1,7,-128
-15,-12,-93,-27,0,-7,-10,-128
12,14,127,28,2,3,13,-128
-5,-15,-85,-41,-20,-8,-2,-128
-6,-3,2,14,8,2,-1,-128
2,2,-21,-6,3,4,1,-128
5,8,-4,0,1,3,4,-128
-5,-9,0,-1,-1,-7,-12,-128
-5,-2,-13,-11,-6,-6,-7,-128
-6,0,7,8,1,5,-1,-128
3,6,106,3,8,11,2,-128
1,-10,-128,-23,-14,-16,3,-128
-5,-7,16,9,-3,-8,-5,-128
1,2,28,0,12,4,-2,-128
-2,-6,-51,-7,-26,0,-1,-128
0,0,27,-20,17,7,-2,-128
-5,-8,-7,-1,-11,-7,-5,-128
0,4,-9,22,4,-3,0,-128
3,5,72,32,-5,-3,3,-128
-1,-2,-49,-50,-7,4,5,-128
-2,-4,12,-12,-11,-3,-3,-128
-2,1,34,41,25,-1,-1,-128
-3,-12,-32,3,-19,-6,-1,-128
-4,4,104,-7,-21,-7,1,-128
-1,-7,-128,-5,5,-4,-6,-128
-1,2,21,19,17,4,1,-128
-5,-1,55,13,-4,-4,1,-128
-5,2,-31,-11,-14,-5,-6,-128
14,10,-8,9,-1,2,5,-128
-17,-13,57,-21,-13,-9,-13,-128
-3,-8,-72,-50,-11,-3,5,-128
-2,-2,-22,-3,1,-4,-5,-128
0,0,12,0,1,1,4,-128
4,9,16,24,-3,-3,-1,-128
-7,-16,-119,-5,-7,-14,-9,-128
-8,-10,13,2,1,-4,-3,-128
-1,4,21,-5,-6,-5,-7,-128
0,4,13,3,15,10,2,-128
-1,-6,24,4,-8,-4,-1,-128
2,1,-10,-12,-3,-3,6,-128
0,-1,-49,-2,-2,4,0,-128
-6,-5,7,4,-2,-6,-4,-128
1,7,-27,-17,-3,0,2,-128
-4,-5,7,-7,-24,-10,-7,-128
1,-1,5,-1,-11,-4,-1,-128
-3,-2,-10,1,24,11,-2,-128
0,4,5,1,6,6,-2,-128
-6,-4,17,-23,-8,-11,-6,-128
-4,-5,-29,11,-11,-12,-3,-128
5,11,127,-20,18,12,4,-128
0,-14,-128,-42,-22,-9,-5,-128
-2,-2,57,16,-16,-6,-1,-128
0,3,85,-42,-5,2,1,-128
-7,-1,-4,5,13,-4,-4,-128
-4,-2,19,10,-3,-7,-7,-128
7,14,26,12,-4,0,3,-128
-3,-11,0,6,4,-8,-6,-128
3,2,7,-7,10,8,2,-128
-6,-7,-13,-16,-10,-4,-2,-128
-4,-11,-51,-16,-6,-4,3,-128
4,6,8,3,3,1,5,-128
-3,0,42,-5,-4,0,-3,-128
-4,-6,-128,-18,-6,-6,-4,-128
0,-6,-10,-11,-1,-2,1,-128
2,6,24,-2,-1,1,2,-128
-4,2,29,9,-3,-6,-3,-128
-6,-6,-3,9,3,-5,-5,-128
1,-5,24,-10,-4,1,-7,-128
-2,-8,-25,1,3,-3,7,-128
1,2,17,16,-8,0,2,-128
2,3,-3,23,-6,2,4,-128
0,0,-16,-24,-5,2,3,-128
-10,-12,20,-14,4,0,-9,-128
1,0,-7,-10,-11,-6,0,-128
-8,-7,-29,7,0,-4,-5,-128
-3,-7,-121,-15,13,4,0,-128
-9,-2,51,18,6,-1,-9,-128
3,5,30,-30,-2,3,15,-128
3,-3,-59,-12,-21,-11,-10,-128
2,2,5,18,16,7,-2,-128
-5,-3,-20,-21,-6,1,-5,-128
-5,2,36,32,-12,-5,2,-128
-2,0,14,-15,0,2,-1,-128
-1,-10,8,0,-16,-9,4,-128
-4,-7,-25,-24,26,8,-6,-128
-4,-11,-3,-3,-7,-5,-8,-128
1,2,1,-16,0,0,2,-128
0,3,10,20,0,1,-2,-128
-1,-7,43,9,-1,-3,-6,-128
1,-7,-94,-46,-5,-6,-3,-128
-1,5,26,2,-2,-2,-1,-128
4,6,9,10,0,5,2,-128
1,-2,29,11,-1,-6,-4,-128
-4,-9,-13,-55,-19,-9,-8,-128
-4,0,53,37,4,-5,1,-128
-8,-13,-11,-3,6,-2,-8,-128
-1,-7,-34,-4,-9,-7,-2,-128
4,6,27,5,-1,4,2,-128
-2,-4,-36,-3,-5,-1,-2,-128
-5,2,41,12,-12,-3,-7,-128
-5,-4,-8,-22,0,0,-2,-128
-2,1,109,10,4,-3,-2,-128
1,-2,-106,-20,0,0,2,-128
3,3,16,-11,-17,-1,11,-128
-10,-14,31,27,26,3,-9,-128
0,5,18,5,-3,-4,-4,-128
-4,-5,19,-10,-6,1,-4,-128
-1,-1,-17,-8,-6,-5,3,-128
-7,-8,30,12,-1,-6,-16,-128
2,-2,-35,-3,-4,-1,7,-128
0,-3,-15,-20,-10,-8,1,-128
-5,-9,11,-2,2,1,-1,-128
2,-4,-14,3,-11,-2,5,-128
4,14,126,20,4,8,5,-128
-5,-11,-122,-13,2,2,-3,-128
4,8,50,-3,1,0,-2,-128
1,-8,9,-47,-2,0,10,-128
-2,-1,-14,69,-6,-10,-6,-128
-4,-8,40,-4,-6,-5,-3,-128
-1,-4,-2,2,6,4,0,-128
-2,3,5,-9,3,0,-2,-128
2,4,7,-8,-4,0,-2,-128
-1,2,-2,7,-10,-4,-3,-128
2,5,34,4,22,12,-7,-128
5,5,35,5,-5,1,15,-128
-2,0,-28,11,13,-4,-7,-128
-8,-10,39,-18,11,-6,-9,-128
