Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-2,0,3,7,3,1,-128
-3,28,0,-34,-23,-11,-1,-128
0,1,-7,-9,-17,-11,1,-128
-1,-4,3,20,26,8,-3,-128
-4,-8,-10,-4,-14,-8,-5,-128
-3,-10,-2,-18,9,9,10,-128
-3,-18,-4,20,7,7,-4,-128
1,5,5,-7,-10,-3,0,-128
0,10,7,13,-6,-1,2,-128
1,-5,4,-39,3,2,1,-128
-1,4,-6,4,9,7,-1,-128
-4,-1,-7,-3,8,-5,-4,-128
1,3,8,-22,-27,-3,-5,-128
-1,-7,16,24,14,0,-1,-128
-1,-3,-24,22,20,8,1,-128
3,1,-3,-11,-14,-4,-11,-128
-7,-8,2,3,7,-11,-15,-128
-2,24,-6,-11,-6,-2,7,-128
-9,-41,-13,-6,-2,-3,-4,-128
4,0,3,-2,-8,-2,0,-128
-3,16,2,-7,-24,-16,5,-128
-2,-16,-10,-15,-4,1,-7,-128
4,0,4,12,13,25,3,-128
1,-2,2,10,1,2,4,-128
0,-1,1,-7,-9,-3,5,-128
-4,2,5,50,0,-4,-3,-128
-3,-1,-17,-20,39,8,-13,-128
2,10,-6,-4,0,-5,-5,-128
-5,-5,-8,-6,-24,-13,-6,-128
-4,-14,-2,-52,-50,-34,-9,-128
-6,-6,-3,-10,-49,-7,-4,-128
0,3,3,66,69,33,10,-128
-1,1,3,-1,6,5,3,-128
-1,-4,-11,-12,-6,-5,2,-128
-1,-15,3,-9,-14,0,-1,-128
3,17,4,-7,-7,1,1,-128
1,16,1,-6,-5,-5,-6,-128
-8,-19,-11,-11,-7,-11,-19,-128
-2,12,0,-5,-5,-4,-3,-128
8,0,0,-1,1,-2,0,-128
-1,-9,-4,-1,-1,0,1,-128
0,0,7,8,-30,-15,5,-128
-4,-9,-13,-19,28,19,-1,-128
1,2,-7,10,25,13,2,-128
3,6,6,4,-3,-1,5,-128
-8,-12,0,2,-17,-12,-5,-128
-15,2,-4,-6,-11,1,-8,-128
13,2,-8,-6,14,-7,7,-128
0,7,-2,-5,-6,-4,2,-128
-1,6,4,2,-5,7,-4,-128
-1,-29,-6,1,-9,-3,-2,-128
-9,-10,-5,-14,-15,-6,-4,-128
-4,7,5,16,-20,-17,-6,-128
-2,9,-2,-26,5,1,0,-128
-3,1,-2,18,21,11,3,-128
6,-6,0,-19,-21,-14,-2,-128
-4,-1,-7,-11,-33,5,3,-128
-3,-3,-1,17,17,3,-4,-128
8,-20,-14,7,4,-14,-8,-128
-2,9,11,-3,-8,0,1,-128
-1,-1,7,14,-9,-3,0,-128
-2,-4,-8,-46,4,4,1,-128
-2,2,-1,-7,-4,10,5,-128
0,2,2,0,-2,-14,-2,-128
-2,1,1,-1,-1,-4,0,-128
-9,-11,-8,1,-3,15,-7,-128
4,-5,-5,-1,-11,-8,16,-128
3,7,8,5,-1,-12,-7,-128
6,20,2,0,-2,8,8,-128
1,0,-1,-15,-12,0,-3,-128
-7,-15,-3,21,5,-9,-5,-128
-9,-30,-11,2,12,8,5,-128
2,8,2,0,-8,-1,2,-128
1,1,8,-2,-4,-15,-9,-128
-4,-15,2,-2,-6,4,-7,-128
2,0,-9,-9,-8,2,-1,-128
-4,-3,-3,-6,-3,-7,2,-128
-1,3,-1,-4,-1,-9,-5,-128
-2,-5,3,-3,-10,1,-1,-128
1,-2,3,10,10,-1,5,-128
6,2,-28,-2,-7,-3,-6,-128
2,7,-2,7,12,8,1,-128
1,4,3,-14,-22,1,0,-128
-6,-12,0,-20,8,-20,-8,-128
-6,-10,-6,19,-14,-8,-5,-128
1,0,-3,-1,3,7,0,-128
-2,4,2,5,3,4,-1,-128
-5,0,5,-7,-14,-2,0,-128
-4,6,0,-30,-22,-6,-5,-128
0,-6,3,8,23,7,1,-128
-4,-4,1,15,6,-7,-5,-128
-4,-13,-9,-10,4,-6,-2,-128
2,7,-1,-1,0,2,3,-128
0,0,-4,-1,-20,-1,0,-128
8,30,6,-5,-4,0,-3,-128
-6,-15,-9,-56,6,-1,-3,-128
-10,-3,10,1,18,-5,-6,-128
-1,4,12,4,-3,-4,-7,-128
5,12,-5,1,-3,6,3,-128
1,-7,-1,-13,-3,7,6,-128
-1,-12,0,8,-2,2,2,-128
-2,13,-2,24,3,0,-2,-128
0,4,-1,-9,-14,-2,-4,-128
-8,4,-7,-8,-10,-13,-6,-128
0,1,3,-2,18,5,0,-128
-3,0,6,-2,-4,-8,-4,-128
-4,-7,-6,-22,-21,-17,-9,-128
-1,-6,-1,14,-7,7,1,-128
2,-1,3,21,43,23,3,-128
-6,-11,-2,-1,16,0,-1,-128
-1,16,5,-7,-20,0,8,-128
-3,8,-12,-11,-8,-11,-2,-128
-5,-11,-4,-12,-4,12,-14,-128
2,-9,-6,-7,-5,-7,-7,-128
3,0,1,-16,-27,-8,2,-128
-4,-1,-3,18,-19,-10,-2,-128
-1,-4,-1,-3,29,14,0,-128
-2,4,-1,-33,-1,7,8,-128
-6,-3,-11,0,-1,9,1,-128
-2,14,-3,5,6,-5,-1,-128
5,3,4,-3,-11,-6,-3,-128
-10,-16,3,-23,-30,-18,-10,-128
-3,-6,-3,35,-4,-6,-3,-128
-2,-13,-7,-10,41,17,6,-128
1,-5,5,0,-17,2,0,-128
8,13,0,-2,2,1,0,-128
0,16,3,1,9,-10,-2,-128
-5,-6,-3,-7,-15,-12,-5,-128
-2,-15,-3,-2,-2,6,-2,-128
-3,-5,-7,-4,2,4,4,-128
-4,-2,-1,-5,1,0,-2,-128
-4,0,0,-6,-10,-21,-9,-128
-3,4,3,1,-18,-5,-1,-128
-2,-14,-5,-1,2,-1,-3,-128
-1,-17,-6,1,19,12,11,-128
-1,26,-1,-1,4,9,-1,-128
6,18,1,-3,-1,-8,-7,-128
2,-4,-3,3,-4,-2,-7,-128
-7,-8,-1,-13,-10,-31,-11,-128
-4,-18,-10,3,-11,-10,-4,-128
0,0,-2,-1,0,13,4,-128
0,-4,-1,2,19,14,4,-128
1,1,-2,0,-2,2,1,-128
1,3,8,-5,-12,-1,2,-128
-4,-5,-8,-5,-9,3,0,-128
4,-4,-3,1,4,-7,0,-128
-4,4,-4,1,-14,-13,-8,-128
1,11,5,19,16,3,0,-128
-6,3,0,-28,-9,-6,-4,-128
-9,-21,-9,-14,-22,-19,-13,-128
-6,0,-6,-36,-12,-2,-9,-128
0,-13,-1,15,2,13,15,-128
4,4,8,40,28,27,10,-128
1,2,8,11,35,2,5,-128
-8,-18,-4,13,-8,-4,-6,-128
1,5,-5,-30,-24,-3,2,-128
0,6,-4,-9,-11,-8,-1,-128
-1,15,2,6,-5,-12,-7,-128
-6,-4,-7,7,-12,-8,-2,-128
-7,-18,-2,-14,-14,-5,-2,-128
3,4,-8,-11,32,8,4,-128
-2,-4,2,6,-4,-21,-6,-128
-2,0,1,6,-2,12,2,-128
-2,-4,2,4,-5,18,4,-128
3,0,2,3,0,5,5,-128
-7,-2,-2,-11,-1,-11,-13,-128
-3,5,-3,18,-6,-19,-7,-128
15,14,1,-43,-10,-5,8,-128
-1,-1,-2,0,-4,0,-11,-128
-3,-14,-2,6,10,9,1,-128
-13,-13,-4,1,-5,-3,-2,-128
-4,-11,-2,2,11,5,1,-128
-6,5,-6,-2,-5,-6,-14,-128
4,14,2,-8,-6,3,-7,-128
-2,-9,1,-16,-19,-5,0,-128
