Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-15,2,-1,-3,0,1,-128
-9,7,1,-2,-8,-3,1,-128
-10,-12,-1,4,-10,-10,-4,-128
1,0,2,-89,-31,-23,-4,-128
-1,-6,1,127,-27,10,2,-128
-5,-4,2,37,77,35,11,-128
-4,-8,-9,-17,2,-36,-16,-128
6,7,-3,23,-24,10,-4,-128
2,25,4,-39,-27,-9,-12,-128
-9,-17,-14,-51,1,-15,-9,-128
-6,-31,-11,-14,-6,-9,9,-128
-6,16,2,64,0,-5,0,-128
1,-12,-5,-82,-10,3,1,-128
1,-4,-1,98,40,16,4,-128
-3,1,9,-60,-18,-8,0,-128
-5,-2,-2,25,1,1,-3,-128
5,-2,11,127,-47,-17,-4,-128
1,2,1,-67,95,20,-5,-128
-5,-5,-20,-8,-4,8,6,-128
-5,-9,17,-8,-7,2,-1,-128
0,-2,-11,-14,-17,-1,6,-128
1,-14,-6,-29,-2,-18,-7,-128
-4,-5,-3,14,-1,-10,-7,-128
-5,10,-2,-1,-8,4,-8,-128
10,-1,2,3,3,11,15,-128
-6,-10,-5,-2,-3,-5,1,-128
-2,20,5,-31,-1,-8,-15,-128
-8,-15,-3,49,-22,-6,-4,-128
-4,11,-10,-86,-6,-11,-6,-128
-6,-6,-3,-4,-12,-14,-10,-128
-2,-1,6,9,12,15,15,-128
6,-6,-5,-5,8,12,11,-128
-6,-22,-4,-9,-9,-12,-6,-128
-2,6,-2,-33,-18,10,-2,-128
7,15,2,-26,-7,-9,-3,-128
5,2,5,28,9,-19,-10,-128
-3,-13,-4,127,3,7,0,-128
1,-4,-7,-74,51,17,5,-128
-1,4,0,-12,-25,-26,-15,-128
-8,1,-3,-12,-15,4,1,-128
-5,-3,-6,-8,-9,14,2,-128
-2,2,3,2,0,9,3,-128
0,-2,8,2,-12,-11,-2,-128
0,-6,8,-3,-9,-1,1,-128
-4,2,-3,4,-4,-29,-17,-128
3,25,3,3,3,5,12,-128
-3,-8,-6,-1,-10,9,7,-128
-2,-17,-5,-11,10,9,-2,-128
-4,-3,-2,0,-21,-17,-12,-128
0,-16,-1,5,22,-4,-8,-128
2,10,4,-8,-9,-22,-7,-128
-1,10,4,-65,-26,7,5,-128
-7,-14,-9,87,23,23,1,-128
2,-14,-7,0,11,12,16,-128
1,5,-2,0,-4,-6,3,-128
-4,-15,-1,3,-8,-19,-14,-128
-2,17,2,-44,-10,-9,-12,-128
-1,2,-4,-5,-15,-7,-4,-128
-7,0,-13,-109,-25,-8,3,-128
-3,-4,-3,18,7,-25,-19,-128
-2,-5,-2,-45,-24,14,13,-128
5,-3,0,30,34,25,11,-128
0,3,-20,3,33,20,6,-128
-2,0,1,-27,-47,-22,-13,-128
-2,0,12,12,5,-12,-9,-128
-6,-3,-5,-20,-9,-4,-2,-128
-13,-15,-9,56,7,4,-2,-128
13,9,3,-22,-6,11,16,-128
-5,-11,-6,-21,-17,-17,-14,-128
11,12,11,-17,-15,-11,-3,-128
3,15,-4,59,19,7,5,-128
-9,12,-17,-71,-10,-6,-5,-128
-10,-9,4,10,25,0,-1,-128
-6,-12,-17,-21,-26,-8,-3,-128
0,-2,1,-42,-15,-1,1,-128
-1,4,-2,9,-3,0,3,-128
4,3,3,91,48,15,6,-128
-10,-4,5,-7,-6,-4,-15,-128
-2,2,-9,-39,-15,-4,-1,-128
0,6,-3,37,-4,-1,1,-128
1,-15,6,-2,-5,-7,-3,-128
-5,-30,-7,-48,-37,-10,-12,-128
4,36,3,71,9,8,-2,-128
3,1,-5,-80,27,18,9,-128
-8,-22,-7,1,19,3,-7,-128
3,10,10,46,-18,-1,-2,-128
-7,-8,-12,-73,8,-42,-23,-128
4,-1,-8,-32,-18,6,14,-128
7,3,3,9,-3,21,9,-128
-12,-11,-2,-100,-72,-22,-6,-128
8,7,-7,56,43,10,-5,-128
6,-2,3,-35,2,-4,-15,-128
3,1,-2,63,-32,-17,-2,-128
1,2,12,13,31,18,4,-128
-15,-10,-11,-35,-10,-3,-10,-128
-3,-9,-2,-67,-13,-12,3,-128
-8,-5,8,106,-65,-17,-10,-128
-2,-4,-11,-38,81,39,14,-128
1,3,0,-4,-11,-11,-8,-128
-2,-7,1,-8,-24,-13,-6,-128
4,0,2,17,-10,2,5,-128
-3,-15,-7,-44,-12,-7,-6,-128
-5,8,-8,7,-22,-11,-8,-128
-4,1,-6,64,-6,-6,-2,-128
-1,-15,2,-20,9,2,-1,-128
0,2,2,-6,-9,-4,-7,-128
1,-9,-1,-30,-8,3,4,-128
6,6,2,31,16,-1,6,-128
-6,-10,-12,0,-17,-2,-4,-128
-10,-12,-8,-48,-12,-2,-1,-128
0,11,3,-36,19,11,-2,-128
-3,-13,-2,61,18,4,-3,-128
5,-2,1,45,-25,-11,-8,-128
5,3,-6,-79,-22,-32,-8,-128
2,-1,7,41,-9,20,11,-128
-1,-8,-23,-15,31,13,-1,-128
-3,-12,-7,-17,-3,1,-1,-128
-3,8,11,-77,-30,-13,-3,-128
-4,-4,6,127,16,5,-2,-128
-6,-5,0,40,15,10,10,-128
1,-21,-5,-29,-8,9,6,-128
9,8,-5,7,-35,-25,-7,-128
6,40,0,-41,-7,-21,-18,-128
-18,-42,-13,-10,-12,-14,-14,-128
-12,-19,1,-24,-3,5,-2,-128
8,0,7,9,-19,-5,7,-128
3,-1,-7,-59,-11,-3,2,-128
-5,-4,3,127,16,16,6,-128
-10,-11,-4,-123,11,5,14,-128
-4,-1,-1,25,-6,-9,-9,-128
12,23,4,-5,-14,-6,-11,-128
7,-2,1,6,-17,-9,-6,-128
-6,-16,-8,-30,-20,-9,1,-128
1,-9,2,56,34,18,14,-128
-5,0,4,38,11,-7,-10,-128
-4,19,-4,-34,-27,2,-2,-128
-2,-12,8,-30,13,-17,-10,-128
5,-11,-2,-1,4,-23,-1,-128
3,0,5,-3,-8,27,5,-128
0,21,-9,-29,14,17,3,-128
0,9,-1,45,11,-14,-5,-128
-2,-16,-6,-9,-12,3,-8,-128
-4,-8,5,-8,-16,15,7,-128
11,6,0,83,39,12,14,-128
-13,-11,-5,-51,-3,-13,-11,-128
-11,-5,-6,-20,6,-11,-5,-128
-10,1,-2,22,0,-6,-11,-128
1,-2,-7,-28,-35,-19,-7,-128
0,1,-6,10,-26,-14,-7,-128
3,-9,-6,-49,-1,5,-1,-128
-4,2,1,-15,4,4,1,-128
-8,-14,-1,13,14,5,2,-128
-1,3,-3,-14,-16,6,14,-128
14,-3,-10,-3,-6,-9,-9,-128
11,11,4,30,4,-5,-18,-128
-5,31,-1,-5,-21,-13,-7,-128
-12,-25,-4,21,-19,-11,-3,-128
-5,-8,-7,47,41,25,2,-128
-3,-2,0,-52,28,27,13,-128
-3,-12,-3,-1,8,6,7,-128
3,2,-6,-3,-17,-2,8,-128
2,-2,-5,-1,-19,-11,4,-128
-4,5,-1,-5,-18,-21,-20,-128
-2,6,11,0,-5,7,-2,-128
-7,-18,-4,-2,11,-1,4,-128
-9,-7,-13,4,-4,-11,-3,-128
-6,-6,-8,-45,-20,-4,-1,-128
0,-5,-1,94,37,8,5,-128
1,-1,0,12,-1,-8,0,-128
6,21,5,-6,-6,-3,5,-128
-2,-6,-10,-17,-6,4,-11,-128
-1,-22,3,-53,-16,-16,-13,-128
2,1,3,111,-25,8,12,-128
7,5,1,-46,32,29,22,-128
-5,-29,-10,36,-7,-19,-8,-128
-19,-14,-12,-32,-32,-56,-39,-128
11,25,6,18,-13,10,0,-128
3,14,0,-4,20,16,-1,-128
-5,-15,7,-7,-58,-34,0,-128
0,1,-1,25,55,36,11,-128
-3,-6,-3,-6,21,11,-4,-128
8,9,5,-8,-5,8,5,-128
0,-14,-1,-36,-13,-11,0,-128
-12,-10,-10,-13,-17,-17,-10,-128
-1,-7,-4,-56,-27,-7,-2,-128
-5,6,-3,85,1,-18,-11,-128
10,-6,-9,17,12,-5,-6,-128
-6,-16,-8,-36,4,0,-2,-128
-3,-4,1,-11,-7,-4,-2,-128
-2,3,-2,12,-5,1,8,-128
-2,15,7,-62,-21,2,1,-128
-6,-11,-15,79,5,-4,-12,-128
5,0,-2,19,23,0,-2,-128
-3,-5,-7,-10,-10,-9,-9,-128
-4,-10,4,-26,2,4,8,-128
9,3,5,-12,-26,-7,3,-128
-3,-3,-18,125,-42,-16,-14,-128
-3,2,-9,-83,25,-1,-8,-128
-7,-5,-2,-7,-2,-5,-6,-128
2,20,17,-10,3,-1,0,-128
-7,8,-4,-27,-51,-9,2,-128
-1,-13,-6,16,74,39,13,-128
4,-5,4,-7,-1,7,7,-128
0,-4,0,29,-9,-14,-3,-128
-1,-8,-15,0,-25,-16,-4,-128
-6,3,-8,-25,-2,-9,-1,-128
5,14,0,-4,-17,-5,-3,-128
-8,-5,4,4,-2,-7,-11,-128
-6,-2,-4,-6,-1,0,-6,-128
3,-9,-2,-40,-6,0,2,-128
0,-8,-15,26,-21,-11,8,-128
1,-1,-2,4,4,15,6,-128
-6,-5,4,-30,-28,7,1,-128
-1,7,-5,21,15,5,1,-128
1,-21,-3,14,30,7,-12,-128
-1,-4,1,31,-13,-19,-14,-128
5,18,1,-90,-22,-9,-5,-128
-3,-2,-3,87,11,0,-5,-128
-4,-24,1,-2,7,5,7,-128
-2,2,-5,-9,-20,-4,3,-128
-1,-1,-4,-9,-13,-13,-4,-128
-7,-8,-2,-20,-21,-30,-19,-128
-13,4,-9,37,-17,-10,-14,-128
0,3,0,-23,16,31,14,-128
-1,1,6,72,30,16,4,-128
9,-4,-1,6,29,18,14,-128
-4,1,1,-6,-14,-25,-7,-128
-6,-5,-7,-8,-21,-6,-10,-128
5,8,-2,-15,-11,-8,-4,-128
-8,-1,4,-33,-31,-14,-16,-128
-4,-25,-10,57,37,13,8,-128
-2,-4,1,3,30,11,10,-128
0,0,0,14,-25,-9,6,-128
2,-1,-1,-31,29,22,17,-128
-3,2,-7,-10,-4,1,-7,-128
-10,-11,-7,-10,-8,-15,-20,-128
7,14,0,-7,3,-1,-7,-128
0,18,2,-5,-17,-5,-1,-128
7,-1,7,-20,-25,-16,3,-128
-3,-8,-17,9,0,4,7,-128
-3,6,-9,32,9,10,2,-128
-4,-8,1,4,19,7,4,-128
-7,-5,2,20,25,10,-1,-128
-7,-3,-3,-10,-5,3,-1,-128
-6,-3,0,-65,-38,-14,-4,-128
0,5,14,56,31,1,4,-128
-1,-2,-6,19,-6,-5,-10,-128
-2,0,-1,3,6,15,-9,-128
4,-13,2,-33,-4,-10,-1,-128
0,6,-11,-8,-29,-6,1,-128
-6,-15,-4,-46,-25,-14,-9,-128
-7,-19,-7,60,43,8,11,-128
-5,7,-8,-56,-18,18,7,-128
1,8,-10,7,-6,-9,-14,-128
-7,12,-5,-19,0,-13,-17,-128
1,-8,3,21,-9,-6,-9,-128
5,5,9,-20,8,-4,1,-128
5,-17,2,11,15,9,6,-128
-12,6,2,0,-7,-8,-2,-128
-2,-6,-3,15,16,9,9,-128
-5,0,-8,20,-12,-6,-2,-128
-4,-4,3,-116,-25,-8,-6,-128
2,-9,-9,33,44,18,7,-128
-1,1,-3,8,1,7,3,-128
5,19,7,-7,-8,-16,-2,-128
-1,-2,-8,-57,-30,-18,-9,-128
-9,-20,-7,11,-2,5,-4,-128
-2,-7,3,58,0,10,2,-128
-5,4,4,-99,-7,3,0,-128
7,3,-4,9,-9,-6,0,-128
1,10,-4,-37,5,-1,-2,-128
-3,-4,2,29,-18,-3,0,-128
-4,3,3,-1,-7,-10,-5,-128
7,-15,-10,-11,-18,-6,-5,-128
-4,-17,-1,-4,-19,-7,-1,-128
-8,10,2,53,4,-6,-5,-128
2,7,-7,-45,-16,-5,2,-128
2,-36,-3,-16,39,42,11,-128
3,8,1,-9,-9,-15,-9,-128
-12,-23,-6,-58,-32,-22,-17,-128
0,4,7,127,57,22,5,-128
6,10,-3,-45,-12,-3,11,-128
12,19,5,-7,-3,-7,2,-128
-1,-14,4,51,-15,-3,-2,-128
-7,-8,-17,-42,-16,-6,-1,-128
-4,-4,3,0,31,15,7,-128
-2,2,-4,-10,-12,-6,-5,-128
-4,-7,-1,20,-16,-17,-11,-128
-6,-26,-12,-28,-11,-10,-10,-128
3,8,1,-3,2,14,-4,-128
-3,1,-2,-38,-20,-1,3,-128
1,-2,-7,43,11,-2,1,-128
-2,-5,2,24,17,1,-1,-128
0,5,3,-4,-14,-3,-1,-128
-1,-7,0,-49,-13,-8,1,-128
-4,-7,-7,60,8,-1,-7,-128
-1,-1,-6,-12,-10,-1,7,-128
1,-3,-10,-3,-14,-7,-14,-128
1,-1,-5,-6,4,-12,-5,-128
2,6,3,0,-9,6,-3,-128
5,10,10,-38,-11,12,7,-128
-11,-10,1,14,-17,-5,0,-128
6,9,9,52,66,0,8,-128
2,-4,-4,-36,7,16,-4,-128
-1,-21,-9,-11,-24,-4,-5,-128
-7,1,0,9,-1,15,3,-128
-1,9,15,-128,-51,-27,-4,-128
-3,-7,-13,104,41,0,0,-128
3,4,1,-10,-10,-18,-12,-128
9,-16,2,-24,-23,-12,-9,-128
4,5,4,4,2,2,9,-128
-3,13,2,-12,-10,9,1,-128
6,-5,-3,-3,10,3,4,-128
-4,20,2,-26,-17,-11,-4,-128
-9,-16,-6,39,-7,-10,-2,-128
-4,-12,1,35,2,15,8,-128
5,-1,-4,4,38,9,2,-128
2,-11,-1,39,-6,-8,0,-128
0,-3,-10,-79,-8,-1,-9,-128
-11,-2,2,-47,-27,-21,-11,-128
-7,-5,-5,22,2,-14,-13,-128
2,-7,-5,9,-16,4,2,-128
0,-5,-4,2,22,9,5,-128
-2,-2,-1,-39,-41,-21,3,-128
2,7,15,86,119,58,12,-128
-5,5,4,-3,-8,-4,-1,-128
-4,-17,-3,0,-6,-8,-2,-128
6,3,-21,-21,-16,-14,-2,-128
0,25,-2,-4,-4,-12,-12,-128
-6,11,1,0,-11,-5,1,-128
-7,-12,8,-49,-22,-12,-2,-128
-4,-22,-5,-11,-1,6,4,-128
9,-4,1,61,60,19,13,-128
-5,3,-2,-13,-3,-7,-19,-128
8,23,-6,14,-15,-23,-5,-128
-1,0,14,1,-11,-2,-6,-128
-4,-8,-3,-25,3,-7,-4,-128
-4,-4,-2,-10,4,23,12,-128
-1,-4,1,0,-8,12,6,-128
6,6,-1,-5,-9,-24,-6,-128
0,0,0,-93,-31,16,4,-128
-1,-13,-4,127,84,28,7,-128
-5,15,-12,-5,-7,-13,1,-128
3,4,-7,-24,-17,-16,-3,-128
4,7,-3,-17,-12,-14,-20,-128
2,-20,-5,8,-4,-15,-11,-128
-6,-13,-10,-25,-22,-7,-2,-128
-7,-14,-3,-27,-19,4,3,-128
3,2,12,43,28,10,10,-128
-5,6,-3,-17,11,2,1,-128
-12,-8,-1,-3,-21,-11,-6,-128
2,4,3,-2,15,9,3,-128
14,15,0,-57,-25,-4,3,-128
-3,-7,-6,57,-1,-9,-5,-128
0,2,2,-19,-4,-7,-1,-128
-3,-7,1,-9,-13,-6,-8,-128
-1,7,0,21,19,14,6,-128
-3,-5,10,7,8,16,13,-128
-13,-21,-14,54,-12,-17,-8,-128
4,5,-8,-15,-4,-2,-9,-128
0,-7,-4,17,-8,-12,-14,-128
-2,3,6,-59,-24,-4,2,-128
3,-11,-4,42,2,-2,7,-128
-2,6,1,-24,-9,-9,-4,-128
-8,0,3,61,-5,-6,-8,-128
-7,-18,-16,-25,-4,9,0,-128
-4,4,1,-14,14,2,4,-128
-3,1,1,5,1,3,-6,-128
7,-2,4,3,-5,-4,-2,-128
-1,14,-1,-9,-12,-24,-11,-128
11,7,-4,-8,-11,11,10,-128
-16,-31,-7,4,3,-7,-2,-128
-1,-13,2,-24,3,-10,-9,-128
3,10,-25,38,3,2,5,-128
2,-1,2,-10,-18,-10,-14,-128
3,7,10,-52,-37,-11,-7,-128
5,16,6,52,107,37,9,-128
-4,-2,3,-24,-5,-4,-1,-128
-4,-11,-4,-2,-2,-3,-1,-128
-6,-6,-6,-56,-31,-6,4,-128
0,3,-4,55,5,-7,-4,-128
7,6,-4,15,-7,2,8,-128
-4,-6,-1,-13,8,6,-9,-128
-9,-13,-8,-11,-5,-4,-7,-128
5,7,13,-6,-3,-5,-9,-128
1,0,8,-21,-36,-13,-2,-128
-5,10,3,20,21,3,-4,-128
3,-2,2,-19,35,12,9,-128
2,0,-48,-53,-8,0,4,-128
-5,-11,-18,20,-6,-10,-11,-128
-4,-5,3,-10,-11,4,-2,-128
-1,19,3,7,-32,-16,-4,-128
3,6,7,8,62,22,7,-128
0,-20,0,-4,-8,-1,-4,-128
-4,2,-5,-2,1,-21,-11,-128
-2,2,2,22,-15,3,-1,-128
4,0,3,-30,30,22,15,-128
2,8,2,-5,10,1,2,-128
7,5,0,9,-10,-5,-13,-128
-3,-22,2,-6,-17,-26,-10,-128
-10,9,-9,2,-15,0,-6,-128
-2,-6,-8,-6,12,27,9,-128
4,5,7,4,26,18,6,-128
2,-4,-1,-25,-6,-8,-14,-128
-2,-6,-3,-18,-11,-22,-13,-128
-3,-6,4,52,10,-11,-4,-128
0,5,2,-10,1,-3,-1,-128
4,0,2,19,28,7,4,-128
6,7,-3,-16,-14,-3,1,-128
-3,6,2,-18,0,-2,-3,-128
-4,-26,-1,-55,-24,-5,-8,-128
3,10,-6,52,58,13,4,-128
-3,-9,-1,-1,-25,-25,-11,-128
-8,-10,-3,46,-2,19,0,-128
12,19,7,-38,14,15,20,-128
-1,-12,2,-23,1,6,4,-128
-5,-8,-10,43,20,-2,-9,-128
-2,4,1,-35,2,-11,-1,-128
0,-2,-12,-32,-9,1,-8,-128
6,18,1,6,5,-4,3,-128
-1,-14,1,2,-12,7,-1,-128
0,-7,-1,-13,-26,0,-1,-128
-6,1,-1,17,19,3,1,-128
-3,3,-9,30,6,-7,-6,-128
0,0,-1,-16,-7,-2,2,-128
8,6,-4,7,-17,-10,2,-128
-5,-7,-5,15,2,-1,1,-128
-4,-11,0,-10,3,5,-1,-128
-4,-7,-2,-4,-2,-4,-6,-128
-1,1,6,19,-22,-22,-11,-128
4,2,-1,-6,11,23,17,-128
-7,-4,-5,38,22,19,-7,-128
1,9,1,-36,7,-2,-6,-128
-4,-19,-3,-9,-6,-16,-3,-128
1,-6,-6,-13,-40,-20,-7,-128
2,3,-6,12,-7,-1,-1,-128
-2,1,0,3,21,5,5,-128
-1,1,6,2,-11,-22,0,-128
-6,9,-2,-13,-10,10,-9,-128
2,5,-4,-21,-12,1,-9,-128
6,-13,7,9,14,5,5,-128
-8,-21,-14,-7,-1,-11,-2,-128
3,0,3,3,6,13,1,-128
-3,5,1,-12,-46,-16,-15,-128
0,10,0,-1,47,7,-1,-128
-3,-1,-1,9,-5,-9,-4,-128
0,-5,-4,-5,-13,-8,-1,-128
-5,-1,9,30,-10,-4,0,-128
-3,-1,-18,-66,-23,-1,3,-128
4,-14,-6,45,-11,-6,6,-128
-1,12,9,-60,16,7,-1,-128
-6,-24,-5,53,26,3,-6,-128
1,-1,-2,-8,-5,-4,-6,-128
-3,3,6,-2,-16,-4,0,-128
2,0,-4,-34,-36,-6,5,-128
0,1,-4,69,30,4,10,-128
1,-10,-4,16,37,11,8,-128
3,7,3,-21,-2,-5,-9,-128
-1,7,-4,-24,-21,3,-2,-128
2,-11,-7,-23,-22,-8,-1,-128
-1,-2,-1,42,4,3,-2,-128
-2,-9,1,21,3,-9,0,-128
-7,-13,-5,-52,-21,0,2,-128
-1,2,6,107,-12,9,1,-128
0,-1,-8,-109,8,12,10,-128
2,18,-5,46,13,-1,3,-128
-11,-2,-8,-2,-12,-19,-17,-128
5,-13,0,-1,-6,-11,-8,-128
1,-1,9,-31,-6,-7,-4,-128
2,6,-2,32,1,3,3,-128
0,-1,-9,-13,-16,-1,3,-128
-4,-4,-3,17,3,-5,-5,-128
-4,2,11,-30,-15,-3,-2,-128
-4,-9,2,26,12,-1,-3,-128
4,-16,3,7,42,22,10,-128
4,-8,-8,-12,-14,8,20,-128
-6,7,-10,-54,-18,-11,-19,-128
2,23,4,38,4,-5,-16,-128
-8,-14,1,24,15,-7,-14,-128
-2,-7,3,-9,-7,-5,1,-128
-5,-4,7,-33,-40,-13,-5,-128
-5,-4,-8,-12,27,30,8,-128
-1,-1,-6,25,8,-8,7,-128
-1,-1,-5,-6,6,2,-1,-128
-8,1,2,3,-24,-4,-1,-128
2,-11,4,-11,4,2,-4,-128
4,6,-3,25,-4,-6,1,-128
-2,-7,-8,-65,-17,-11,-10,-128
-4,6,-14,37,-14,-14,-2,-128
0,0,8,32,16,18,6,-128
-2,-1,-6,1,-4,-6,-14,-128
1,-11,3,-4,-1,-3,-8,-128
0,-7,0,-14,-10,-4,-2,-128
0,10,3,-22,-6,-5,7,-128
1,4,-9,8,-8,-9,1,-128
-4,-9,2,-6,-15,-1,-4,-128
-8,-13,5,-69,-41,-14,-8,-128
7,35,-10,71,30,9,1,-128
-5,-6,-21,-1,30,14,1,-128
6,1,3,-1,7,5,2,-128
-6,-22,7,-10,-25,-13,-7,-128
-5,-12,-5,-61,-14,-11,-6,-128
-5,0,-5,91,-10,-9,-12,-128
3,-3,-3,-42,35,19,10,-128
1,3,-2,31,-2,6,7,-128
-6,-10,8,-24,4,-6,-12,-128
1,0,-7,-9,-17,-6,-4,-128
-6,12,-3,22,-21,-6,-2,-128
-2,0,-7,22,17,3,-6,-128
0,10,2,-5,1,-15,-17,-128
-2,7,5,-17,-15,-10,1,-128
-6,-7,1,-3,-7,5,1,-128
-5,-8,-1,-24,-18,-4,3,-128
-2,17,-1,48,-5,-10,6,-128
2,-8,-8,-16,22,28,5,-128
-7,-37,-13,16,-11,4,0,-128
1,13,5,-10,37,-13,-8,-128
-1,3,2,-26,-2,6,1,-128
-2,3,-1,25,-13,7,0,-128
-1,2,-4,-54,7,-1,-3,-128
3,-1,-7,17,9,-5,1,-128
-7,-2,-6,-40,-16,-15,-6,-128
-2,18,3,20,-1,-16,-15,-128
-3,-3,-4,-8,-21,-2,-5,-128
-1,-12,3,-44,-2,7,2,-128
-5,-12,-17,39,-5,-7,-1,-128
2,-3,3,39,9,-2,6,-128
5,20,6,-12,18,9,8,-128
-7,-8,-5,38,-8,-2,-5,-128
-3,6,3,0,-38,-18,-12,-128
5,-10,1,68,50,17,12,-128
-6,-14,-1,35,-14,-2,-1,-128
-2,4,-5,-24,-22,-8,-3,-128
5,14,-8,-44,-9,-18,-4,-128
-5,-18,5,8,-4,-8,-5,-128
-3,-16,5,-2,15,12,-1,-128
-12,3,-4,5,-8,3,-9,-128
8,10,5,6,15,10,4,-128
-5,-9,-2,-7,-11,-1,3,-128
1,0,-1,-9,-12,2,5,-128
-2,7,6,-7,-11,-6,1,-128
-16,-8,-9,1,-10,-19,-25,-128
2,-2,-5,-8,-4,-8,-8,-128
-1,0,1,5,-3,-3,-4,-128
-3,-11,-1,-2,-3,-2,0,-128
3,12,3,-92,-36,-4,5,-128
-5,-4,-7,127,47,4,1,-128
0,7,-1,-9,16,0,4,-128
-5,15,-4,-7,-11,1,-14,-128
-6,-23,-4,-39,-10,-16,-12,-128
4,-10,-1,8,-13,-9,3,-128
-3,-8,-8,14,16,0,6,-128
-6,-5,-9,-28,3,1,-3,-128
0,8,1,12,-9,-7,-7,-128
2,0,-1,-20,-15,7,3,-128
0,-6,1,-2,-27,-13,-5,-128
6,4,-2,28,42,11,5,-128
-1,0,-5,-16,18,11,5,-128
-7,2,3,-26,-12,1,-3,-128
-2,8,-1,13,-2,-12,-2,-128
-1,-28,-1,48,3,2,-12,-128
-2,-6,1,33,13,-1,1,-128
0,3,-13,-33,-1,-8,-11,-128
1,-2,8,-6,-29,-9,1,-128
-3,-3,0,52,15,-2,0,-128
-1,18,2,-7,1,0,3,-128
-2,4,-4,-18,-13,-15,-4,-128
4,-4,-3,-13,-7,10,3,-128
0,-11,-2,73,-17,-2,-5,-128
-8,0,-3,-42,23,-12,-7,-128
-1,1,0,15,13,0,-9,-128
1,-11,4,5,8,11,5,-128
-8,1,-5,-2,-15,-11,0,-128
-3,-1,-6,6,-5,5,-1,-128
-7,-10,9,17,-1,-2,-3,-128
3,10,-5,-56,-24,-19,-5,-128
2,9,-1,91,24,-3,-3,-128
3,3,-2,-5,-3,-7,9,-128
-3,-8,4,-42,-3,21,0,-128
-10,-7,0,32,-4,0,-12,-128
-4,-16,5,2,24,2,5,-128
1,9,-10,20,15,-2,-4,-128
12,9,-11,-22,-12,-4,-5,-128
-9,-7,-6,10,-14,-9,-1,-128
-7,-15,9,-58,-17,-4,-1,-128
-7,-25,-6,54,-3,-10,-5,-128
0,0,2,59,-7,0,-2,-128
-2,11,-7,-68,15,16,0,-128
3,8,5,-36,-15,20,10,-128
1,-4,-7,-5,5,-7,2,-128
0,-10,-5,3,-11,-17,-7,-128
-7,-2,1,-8,-9,-4,-2,-128
-5,-3,-1,-10,-22,-8,-8,-128
8,18,-1,26,3,-6,-7,-128
0,7,6,3,11,5,-2,-128
-3,-12,0,23,28,0,-5,-128
-7,-8,-5,-5,6,6,5,-128
2,2,-1,-11,-9,-2,2,-128
-3,-7,-7,-17,-19,-7,-1,-128
8,6,4,-62,-25,-18,-11,-128
-7,-2,-7,9,2,-9,-4,-128
0,0,-4,9,1,0,1,-128
-7,5,-4,23,17,5,-11,-128
0,-5,2,3,-28,3,13,-128
-5,-17,2,48,3,-1,-6,-128
-6,-2,-4,-54,-10,-5,-1,-128
3,-4,3,-7,4,7,-4,-128
-6,-3,-6,1,2,-2,-1,-128
-7,16,-5,-17,-21,-7,-4,-128
1,12,3,-20,-6,-3,-2,-128
3,-19,0,30,14,-6,-1,-128
2,10,5,-31,-19,-9,-4,-128
2,-10,4,55,11,11,-6,-128
-9,0,1,-11,-8,1,-4,-128
2,-6,-1,34,32,25,21,-128
1,-3,-1,-6,-4,9,12,-128
-6,-15,-6,-4,-6,-4,-12,-128
-6,12,-7,-9,-5,-22,-15,-128
-6,-26,-4,-9,-7,-7,7,-128
0,14,11,-7,-14,1,-4,-128
-4,-5,-9,-5,5,8,5,-128
-6,-2,1,2,10,3,1,-128
1,6,-1,-3,-10,-12,-12,-128
-2,1,0,-8,4,0,0,-128
-6,-11,-2,30,-16,-2,-5,-128
3,-6,-7,-107,-6,-1,-1,-128
3,13,1,-72,-27,-12,0,-128
-4,-6,-1,73,18,-6,1,-128
-7,-4,-13,38,22,8,-4,-128
-5,-7,-11,-9,0,2,-7,-128
3,-2,6,-12,7,6,6,-128
2,-8,2,-6,-11,1,2,-128
-3,4,-6,-25,-25,-26,-7,-128
-4,1,-9,26,-7,-14,-6,-128
-3,8,4,-6,-30,-7,-2,-128
3,-5,2,-11,30,33,7,-128
-4,-11,-4,-5,1,-3,7,-128
-3,-1,7,-117,-68,-1,1,-128
0,5,-5,127,97,24,1,-128
3,-3,-4,3,18,6,-10,-128
0,-13,-4,-6,-1,-5,-2,-128
-6,5,-2,-19,-15,-15,-9,-128
-2,6,-4,-6,-8,-11,-6,-128
4,-2,-1,-52,-28,-10,-6,-128
-1,5,4,71,31,10,5,-128
-2,-3,-3,40,-9,-2,2,-128
-4,-18,-8,-61,7,-3,4,-128
0,3,-19,-9,-11,-7,-14,-128
6,8,11,43,-4,-11,-3,-128
3,17,-1,-108,-11,3,10,-128
-4,-15,-10,0,7,-5,-7,-128
3,-17,-9,37,0,10,0,-128
-7,-3,-10,-57,18,2,-1,-128
-13,20,-2,-3,-6,-5,-5,-128
5,-1,4,49,-14,-1,-2,-128
3,11,3,-23,-15,1,-6,-128
1,-9,-6,6,2,-15,8,-128
-10,-3,-8,40,-22,-37,-10,-128
-2,8,10,91,-10,11,0,-128
7,-4,0,-39,28,17,5,-128
4,4,4,-6,1,-8,-1,-128
-10,7,-15,-16,-23,5,1,-128
