Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-5,-7,-14,1,0,4,-128
3,-3,-2,-12,31,4,4,-128
2,-5,-3,8,-27,-7,-3,-128
-3,0,-2,2,-12,-5,-9,-128
8,3,-11,-33,-18,-4,0,-128
-17,-9,-6,20,6,-5,-9,-128
-14,-2,21,34,18,-4,-5,-128
2,3,2,-6,-7,-8,1,-128
4,-1,0,-7,17,12,-2,-128
3,-1,-4,-5,0,21,2,-128
2,-1,-4,1,-7,-1,3,-128
10,2,-8,-12,-12,-5,18,-128
1,-1,-4,-16,-2,-1,-7,-128
8,-5,4,-8,0,-18,-9,-128
-22,0,-5,18,-2,-10,-14,-128
-2,-2,1,5,4,18,6,-128
4,-5,-1,-15,1,10,6,-128
-3,0,1,-12,-16,1,6,-128
4,-4,-8,13,14,-20,2,-128
3,-5,-3,-16,-13,-4,-11,-128
-6,3,1,8,-12,-5,-10,-128
7,1,-12,-19,8,9,-7,-128
18,-3,5,13,4,2,17,-128
-29,-4,15,19,6,-6,-9,-128
-7,0,-3,-3,-16,14,3,-128
-2,-2,-3,-12,-15,6,2,-128
4,-4,-7,2,47,-6,3,-128
17,2,-8,-9,-24,-4,5,-128
9,-1,8,-2,-4,-11,-11,-128
-12,-2,-17,-9,-13,-13,-4,-128
-23,2,5,-3,4,20,-12,-128
-13,-1,2,5,6,5,3,-128
12,-5,0,5,-17,-10,13,-128
-20,-10,-10,-11,-9,-18,-19,-128
-2,6,4,-2,2,-5,-7,-128
2,6,0,2,7,14,0,-128
-1,-3,-4,-7,-10,1,1,-128
5,-4,-8,6,16,-3,-1,-128
-6,-6,-8,4,-3,-15,-8,-128
7,3,0,-3,-1,3,-1,-128
2,-2,6,10,-2,-5,2,-128
10,4,-3,1,3,8,2,-128
0,-1,1,-2,-1,5,5,-128
2,-4,-6,-15,0,-4,5,-128
15,2,-11,-24,-7,-2,3,-128
-35,-6,1,12,-15,-18,-34,-128
-25,0,16,37,3,-5,-8,-128
-3,3,-5,-5,5,-2,0,-128
4,-2,-2,-6,-4,-4,2,-128
5,-1,-12,-15,-12,-2,3,-128
4,-5,-8,-6,-14,-4,1,-128
11,-2,-10,-10,17,8,-9,-128
14,-1,-6,-6,-8,3,17,-128
-8,-6,0,5,-9,-4,11,-128
-23,-7,0,-2,-4,-11,-35,-128
6,7,9,-14,-3,1,-13,-128
-6,-3,1,-9,-9,-1,2,-128
26,1,-12,-9,-14,-9,3,-128
1,-4,-14,-22,-14,-5,2,-128
-20,-1,-6,5,12,4,7,-128
-26,-3,22,44,9,-5,-10,-128
2,2,-2,-19,0,5,3,-128
5,-1,10,16,-10,-6,15,-128
-5,-7,-8,-4,-8,-7,-7,-128
4,-3,-15,-11,-7,-3,-7,-128
8,0,-6,-9,4,-1,-2,-128
2,0,0,-7,-1,2,6,-128
4,-1,-4,-6,-5,-1,11,-128
-9,-4,-9,-4,-10,0,-6,-128
-10,1,3,8,0,-4,-18,-128
0,1,5,1,2,-2,-1,-128
4,-3,-2,-4,0,1,0,-128
5,-2,0,2,3,0,11,-128
-11,-7,-9,-2,-11,-3,2,-128
-5,-1,-1,-2,-3,-3,-17,-128
-14,3,-3,1,-3,-2,-6,-128
-14,-4,-1,-27,1,2,1,-128
2,1,-1,-14,-2,-3,-4,-128
9,-2,-3,17,-2,-1,15,-128
1,-2,1,7,-7,0,-1,-128
5,-4,-7,5,0,-3,-8,-128
-12,0,-9,-10,0,3,-5,-128
4,-3,0,-8,-6,-6,-24,-128
26,1,-2,-22,-12,3,29,-128
-17,0,-13,-12,-3,-8,-17,-128
-17,0,6,10,6,1,-3,-128
7,0,4,10,-2,0,0,-128
-3,0,-5,-8,-4,-9,-11,-128
-7,3,-2,-6,-4,-1,-2,-128
-1,2,0,-8,1,2,2,-128
13,-3,4,15,0,-4,2,-128
6,0,0,5,-1,10,1,-128
-12,-8,2,7,-7,-12,-16,-128
-10,5,3,-8,4,1,-20,-128
-18,-5,-5,6,10,2,5,-128
-8,-1,0,-5,2,-1,-4,-128
4,0,0,-2,-1,2,-1,-128
11,-1,-7,-10,-6,-2,0,-128
-1,-5,-6,-2,-4,1,1,-128
13,-4,-5,0,-6,5,20,-128
-10,-4,10,2,-8,-9,-10,-128
-6,1,-2,-5,1,-8,-16,-128
5,0,-5,-5,-4,-4,9,-128
0,-1,-1,2,6,-1,10,-128
-4,-1,-1,-1,-21,0,0,-128
-2,-4,-1,-21,-20,-10,-3,-128
22,-1,-5,8,11,-2,3,-128
-9,2,-17,-11,17,7,-4,-128
-31,2,11,-7,19,4,-11,-128
-4,-3,31,52,-9,3,0,-128
6,-2,4,0,-8,-6,6,-128
-4,-4,-14,-18,-15,-3,-1,-128
4,-4,-5,-14,-4,-3,-3,-128
3,5,-2,-9,2,-1,1,-128
6,-3,-5,-7,-9,-7,-6,-128
20,4,-6,-28,-11,-6,-5,-128
-10,-6,-3,7,-12,-5,-2,-128
-22,-3,9,39,25,14,4,-128
-27,-4,-3,5,-5,-11,2,-128
10,4,6,-3,14,2,-3,-128
9,-1,-4,-9,7,4,-2,-128
0,-2,-3,-7,-2,4,6,-128
0,1,6,-4,-7,-6,-11,-128
-5,-4,-9,-4,-16,-6,-8,-128
7,-2,-9,-3,-13,-13,9,-128
-2,-8,-7,-8,2,-9,14,-128
-30,-1,-1,-3,8,33,-10,-128
-14,-4,5,28,14,6,-10,-128
1,0,3,15,-14,-13,-11,-128
1,-2,-4,-2,10,-4,8,-128
-3,-5,-2,-7,-10,-6,-1,-128
5,3,0,-12,26,-1,1,-128
8,0,0,10,3,5,8,-128
4,-5,-7,-11,-33,-12,9,-128
-6,-7,-17,-12,-17,18,-4,-128
-45,-2,6,-7,10,0,-35,-128
-12,5,14,27,5,-17,-5,-128
4,3,15,19,23,-6,2,-128
8,-1,-13,-19,-2,9,6,-128
-1,-8,-4,-1,-34,-8,0,-128
2,-3,-4,-7,-7,-9,0,-128
5,-2,-6,11,8,-9,-1,-128
1,-2,-2,-15,-2,2,4,-128
-2,-3,0,-2,-3,9,2,-128
4,4,4,-7,14,3,-2,-128
24,-1,-8,-4,-17,-14,3,-128
-8,3,1,11,-14,-11,-3,-128
-33,-7,-2,-12,0,3,-12,-128
-4,3,7,13,9,8,-4,-128
1,-1,-4,-19,-3,-3,5,-128
9,3,4,5,15,9,2,-128
0,-6,-5,0,-10,-2,1,-128
9,-1,-2,2,0,-4,6,-128
6,2,4,-8,-1,7,5,-128
-26,-8,-16,-14,-14,-16,-24,-128
3,3,5,6,-40,-12,-6,-128
-3,1,5,5,67,32,-1,-128
3,-5,-1,-2,16,-4,14,-128
-1,-3,-3,-10,-33,-12,-7,-128
-4,0,-16,7,6,-8,-2,-128
3,-1,6,3,-10,10,17,-128
29,-1,-6,-2,-15,-9,11,-128
-13,-3,1,-8,6,2,-6,-128
-11,9,10,2,10,-6,-17,-128
-7,-2,2,-10,-11,-9,-7,-128
-2,1,-9,-10,-2,7,4,-128
10,-3,11,13,-6,-24,-1,-128
-15,-8,-11,5,-26,-25,2,-128
-1,0,-1,-3,-8,30,0,-128
7,1,0,-2,65,8,0,-128
-5,-2,-15,-26,-12,7,-4,-128
6,-2,-4,2,-25,-32,-3,-128
-6,-3,20,42,-3,21,-6,-128
-1,-3,5,8,1,0,0,-128
1,0,-12,11,6,9,10,-128
-1,-2,-2,-14,4,-10,-1,-128
-3,-5,-9,3,2,-5,-5,-128
-5,0,-4,-10,-1,-4,1,-128
3,0,-4,-5,-4,-5,-2,-128
3,-5,-10,-21,-23,-14,-8,-128
-3,-2,0,14,-6,8,-2,-128
-6,3,6,9,-12,13,-8,-128
-4,2,1,0,32,-5,-2,-128
13,2,-4,-12,-25,-20,5,-128
8,-1,-5,0,-5,11,4,-128
-40,-8,3,-1,-7,-8,-24,-128
-2,9,-4,-9,10,-4,-6,-128
5,1,7,6,-1,-3,-3,-128
0,-7,6,0,2,11,1,-128
2,-2,-14,-3,0,-2,0,-128
6,-2,-5,-1,-7,-9,3,-128
-2,-2,-4,-6,-7,-18,0,-128
-4,2,-7,-12,-22,13,-1,-128
21,1,-4,-16,-20,7,24,-128
-7,-9,-10,-10,35,6,-8,-128
-16,-8,-7,7,14,4,-8,-128
-10,8,20,22,1,-2,-18,-128
-20,1,-5,4,-8,-6,5,-128
-14,-13,-4,-9,-12,-15,-22,-128
1,0,5,-7,-9,-4,-4,-128
2,-5,-9,-9,-14,-11,2,-128
-1,-5,-3,-17,-17,0,8,-128
28,-4,-12,-3,-1,-1,20,-128
-25,-7,-14,18,4,2,-30,-128
-19,11,15,0,23,9,-17,-128
-6,0,9,7,1,-5,-4,-128
0,-1,-8,0,-5,-6,5,-128
5,-2,-4,-9,-6,-7,4,-128
5,-4,-8,-9,-15,-5,2,-128
-4,-6,0,-9,-3,-2,-2,-128
-1,2,-4,1,19,13,3,-128
3,0,-7,-22,16,8,4,-128
-2,-3,-5,-8,-34,-7,-8,-128
-5,-8,-7,7,6,-4,5,-128
-5,-1,0,0,14,-4,-9,-128
-1,0,0,-2,-11,0,1,-128
3,-5,3,-2,-11,-5,2,-128
-2,0,-5,9,-11,-13,-1,-128
-22,-7,-7,-16,-8,-10,-12,-128
-8,0,2,17,16,11,-6,-128
4,1,1,0,1,5,-1,-128
-1,0,9,-3,0,-1,2,-128
4,2,-5,-12,-6,-3,-3,-128
-3,1,-9,-1,-10,-23,-12,-128
-1,0,-2,0,-10,4,4,-128
19,-3,-2,-4,-4,24,6,-128
-14,-7,-7,-6,9,1,8,-128
-12,-1,3,-6,-7,-9,0,-128
34,-6,-1,34,22,1,-13,-128
-11,2,1,5,22,6,6,-128
-44,-7,0,0,-5,-5,-17,-128
3,6,9,3,-3,-5,-11,-128
1,-1,-3,-11,-7,-1,4,-128
5,-4,-7,-12,-4,-1,5,-128
17,0,-10,-18,-5,2,11,-128
-14,-4,7,0,-10,-7,-14,-128
5,-2,-5,17,14,4,-2,-128
8,2,-3,-4,0,1,-4,-128
7,0,4,-3,-4,-3,4,-128
-20,-6,-5,-20,-11,-4,1,-128
-12,-4,0,10,0,-4,0,-128
-1,-2,-4,3,-2,0,2,-128
10,2,-3,-6,13,10,7,-128
-6,-1,-4,2,-6,-6,-12,-128
5,2,1,-14,-4,-5,-5,-128
1,2,2,-5,-5,-1,-2,-128
-13,-1,4,9,3,-4,-6,-128
-3,-3,0,-3,-7,-2,-1,-128
5,-5,-3,16,1,2,-3,-128
-1,-3,-6,-32,-11,-2,7,-128
0,2,2,6,3,-4,4,-128
-15,-3,0,-20,-3,-2,-13,-128
3,1,-2,3,-1,0,-4,-128
-1,0,0,1,-1,-5,-6,-128
1,-4,-4,-2,-10,-5,-6,-128
11,-5,-3,1,-2,-1,-5,-128
7,-4,-4,-4,-4,-1,9,-128
-21,1,5,1,-5,-1,-3,-128
4,0,0,-10,-6,-2,-3,-128
4,-2,-8,7,2,2,-5,-128
-9,-2,3,5,5,-4,-1,-128
-7,-4,3,-1,-9,-4,0,-128
0,-4,-3,4,-5,-2,2,-128
-4,-1,-3,4,9,-6,-16,-128
14,-1,-6,-5,0,7,9,-128
8,0,-5,-3,-4,6,0,-128
7,-4,-3,-15,-17,-6,9,-128
-27,-3,0,11,25,-7,-25,-128
-14,5,5,-8,1,13,-7,-128
-1,-1,3,-2,4,0,18,-128
3,-7,-1,-7,-11,-10,2,-128
0,-5,-1,-7,-15,-9,-2,-128
1,-2,-3,10,-16,-2,-1,-128
6,-4,-11,-4,-1,-4,-3,-128
7,-7,-7,-10,-11,-6,10,-128
-7,2,7,0,-26,-16,-9,-128
-4,-3,-1,0,20,34,4,-128
-2,4,1,7,43,10,-2,-128
-1,-4,1,4,-18,-13,-3,-128
-2,-2,2,-8,-18,-16,-2,-128
-1,3,-17,-16,-13,-17,1,-128
-1,-1,-4,-13,-27,-5,-4,-128
8,-2,-4,29,39,16,6,-128
0,-2,-3,6,9,7,7,-128
-10,-7,-6,-12,-8,0,-17,-128
-5,-3,3,10,-13,-15,-19,-128
8,-1,5,-7,-11,-13,-8,-128
-22,-6,4,8,12,-1,-1,-128
-9,-3,3,-3,1,-6,0,-128
0,-4,-11,-5,6,11,4,-128
2,-3,1,-1,2,9,4,-128
2,-3,-1,-5,-18,-15,0,-128
-3,-1,5,2,-1,-10,-1,-128
0,-4,-19,0,40,27,5,-128
7,-1,-10,-4,-11,-1,1,-128
-3,-2,5,4,-12,-10,-22,-128
5,9,12,7,-4,-11,-1,-128
-19,4,6,-7,-2,-3,-4,-128
-8,-1,7,-8,-6,-11,-3,-128
-5,0,0,-4,-19,6,7,-128
0,-7,-7,9,27,12,-2,-128
-1,-5,-6,-5,17,2,6,-128
8,0,-3,4,-8,3,1,-128
-2,-5,-5,-10,-18,-7,-1,-128
-1,-1,-6,-14,-12,-19,-6,-128
-8,-2,1,-9,-5,6,-3,-128
2,0,9,13,-25,4,0,-128
6,-4,-18,21,53,11,10,-128
-1,2,7,8,0,2,0,-128
2,0,9,10,-3,-6,-3,-128
-10,-1,-5,-2,-13,-2,-2,-128
0,-6,-6,-13,-12,-20,-2,-128
0,1,-10,-21,-25,-2,-5,-128
-1,-1,5,33,48,29,-1,-128
-1,0,-1,6,11,5,-3,-128
1,-1,7,-25,-20,-7,-1,-128
6,-2,-1,5,-10,-16,-1,-128
-9,-5,1,-7,-6,-15,-1,-128
17,5,-11,-2,-4,2,-13,-128
-14,-1,0,-1,0,1,4,-128
-6,-4,-4,-11,-17,-8,-3,-128
-10,-1,-1,-9,-3,2,-8,-128
-4,0,-1,-14,-4,5,4,-128
1,0,3,17,48,-7,-4,-128
-1,-2,19,4,-14,15,6,-128
31,2,-18,-11,-19,-3,23,-128
-25,-13,-21,0,17,-1,-26,-128
0,5,3,11,-8,-31,-22,-128
-3,4,7,-12,-7,5,-7,-128
-2,-7,3,13,29,15,1,-128
3,-2,2,16,1,14,9,-128
-10,-2,-5,-24,-13,0,5,-128
12,0,5,19,4,-5,-4,-128
7,-1,-4,-8,-8,-35,-12,-128
-2,-1,-7,-11,-23,-1,2,-128
-9,-8,-4,-3,-9,11,0,-128
-2,1,13,5,51,3,1,-128
-12,-5,-44,0,-13,-8,-1,-128
-2,-7,-10,-1,-10,-7,-4,-128
-3,-8,-8,-13,-11,-13,-10,-128
10,-1,3,-7,9,14,-1,-128
-12,0,8,14,-3,0,-6,-128
-1,0,2,3,2,-3,8,-128
9,-8,-7,10,13,4,6,-128
-11,-7,-8,-15,-14,-15,-16,-128
-17,2,-3,-19,-3,-1,-7,-128
-2,-2,7,11,-8,0,-2,-128
-2,0,-3,-8,3,12,2,-128
15,-2,-1,-5,15,3,7,-128
22,-3,-1,9,-14,-7,3,-128
-9,5,-6,-14,-16,0,-1,-128
-24,-7,1,26,2,-31,-22,-128
-27,-2,-3,-12,13,15,-6,-128
4,-1,-5,-19,-24,13,1,-128
6,-1,0,4,8,-5,2,-128
7,-1,-26,-26,27,12,10,-128
0,-7,1,-10,-15,-3,-4,-128
-4,1,1,-2,-16,-8,-10,-128
3,4,-1,1,10,-2,-4,-128
-2,-4,0,-3,-4,-9,-13,-128
0,-1,-7,-1,-14,-4,8,-128
-15,-9,2,1,-25,-15,-3,-128
15,0,0,-5,-6,-25,-4,-128
-14,0,0,0,11,22,0,-128
-12,-4,0,-5,-8,8,8,-128
-2,-2,-3,3,-3,-5,-2,-128
-8,-1,-5,4,17,2,-4,-128
7,0,-5,-11,-7,0,2,-128
3,0,2,3,-16,-17,-4,-128
19,1,0,1,-10,-8,-1,-128
2,1,0,-6,2,1,3,-128
-4,-3,-8,-7,-11,-11,-10,-128
-7,-1,3,-7,-6,-2,-7,-128
-1,2,2,-3,9,29,4,-128
-14,-4,1,0,-5,-3,5,-128
-2,-3,3,13,39,-4,-10,-128
7,1,-3,-9,-13,-4,10,-128
4,-3,-3,-3,-12,-2,6,-128
0,-1,-9,-7,-12,-6,-8,-128
-1,-3,5,-13,-21,-8,-5,-128
-1,-2,-16,-19,10,1,1,-128
-1,-1,26,17,4,-6,-6,-128
-3,-4,1,10,-1,-8,-8,-128
-10,-6,-37,-8,-5,-4,0,-128
12,8,18,-12,-9,2,5,-128
-14,-12,-28,0,12,10,1,-128
4,5,23,7,8,3,-8,-128
-5,-4,2,-3,-3,2,-9,-128
-1,0,13,-6,-4,-3,-3,-128
-7,-2,-12,-5,-4,-7,2,-128
4,-5,1,1,-4,-3,-2,-128
6,-5,6,11,-5,1,5,-128
-5,-4,-14,-6,0,-10,-3,-128
-9,-5,-9,0,-1,-6,-1,-128
-7,-1,-1,-4,0,14,4,-128
0,3,-2,-2,5,4,-3,-128
-7,-8,0,6,0,-6,3,-128
-4,-2,5,0,-8,-4,-5,-128
2,-6,-11,-6,-11,-8,2,-128
1,0,-4,-2,-1,-6,-4,-128
7,5,4,0,3,5,-4,-128
17,6,-2,-1,1,-1,9,-128
-29,-3,4,-1,-2,-1,-7,-128
-9,1,6,-1,3,1,-3,-128
-2,0,5,0,-2,-1,3,-128
3,0,-1,-2,-15,-5,-8,-128
-1,-1,-6,-5,-2,-3,2,-128
4,-1,-6,8,11,-2,-3,-128
2,-1,17,7,2,6,-4,-128
-7,-6,-25,-16,-9,-1,-5,-128
-2,-2,6,-13,-16,-6,0,-128
3,0,10,37,22,4,-3,-128
-12,-5,-2,-4,9,2,-10,-128
-6,1,-4,-3,-4,-3,-1,-128
-1,-4,-5,-11,-15,-6,-4,-128
7,-4,-7,-5,-5,1,6,-128
-8,-1,3,-9,3,7,-2,-128
5,0,-6,11,-1,-5,2,-128
2,3,-13,-52,-19,-4,-6,-128
10,2,13,16,6,3,-11,-128
-8,-1,20,29,12,2,-9,-128
-4,-4,-21,-6,1,-2,2,-128
-21,-7,-6,-8,-6,0,-3,-128
-16,-7,2,-13,-8,-4,-2,-128
9,-3,-10,-5,-4,0,13,-128
-19,-5,-13,-1,-3,-4,-11,-128
2,4,18,2,-1,-3,4,-128
1,3,3,-1,-1,0,-10,-128
0,-4,-1,0,-3,-4,-4,-128
-2,-5,-5,-4,-6,-2,-4,-128
-2,-4,-6,-5,-1,-2,-2,-128
2,-4,-2,-3,0,-2,9,-128
1,-4,-3,2,-3,3,0,-128
18,-1,-5,-3,-8,-1,11,-128
17,-1,2,2,-2,5,9,-128
-23,-14,-25,0,-4,-15,-23,-128
-28,8,16,6,8,7,-1,-128
-8,9,12,-18,12,7,-13,-128
6,1,2,22,0,-23,1,-128
-2,-10,-11,-6,-33,-12,-5,-128
7,-4,-10,-27,23,32,9,-128
-2,-1,8,22,20,16,6,-128
0,-3,2,-2,15,2,4,-128
4,-2,-4,-6,-9,-11,-1,-128
0,-1,-6,-1,-25,-11,-5,-128
-9,-4,-5,-8,-9,-15,-4,-128
4,-1,27,0,-14,7,5,-128
1,-4,-38,17,11,0,-6,-128
-5,-4,6,31,29,3,-6,-128
-6,-1,-7,-21,0,-4,5,-128
13,1,-4,-5,-7,-4,3,-128
-4,-4,1,-9,-15,-6,-16,-128
-24,-2,-1,-3,-18,-4,-11,-128
-10,-1,2,-1,5,7,-1,-128
6,-2,0,5,7,3,-3,-128
2,-2,-2,-10,-6,-7,-1,-128
3,-3,0,-3,-6,-4,3,-128
-1,1,-13,-7,-5,-4,-2,-128
1,5,18,5,-8,-6,-7,-128
-21,-1,7,5,-13,-19,-12,-128
-4,-2,-7,-4,-4,0,0,-128
-1,-2,0,-11,-17,2,-3,-128
0,-4,-3,8,19,24,3,-128
5,-6,-9,-6,41,31,14,-128
5,3,9,5,-8,-7,2,-128
0,0,14,-7,-19,-18,0,-128
-5,-1,-7,-21,-17,-20,5,-128
5,-5,4,14,3,-2,1,-128
-17,-2,1,13,4,-4,-27,-128
-10,4,7,-7,-11,5,-7,-128
3,-1,-3,4,6,-1,-7,-128
20,3,9,-2,18,-8,1,-128
2,-7,-2,12,5,0,-2,-128
-7,2,0,-5,0,14,22,-128
-7,-2,-5,-8,-11,-3,-7,-128
-12,-7,-6,-10,-14,-11,-23,-128
-9,2,-2,-6,9,-5,-1,-128
3,2,2,8,-5,0,3,-128
4,-5,-3,0,-31,-4,1,-128
1,-5,-8,3,19,6,0,-128
2,-4,-7,-21,14,7,3,-128
-2,-1,1,3,-9,14,5,-128
-4,-1,-1,13,-5,-15,-5,-128
7,-2,-4,6,4,-5,1,-128
-4,-7,-3,-2,2,-2,-2,-128
-6,2,3,-6,-9,-6,-13,-128
0,-3,-19,-11,-22,-7,1,-128
2,2,24,5,7,-4,0,-128
9,0,-30,-3,9,3,-4,-128
-7,-7,2,12,6,3,3,-128
-2,0,2,-8,-9,-19,-3,-128
20,1,-11,-4,-25,3,2,-128
9,-10,-15,-12,19,13,12,-128
-29,0,8,9,-1,8,-11,-128
-39,-2,3,-5,41,8,-8,-128
-7,1,2,4,-1,-21,-7,-128
4,-4,-1,-11,-27,-27,2,-128
11,2,5,-18,-12,23,-5,-128
-1,-5,1,0,-5,-10,-5,-128
4,-1,0,-16,-30,-14,0,-128
2,-1,-10,25,7,7,4,-128
1,0,-8,-10,18,3,8,-128
21,2,4,6,9,-11,-13,-128
-10,0,7,10,-7,2,-6,-128
-7,-6,-6,-9,-11,16,17,-128
-20,0,13,-8,-6,-2,-4,-128
-11,-3,2,3,1,-7,0,-128
-8,-2,-7,-5,-3,-2,6,-128
1,-9,-19,-8,-1,-6,-4,-128
22,0,19,-1,5,2,7,-128
-2,1,-23,3,-26,-6,-12,-128
-2,0,-2,-13,18,4,-8,-128
11,-2,7,2,12,-1,4,-128
16,-3,-2,12,-22,-6,9,-128
-25,-13,-2,-35,-12,-12,-11,-128
-6,-1,-3,-5,1,7,-4,-128
-8,-1,1,12,10,6,-7,-128
3,-4,-8,2,-3,-2,7,-128
0,-2,5,-10,-5,-3,1,-128
1,-2,-5,-7,-7,-6,-1,-128
-4,-3,-1,1,-2,-5,-5,-128
-2,0,6,-7,-11,-5,-3,-128
7,-3,-5,7,7,-1,2,-128
6,-2,2,-8,-15,-3,-1,-128
30,2,-16,1,-6,2,0,-128
-39,-8,1,-8,13,3,-3,-128
-21,-1,5,5,2,-2,-4,-128
-2,-8,-9,-6,-7,-4,-2,-128
-14,-6,3,-16,-7,-6,-13,-128
0,5,4,8,-9,-2,-3,-128
3,-5,-8,-21,-6,3,13,-128
-17,-1,10,9,12,4,-5,-128
7,-2,6,-3,9,2,-8,-128
1,-1,-40,-4,-1,0,-4,-128
21,0,-4,-4,-9,-1,6,-128
7,-2,-10,-18,-19,-11,5,-128
-30,-7,-7,18,2,3,3,-128
12,2,10,4,12,2,-10,-128
1,3,-8,-7,-2,-2,14,-128
2,-4,-8,-4,-6,0,8,-128
-6,-2,-14,-6,-7,-1,-2,-128
14,1,-7,-3,-7,-3,-8,-128
9,-5,-2,0,-1,-1,6,-128
-18,1,5,3,2,-3,-8,-128
-8,-6,-1,-5,7,-4,3,-128
9,1,-6,-2,1,-1,-4,-128
-3,0,-10,-7,-6,-2,-2,-128
-4,1,6,-4,-10,2,-10,-128
7,-1,5,28,14,-3,-4,-128
-1,3,1,-5,2,0,0,-128
6,-3,-4,-2,-9,-4,-3,-128
-10,1,-3,-13,-4,3,-6,-128
-4,3,14,14,9,-3,4,-128
0,-3,-21,-1,1,1,-4,-128
7,-3,-8,-1,-4,-2,0,-128
-4,-5,7,1,-1,-2,0,-128
0,2,10,-3,-1,-2,3,-128
-9,-6,4,-6,0,-1,-6,-128
3,2,2,-5,-4,-4,-10,-128
-2,-1,-2,7,0,1,0,-128
2,-2,8,2,-3,-1,-1,-128
0,-5,-28,2,-5,-1,0,-128
-6,6,43,-2,-3,0,-2,-128
-3,-3,-6,-3,-4,1,-1,-128
1,-5,-12,-6,-6,-6,5,-128
8,-3,0,0,-3,-4,-10,-128
-22,-6,-3,12,-1,-8,-11,-128
1,0,-2,-6,1,-1,4,-128
2,-1,19,-10,-6,1,-1,-128
-5,6,-60,13,19,11,24,-128
-14,-1,10,-3,4,3,-10,-128
-4,-9,-14,-2,4,-2,-10,-128
3,4,10,3,-3,-3,-4,-128
-5,1,3,-4,-5,-6,-5,-128
2,-1,-1,-4,-5,1,4,-128
41,2,-2,-4,-5,-3,2,-128
-7,-5,-9,-2,-8,-7,-13,-128
-45,-9,-3,-3,-4,3,11,-128
-13,-6,-3,-4,-7,-4,-2,-128
6,9,6,-6,5,1,-10,-128
-2,-1,2,23,25,3,-5,-128
5,-5,-4,-2,0,0,2,-128
5,-2,-7,0,1,-1,1,-128
2,1,1,-3,-5,-1,2,-128
-2,-4,-5,-2,-6,-7,-1,-128
1,1,0,0,-4,-5,4,-128
4,-3,-12,-9,-6,-2,1,-128
-4,-3,5,2,5,0,-7,-128
-1,-1,-11,-3,-7,-7,-6,-128
-3,-4,1,3,-5,1,4,-128
0,1,4,5,10,3,1,-128
3,-2,18,12,5,3,2,-128
-6,-3,-12,-12,-7,-6,-4,-128
-4,4,-5,0,5,-1,4,-128
8,-4,-2,-12,-18,-4,8,-128
-20,-6,-7,0,-8,-11,-21,-128
20,7,26,4,-3,5,7,-128
4,2,2,5,5,-5,-2,-128
-18,0,1,1,-2,-6,-15,-128
-20,-5,-8,-4,-8,-9,-15,-128
-8,-4,4,3,9,4,-4,-128
3,-2,-5,2,1,-4,8,-128
29,-5,-5,11,-4,-2,12,-128
5,1,1,-28,0,-1,-3,-128
-46,-16,-11,-19,-10,-6,-6,-128
-16,8,14,14,6,-3,-16,-128
2,-2,15,7,0,3,11,-128
8,2,-31,-1,-11,-6,-4,-128
4,-6,-28,-3,-12,-5,-5,-128
4,-1,19,1,26,6,3,-128
1,-1,13,-27,-16,0,7,-128
1,-1,-20,-2,-10,-7,-1,-128
5,-1,4,39,10,0,-6,-128
3,1,-8,11,21,15,0,-128
-3,-3,-5,-5,11,3,-4,-128
-5,-5,0,-7,-4,-3,-4,-128
-3,2,-1,-4,-11,-11,-4,-128
-2,-3,0,1,-13,-8,-2,-128
-3,-3,-1,2,-1,2,-7,-128
1,1,-6,-39,-14,-10,3,-128
17,-8,-9,0,6,-3,3,-128
-2,-4,-16,9,-2,0,-10,-128
-16,-3,13,1,8,-3,-4,-128
-37,2,9,4,26,25,-15,-128
-12,-2,-2,-1,-2,4,-2,-128
-4,-2,-2,-6,-19,-32,-11,-128
13,-2,-9,-13,-35,-21,9,-128
19,4,-4,3,10,18,27,-128
-20,-11,-5,-1,5,11,-15,-128
5,6,16,7,14,12,-15,-128
-11,4,-60,-9,31,-5,-3,-128
-1,-4,7,-3,-22,-19,2,-128
-3,-3,-10,-22,-20,-9,-10,-128
6,-9,12,-6,-9,2,2,-128
0,-11,-20,-9,-7,-8,3,-128
2,-2,-8,19,22,-3,-1,-128
-4,-2,4,-1,-29,7,-4,-128
11,2,-1,1,26,-1,1,-128
-22,-6,0,1,5,-19,-9,-128
1,2,2,-11,-21,3,-2,-128
-5,-5,6,16,16,12,0,-128
0,2,-2,-26,-17,-8,-2,-128
0,-3,-1,18,6,6,2,-128
3,1,14,-12,-6,-9,0,-128
-1,1,-10,-3,-14,-19,-2,-128
-7,-3,0,1,0,9,-3,-128
2,-2,-4,-6,0,4,0,-128
5,-2,9,-3,-30,-15,-1,-128
-6,-1,-14,9,36,4,-6,-128
-1,0,9,2,-13,6,3,-128
14,0,-5,-6,7,7,4,-128
-3,-2,-11,9,36,-4,-10,-128
0,-2,34,-5,-10,-6,5,-128
12,1,-5,-7,-16,6,2,-128
-21,-4,2,-9,-10,-12,3,-128
8,-6,-7,17,-6,5,8,-128
-21,-5,-2,13,8,0,-12,-128
-6,-6,-10,-6,-1,-9,-8,-128
-6,7,-1,-2,1,-2,-13,-128
5,1,3,11,1,-8,6,-128
6,-1,9,-40,-20,-4,4,-128
2,-7,-27,-5,-13,0,-2,-128
