Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,5,-3,-13,-38,-24,-7,-128
3,-5,10,10,24,19,5,-128
4,13,-9,33,46,34,12,-128
1,12,0,-7,19,11,9,-128
-2,-12,8,-28,-37,-15,-6,-128
-6,5,9,32,-3,-13,-10,-128
-9,-9,-12,15,42,1,-1,-128
-7,-32,-7,7,-5,-14,-15,-128
0,-1,1,-4,-11,-12,-5,-128
-5,-1,-3,-8,-17,-14,-10,-128
4,-7,2,-1,9,14,8,-128
-5,1,5,2,23,14,5,-128
1,2,0,2,-3,-3,-1,-128
-2,1,-3,3,-10,-4,-1,-128
0,0,2,-10,-1,-1,-7,-128
0,-5,-4,-5,-13,0,-4,-128
1,12,3,14,34,-13,-7,-128
-4,-9,-2,2,-2,-4,-9,-128
-1,0,-7,-5,2,0,-5,-128
-2,-4,-3,-7,-7,-4,-6,-128
0,1,-1,-13,-10,4,0,-128
-3,-14,4,0,-9,-10,4,-128
-4,0,1,18,8,-9,-3,-128
-9,-11,-5,12,-8,2,0,-128
5,-12,-1,5,38,18,7,-128
2,14,-5,-4,-11,4,-4,-128
5,30,14,-2,6,-4,-1,-128
-2,10,-9,1,4,-15,-11,-128
4,-32,-8,-4,-10,-12,-1,-128
-1,3,0,-8,-12,-7,-1,-128
-2,16,2,-17,-33,-17,-5,-128
2,-9,-1,-17,-23,2,1,-128
2,-7,16,74,85,32,6,-128
-13,-27,-10,-4,15,33,22,-128
12,60,-4,-3,-2,1,0,-128
-2,31,0,-8,-14,-24,-28,-128
2,-41,-12,-13,-11,-9,0,-128
-9,-28,-9,-10,-12,-10,-4,-128
-6,-13,0,-2,-6,-4,0,-128
-2,2,4,-1,3,2,-1,-128
-1,6,3,2,-5,5,2,-128
-1,1,2,-1,-1,4,1,-128
-2,3,4,-15,-17,-1,-5,-128
-2,-2,-1,24,-28,2,7,-128
-1,-6,-3,-8,49,12,2,-128
-6,-4,3,-27,11,-4,-11,-128
5,30,-5,-13,-7,-12,-10,-128
6,-8,-2,3,-13,-13,-5,-128
5,-7,4,-6,-24,-16,-3,-128
-6,3,-4,-7,-16,-7,-2,-128
-2,-7,1,10,-4,1,2,-128
-14,-18,-13,-4,16,-8,-7,-128
-7,5,7,1,0,7,1,-128
1,4,-7,-8,-2,5,3,-128
-7,-28,-4,-10,-11,-9,-11,-128
3,11,-2,-6,-6,5,-8,-128
4,25,6,11,-6,0,7,-128
0,17,0,8,-3,-22,1,-128
4,-15,-4,-4,8,-1,-4,-128
3,-8,-3,4,-9,5,1,-128
-7,-7,-10,-34,-11,-3,-5,-128
-4,-27,-10,-23,12,9,-1,-128
-5,-5,1,2,1,0,3,-128
0,4,3,0,0,-6,-1,-128
2,-1,1,-3,1,-2,5,-128
-3,0,-2,1,-5,-1,-1,-128
1,-8,-5,-2,-9,-10,-11,-128
-1,20,7,8,-23,-14,-6,-128
0,-8,1,-30,14,-8,-5,-128
-9,-12,-18,5,17,9,-6,-128
1,2,-8,-29,10,14,7,-128
-3,-6,-2,7,-1,-4,3,-128
-5,-4,1,5,-2,-2,-7,-128
-1,0,3,8,-5,-9,-2,-128
-1,-8,2,-32,-29,-4,0,-128
1,-2,5,8,-8,8,0,-128
7,9,9,47,48,23,11,-128
1,12,-3,-25,-13,-15,-4,-128
-18,-28,-25,0,-30,-17,2,-128
3,-11,-2,-26,-6,2,-17,-128
-1,12,4,-11,11,-9,-13,-128
-1,0,9,-4,8,-2,2,-128
-4,-18,8,8,-8,5,10,-128
2,5,-11,-3,-9,6,-5,-128
2,21,-6,11,18,1,-1,-128
0,-6,1,0,-2,4,6,-128
-2,4,3,-2,11,8,4,-128
-7,-10,6,-13,-29,-3,-3,-128
-4,3,-2,9,2,-21,-12,-128
-3,-1,-5,2,1,-10,-5,-128
2,1,3,0,-3,-1,9,-128
-1,-1,1,-1,-9,6,-4,-128
5,5,-1,-7,-2,4,14,-128
2,-1,11,11,4,4,4,-128
-1,-28,-19,-25,-11,-13,-11,-128
-13,25,2,-4,-21,-11,-11,-128
-11,-17,-4,2,-1,0,-6,-128
9,-8,-2,-28,-2,6,2,-128
1,-1,4,62,-1,-11,-6,-128
1,11,-11,-46,20,5,4,-128
-1,-8,3,-7,5,6,3,-128
-6,0,-6,-33,-29,5,-2,-128
-4,-15,-9,48,22,5,6,-128
-6,-6,-10,-5,-20,-12,-6,-128
9,-8,-5,-5,-10,-13,-2,-128
-6,-3,-1,-4,-7,7,-10,-128
-5,9,4,2,-2,-3,0,-128
-5,6,2,1,3,0,-5,-128
11,4,4,-2,6,7,24,-128
-4,11,2,1,4,6,-5,-128
-12,0,-11,-8,-11,-21,-14,-128
-3,-22,-11,-10,-8,-6,-6,-128
1,-6,-8,-25,-29,-10,0,-128
0,-1,0,36,31,6,-2,-128
-1,11,5,-2,17,25,11,-128
-4,3,0,-5,-8,-5,4,-128
8,-13,-5,-2,-20,-12,4,-128
-10,-10,0,-7,-9,-20,-20,-128
-8,-16,-18,-11,0,-15,-8,-128
2,9,3,-7,-21,3,-5,-128
5,8,10,16,30,25,11,-128
3,-5,-7,-1,-4,1,3,-128
-7,-28,-8,4,-28,-18,-5,-128
-2,6,7,11,38,5,-2,-128
-1,4,-4,-85,-29,9,-2,-128
-1,9,-2,40,4,-2,-2,-128
-4,-9,-8,11,11,3,2,-128
-1,-44,-7,-61,-46,-20,-3,-128
-7,0,-7,23,-11,-26,-9,-128
6,27,5,31,52,16,5,-128
2,4,-8,-12,-5,24,5,-128
-4,0,1,-7,-4,10,10,-128
-7,-11,-7,-8,-13,-27,-19,-128
-2,-2,3,-7,-21,-10,-3,-128
6,-9,1,-4,-5,2,-4,-128
1,1,-1,-6,10,4,8,-128
-1,-2,-1,-11,-22,-2,11,-128
1,6,2,-7,8,0,0,-128
-8,12,-7,-3,-13,-8,-12,-128
1,-38,-14,-21,-18,-16,-12,-128
5,9,2,43,9,-7,-8,-128
2,-3,5,-24,31,11,3,-128
-4,-10,4,8,3,-1,3,-128
4,15,6,14,-21,-4,0,-128
3,38,1,-2,25,22,12,-128
-14,-16,-11,-6,-1,-5,-8,-128
-1,-11,-2,-9,-26,-15,-5,-128
1,-3,1,-52,-40,-8,9,-128
-5,-3,-4,44,26,8,1,-128
2,-10,8,11,15,13,-3,-128
-4,-5,1,-20,-13,-19,-8,-128
-10,7,-6,52,-4,-10,2,-128
2,-13,-16,-70,-5,8,0,-128
0,16,0,7,9,-5,-3,-128
-7,-18,-13,-9,-26,-5,-6,-128
0,-2,5,37,38,4,-1,-128
-4,-19,-9,-2,1,-7,-7,-128
6,9,5,10,-19,21,5,-128
3,26,1,-51,-7,6,26,-128
-5,-3,1,23,25,-19,-8,-128
6,3,-6,-2,-9,5,4,-128
-2,-11,9,11,-4,7,-3,-128
3,16,10,1,5,2,1,-128
-3,-8,-11,-7,-8,-10,-5,-128
-2,-1,-21,-10,-20,-11,-10,-128
-3,6,8,0,-14,-37,-21,-128
-11,-14,10,-2,-11,-8,7,-128
-5,2,-3,-13,20,39,7,-128
5,-3,4,21,0,15,7,-128
1,-2,1,-8,12,2,5,-128
-5,-23,-4,30,11,-4,-1,-128
1,-4,0,-37,-4,-4,-4,-128
1,7,-2,52,-7,-25,-18,-128
-1,15,2,-42,17,2,-11,-128
7,9,0,-19,-21,2,8,-128
-4,-15,-10,-12,-9,-4,-3,-128
-7,-5,-1,-17,-1,3,-3,-128
8,-16,2,1,-15,0,15,-128
-5,-3,-4,21,5,-2,3,-128
-6,1,-11,-2,-5,-9,-11,-128
1,0,6,-2,-12,-12,-8,-128
3,-8,-1,-31,-36,-15,5,-128
-9,-4,-7,54,80,41,0,-128
3,-2,3,-5,15,5,4,-128
-2,14,3,-4,-12,-4,-5,-128
-2,-20,-7,-38,-20,-4,3,-128
2,9,4,41,6,1,-2,-128
-1,4,-23,-31,1,-7,4,-128
1,8,4,0,-17,-10,-3,-128
-4,-19,0,-41,-16,-13,-9,-128
0,5,-9,29,10,-1,-6,-128
5,7,11,8,6,2,0,-128
-3,-4,-3,-11,-15,1,-2,-128
-4,-3,-12,-15,-8,2,3,-128
-4,9,-10,-9,-16,5,5,-128
-7,4,0,-8,-6,-10,0,-128
0,-5,4,11,12,-2,-9,-128
8,3,0,3,-11,-8,3,-128
0,2,0,-5,-14,3,-3,-128
-11,-14,2,1,14,-7,-7,-128
3,4,1,17,-17,-8,4,-128
6,16,1,-29,6,15,12,-128
3,6,3,-20,-13,-13,-2,-128
-8,-17,-15,22,-1,-16,-5,-128
-3,-9,10,13,-5,8,-7,-128
-3,-31,3,-58,-22,9,8,-128
2,7,-7,8,9,-11,-10,-128
1,5,3,7,17,1,1,-128
0,-5,6,-3,-12,-9,1,-128
3,-2,6,-18,-14,-18,-5,-128
-5,10,-3,8,-1,38,2,-128
-16,-37,-14,-2,8,14,1,-128
8,18,0,-7,-6,0,-2,-128
9,7,0,5,-7,-13,6,-128
1,-5,6,7,9,-13,-2,-128
-4,-6,-3,-21,-28,-15,-7,-128
-5,-9,-5,16,13,-7,-2,-128
-7,-6,1,6,-12,-8,-10,-128
-5,0,-3,-28,21,8,1,-128
4,8,2,-3,0,13,3,-128
1,7,-6,10,19,-1,-10,-128
6,0,-5,-9,-11,-6,-17,-128
0,-16,-9,-9,-5,-7,-3,-128
-5,-15,-7,-17,-26,-3,0,-128
-2,8,-2,19,-18,-10,1,-128
-4,9,9,-47,46,11,2,-128
-4,-12,2,22,-17,3,1,-128
1,5,6,8,44,16,3,-128
-4,7,-10,-7,-19,-14,-14,-128
-2,-18,-6,-10,-19,-19,-7,-128
5,35,6,-11,-42,-15,5,-128
-1,-20,-8,8,19,-12,-8,-128
4,16,7,-63,-18,4,5,-128
7,-8,8,90,18,24,9,-128
1,-9,5,-33,22,13,2,-128
-22,13,-22,-14,-9,-4,-5,-128
6,9,0,0,-2,-2,-5,-128
-1,-28,-2,-4,-14,-14,-7,-128
-4,-3,-3,-1,0,-10,-3,-128
3,-5,7,6,-1,4,0,-128
-6,23,-2,2,-12,-11,-10,-128
-6,19,2,-6,-17,-13,11,-128
-1,-11,4,9,19,-8,-5,-128
-4,8,-8,-6,1,1,-5,-128
10,0,-1,-4,0,10,0,-128
-3,2,2,3,-1,0,0,-128
-3,-19,-1,-1,-1,4,3,-128
0,-4,1,-20,-40,-12,-4,-128
-5,1,1,23,9,-1,-8,-128
10,4,2,20,49,6,2,-128
4,19,7,-4,-13,-3,5,-128
-5,-10,-10,25,-12,8,8,-128
-14,-33,-20,-58,0,5,-5,-128
-8,-29,-12,3,-5,-3,-5,-128
5,11,4,-26,-30,-23,-5,-128
-4,2,8,26,-11,-18,-8,-128
-2,1,6,10,14,-8,-9,-128
-6,-2,-4,-19,-13,2,6,-128
5,2,2,20,55,62,11,-128
1,8,-3,-3,5,1,3,-128
-2,-28,1,-13,-17,-16,1,-128
-2,6,4,-5,-23,-21,-9,-128
0,-8,-2,0,9,-5,-5,-128
-10,-25,-5,2,-6,-7,2,-128
-8,4,5,5,-9,0,2,-128
-2,12,1,-29,-1,0,5,-128
3,-6,-2,-23,-11,-17,-9,-128
6,1,-2,17,2,1,-27,-128
3,20,6,0,-11,18,30,-128
-12,-21,3,26,26,12,8,-128
-12,-21,-5,16,2,-15,-17,-128
-6,2,2,-2,-3,-15,-8,-128
-4,12,5,0,12,25,2,-128
-5,-10,-4,-11,8,16,5,-128
0,-9,-3,10,-9,-16,-3,-128
-1,-19,-12,4,-18,-6,5,-128
-7,14,2,-15,-4,-9,-16,-128
9,40,4,13,-12,-14,-7,-128
4,-1,2,-10,7,-14,-1,-128
-3,-10,-3,16,-1,8,-3,-128
-7,-12,-6,10,4,3,-7,-128
-7,-7,3,0,12,0,4,-128
0,-10,-4,0,4,-1,2,-128
6,25,-1,1,-8,15,11,-128
-2,-6,1,-3,10,7,0,-128
-11,-2,-8,-4,1,-9,-4,-128
-11,-29,-9,-3,-21,-18,-14,-128
5,-12,-3,-5,8,4,-4,-128
3,5,-3,0,0,4,7,-128
-2,7,2,-12,-3,6,-4,-128
4,8,0,-16,3,-7,1,-128
-3,1,4,33,7,1,-2,-128
-7,-16,2,-10,-24,-5,-8,-128
5,15,6,18,-4,2,-4,-128
-2,4,-14,-45,-20,-24,-13,-128
-6,-3,-4,-5,-2,-8,3,-128
-13,-32,-20,-13,-16,0,-7,-128
4,6,2,10,9,5,2,-128
1,6,4,-21,-17,0,0,-128
-4,-4,8,-12,-68,-24,-2,-128
-2,-5,-15,10,85,26,3,-128
5,-14,-12,23,29,8,10,-128
-2,7,17,-7,-13,6,2,-128
1,14,15,-11,-9,-2,-10,-128
1,8,-2,-7,-7,-6,-5,-128
-4,-51,-14,-4,-10,-18,-1,-128
-5,0,2,-7,-11,-3,-7,-128
-5,-8,-6,-1,-4,2,-1,-128
-3,2,9,-4,-5,-16,-6,-128
0,16,-3,25,-11,2,-3,-128
0,-8,0,-29,29,25,31,-128
-4,-3,-7,1,8,-2,-9,-128
0,5,0,4,4,0,4,-128
2,3,-4,3,2,0,-6,-128
5,-19,-12,-4,-5,0,2,-128
-4,16,2,-3,-5,-13,-12,-128
3,0,2,-5,-9,-11,-3,-128
-4,2,4,-1,0,-10,-5,-128
-1,-1,4,-11,-31,-7,-4,-128
0,5,-7,8,-3,8,6,-128
-1,5,-1,50,74,20,4,-128
-4,-1,-1,5,2,3,1,-128
-5,-2,-3,-100,-46,-12,1,-128
-8,-10,-3,61,12,-8,-9,-128
-4,-25,-6,29,39,0,-8,-128
6,11,0,-2,-8,-1,-3,-128
7,10,6,9,-5,15,17,-128
-7,-22,-2,-25,-2,0,0,-128
-8,-5,-18,-1,-3,-2,-5,-128
0,1,2,-2,-3,-10,-3,-128
2,-2,12,-39,-31,-17,-6,-128
-5,-18,5,32,-71,-28,-6,-128
-3,-5,-1,-26,66,62,14,-128
1,8,7,22,61,39,10,-128
6,3,0,5,4,-5,7,-128
-5,10,-4,2,-22,-23,-8,-128
-1,3,-5,-6,-23,-23,-12,-128
-10,-29,1,-9,-15,-18,-17,-128
5,13,3,2,-4,-4,3,-128
0,4,-2,-2,4,14,-4,-128
-4,2,-13,-6,-6,-2,18,-128
3,7,8,-18,-23,-8,-2,-128
3,-6,-9,34,20,11,0,-128
10,14,5,-13,-5,5,-2,-128
-12,-24,-9,11,16,0,-9,-128
-18,-39,-4,-9,-17,-21,0,-128
2,-4,-3,-11,-20,-27,1,-128
-2,11,5,37,4,24,-3,-128
2,28,1,-32,14,22,1,-128
1,4,-2,-10,-4,10,5,-128
-1,-37,-9,6,12,-9,-4,-128
0,-9,1,4,-8,-10,0,-128
1,16,-3,-22,-9,1,-3,-128
3,25,6,0,-8,0,-7,-128
-6,-48,-9,-2,-35,-16,-15,-128
6,-9,-8,-31,-26,-11,-9,-128
3,14,-2,37,28,5,1,-128
-6,1,-9,-5,-12,-1,-2,-128
2,-9,7,-11,-9,-4,-6,-128
1,-8,-8,-5,-23,-6,7,-128
-2,-10,0,6,19,11,-1,-128
-6,10,-6,-5,-3,-9,-12,-128
5,8,-1,-7,-1,1,-2,-128
5,-20,-2,-10,-9,-4,-1,-128
-8,-13,4,1,5,5,0,-128
0,6,5,14,-14,-4,3,-128
6,6,-1,15,16,2,2,-128
2,7,3,-24,33,24,5,-128
-11,-13,-2,-20,-15,-8,-8,-128
-8,-4,-5,1,-6,-7,-8,-128
1,3,1,-40,-37,-8,3,-128
-4,-16,-19,25,-4,-9,0,-128
6,-3,5,22,19,10,-2,-128
-4,-11,9,0,-23,-2,-6,-128
0,-27,0,16,58,17,11,-128
4,31,2,-19,-6,-1,9,-128
-9,-21,-13,-12,-33,-27,-17,-128
-8,-19,-9,-6,-20,-6,-14,-128
4,-31,-8,-3,9,5,-2,-128
4,24,8,-16,-33,-10,4,-128
-4,-4,-22,3,23,11,-11,-128
1,8,5,14,3,-18,16,-128
-4,1,11,-3,-6,0,4,-128
0,-19,-5,-4,4,15,-1,-128
-4,0,4,0,3,6,0,-128
1,7,0,15,-16,-12,-5,-128
-8,-21,-10,-83,-41,-17,-10,-128
0,-1,-8,48,25,0,-1,-128
0,20,2,-1,-5,-1,2,-128
-10,1,0,4,8,-3,-1,-128
-9,-17,-7,-3,0,10,2,-128
3,0,1,-1,-10,1,0,-128
-7,2,5,-7,-20,-13,-20,-128
8,10,-9,-31,-8,-20,-14,-128
2,-3,-9,-6,-21,-15,4,-128
-5,-9,-5,6,16,8,-1,-128
-5,-11,-4,5,4,9,6,-128
-8,-2,-4,8,-19,3,-2,-128
10,20,8,-35,18,23,10,-128
0,-11,1,-5,-23,-14,-6,-128
-2,19,-8,-22,2,2,-12,-128
-7,-8,-8,10,-13,-4,2,-128
-9,-10,-8,-7,-16,-16,-5,-128
1,-16,5,63,39,9,3,-128
-5,6,-1,-39,14,10,4,-128
1,4,2,-12,-19,-9,-3,-128
-2,-19,-6,-5,-17,-4,8,-128
6,7,4,-1,-4,-11,-12,-128
0,4,9,2,-5,-5,-1,-128
-8,15,-4,-14,-19,-6,-4,-128
0,-22,-8,-7,7,-2,2,-128
9,15,4,4,-4,-1,-5,-128
5,14,0,-9,-16,3,12,-128
-5,-13,5,45,23,13,3,-128
-17,-21,-16,-50,-8,-19,-3,-128
1,0,-1,-1,-26,-16,-11,-128
3,10,-5,2,11,7,-9,-128
0,-36,-4,22,44,25,0,-128
2,20,9,-11,-19,0,3,-128
3,53,8,-7,-32,-12,-1,-128
11,-9,3,1,3,-5,-10,-128
-1,3,-8,15,22,9,-10,-128
-8,-33,2,5,-11,-8,10,-128
-1,6,-9,4,-18,-20,1,-128
-10,-4,-12,-28,7,17,-4,-128
5,26,9,-11,-16,-14,-19,-128
5,-8,-4,-17,10,0,11,-128
2,13,3,2,0,-1,2,-128
-7,-16,-1,-1,-2,-4,-2,-128
-5,-6,4,-4,-7,5,1,-128
-4,-6,-4,-10,-26,-5,-6,-128
-1,-11,1,20,22,1,-1,-128
6,32,0,20,6,1,13,-128
-1,21,5,7,-9,-9,-8,-128
-5,-10,-14,-36,10,6,-1,-128
-9,-20,-5,-64,-27,-14,-3,-128
-6,1,6,44,19,17,-1,-128
6,-8,1,7,17,8,-5,-128
2,-34,-4,-27,-17,0,5,-128
-1,7,-5,36,-10,-13,4,-128
-7,18,0,-43,-17,-15,-9,-128
0,0,-2,4,-33,-10,-11,-128
0,3,7,39,74,17,-5,-128
-2,-2,-8,-4,-18,1,1,-128
5,2,9,17,16,6,12,-128
-4,-11,-1,-41,-18,9,4,-128
0,1,-1,-18,-32,-12,-10,-128
3,-6,-8,69,56,12,-2,-128
1,-1,-6,-37,-14,0,2,-128
-7,-8,10,-1,-21,-18,-17,-128
-3,-2,2,-3,-12,-5,1,-128
5,5,-12,-11,-9,-3,11,-128
2,22,14,8,-1,16,10,-128
-3,-11,-17,-13,-12,-24,-19,-128
-15,-14,-8,-5,8,-1,-9,-128
7,-12,2,17,3,7,-2,-128
1,4,4,-6,-10,2,-2,-128
0,15,7,-9,-11,-2,1,-128
3,11,13,36,-5,-1,1,-128
-7,-14,0,-7,51,14,4,-128
-2,-4,-18,-33,-3,-4,-5,-128
-1,-19,-5,-24,-28,-4,0,-128
3,-12,7,0,-23,9,9,-128
-9,3,-7,35,9,-14,-10,-128
8,13,5,8,-7,-30,-14,-128
0,-1,13,-8,-8,25,7,-128
4,-7,1,20,26,28,12,-128
-8,7,-5,-14,10,11,-3,-128
-1,18,9,3,-3,-7,4,-128
-5,-10,-10,-2,-18,-37,-17,-128
3,4,2,4,-2,14,6,-128
-2,-8,0,-13,2,17,4,-128
-4,15,-6,-18,-10,-29,-12,-128
2,-17,7,-21,-26,-9,-7,-128
8,11,9,59,54,28,14,-128
-15,29,-15,8,-1,3,-3,-128
-11,-31,-23,-24,7,-14,-4,-128
-8,3,3,-1,-18,-10,0,-128
2,8,10,-25,-23,0,-3,-128
18,-1,1,13,13,11,4,-128
0,3,0,7,5,3,-2,-128
-2,-2,-3,20,-3,5,4,-128
-5,8,-2,-54,-19,-15,1,-128
-7,-3,10,20,5,-9,-13,-128
0,-17,-11,-3,-10,-8,2,-128
-7,-3,-17,-9,-26,-20,-12,-128
5,24,5,32,27,23,3,-128
5,3,11,-12,-18,-8,2,-128
13,13,-2,22,37,10,5,-128
-13,10,2,-14,-8,0,-8,-128
-16,-75,-12,-29,-15,2,-10,-128
-7,-18,-17,40,36,8,11,-128
9,-4,2,14,1,4,0,-128
4,22,10,17,8,-9,-9,-128
-5,-15,-6,-34,-24,-16,-5,-128
-2,-7,7,27,25,4,14,-128
-6,-1,-3,-38,-4,2,1,-128
1,4,-5,34,-18,-6,-2,-128
3,30,10,-33,14,11,-4,-128
-1,-14,-16,-12,1,14,-2,-128
6,0,4,-10,3,2,1,-128
1,-17,-1,-6,-14,-21,0,-128
-5,-9,-1,23,-27,-16,-6,-128
-5,10,-2,26,64,12,0,-128
3,18,5,-3,-2,0,-1,-128
-4,5,0,-8,-13,-7,10,-128
-8,5,-4,-12,-16,1,6,-128
13,-16,-3,-8,-5,3,13,-128
-8,5,-2,-3,6,5,3,-128
-5,16,-7,-5,-11,-10,-11,-128
9,6,3,-1,-8,-9,-9,-128
-8,9,3,-24,-30,-21,-16,-128
-3,-8,2,61,55,29,-5,-128
3,1,1,7,19,-3,0,-128
3,2,-9,-7,6,-8,-5,-128
1,-17,-5,7,-3,-1,-1,-128
-3,-1,-1,-1,-13,2,21,-128
-9,-6,2,-8,-20,-16,-6,-128
-1,-9,-3,-11,-3,12,9,-128
5,6,1,-25,-33,16,3,-128
4,21,-11,33,29,-4,-5,-128
10,-26,-7,18,34,10,1,-128
1,0,3,-24,-31,-12,-7,-128
4,-14,-6,0,7,0,-2,-128
-8,-19,-9,2,-23,-13,-5,-128
-8,-14,1,-28,-13,-9,1,-128
-5,5,2,-1,-52,-14,-5,-128
-2,1,-5,-7,50,21,3,-128
-2,8,-2,22,2,-11,-3,-128
-4,-9,6,-24,-9,0,-5,-128
4,7,-2,-27,-20,4,5,-128
-1,1,-3,37,15,6,8,-128
-5,-31,-9,23,7,3,-1,-128
3,-17,-14,-3,-2,-23,-11,-128
-6,-11,-1,-8,-12,-3,-4,-128
-13,16,-5,-7,-5,-7,-12,-128
-2,8,4,-6,8,-2,-9,-128
3,3,10,4,-4,2,-4,-128
7,3,0,-15,-16,2,6,-128
7,23,0,1,-10,-16,0,-128
-6,-26,-8,-8,-1,2,-5,-128
-4,11,-9,-28,-52,-10,-1,-128
0,-11,-2,28,56,14,9,-128
-8,-31,-14,4,17,2,-4,-128
8,8,-2,-1,5,-11,4,-128
2,0,4,7,-33,8,-4,-128
-2,9,1,-61,-11,-5,-17,-128
-1,-6,-6,-8,5,0,-7,-128
-5,-15,5,33,7,-11,0,-128
0,-8,3,-21,-12,-9,1,-128
3,10,10,-4,-5,9,6,-128
-17,3,-8,-36,-36,-4,4,-128
0,-54,-17,82,3,-14,-12,-128
7,14,-2,-16,69,4,1,-128
-5,32,0,-8,-3,-12,-3,-128
1,15,5,-17,-17,14,-2,-128
-4,-17,-5,6,-14,-4,-6,-128
-8,-2,2,-3,-11,-4,-1,-128
2,0,4,-4,-6,2,2,-128
-5,-10,4,48,26,3,-5,-128
0,0,5,5,28,12,3,-128
5,9,-11,-12,11,-5,5,-128
7,25,-1,-4,-15,-7,1,-128
-5,9,-8,-6,-10,-3,-7,-128
-2,-32,-13,-1,-2,-7,-1,-128
-6,-1,1,-12,1,-2,-3,-128
-3,13,12,-33,-65,-19,-5,-128
-5,5,-4,62,79,21,-3,-128
3,-13,5,20,15,3,1,-128
5,-8,13,-22,4,-1,-3,-128
-5,19,-9,-18,-16,7,9,-128
-9,5,-4,-4,-5,-1,4,-128
2,-1,3,-20,-8,-10,-11,-128
-4,-17,3,1,-2,-4,-4,-128
-4,26,6,-4,-15,-9,-9,-128
-13,4,2,-2,-8,-8,-12,-128
1,-22,-2,2,-1,1,11,-128
-3,1,-4,-5,-11,-7,2,-128
8,4,-6,-5,13,23,23,-128
0,3,3,7,15,22,2,-128
1,11,12,-4,4,-1,-5,-128
-1,-2,-6,12,-3,-9,-10,-128
-1,-15,-16,-43,-32,-22,-11,-128
-3,-4,2,42,56,5,-4,-128
-7,-16,-3,-12,-9,-4,9,-128
-2,-5,3,25,-15,-6,0,-128
1,17,4,-1,-16,1,-1,-128
-2,0,-1,-11,27,-5,-7,-128
3,-7,-7,-21,-18,-5,-5,-128
0,-7,4,32,20,11,-1,-128
-10,45,4,5,10,-6,-8,-128
-1,-31,-2,-13,-25,-5,4,-128
6,0,-17,1,-22,6,10,-128
-4,17,1,4,29,14,-14,-128
-4,-11,3,-2,-8,-31,-15,-128
-2,-4,-1,-6,-8,-2,-11,-128
-3,-8,-7,-6,-3,4,6,-128
0,2,-5,5,10,9,8,-128
-2,2,-4,-1,-15,1,-4,-128
1,9,10,3,7,9,2,-128
2,2,3,-16,-15,-19,-9,-128
2,-4,1,9,-22,-23,2,-128
-7,-10,-8,50,44,9,-1,-128
-8,-13,-7,-14,-5,-10,-13,-128
6,36,13,5,-15,-2,-5,-128
6,10,2,-5,-23,-5,-1,-128
1,3,-7,39,-4,-2,-1,-128
-6,-1,-8,-51,21,-2,-3,-128
-5,-18,-16,27,30,4,-4,-128
-4,3,-4,-4,-20,-13,-4,-128
-2,-2,-3,-4,-22,1,5,-128
-2,15,5,16,17,17,0,-128
-6,4,2,-4,0,5,5,-128
-4,-20,7,-42,-27,-14,-13,-128
0,-5,12,93,1,-13,-15,-128
3,17,-2,34,63,18,2,-128
-6,-14,-7,-62,-9,-1,3,-128
0,-17,-7,5,-34,-7,5,-128
0,17,6,51,32,10,5,-128
-12,2,-1,-27,0,-10,-18,-128
-10,-21,-10,-30,-35,-16,4,-128
5,31,10,-9,-5,-14,-5,-128
4,-21,-3,33,33,5,3,-128
3,4,9,12,6,12,4,-128
-7,-30,-5,-9,-11,7,2,-128
-10,-23,-13,-15,-15,-1,-2,-128
6,-7,-6,0,-3,-12,0,-128
-1,3,-1,4,-1,-3,3,-128
0,0,1,0,-4,4,-9,-128
4,26,2,-15,-17,-1,-5,-128
-7,24,13,5,-8,-20,-18,-128
5,10,5,87,6,-8,2,-128
3,-7,-14,-94,18,9,-1,-128
-1,-8,-4,2,10,16,7,-128
0,-4,-12,-3,-5,4,13,-128
0,-3,0,2,-1,-8,0,-128
-2,-4,5,0,-7,12,1,-128
-5,14,5,-16,-28,-17,-8,-128
6,13,2,39,-21,0,6,-128
4,-7,-8,-15,24,15,5,-128
-6,-21,3,-9,3,-1,-7,-128
1,10,3,-5,-22,-28,-13,-128
3,-8,-16,21,16,-4,3,-128
-9,-11,2,-23,-17,4,-5,-128
-11,25,2,37,-6,-10,-8,-128
3,0,6,20,9,4,9,-128
-4,-24,0,-20,5,5,-2,-128
3,7,-11,-6,7,1,7,-128
-2,-13,-5,-10,-2,-12,-16,-128
10,26,9,-17,-23,-1,12,-128
-4,22,1,18,3,7,8,-128
-9,-39,0,-10,-1,15,1,-128
5,-7,-11,5,-8,11,6,-128
3,5,-5,14,0,-22,-11,-128
2,12,11,13,-11,-12,-6,-128
-19,-22,-14,-22,28,-7,-2,-128
2,4,-4,-11,-6,-4,3,-128
-2,-5,3,-4,-6,12,7,-128
-1,-7,14,6,-11,8,7,-128
10,11,5,2,-5,-7,6,-128
-8,5,-15,-13,-11,-7,-15,-128
2,32,4,11,3,-4,-8,-128
-2,-14,4,-22,-26,-4,2,-128
0,20,-9,49,32,4,2,-128
-5,-42,-2,-16,60,19,-6,-128
11,-3,1,7,-12,-5,-11,-128
-5,-27,3,-11,-26,-13,0,-128
-12,-5,-5,-14,-12,0,9,-128
1,16,5,2,6,21,3,-128
0,0,-11,-15,-29,-12,7,-128
