Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,6,1,-20,-16,-11,-7,-128
-6,-5,1,13,18,3,2,-128
-3,-10,-12,-2,-4,-9,-5,-128
-6,-6,-5,-3,-10,-6,-7,-128
-8,-21,-6,2,-3,1,0,-128
-1,-1,-2,-4,-4,-1,-7,-128
-1,1,-2,3,-1,4,0,-128
-1,-4,-1,3,-2,-4,2,-128
1,-4,-8,-29,-12,-4,4,-128
3,4,3,14,18,-5,-17,-128
-2,3,3,3,-1,-5,-6,-128
0,1,-2,-27,2,0,-5,-128
-2,0,16,8,-1,4,2,-128
-2,-3,-2,8,7,2,1,-128
-2,1,0,-20,-2,0,2,-128
-3,1,2,-2,-7,3,1,-128
3,-8,-15,0,-5,-6,2,-128
-7,0,3,21,-43,-17,-2,-128
1,-2,0,28,70,18,6,-128
9,2,23,-34,11,14,3,-128
1,-5,1,-4,-12,-10,-8,-128
-10,1,4,-7,-17,-10,-4,-128
-7,-2,-27,-12,-24,-11,-6,-128
-1,-9,5,22,-2,-8,-6,-128
1,4,11,3,8,1,-5,-128
-1,3,-14,-47,-33,-13,-3,-128
-2,-3,0,14,-24,-18,-2,-128
-1,-3,3,20,94,41,9,-128
-4,-12,1,28,-9,-2,-2,-128
-8,-11,0,-5,-3,-1,-8,-128
3,-6,-6,19,12,5,0,-128
-9,-5,2,-45,-1,-1,1,-128
-10,-12,0,0,-10,-10,-4,-128
-6,-4,6,4,-10,-5,-6,-128
3,-1,-25,-4,-10,-6,-4,-128
1,2,-1,4,-2,3,7,-128
0,2,1,-8,-5,3,4,-128
-7,5,18,-3,-2,-7,-9,-128
-8,6,6,17,17,0,-10,-128
9,3,3,3,-1,-3,-6,-128
-1,-3,0,-4,-6,-6,3,-128
-5,0,7,-4,-2,2,0,-128
0,-1,6,-6,-6,-6,-2,-128
-5,-1,-4,2,0,3,-4,-128
2,1,-4,2,0,4,3,-128
3,2,9,13,-9,-12,-6,-128
3,1,-24,26,68,26,5,-128
-12,-4,20,-38,-37,-12,-4,-128
-1,0,-2,67,22,-1,-5,-128
-9,-5,14,-53,2,2,1,-128
-4,-6,14,14,6,-2,-3,-128
0,-1,-51,5,-4,-4,0,-128
-3,0,7,5,-18,-6,-5,-128
-1,-3,1,-2,-9,-7,0,-128
-4,0,15,-10,-43,-14,0,-128
-1,-4,9,29,65,18,-4,-128
-5,3,11,8,5,-1,2,-128
-3,1,8,1,-7,-3,-5,-128
-1,0,-10,6,-22,-10,-9,-128
0,-4,-7,-10,15,-3,-2,-128
-1,5,-5,-9,1,2,3,-128
-10,-6,4,-12,-19,-5,-2,-128
8,1,4,5,4,1,2,-128
6,-8,-9,-22,12,10,2,-128
-5,-10,-4,-4,-6,-5,-2,-128
-4,1,-7,-2,-3,-4,-1,-128
1,5,6,4,6,0,4,-128
0,-11,14,5,-17,-4,5,-128
4,7,13,0,12,-1,-13,-128
1,-8,-5,4,10,0,-6,-128
0,2,-2,3,-4,0,1,-128
6,7,1,-5,-13,-3,-1,-128
4,-1,-1,-24,-18,-5,2,-128
-7,2,-1,9,20,7,-1,-128
-10,-7,3,15,14,3,0,-128
1,0,-1,-10,-33,-7,-2,-128
-1,-2,4,-5,-12,-9,-4,-128
0,3,-7,-9,-2,-7,-7,-128
0,3,-9,23,2,-2,-2,-128
-5,-14,-18,-55,10,15,3,-128
-2,-12,-6,-26,-33,-11,1,-128
-5,-1,0,16,5,0,-5,-128
-4,0,19,1,-27,-6,-5,-128
3,9,7,-8,-19,-7,-1,-128
-4,-5,-4,11,29,12,0,-128
-8,-17,10,-5,2,-6,-4,-128
-1,-3,-12,3,9,-6,-6,-128
-4,-2,-12,1,-9,-5,-2,-128
-2,2,0,-5,-15,-1,3,-128
2,0,6,19,1,-1,-2,-128
-1,1,1,-48,-10,-5,-3,-128
-6,-2,-2,-7,-4,-6,-1,-128
-3,-3,-11,9,-3,0,-3,-128
-1,4,3,-5,1,-9,-13,-128
-7,0,0,6,14,0,-8,-128
5,5,-4,-9,0,3,1,-128
4,6,6,1,-2,-1,4,-128
4,-5,-14,3,2,-2,5,-128
-3,-5,-11,4,-8,-2,-1,-128
-2,2,11,5,-5,-4,-1,-128
1,-1,-2,-1,0,-4,0,-128
-5,4,-6,-7,-11,-3,1,-128
1,6,8,-13,-34,-17,3,-128
4,3,10,54,42,19,-9,-128
-13,-16,-22,18,57,10,-10,-128
-6,-1,3,6,-10,-7,-3,-128
4,-1,-25,9,-13,0,5,-128
-1,-2,-5,-15,-1,-6,-5,-128
3,1,2,-18,-6,-2,0,-128
2,-1,-10,-14,-12,-7,-3,-128
-6,-12,3,4,-14,-7,-1,-128
-6,-13,-15,0,-10,-5,-6,-128
-1,0,11,10,-23,-16,-6,-128
-1,-5,-6,42,41,10,1,-128
0,5,4,-1,19,14,4,-128
1,-1,-9,-15,-14,-9,-9,-128
4,1,7,-4,-9,-5,0,-128
-9,3,-2,7,3,1,-3,-128
-4,1,4,-3,-21,-3,0,-128
12,11,13,-18,-16,0,8,-128
0,-5,-14,-3,1,-12,-18,-128
-4,-8,-1,25,9,-3,3,-128
-8,-16,2,-16,-2,0,-5,-128
6,0,0,-13,-2,4,-2,-128
-4,0,3,4,-4,-1,-2,-128
-4,-3,11,-1,-2,-2,1,-128
-3,-5,-6,0,-6,0,4,-128
6,2,-4,-6,-13,-7,-5,-128
6,4,-14,20,-3,-1,-2,-128
-1,-1,7,3,3,0,-2,-128
-7,0,-5,-27,-24,-7,-6,-128
-1,0,22,-8,-18,-13,0,-128
-8,-11,-10,32,24,5,-5,-128
-2,-5,-23,19,34,14,5,-128
0,-8,-6,-29,-28,-10,-3,-128
4,1,-2,-20,-10,-5,2,-128
-5,-6,7,-2,-17,-8,-5,-128
-2,-1,-5,9,-6,4,4,-128
-2,-1,-7,-11,-49,-20,-5,-128
-6,-2,14,-7,54,8,-8,-128
0,4,14,9,14,6,0,-128
-1,1,-13,-36,-17,1,-3,-128
-6,-16,-6,-6,-13,-2,-2,-128
-2,-4,2,-1,-21,-8,-2,-128
1,2,14,15,4,1,1,-128
-3,3,-13,-29,-2,-5,-1,-128
2,6,-1,-3,-10,-6,2,-128
-5,-5,-16,-1,2,-3,-6,-128
1,-3,2,-1,-9,-2,-1,-128
4,7,20,4,2,-4,10,-128
-7,-3,13,0,5,-2,-3,-128
-5,-7,-14,-1,-7,-1,-8,-128
0,0,1,-31,-2,4,-3,-128
3,-5,-1,-1,-13,-5,-6,-128
4,-5,15,7,4,-4,-3,-128
-4,-5,-65,0,-3,1,0,-128
-9,-4,-5,-28,-17,-4,-3,-128
-3,-2,2,-10,-3,-2,6,-128
3,1,3,47,30,11,1,-128
-6,-8,0,-33,-8,-2,-7,-128
-2,-4,6,-14,-16,-3,-1,-128
2,2,7,8,-14,-5,-5,-128
-4,-2,1,11,20,4,0,-128
-2,0,-12,-5,-23,-6,-8,-128
-3,-6,-1,-22,3,0,-6,-128
0,-2,11,-1,-6,-5,-3,-128
4,8,0,31,-31,-12,-3,-128
-4,-2,-15,-22,23,4,-5,-128
1,-1,-1,12,28,15,7,-128
-3,3,12,-5,-13,-8,-6,-128
7,8,8,16,-11,-5,-1,-128
0,1,-7,-6,-12,-6,1,-128
-1,2,-9,-17,-9,-8,0,-128
-1,2,19,16,15,6,-3,-128
-5,-8,-5,-5,22,3,-4,-128
3,8,-22,5,-15,-9,-6,-128
3,0,1,-18,-5,0,3,-128
-4,-10,-7,-10,-14,-2,1,-128
-5,-9,-14,14,21,2,-5,-128
5,7,5,5,2,-1,-6,-128
-2,-4,-3,-4,-6,-7,3,-128
-6,-5,10,-4,-5,-2,-6,-128
-3,-1,-14,-8,-14,-1,3,-128
1,-4,4,-2,-2,-4,-13,-128
-1,3,2,3,-2,1,-6,-128
-7,-1,11,-1,-12,-9,-3,-128
-6,-1,13,15,5,-2,3,-128
-7,-3,1,-2,5,4,1,-128
11,4,-56,11,-4,-2,9,-128
0,-8,-7,-6,16,1,-4,-128
2,7,12,32,24,2,-9,-128
-10,-6,7,-23,6,-3,-3,-128
-6,1,4,10,1,-5,-1,-128
-4,-2,2,18,-11,-3,2,-128
-1,1,10,-15,-30,-2,-2,-128
4,3,6,16,64,18,0,-128
6,6,18,16,5,1,-2,-128
-4,-4,-24,-3,-8,-5,-6,-128
0,-1,4,-20,-22,-8,2,-128
-7,-1,4,-1,-2,-11,-7,-128
-3,3,2,0,-8,-4,-5,-128
-3,0,-22,-8,-11,-4,0,-128
-5,-10,1,12,-7,-6,0,-128
0,-6,-12,-21,19,17,-1,-128
6,-3,-24,-39,-21,-9,-1,-128
3,3,1,41,43,5,-3,-128
-7,-7,7,19,-4,-8,-6,-128
0,-1,-23,-28,-10,-1,-4,-128
-5,-6,-7,-5,-9,-5,-5,-128
2,-3,1,1,-7,-5,-5,-128
0,2,2,13,-1,-3,0,-128
-3,-1,4,-7,-5,1,-1,-128
-2,-4,-4,-10,-26,-8,-2,-128
0,1,0,28,3,1,9,-128
2,1,2,-4,21,8,-8,-128
0,7,3,-13,12,6,0,-128
-5,-1,-11,-8,-15,-4,-1,-128
-4,-3,10,9,-3,-11,1,-128
-1,-1,1,-19,-14,-5,-2,-128
-2,-4,-9,18,4,-1,2,-128
3,-2,-7,-46,9,14,1,-128
-2,-4,1,-5,-2,-1,1,-128
-2,-2,3,27,10,2,-3,-128
-2,0,3,27,-13,-14,-6,-128
0,-5,3,-35,-8,-2,2,-128
-1,-11,-2,1,-12,-7,-1,-128
0,-2,-3,2,36,14,1,-128
-5,7,25,0,-12,-4,-5,-128
-1,0,-38,8,5,-7,-2,-128
5,3,16,7,-15,-4,1,-128
-8,-13,-16,17,21,4,-2,-128
3,4,12,-23,10,9,1,-128
-1,-6,-12,11,-12,-11,-6,-128
-1,-5,16,6,10,1,0,-128
-4,0,10,-4,-25,-9,-1,-128
5,1,2,-9,18,0,-1,-128
-2,-3,-5,-8,-6,7,-1,-128
0,6,14,1,6,-1,-8,-128
-5,-6,-21,5,-11,-9,-4,-128
-6,-4,-6,4,-3,-4,1,-128
-3,0,3,-9,-7,1,1,-128
1,0,4,8,2,1,2,-128
2,-1,11,-9,-6,-3,-9,-128
5,-1,-2,-6,-13,-2,0,-128
-1,-10,-27,8,13,4,5,-128
-7,-8,-1,23,4,5,1,-128
-2,10,14,6,0,-8,-13,-128
-1,-4,-5,-4,19,4,-1,-128
0,-5,-4,-15,-19,-1,0,-128
-1,-1,13,-8,-20,-6,-3,-128
-1,-3,-7,17,25,8,2,-128
0,1,-5,-4,-5,0,1,-128
1,0,-1,-9,-32,-10,-4,-128
-4,1,10,11,-11,-10,-2,-128
4,-4,-24,53,87,35,1,-128
-4,-2,-11,-70,-37,-4,1,-128
-2,-3,26,-4,-9,-5,3,-128
9,5,3,37,-4,-6,-8,-128
-8,-7,-10,-4,11,-6,-1,-128
-4,-6,-6,-48,9,12,0,-128
-1,0,3,2,-12,-6,1,-128
-5,-5,-19,-3,-14,-7,-5,-128
-3,3,1,0,-9,-3,0,-128
-7,-1,1,2,-3,-4,1,-128
0,-3,2,1,2,-2,-2,-128
-4,-9,13,-4,-7,-3,-1,-128
-2,0,-8,15,10,0,-3,-128
2,-6,-1,-16,1,7,2,-128
-6,-2,1,-11,-16,-2,-1,-128
16,10,13,9,5,-4,-4,-128
-2,-2,4,-12,-5,-9,-12,-128
-3,-7,-13,4,0,-4,-8,-128
-7,-5,-6,6,5,-7,-11,-128
-4,-4,-3,1,13,5,2,-128
-1,0,0,15,4,-2,3,-128
-4,-5,-6,3,-4,-3,1,-128
-2,-4,0,-1,0,2,2,-128
-4,-3,-3,0,-8,-1,0,-128
-1,0,-1,-2,-4,0,1,-128
-3,-8,-8,-1,-2,-2,-1,-128
0,2,-2,-6,-8,-5,-3,-128
-5,-2,5,15,-31,-10,-4,-128
-3,-4,13,14,-26,-14,-3,-128
3,5,17,-1,78,28,4,-128
2,-4,-51,-5,21,13,5,-128
-5,-1,16,-46,-30,-11,-2,-128
6,0,-11,31,-17,-8,8,-128
-5,-1,13,34,27,4,0,-128
-5,1,4,-14,-15,-5,-4,-128
2,-6,-3,9,-14,-6,-3,-128
-5,-8,-9,-1,15,-4,-9,-128
-3,0,-1,-16,-13,-9,-5,-128
2,7,12,-6,-11,2,-2,-128
-2,3,1,3,-13,-6,-1,-128
0,-2,9,31,-5,-6,-4,-128
2,1,-5,-35,39,18,3,-128
3,-6,-10,10,2,1,-1,-128
1,-6,-1,3,-11,-3,-1,-128
-14,-6,-2,0,-9,-8,-4,-128
3,-2,-4,-3,-5,-6,-2,-128
-2,-2,5,-4,-3,-3,-4,-128
-3,2,-1,-3,-4,-4,-1,-128
4,3,-2,-2,-4,-2,-6,-128
12,6,-5,3,0,5,11,-128
-1,-4,2,-10,-8,-11,-5,-128
-3,7,10,-3,9,-5,-18,-128
-2,-4,-51,-10,7,3,-2,-128
-9,-1,-1,2,-13,-7,-8,-128
-1,1,11,4,-1,-5,0,-128
3,2,-20,20,28,9,2,-128
1,0,1,-22,-10,-2,3,-128
-3,-1,6,-8,-8,-7,-2,-128
1,-4,-1,-15,-27,-9,1,-128
-3,3,4,-32,-51,-15,-4,-128
-1,0,-8,46,39,14,-1,-128
-1,-5,-1,-43,13,18,5,-128
-3,-1,-7,5,-11,-5,-4,-128
-2,0,9,-21,-10,-5,-3,-128
-1,0,-3,3,-4,-4,-2,-128
-6,-4,-7,2,-5,-5,0,-128
-2,-5,-1,13,-6,-3,-3,-128
-10,-6,-7,-4,-7,-4,-4,-128
-2,-5,-9,3,1,0,0,-128
10,3,-1,3,15,3,2,-128
2,10,15,11,-1,-4,-4,-128
-6,-7,17,-22,-20,-12,-9,-128
3,-3,0,-2,-6,-7,-9,-128
-14,-13,-27,-2,5,5,-1,-128
2,4,44,5,10,4,-2,-128
-16,-15,-5,1,13,4,-5,-128
-7,-1,6,-31,-15,4,1,-128
4,-9,-1,2,-14,-2,1,-128
-4,-2,-6,-19,5,-2,-5,-128
1,4,2,9,-5,-3,0,-128
-12,-7,-6,0,-4,-1,1,-128
6,-2,2,-2,-1,-1,5,-128
-4,0,0,14,-1,0,-6,-128
1,3,-7,-2,-5,-6,-7,-128
2,3,12,-6,-4,1,-3,-128
-7,-5,-5,-6,-8,-6,-4,-128
-3,0,4,-4,3,-3,-1,-128
-4,-11,-23,-8,-10,-4,3,-128
4,6,7,-14,-23,-7,-1,-128
-1,0,16,8,27,11,3,-128
-2,2,-36,6,-15,-6,-5,-128
11,5,-8,54,33,7,-2,-128
-4,1,8,-25,1,-2,4,-128
-10,-2,-4,-7,-2,-5,-12,-128
7,2,11,11,4,3,-2,-128
-4,-16,-14,-8,-18,-7,0,-128
1,0,-14,21,16,3,-4,-128
-5,-12,-10,-11,-10,-9,-1,-128
-6,-3,-2,4,-6,-1,-2,-128
-2,3,1,-30,-17,-3,2,-128
-3,-4,-11,5,17,-1,-7,-128
-1,-3,4,12,3,2,-1,-128
0,0,14,8,-2,-4,-4,-128
-3,-7,0,-15,-14,-4,-2,-128
-4,-4,-7,-6,13,1,-2,-128
-9,1,3,-12,-15,-8,-1,-128
-2,3,-3,9,2,-2,5,-128
3,6,5,16,38,13,-5,-128
-2,-10,-4,-30,-13,-1,3,-128
-7,-5,-4,-7,-6,-5,-5,-128
-6,5,-8,-3,-6,-1,-1,-128
2,4,7,0,-5,-3,-3,-128
-1,2,8,3,-4,-2,-2,-128
-5,0,3,-1,0,0,4,-128
1,-5,4,6,3,2,-1,-128
-2,-3,-5,14,0,-5,-4,-128
-5,-5,-1,-13,-3,-3,-2,-128
-3,-3,-4,3,2,0,2,-128
-1,-3,-4,5,14,11,-1,-128
-1,-1,-4,-3,-5,-3,0,-128
-3,-6,4,1,-34,-15,-4,-128
-10,-11,-14,-7,18,4,-4,-128
-1,6,-5,26,34,8,2,-128
5,1,-8,53,14,-3,0,-128
1,1,2,-38,11,12,3,-128
-2,-2,1,-33,-26,-8,-9,-128
-4,-7,3,9,-18,-8,-9,-128
-6,-2,-56,-17,-7,-4,-3,-128
-3,-7,-9,19,3,-2,0,-128
-3,0,15,8,5,3,3,-128
3,-2,9,7,4,-4,2,-128
-2,-4,0,-10,-10,-1,-2,-128
-2,5,5,-2,-9,-3,-4,-128
0,-3,-13,19,3,-2,-2,-128
-3,-4,-15,-32,32,8,0,-128
9,16,-3,3,-6,-4,3,-128
0,-7,-10,-22,-10,0,1,-128
-9,-14,0,-2,-22,-9,-9,-128
5,2,4,-16,-6,-3,-4,-128
4,6,-9,20,14,11,5,-128
-4,-3,-10,-6,-5,-4,-4,-128
-8,-4,3,0,-7,-6,-5,-128
-3,-3,-10,-28,7,-1,-2,-128
-2,-2,-5,-14,-16,-4,1,-128
6,-3,-2,-7,-9,0,1,-128
-6,-5,-7,-4,-8,-6,-5,-128
8,4,3,7,-4,-1,0,-128
0,0,5,-1,-2,-2,-2,-128
-2,-4,12,0,-5,-5,-5,-128
-8,-13,-72,-7,-1,-3,-1,-128
0,0,14,0,-4,-1,1,-128
1,4,5,-2,-4,-1,-2,-128
-5,-1,-4,0,-7,-7,-5,-128
-2,1,-1,-27,-40,-12,-1,-128
2,-5,-5,73,30,7,2,-128
0,3,-7,-63,31,17,-2,-128
-3,-3,-1,-32,-17,-7,2,-128
-1,-3,5,15,-3,5,-2,-128
-9,-15,-40,-16,-22,-9,-7,-128
-10,-9,-12,15,0,-5,-2,-128
6,2,6,-2,2,-1,1,-128
1,-2,-2,1,-9,-3,-2,-128
-7,-1,9,6,6,1,1,-128
2,-1,-2,-3,-8,0,0,-128
2,-8,-22,3,-12,-3,-4,-128
-1,-5,-1,-28,-3,-9,-9,-128
3,0,37,5,7,1,5,-128
-3,-7,-25,27,38,12,-10,-128
1,3,-9,-31,-3,7,-3,-128
-5,-6,-6,-2,-17,-6,1,-128
-9,0,12,-16,-15,-6,0,-128
4,8,10,-5,4,-1,0,-128
4,-5,-7,20,2,-9,-10,-128
-8,-9,-19,-47,-25,-4,0,-128
-2,1,-9,15,5,4,2,-128
1,-8,-5,10,8,0,0,-128
-3,-3,6,-6,-4,-3,-6,-128
-1,-1,-2,2,-8,-2,-1,-128
-1,1,-4,-7,3,4,3,-128
-8,-2,0,7,-28,-11,-7,-128
-7,-2,-3,-31,-22,-13,-7,-128
8,0,10,37,51,23,6,-128
2,1,14,30,30,5,-4,-128
-4,-2,-27,0,-8,-7,1,-128
0,-3,-11,0,-9,-1,-2,-128
-5,0,6,-13,14,4,-1,-128
0,-1,-14,11,2,0,-3,-128
-1,-3,2,2,-10,-1,6,-128
5,-3,10,10,-27,-5,6,-128
2,4,0,-40,3,0,-1,-128
-11,-14,-12,11,10,-3,-11,-128
-5,-2,8,35,14,0,-4,-128
-1,-12,2,-51,1,13,5,-128
-6,-7,6,6,-20,-5,-2,-128
4,4,1,-13,-3,-1,-3,-128
4,0,-5,8,7,-1,0,-128
1,2,-3,3,-1,-2,1,-128
1,0,-1,7,-8,-5,-2,-128
-3,1,-6,-11,-8,-3,-2,-128
-1,10,-10,-5,-34,-19,-5,-128
9,2,4,42,78,29,14,-128
-2,3,13,-2,3,4,0,-128
-4,-5,-5,-8,-12,-5,-3,-128
-2,6,9,-2,-8,-4,-1,-128
0,1,17,-1,-10,-7,-8,-128
11,5,-40,-7,-9,-5,-2,-128
-14,-14,12,-25,7,-1,-3,-128
-2,5,16,12,13,2,3,-128
5,8,27,4,-2,6,4,-128
-6,-9,-5,-19,-24,-10,-3,-128
-4,0,-10,2,-12,-10,-1,-128
0,0,-8,22,42,11,-4,-128
2,-1,6,2,-4,-2,-4,-128
-2,6,16,4,-20,-9,-1,-128
3,-1,-10,-30,-15,-2,1,-128
1,-3,-2,0,-7,-3,-3,-128
-5,-11,-5,-3,-8,-2,-1,-128
-5,1,37,9,-7,-1,-4,-128
-5,-1,-58,-8,-5,-2,2,-128
-6,-8,1,21,1,-15,-10,-128
1,-7,-10,-2,-2,4,-1,-128
3,2,18,-35,-6,3,2,-128
-3,4,3,16,4,-1,2,-128
-1,7,-4,7,-11,2,2,-128
-1,-12,-6,10,14,-1,-2,-128
2,2,-2,-2,18,7,0,-128
-6,2,-1,0,-13,-9,-11,-128
-6,-6,5,1,-12,-3,-1,-128
-6,-6,-4,-17,-14,-7,1,-128
-1,1,0,-14,-14,-10,-4,-128
6,-4,-3,2,7,5,-5,-128
0,4,4,-1,4,5,2,-128
1,-2,-2,1,-10,-7,-2,-128
-5,-5,-3,-6,-14,-6,-3,-128
-2,-1,-4,-5,-1,0,-1,-128
-2,-2,9,11,9,6,-4,-128
3,-1,15,-9,-6,-6,-3,-128
-11,-8,-40,6,8,1,2,-128
0,-3,-7,-5,-28,-8,3,-128
15,15,22,-17,-12,0,4,-128
-9,-14,-3,25,46,8,-4,-128
-3,-1,1,9,-12,-8,-9,-128
-4,-7,21,0,-3,-7,-3,-128
-2,2,1,-28,-8,1,2,-128
0,0,0,3,3,-4,-2,-128
-1,-1,-6,3,-10,-6,-2,-128
-8,-20,-6,1,-10,-6,0,-128
-1,-1,-2,0,-7,-1,-2,-128
-4,1,-1,-3,-3,-5,-1,-128
-2,-2,-1,-4,-1,-6,1,-128
-1,1,-1,-3,-2,0,-3,-128
2,-1,-4,1,-4,0,-5,-128
0,-3,-4,-3,-4,-2,-1,-128
-1,-3,-7,-10,-17,-1,6,-128
-4,12,13,47,-61,-29,2,-128
2,-4,-22,-13,118,36,-11,-128
13,10,-2,-17,9,4,-4,-128
-4,-9,2,-3,-14,-9,-11,-128
5,-3,-7,-1,-17,-7,3,-128
-9,-12,-14,1,-15,-9,-1,-128
-5,-7,-18,-10,-13,-5,1,-128
-6,-1,11,-8,-2,-6,-2,-128
-7,-10,1,-5,-4,-2,-2,-128
4,5,6,14,-1,2,3,-128
2,-2,15,24,11,4,0,-128
0,2,3,-5,-10,-2,2,-128
-6,-8,-1,-24,-9,-7,-4,-128
-8,-9,-75,7,21,7,-5,-128
0,3,5,8,9,0,1,-128
8,10,8,-8,-15,-7,-3,-128
4,1,4,1,8,0,0,-128
-5,-10,-11,23,-15,-8,0,-128
-7,-7,-1,-19,-10,-2,-1,-128
0,9,12,-17,24,8,2,-128
-4,0,9,-25,-14,-3,1,-128
-2,-1,-9,5,31,8,-3,-128
2,0,-1,-5,-35,-13,-6,-128
-5,-3,-8,-20,6,0,1,-128
-1,0,-1,23,7,6,1,-128
4,2,7,1,28,3,2,-128
-4,-1,5,2,-18,-7,0,-128
-5,-14,10,10,-14,1,-7,-128
1,-6,-3,-3,6,1,-2,-128
3,0,-6,-1,-2,-6,2,-128
2,0,-4,-14,-3,-4,-1,-128
-1,10,20,6,6,-3,-4,-128
-3,2,13,-7,-6,3,-2,-128
2,2,-5,-7,-11,2,4,-128
4,-4,-7,-2,-7,-6,-2,-128
0,-7,10,3,-2,-10,-14,-128
-4,1,-56,11,-17,-9,-3,-128
-9,-11,-8,-29,19,4,1,-128
0,2,6,-27,-2,5,2,-128
-4,-3,5,1,2,0,1,-128
-4,-2,4,-7,-13,-7,-1,-128
-1,-7,22,1,-17,-9,-2,-128
-6,-1,0,1,9,4,4,-128
-2,6,-8,-19,-1,4,2,-128
-7,0,-9,55,24,-3,-7,-128
-2,-8,-8,-8,7,0,-5,-128
0,-5,-3,-14,-3,2,0,-128
0,4,12,-8,-5,-8,0,-128
-1,2,7,18,-10,-2,-4,-128
-6,-14,-53,-11,-2,-3,0,-128
-2,2,-2,12,4,-1,-2,-128
-5,-1,-1,-22,-21,-5,-5,-128
3,2,7,16,-1,-2,-2,-128
6,-5,-32,-15,-2,7,4,-128
-9,-5,9,-6,-9,-7,4,-128
-3,1,1,16,10,4,-2,-128
3,1,1,2,17,1,-4,-128
2,5,14,-14,-11,-1,-1,-128
-2,-1,-6,10,-2,-5,1,-128
0,-4,4,37,-3,0,-2,-128
-12,-15,-2,-24,28,3,4,-128
-6,1,-18,6,6,1,-2,-128
8,1,5,-2,-11,-1,7,-128
2,2,11,15,-18,-5,-3,-128
-5,-8,27,-15,-1,-1,-3,-128
-1,1,-17,-20,0,2,0,-128
2,5,9,0,-4,-2,5,-128
-9,-8,1,-5,-8,-9,-3,-128
-3,-6,1,28,7,-3,-4,-128
-2,0,-5,-32,4,4,3,-128
0,-4,6,1,-4,-2,2,-128
0,2,-1,-1,-4,-4,-6,-128
3,-5,5,-5,-28,-8,-1,-128
-5,-7,-6,34,14,3,1,-128
-1,7,-3,-43,11,6,-4,-128
-5,-2,-5,-6,3,-4,-3,-128
-1,-2,0,-1,5,2,-3,-128
1,-3,-3,-3,-15,-6,0,-128
-9,-2,-4,4,2,0,-3,-128
1,2,-11,-20,-20,-8,-3,-128
-3,-2,3,15,2,0,1,-128
-1,-2,10,27,14,-3,-7,-128
-2,-8,-10,-20,-3,-6,-9,-128
2,2,16,-12,5,7,0,-128
2,2,-45,-41,-19,-5,-1,-128
1,2,15,8,16,4,5,-128
-5,-1,-14,1,-22,-8,-4,-128
-7,1,5,43,7,-4,-3,-128
-3,-2,-4,-36,-20,-8,-1,-128
-5,-8,0,13,33,2,-1,-128
5,-2,0,13,20,4,0,-128
2,2,-10,3,-6,-4,-1,-128
-1,1,-2,2,2,3,-4,-128
0,7,-3,5,-16,-5,-8,-128
1,-1,8,-29,-8,-2,1,-128
-4,-5,4,10,8,3,1,-128
-2,-3,-2,-1,4,0,-7,-128
-4,-4,-5,-1,-9,-1,2,-128
1,-1,-4,5,-3,-4,-2,-128
-2,2,10,-5,-10,-3,-7,-128
8,5,19,-6,-2,-1,-2,-128
2,1,-44,-4,2,-2,-4,-128
-3,1,3,-6,-5,-2,1,-128
-9,-12,-4,-9,-14,-3,-2,-128
-4,-8,5,7,19,4,-1,-128
-7,-10,-8,12,-25,-5,-2,-128
10,7,27,59,34,1,1,-128
-5,2,-16,-34,0,4,-7,-128
-6,-9,11,11,19,3,1,-128
0,4,0,-7,-21,-7,-3,-128
-3,-1,-7,-18,-12,-1,-4,-128
2,0,-1,15,-14,-2,-1,-128
0,-7,-12,-29,-33,-10,-1,-128
-1,12,7,36,14,-3,-3,-128
-2,0,-32,19,60,12,5,-128
4,2,-2,1,0,-3,-2,-128
-2,-4,-1,4,-13,-5,-7,-128
-4,-5,13,-8,-12,-8,-5,-128
10,6,23,-31,22,21,5,-128
-5,-8,18,4,-9,-1,-5,-128
-10,-3,-23,-19,-8,-2,-1,-128
-5,1,4,0,-1,0,-2,-128
0,3,22,9,-10,-3,-3,-128
-2,-9,2,6,-1,3,6,-128
0,-2,-5,3,-2,1,8,-128
0,0,-5,2,-2,-3,-9,-128
-6,-1,-15,-2,3,-3,0,-128
-6,-8,9,4,1,-3,-11,-128
-1,-2,-5,-5,2,4,1,-128
-8,-7,-11,0,-4,-3,1,-128
-3,-2,12,3,6,5,6,-128
13,14,-26,1,-7,1,-2,-128
0,-3,-16,-20,-1,-6,-1,-128
-5,-2,18,-9,-9,-4,-9,-128
1,1,-5,4,-13,-3,-4,-128
-6,-10,-20,30,37,14,1,-128
1,13,7,-19,-14,-5,3,-128
-2,2,-10,1,-9,-11,-4,-128
-1,1,-6,13,36,8,-6,-128
5,5,6,-7,0,2,4,-128
-4,-1,-2,3,-20,-4,-5,-128
1,-2,-5,-25,-21,0,2,-128
0,1,3,-31,-28,-12,-5,-128
2,-6,-13,22,52,14,0,-128
1,6,27,4,-6,-5,-4,-128
3,8,7,7,-6,-7,-5,-128
4,9,11,-6,-67,-24,-7,-128
-6,-9,-13,35,71,27,3,-128
1,-7,12,3,-2,3,0,-128
-6,-6,-4,-8,-14,-8,-3,-128
-1,-2,-4,-7,-8,-6,-1,-128
-1,3,1,-6,-11,-3,2,-128
-3,3,-1,-1,-9,-2,-1,-128
1,0,-4,-4,-4,-7,-5,-128
