Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-4,-1,13,-28,-5,1,-128
6,5,-12,-21,34,11,0,-128
-2,9,-1,37,45,9,-2,-128
1,-16,-4,-20,-8,-2,4,-128
-4,-2,4,-1,-14,-4,0,-128
7,8,2,-18,-16,0,-1,-128
-10,-8,-14,-2,-7,-5,-13,-128
-2,-4,-3,8,-3,-4,4,-128
-4,3,1,2,-4,-6,1,-128
-1,5,7,-5,-4,-2,-3,-128
0,1,2,12,-4,-4,-2,-128
6,-3,-1,-11,-3,3,4,-128
5,-3,-4,-6,-20,-4,-7,-128
-8,-5,-5,18,20,1,-4,-128
-2,0,-4,-35,2,1,-7,-128
-4,-8,1,-7,-5,2,5,-128
-1,0,1,4,-10,-6,-2,-128
5,9,-11,-23,-4,1,-8,-128
-1,-4,2,6,4,2,-2,-128
-11,-14,-7,0,-12,-6,4,-128
-2,0,3,-2,-5,-1,0,-128
-2,-8,-2,1,1,-2,-2,-128
7,16,-4,-6,-29,-14,-3,-128
-2,-4,-1,6,7,-7,-10,-128
-17,-13,-6,2,-6,5,-2,-128
-5,-5,-3,13,30,10,-2,-128
3,0,0,14,11,2,-2,-128
-4,-2,2,-3,-10,-5,-1,-128
2,7,7,-8,-16,0,4,-128
-8,-2,0,-3,-9,-6,-4,-128
3,6,5,-30,-38,-16,-4,-128
5,1,-9,22,-4,-9,0,-128
-4,-11,-6,-25,43,23,1,-128
1,-5,-1,-10,2,3,-1,-128
-7,-9,-22,8,-16,-10,-8,-128
-6,0,-1,-15,-4,-1,-6,-128
0,-6,1,-4,-16,-4,1,-128
6,4,-6,-24,-3,2,5,-128
1,5,3,11,-3,-3,-1,-128
0,-1,0,-3,-1,-1,3,-128
-1,-11,-9,3,11,5,4,-128
-4,6,4,-1,-12,-7,-11,-128
-11,4,-1,11,-9,-4,-4,-128
1,-2,-6,-9,-1,3,1,-128
-3,1,-2,-6,1,1,3,-128
-10,-8,-1,-9,-7,-7,-5,-128
-3,5,-2,-7,-9,-6,-7,-128
1,-15,-6,6,12,1,2,-128
0,3,14,20,7,3,-2,-128
0,4,2,-4,-11,-7,-5,-128
-7,-5,0,6,4,-5,-9,-128
0,-6,-3,13,20,8,4,-128
8,5,-4,-11,4,0,7,-128
6,-5,0,-3,-18,-5,-2,-128
1,5,-19,12,-45,-29,-13,-128
-8,-14,-8,-23,36,15,-10,-128
-1,13,6,14,39,19,2,-128
-3,-4,-1,-8,-4,0,3,-128
-2,0,-1,-8,-11,-3,2,-128
-7,9,-6,-3,-16,-6,-3,-128
-5,4,1,3,-12,-6,-2,-128
6,-6,-3,-3,-10,-4,3,-128
0,6,3,-5,-28,-9,-8,-128
-11,-2,-1,1,4,-4,2,-128
3,5,-6,15,40,12,2,-128
-6,2,-6,16,27,5,-7,-128
3,-19,2,-1,-5,2,3,-128
-1,-4,-4,6,-4,-5,-2,-128
1,2,-3,-26,-19,-6,0,-128
-3,0,-2,-20,-8,-6,-5,-128
1,1,0,-4,-14,-2,1,-128
-7,3,-2,5,1,4,0,-128
-6,-9,3,5,-2,-5,-8,-128
-1,3,-4,-6,-10,-5,-4,-128
1,-7,-13,-16,-14,-4,2,-128
8,10,17,63,3,1,-5,-128
1,0,1,-50,27,3,-6,-128
-6,-6,-3,-6,-2,0,-10,-128
-3,-8,-1,5,-10,-5,-7,-128
-3,6,3,3,0,2,1,-128
0,-8,-19,-8,-11,-6,1,-128
5,0,-4,-15,-14,0,2,-128
-31,-7,-8,16,-13,-9,-11,-128
-6,-5,-5,44,22,-6,-3,-128
-1,-18,-2,-8,11,14,-6,-128
-1,-6,4,-17,-3,0,0,-128
-2,-3,-4,-23,-19,-5,0,-128
0,7,-5,38,-19,-12,-4,-128
4,-3,3,-27,-5,-5,-2,-128
-5,2,-3,4,-10,-1,0,-128
7,7,14,31,3,-3,2,-128
-4,-5,-16,-35,3,5,0,-128
4,2,-1,-17,0,3,1,-128
0,0,-3,2,-7,-7,-7,-128
-5,-11,9,0,-4,-5,-2,-128
10,5,-4,-6,-21,-4,6,-128
-17,-18,6,6,-14,-8,-10,-128
-7,4,-3,-29,4,8,-7,-128
-1,-2,0,18,19,5,-1,-128
22,14,5,1,4,8,9,-128
0,1,-7,7,-9,-7,-3,-128
-11,-11,0,-25,-22,-8,-5,-128
3,0,-1,-1,-5,-2,-2,-128
-1,12,1,6,-6,1,-6,-128
8,-12,-6,-1,15,1,6,-128
-9,1,0,-8,-8,-3,-2,-128
-1,3,2,11,-8,-6,-4,-128
-13,-8,-2,-48,-62,-15,-1,-128
1,-14,-5,9,50,17,2,-128
0,-17,3,18,20,8,1,-128
-3,-3,-1,7,-16,-7,0,-128
3,2,9,-7,-7,-6,-7,-128
1,4,-4,-11,-6,-8,-5,-128
-4,-1,-4,0,-7,3,0,-128
-8,-10,6,-18,-29,-10,-6,-128
2,10,-8,32,-1,-9,-4,-128
0,2,0,-9,7,5,1,-128
-4,-1,4,-18,3,1,-5,-128
3,2,4,18,6,-4,4,-128
-5,-4,-2,10,-19,-8,-4,-128
-3,-6,-8,0,33,13,-3,-128
-3,-9,-2,-11,-7,0,1,-128
0,5,1,-4,-8,-3,0,-128
-6,-2,-5,-4,-9,-7,-3,-128
12,1,-3,8,-7,-1,0,-128
4,-4,1,-41,-32,-12,-6,-128
-8,-4,-7,25,27,10,4,-128
-3,5,-2,3,3,5,-2,-128
-5,-8,6,-1,5,-2,-1,-128
-1,3,2,-9,1,2,-3,-128
0,6,5,-2,5,0,1,-128
3,-6,0,-7,-16,-2,-8,-128
1,-13,-3,26,-5,-7,-8,-128
-4,-1,-18,12,12,0,-2,-128
2,7,1,-33,-20,-1,18,-128
-5,-20,2,-22,7,2,-5,-128
-2,-5,8,32,17,6,-1,-128
-1,-9,-12,13,-19,-9,4,-128
3,6,-4,12,31,22,1,-128
-9,2,2,-38,-19,-5,-8,-128
0,1,4,10,-4,-5,3,-128
0,0,1,-13,-25,-5,-2,-128
0,-5,-2,-14,-28,-12,-10,-128
4,-1,0,30,11,5,3,-128
-5,-7,-6,-20,3,-11,-12,-128
-3,1,-6,-28,-5,-1,2,-128
-5,4,-2,20,7,4,2,-128
6,-6,2,-7,-18,-3,1,-128
-1,-4,-4,8,3,-6,-7,-128
4,0,0,-13,-17,-1,0,-128
1,3,-1,-6,23,4,-3,-128
-3,3,-13,-4,-10,-3,0,-128
4,6,15,17,-1,-6,-2,-128
-7,-8,-11,-27,2,-2,4,-128
12,16,12,-24,-45,-12,1,-128
6,-12,-15,56,29,-3,-6,-128
-28,0,-13,-48,7,2,0,-128
-7,0,1,-5,-11,-2,-6,-128
5,-2,-2,-7,-18,0,7,-128
-2,0,-8,-3,-2,-1,7,-128
-3,5,0,15,-24,-20,-11,-128
6,8,-4,-10,46,21,-1,-128
-7,-2,0,-8,-10,-1,0,-128
0,-2,2,6,0,3,7,-128
8,5,1,7,-5,-6,5,-128
-18,-17,-10,-32,-29,-13,-8,-128
-4,3,9,2,-17,-15,-18,-128
6,1,-12,24,46,18,5,-128
