Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-28,-7,-5,-18,-1,-1,-10,-128
-10,-7,1,7,-1,-6,-5,-128
3,2,2,-9,-9,-3,-7,-128
2,-2,-7,-8,-26,-9,-4,-128
11,-6,-6,-3,3,0,19,-128
2,0,-4,-1,25,11,1,-128
-7,-3,-5,-7,4,-1,-9,-128
3,1,3,5,-5,2,1,-128
6,-5,-19,-24,-21,-4,1,-128
11,-4,-3,-23,-4,-3,3,-128
9,-10,17,51,-4,-11,-2,-128
-47,4,7,6,-2,-4,-24,-128
-19,6,7,-6,-5,-1,-8,-128
-1,-6,-10,5,10,-2,-7,-128
1,-4,-4,-7,-1,-1,1,-128
7,-4,-10,-17,0,2,3,-128
12,4,10,25,-10,0,6,-128
-1,-3,-12,-26,-12,-2,-1,-128
-2,-8,3,-16,-1,0,-8,-128
1,1,-2,-5,-13,0,16,-128
-3,0,6,19,4,1,-10,-128
-1,2,3,1,0,-5,-4,-128
6,2,-4,-8,1,-1,8,-128
28,5,-3,-13,-6,1,10,-128
-10,0,-13,-7,-11,-6,-12,-128
-30,-1,-8,0,11,5,-14,-128
-12,2,-1,-12,12,3,8,-128
2,-6,22,49,-2,-6,-3,-128
1,-4,-4,7,-9,-2,6,-128
5,-1,4,-23,-8,-1,-1,-128
11,0,-4,-7,-9,-2,-3,-128
2,-6,-6,3,-6,-6,-5,-128
0,-3,-10,8,-7,-1,-1,-128
4,3,1,-26,21,5,-4,-128
6,-8,9,37,9,1,4,-128
-25,-5,-17,-2,-4,-6,-12,-128
-10,-2,-4,-16,-16,2,0,-128
-11,-3,-5,12,12,4,-4,-128
-1,-5,-2,-6,-2,0,2,-128
-1,0,-1,-22,-8,-3,2,-128
0,-3,-1,-4,-2,-1,-1,-128
3,5,9,-10,-2,4,-2,-128
34,1,-4,10,-7,-12,8,-128
2,-13,-29,-8,-8,-4,10,-128
-7,7,18,-1,7,1,-12,-128
-25,8,14,21,12,3,2,-128
-7,2,2,-4,9,4,-7,-128
4,-2,6,21,-4,-1,-1,-128
-7,-10,-8,-2,-6,-12,-7,-128
-8,-8,-5,-1,-3,-1,-2,-128
3,-1,-5,-10,-4,0,6,-128
0,-2,4,-23,-11,1,2,-128
4,-1,-8,4,-4,6,6,-128
26,-5,-9,-6,14,6,11,-128
-14,-7,-36,-33,-11,-5,-14,-128
-7,5,24,40,15,-3,-6,-128
-9,-1,11,19,-9,-7,9,-128
-32,-1,-1,-4,0,-6,-19,-128
3,3,5,-8,-2,3,-5,-128
2,1,-3,-11,-7,-4,-5,-128
2,-3,-4,14,-7,-2,-1,-128
2,-4,-5,-22,1,-3,2,-128
2,-2,-6,-7,4,-1,2,-128
-3,-4,-5,-4,2,-3,-3,-128
-3,-2,0,7,3,0,-4,-128
1,4,8,-16,-18,0,6,-128
-4,-10,-15,19,16,-2,1,-128
-2,-5,-10,-5,1,-2,-2,-128
-12,-8,-8,0,-1,-12,-11,-128
18,2,10,-6,-12,-3,4,-128
-1,-1,0,21,0,-6,-8,-128
-17,2,-4,-7,-8,6,-3,-128
-18,2,1,3,-1,-1,-7,-128
4,-2,-4,-4,-3,-1,-2,-128
1,3,1,-6,-3,-2,0,-128
3,1,0,0,3,2,2,-128
4,6,4,-6,-5,1,3,-128
-6,-4,-6,-3,-3,-5,4,-128
-2,-5,-8,-6,-1,1,-9,-128
18,7,2,-11,-5,9,17,-128
6,-12,-13,-6,-8,-22,-9,-128
-9,6,11,19,20,5,-10,-128
-24,2,-2,-9,10,1,-6,-128
-7,1,10,21,-4,-2,0,-128
12,-3,-6,-2,-5,-1,2,-128
-6,1,14,8,-5,-2,-4,-128
4,-1,-9,-11,-8,0,1,-128
4,-1,-5,4,1,-1,6,-128
1,-2,-5,-9,-5,-2,-2,-128
2,-3,-6,-11,-16,-5,-5,-128
3,1,-4,2,7,1,-2,-128
22,3,-5,-6,3,0,10,-128
-16,-6,-13,-19,-4,2,0,-128
-9,8,39,47,21,6,-12,-128
-14,-10,-4,41,8,-19,-16,-128
0,-5,-18,-51,-10,-3,4,-128
5,3,-4,-10,-5,-4,-1,-128
0,-1,-7,0,-6,-5,-1,-128
2,0,-1,-1,-6,-4,0,-128
9,0,-2,-16,0,0,12,-128
4,1,-3,1,7,2,-1,-128
9,0,-9,-5,-6,0,0,-128
-12,-5,-3,-9,-4,-6,-3,-128
-12,-3,14,30,-8,0,-11,-128
12,5,-1,-14,7,0,0,-128
-1,-1,11,22,2,-6,1,-128
-10,-2,2,10,2,-1,-3,-128
-3,-7,-12,-19,-1,0,-5,-128
5,-6,-17,0,1,1,3,-128
5,1,4,-13,-11,2,5,-128
-9,1,-6,-2,0,-1,0,-128
-12,-1,0,-19,-2,-6,-8,-128
-2,-1,6,6,4,1,3,-128
14,-3,-6,-11,-10,0,17,-128
2,3,6,15,-3,-9,-22,-128
-8,2,3,3,0,5,1,-128
-1,-5,-1,0,-5,-11,-6,-128
-2,-2,-7,-9,0,1,0,-128
-3,-3,-6,-8,-8,-4,8,-128
3,-1,-6,-5,-7,-7,-5,-128
3,8,4,-7,-2,3,-4,-128
7,1,3,17,6,1,2,-128
-5,-8,-5,-1,12,2,4,-128
1,0,2,3,4,3,9,-128
-17,-3,8,20,-9,-10,-9,-128
6,2,-7,-22,-6,0,-2,-128
-2,-1,16,25,-5,-4,-6,-128
7,-2,-6,-5,-7,-3,0,-128
5,-6,-3,-2,-3,3,9,-128
-11,1,0,10,2,-9,-10,-128
-15,-4,-7,-6,-2,0,1,-128
0,5,2,-15,-8,-1,-11,-128
-5,-7,-7,0,-1,-5,-7,-128
0,-5,-21,-28,-13,7,16,-128
15,4,16,46,4,-1,5,-128
-9,-6,3,23,-12,-16,-12,-128
-8,-1,-8,-11,14,3,-3,-128
1,-3,10,9,-6,-2,-5,-128
-4,0,-7,-11,-8,-4,-4,-128
-5,-6,-3,-4,-4,-3,1,-128
2,4,-3,-7,-8,-3,4,-128
-5,0,1,-14,-3,-3,-3,-128
-5,4,8,35,7,7,4,-128
7,-1,1,-7,-5,-5,-5,-128
-2,0,-3,-7,-9,-5,-2,-128
-2,-2,-2,1,5,0,0,-128
-2,-1,-7,-5,1,-1,1,-128
4,2,1,0,7,3,1,-128
-1,2,-3,-5,-7,3,-1,-128
0,0,-1,3,-11,-6,-5,-128
-2,-5,-2,8,1,-8,-7,-128
9,3,0,9,0,-2,5,-128
-23,-8,-5,-2,-5,-1,-2,-128
8,1,-2,-33,12,2,-16,-128
-3,2,1,10,11,4,-9,-128
11,-1,-6,-7,-8,1,17,-128
-9,-6,-7,-2,-8,-8,-1,-128
-7,-2,-3,1,-4,-5,-4,-128
-7,0,2,1,-2,-5,-3,-128
0,-2,2,-9,-7,1,-3,-128
0,-2,-8,7,6,2,0,-128
3,1,0,-1,-4,1,-4,-128
0,2,2,-9,-9,-6,2,-128
3,-2,-9,0,1,3,5,-128
-1,0,14,49,25,10,2,-128
-1,-2,8,1,-13,-2,2,-128
-14,0,-1,-15,2,0,-11,-128
-2,0,-7,-13,-9,-9,-9,-128
1,-1,-8,-7,-8,-3,-4,-128
-4,1,-8,-9,-3,0,-1,-128
25,-3,-4,-2,-10,-1,12,-128
10,-2,5,3,-3,2,3,-128
-14,7,-8,2,-2,0,-15,-128
-15,-1,-3,2,8,3,-5,-128
-6,-2,0,-3,-5,0,11,-128
9,3,4,4,-2,-9,-4,-128
7,-5,-4,-6,-3,-6,3,-128
-8,0,5,3,5,-3,-8,-128
10,0,-2,2,-4,6,-2,-128
3,-4,-2,-13,-7,-3,-8,-128
0,-4,2,2,-9,-4,-1,-128
-3,-1,-2,18,5,-1,-3,-128
2,-6,-17,-22,-14,-8,-5,-128
4,0,-4,-5,21,9,4,-128
-6,-3,-2,-1,5,0,-1,-128
14,-1,2,5,-12,-5,-3,-128
-9,4,1,15,2,3,-1,-128
6,-3,-3,-11,-4,7,8,-128
-8,2,1,-11,2,0,-5,-128
-30,0,6,7,-10,-9,-18,-128
3,-1,-3,-12,1,1,-1,-128
-2,-1,-1,-4,6,-4,-5,-128
9,-3,-2,2,-2,0,2,-128
10,-1,-1,6,-10,0,8,-128
6,-4,-6,-42,-6,-10,-4,-128
1,-1,-2,14,23,2,-3,-128
-25,-4,-3,0,-4,0,-3,-128
1,0,1,4,-3,-1,-1,-128
1,-5,-10,-12,-10,-3,13,-128
5,-4,6,9,-2,-4,-1,-128
5,0,1,5,-3,-2,0,-128
0,1,-3,-6,-4,1,6,-128
-9,-7,-5,-4,2,-13,-12,-128
-19,3,3,-3,4,2,-12,-128
-5,1,2,5,-3,4,6,-128
-5,-7,-7,-9,-9,-9,-3,-128
2,-6,-7,8,17,5,-3,-128
7,-1,3,-1,-1,-1,0,-128
1,-1,0,1,-10,-4,-1,-128
5,-3,-4,-5,5,-1,-1,-128
9,1,-8,-1,8,5,2,-128
-4,-6,-2,6,4,5,0,-128
-21,-2,5,24,0,0,-9,-128
-7,-4,-6,-5,-3,-8,-8,-128
-2,-1,4,9,4,-1,-1,-128
9,-1,-4,-28,-1,1,1,-128
-7,1,-5,10,-8,-5,-7,-128
-14,-3,-5,-11,-8,-4,-6,-128
-2,-6,-3,6,-2,0,-2,-128
7,1,-4,-5,-4,1,4,-128
13,0,-2,2,3,4,2,-128
-12,-1,1,11,-5,-4,-8,-128
4,3,-2,-8,-14,-4,5,-128
-7,-5,-6,-14,10,-6,-6,-128
-7,-4,5,21,17,5,-2,-128
-2,-1,-2,-5,2,3,0,-128
30,2,-5,-3,-8,-3,7,-128
-19,-2,-6,-10,-3,-1,-8,-128
-12,4,0,-1,-9,-6,-12,-128
-3,1,0,-2,3,-7,-12,-128
1,4,1,9,-2,2,7,-128
5,-2,0,-11,-6,-1,4,-128
2,-2,-6,21,0,-1,6,-128
8,-1,-5,-5,17,5,-5,-128
-10,-4,-8,-9,-7,-3,-6,-128
4,0,0,-1,-5,0,2,-128
-11,-7,-4,2,-2,-7,-5,-128
-20,-3,2,-4,-2,0,-11,-128
4,7,5,-4,2,5,2,-128
6,3,-3,-2,-7,-4,2,-128
-5,-7,-9,4,-8,-3,13,-128
-3,1,2,11,0,-5,-14,-128
15,1,-8,-7,-1,-2,2,-128
0,-1,2,1,-3,1,-1,-128
0,-3,-5,-10,1,2,-3,-128
-1,2,12,4,-19,-8,-5,-128
-4,-6,-8,3,3,-6,-9,-128
5,3,-4,12,8,1,2,-128
17,0,5,4,-7,-2,2,-128
-1,-8,-8,-44,-7,-5,0,-128
-40,2,-7,-8,-5,-7,-22,-128
2,5,0,-4,-7,3,4,-128
9,-6,2,2,-10,-1,-2,-128
-2,2,-2,3,1,6,2,-128
-8,-3,-19,-28,-6,1,8,-128
-6,-3,21,24,44,7,-4,-128
10,0,10,37,-5,-1,-4,-128
2,-6,-14,-34,-15,-5,-3,-128
3,2,-4,-5,-7,-2,-1,-128
9,0,-1,8,-5,-2,-5,-128
-16,-5,-2,-2,1,-5,-5,-128
0,-6,1,-7,-5,0,6,-128
-2,-1,2,-3,-3,1,-1,-128
-3,0,-5,-3,0,1,0,-128
2,1,-2,-4,-4,-1,-4,-128
16,-6,-4,2,6,6,8,-128
0,-7,-9,-7,-2,2,14,-128
-26,1,-2,7,3,-12,-18,-128
-15,-6,-2,-8,-2,-2,-8,-128
3,-1,5,8,3,0,1,-128
1,-2,-1,-5,-4,-5,-3,-128
-8,-3,0,13,0,-1,-3,-128
4,-2,-1,-12,1,0,-5,-128
3,2,2,2,-6,-2,-2,-128
0,2,-1,-12,-10,-1,5,-128
-5,-3,-7,-6,-4,-3,1,-128
-1,-4,-5,17,4,-3,1,-128
-7,-5,3,15,14,4,-1,-128
7,0,-2,0,2,-3,4,-128
-7,2,-2,-9,-1,-2,-1,-128
-4,-5,-1,-8,-7,-5,-3,-128
0,1,-5,-6,-4,-3,-5,-128
-2,0,6,-17,-10,-1,-4,-128
-2,-2,1,20,6,-1,-1,-128
3,-1,-3,1,2,-3,0,-128
-4,-2,1,-9,1,0,-2,-128
4,1,-4,-4,-2,0,8,-128
16,-3,-9,-11,-28,-4,7,-128
1,-3,-13,-27,-27,-10,-8,-128
-15,-1,11,55,52,13,-7,-128
-29,2,1,-2,-8,-3,-5,-128
-32,2,-1,-14,14,-11,-15,-128
-1,-1,-4,-6,-1,-2,3,-128
13,-4,1,4,-15,0,5,-128
8,-4,-2,-4,-9,0,3,-128
8,-2,-5,-3,-8,1,2,-128
5,-1,-3,-3,-1,1,0,-128
-3,-4,-3,0,-3,-4,-2,-128
1,-4,-4,0,0,-3,-1,-128
0,-2,0,-4,-2,-4,-2,-128
0,1,-1,-3,-12,-4,-1,-128
-2,-1,-5,11,4,0,-4,-128
-2,1,-3,-2,7,7,5,-128
-5,0,1,-11,-8,-2,0,-128
4,-5,0,10,-3,0,4,-128
13,1,2,10,-8,3,11,-128
5,-5,-10,-15,5,0,-5,-128
18,7,-1,0,0,-5,-5,-128
-45,-18,-2,8,1,-10,-21,-128
-38,-3,7,-1,0,-4,-7,-128
-2,0,4,6,-7,0,8,-128
2,-7,0,5,-5,-5,-2,-128
8,-6,-13,-15,-3,1,3,-128
4,-3,-1,5,-2,-2,1,-128
4,2,0,-7,0,-2,2,-128
-1,0,-3,7,9,2,-1,-128
0,-1,-6,-6,-2,0,-2,-128
0,-2,2,-3,-6,0,-1,-128
-4,-4,-4,-2,-8,-4,-3,-128
1,1,-13,-1,-1,-1,0,-128
-4,-1,-3,-7,-4,-3,-1,-128
-5,-4,1,-2,-3,-3,-6,-128
-2,0,1,14,-8,-1,-3,-128
0,-4,-7,4,1,-6,4,-128
-6,-2,2,-6,0,0,-2,-128
2,2,-5,-10,-6,-4,-1,-128
-5,-5,-5,-10,-2,-5,-5,-128
9,-3,-7,2,-7,-1,-3,-128
15,5,-1,-13,-6,-10,-2,-128
-29,-6,-1,17,-12,-6,-5,-128
10,1,11,1,-2,-4,-3,-128
-9,0,2,-2,-12,1,0,-128
-27,-2,-1,7,20,6,-4,-128
4,3,-3,-5,3,1,-2,-128
6,-5,-5,-19,-4,2,-4,-128
3,-4,-2,1,-1,2,-1,-128
2,-3,-5,-2,-3,-4,-1,-128
1,-4,-3,-2,-9,-8,-1,-128
2,-1,-1,1,0,-2,0,-128
-7,-1,-2,-10,-9,0,-2,-128
2,-3,-2,8,0,2,-1,-128
18,2,-6,6,-10,0,3,-128
3,-2,1,-21,5,-7,-11,-128
-24,-1,3,6,3,-5,-5,-128
-11,4,7,5,-2,0,-2,-128
2,-2,5,-4,-3,-1,1,-128
-1,-6,-8,-11,-6,-5,2,-128
4,-2,-8,8,-14,-8,-7,-128
-1,-3,-1,3,-5,0,0,-128
14,0,-5,-11,-1,1,6,-128
-5,-2,0,4,0,-3,1,-128
-7,2,2,23,24,9,-6,-128
-4,3,1,-9,-2,-3,-2,-128
-1,-4,-1,2,-3,-3,-2,-128
-1,-4,-2,-8,-5,-7,0,-128
-2,-3,-2,0,2,1,1,-128
1,-1,0,5,2,2,-1,-128
2,4,6,-22,-2,-2,-4,-128
-1,-2,-4,-4,-5,-2,-7,-128
1,-2,-7,-1,-6,-3,6,-128
-5,-3,-7,-7,-1,-2,-3,-128
-1,1,0,-1,-4,-3,0,-128
7,0,-3,4,4,0,2,-128
6,-5,-2,-4,0,-5,-4,-128
-5,5,4,-2,2,-1,-14,-128
-11,4,-1,-5,-3,1,-4,-128
0,-9,-6,-4,-3,-8,-6,-128
-7,-1,-4,-26,-20,-2,-3,-128
-7,-7,-4,22,10,2,-4,-128
0,0,3,12,18,1,-2,-128
0,-2,-2,-7,-3,4,4,-128
1,1,1,-7,-9,0,-1,-128
5,0,-4,-10,-8,-6,-1,-128
-3,-8,-7,-3,-9,-10,-4,-128
3,0,2,-2,8,2,5,-128
-4,-2,-3,-4,-2,-4,-7,-128
4,4,8,7,2,3,-7,-128
-2,1,-2,-14,-4,0,-1,-128
1,-5,-9,-2,-12,-10,0,-128
-10,0,2,38,15,3,1,-128
-7,-2,4,-1,3,5,4,-128
9,0,-2,-10,-4,-2,-1,-128
3,-3,-3,-1,-4,-7,-3,-128
-2,-2,-9,-10,-4,2,-2,-128
-6,-4,-11,-14,-1,-1,-4,-128
0,2,14,25,2,1,0,-128
-3,-2,6,23,2,-3,-1,-128
1,2,2,-17,-7,-2,1,-128
2,0,0,-9,-11,-2,0,-128
-1,-2,-9,-3,4,-1,2,-128
7,-3,-5,-9,-1,-1,1,-128
-6,-3,-4,14,5,2,-1,-128
-10,-1,-5,-2,-1,1,1,-128
-4,-3,1,-12,-9,-5,-11,-128
14,0,-3,3,12,-2,-2,-128
-1,0,-6,2,-2,0,-1,-128
-16,-2,-1,0,-5,-1,-5,-128
1,-3,-1,-3,-1,0,-2,-128
6,-4,-2,-4,-5,1,9,-128
-25,-8,-6,-4,-1,-5,-8,-128
-7,-2,-4,-2,-5,-2,-6,-128
-15,-2,3,2,-4,2,-6,-128
-1,4,-1,-3,2,-4,2,-128
2,-3,-3,-6,-4,-5,0,-128
2,-1,2,3,-7,-1,0,-128
4,-1,0,9,5,0,-1,-128
5,-4,-4,0,-11,-2,-3,-128
-4,-2,0,-2,13,0,-2,-128
4,-1,3,2,2,0,-3,-128
-14,-6,0,18,-1,-10,-12,-128
0,-2,5,-9,3,4,3,-128
4,-2,-5,-15,-8,-3,1,-128
1,-6,-13,5,-18,-7,-10,-128
6,1,8,-15,-14,1,3,-128
-4,-4,3,18,16,2,1,-128
4,1,-2,-13,-4,4,4,-128
-3,-8,-8,-16,-9,-5,-1,-128
-17,-5,-1,2,0,-6,-17,-128
0,3,5,-1,-3,1,-6,-128
1,-2,-2,-14,-12,-4,9,-128
5,-2,-6,7,10,2,5,-128
1,0,1,0,-5,-3,-1,-128
-2,-3,-3,2,0,-5,-4,-128
-3,-2,-2,-5,-5,0,-5,-128
0,-1,3,1,-7,-1,-2,-128
14,-2,-8,-14,-13,-3,9,-128
-17,-2,-2,10,-6,-10,-13,-128
-23,2,6,23,33,11,-7,-128
1,-1,-5,0,-2,6,3,-128
0,-2,-5,-11,-8,1,1,-128
-2,-3,2,3,-6,-12,-11,-128
7,0,1,2,-4,-5,-1,-128
-2,-1,-1,-3,-7,-2,-4,-128
9,2,-3,-8,-8,-5,2,-128
-5,1,-5,-17,-13,-1,-1,-128
-3,-1,-4,1,17,11,6,-128
-1,-2,9,26,3,0,0,-128
-15,-5,-7,0,-8,-1,-1,-128
-7,3,5,3,-7,-3,-2,-128
-9,-6,-4,-4,-11,-18,-17,-128
3,1,-5,-14,16,3,-2,-128
2,-2,0,-1,-2,-3,3,-128
11,1,-4,-24,-16,1,5,-128
-5,-2,-3,44,0,0,5,-128
5,-6,-10,-31,9,4,1,-128
-7,2,-2,4,3,6,1,-128
-14,-8,2,3,-3,-13,-13,-128
-1,-1,-4,-1,2,0,-6,-128
-9,-2,-4,-11,-9,-3,-4,-128
-3,-2,4,7,2,2,0,-128
-2,-1,2,-6,-10,-7,-1,-128
9,0,-4,31,3,3,4,-128
14,0,-9,-49,1,0,-2,-128
-9,1,11,1,4,1,-2,-128
-10,4,-9,0,-1,0,-2,-128
-1,-4,2,-8,-13,-3,-2,-128
0,-2,-3,2,-4,-5,-4,-128
2,-5,-4,1,1,-1,-1,-128
0,-3,-1,-5,7,-1,7,-128
5,1,2,1,4,-2,-1,-128
7,-2,-4,-16,-12,-2,5,-128
-8,1,0,2,-4,1,-4,-128
-7,-2,-3,22,9,2,-9,-128
-1,0,0,-20,2,1,0,-128
-5,0,4,6,-4,-7,-6,-128
6,3,-3,-2,-7,-2,8,-128
-7,-8,-8,-5,-10,8,5,-128
3,-4,-8,4,0,-3,-2,-128
-4,-1,-5,-11,9,-12,-14,-128
-6,3,6,-10,2,8,0,-128
1,-5,-6,-4,-8,-3,0,-128
-16,-7,-4,4,6,-9,-5,-128
8,-2,-7,-7,-9,1,3,-128
7,2,2,1,-3,6,5,-128
-4,1,8,-9,3,2,-1,-128
2,-1,5,17,4,0,-4,-128
3,-1,-4,-4,3,0,8,-128
-6,-5,-15,-5,-4,-7,1,-128
-6,-1,2,16,-7,-8,-14,-128
0,0,7,1,-1,-4,-7,-128
0,0,-2,-8,-13,-7,-2,-128
0,-3,-4,-10,-10,-9,-7,-128
-1,0,-2,1,-2,21,6,-128
0,0,3,-9,5,3,-3,-128
4,-1,2,-4,2,-2,2,-128
-7,-2,-3,5,-3,-2,0,-128
4,2,-9,-22,-7,-4,1,-128
1,-7,6,9,19,-1,-1,-128
-2,-5,9,20,0,-3,1,-128
3,-2,-1,-7,-10,-3,1,-128
32,-5,-10,-4,-20,-9,10,-128
-22,1,-10,-11,6,1,-13,-128
-20,4,3,-3,24,8,-20,-128
-9,5,8,2,2,0,-2,-128
0,-1,2,-23,-8,-2,3,-128
15,-1,-5,-15,-13,-1,4,-128
1,-6,2,4,-10,-4,-2,-128
-3,-6,-4,16,-8,-10,3,-128
-4,-4,-5,3,-1,5,-2,-128
2,-1,-2,-12,0,-1,2,-128
8,2,1,5,6,7,-2,-128
-4,-5,-2,-2,-2,1,-3,-128
5,-2,-6,-3,-9,-4,9,-128
-3,-9,-11,-12,-12,-3,0,-128
-15,-3,3,3,3,0,-9,-128
-7,6,5,9,5,-6,-16,-128
-1,-2,-4,-5,-5,-2,-3,-128
-3,-1,5,1,-2,-1,-3,-128
2,-6,-4,5,3,1,-1,-128
-1,-5,-5,0,0,2,-3,-128
-9,0,-5,-6,-12,-4,-5,-128
7,0,-6,5,6,-1,0,-128
-6,-2,3,-14,3,3,3,-128
-12,-2,-2,14,10,0,-1,-128
2,0,-6,-6,-7,-7,-5,-128
8,-2,1,-3,0,-2,0,-128
1,-2,-1,-8,-10,-2,3,-128
3,-5,-3,1,-2,-6,-3,-128
-6,-2,5,9,10,1,-1,-128
-6,-5,-4,-6,-7,-3,-5,-128
12,4,1,-3,-4,2,-1,-128
1,-8,-1,1,-5,-5,-3,-128
-15,3,-1,-4,-1,7,3,-128
1,1,-2,15,15,-3,-2,-128
-1,2,4,7,1,0,-4,-128
-9,-5,-6,-25,-1,-4,-5,-128
3,-3,-3,-4,-5,1,2,-128
-2,-1,-1,1,-6,-7,-7,-128
3,-2,-5,0,-7,-4,-1,-128
16,4,2,-1,2,8,11,-128
-13,-6,0,-6,-10,-5,4,-128
-13,-9,-3,-6,-12,-9,-12,-128
3,1,-2,14,31,8,0,-128
1,-4,4,18,5,-9,-13,-128
-5,3,-5,3,3,2,-3,-128
8,-1,-5,-2,4,-2,6,-128
-9,-8,0,-9,-9,-3,-4,-128
-1,2,4,1,1,0,-4,-128
4,-3,-2,-4,-6,-4,-5,-128
5,-2,-2,-2,-3,-5,9,-128
2,-3,1,2,-5,-1,1,-128
6,-6,-12,-13,-13,-7,0,-128
-8,0,-6,-1,10,-2,-2,-128
-10,-3,5,8,-3,-1,-10,-128
1,4,5,8,0,1,-4,-128
-1,-1,0,4,-1,-4,-3,-128
4,-1,-7,-23,-5,0,-2,-128
-1,-1,-1,-2,4,-1,0,-128
-2,-3,-4,-5,-4,-3,-4,-128
-6,-4,0,-17,-17,-5,3,-128
0,2,4,-1,-15,-1,2,-128
28,-4,-18,23,33,8,4,-128
-15,-7,-6,-6,6,-3,-7,-128
-35,-4,0,-8,2,-5,-9,-128
-8,2,5,-6,-3,-1,-4,-128
0,-2,-1,-6,-8,-2,1,-128
12,-2,2,-1,-8,-5,2,-128
-2,-6,-4,-4,-8,-1,-3,-128
2,0,-1,0,-3,-1,-1,-128
0,-1,1,-3,0,1,4,-128
0,2,1,-7,5,1,0,-128
-2,-9,-17,-19,-11,-13,-12,-128
6,-5,-7,3,-5,-3,0,-128
-5,-1,9,16,3,1,8,-128
8,0,-2,13,-2,-1,2,-128
-8,-8,-5,-24,-1,-3,-13,-128
-23,2,3,1,8,5,-6,-128
-8,0,2,-3,1,-3,-2,-128
3,0,-3,-4,-4,-3,1,-128
0,-3,1,-8,-16,-9,-1,-128
4,-1,-4,-7,9,-2,-1,-128
2,-3,2,16,-2,4,3,-128
1,-2,-15,-13,13,4,2,-128
-1,-2,-5,7,-2,-4,1,-128
-5,-1,3,5,-10,-5,-1,-128
-1,-5,4,-4,-6,-2,-3,-128
-1,0,-4,-12,-3,-2,-2,-128
0,2,3,-4,-4,-5,-8,-128
-3,1,6,4,3,-4,-3,-128
-2,-4,-2,-2,-1,3,0,-128
7,-3,-5,-3,-6,1,0,-128
-7,-5,-5,-1,-3,-3,2,-128
7,6,-1,8,-5,7,6,-128
-10,-7,-3,-14,2,-16,-16,-128
5,-1,-1,0,-2,-6,-5,-128
-27,-6,-2,2,2,0,-3,-128
-5,-4,-4,-1,-5,-2,3,-128
-7,-2,-2,1,0,3,2,-128
5,-4,-3,-7,-7,0,-6,-128
8,-2,0,-6,-6,-5,-4,-128
-2,-3,-8,-12,-9,-4,8,-128
-3,-7,-2,-1,6,4,-3,-128
14,3,2,17,6,4,-6,-128
-28,-1,0,22,7,2,-6,-128
-2,-3,-6,1,-1,0,1,-128
5,1,3,-24,-16,-3,-3,-128
4,-9,-2,-4,4,-2,2,-128
1,-1,-2,11,-7,0,4,-128
-7,-7,-7,-3,2,2,-6,-128
2,-2,-9,-15,-1,-5,-9,-128
-2,-2,-7,-10,-4,-8,-2,-128
-4,1,8,6,-4,-3,10,-128
-1,-4,4,11,-10,-6,-4,-128
0,-2,-1,-7,17,2,0,-128
-1,-1,-2,6,-5,2,-4,-128
1,-2,-7,-17,-9,1,-2,-128
-1,-3,-6,-5,-10,-6,-2,-128
-1,2,-1,10,21,4,0,-128
6,1,1,5,-11,-2,9,-128
-6,-5,-8,4,-23,-10,-2,-128
-12,-5,-3,-6,9,-2,-22,-128
-5,0,1,-8,1,2,-9,-128
16,1,-7,-1,-3,0,8,-128
2,-4,4,2,-1,-5,1,-128
-21,2,0,-3,3,0,-1,-128
-4,-3,-3,0,-5,1,-6,-128
-1,-4,2,-2,-1,-7,-1,-128
-3,-3,-3,0,-3,-6,-5,-128
3,0,0,-1,-5,1,-4,-128
20,0,-2,-23,-13,1,4,-128
-6,3,-2,30,18,-2,2,-128
-25,-7,-2,3,-2,-5,-11,-128
15,1,0,-4,-4,1,-5,-128
1,0,-9,-8,2,-1,0,-128
-3,-2,3,-5,-4,-4,-1,-128
-2,-1,6,4,-1,-4,0,-128
2,-6,-2,-4,-18,-5,-2,-128
-5,-2,-5,-1,-5,0,0,-128
1,2,-2,25,28,7,5,-128
-3,-4,-6,-24,8,2,0,-128
4,0,-3,-3,-4,0,-1,-128
2,-3,-9,-21,-11,-5,1,-128
6,-1,2,-19,-9,-3,-3,-128
1,2,-7,6,-10,-3,1,-128
-34,-7,2,8,-9,-8,-11,-128
6,-1,-1,7,5,3,-1,-128
6,-3,-5,0,-1,-1,0,-128
-20,-2,3,-6,-5,-4,-2,-128
6,-1,-2,-4,5,1,10,-128
-2,-3,-4,-5,-2,5,1,-128
14,0,-2,-2,2,3,1,-128
-7,-2,1,6,-4,-4,-10,-128
-8,-3,3,3,-2,0,-15,-128
-8,-1,-2,-20,1,-5,-9,-128
-4,0,-1,-10,-5,-5,10,-128
-2,-1,-1,4,-6,2,-1,-128
1,-5,-8,1,2,2,3,-128
9,-2,-9,-11,-4,-4,-7,-128
5,0,8,1,-8,-7,0,-128
-26,5,21,16,7,-2,-6,-128
2,-1,-5,-13,1,1,-3,-128
-8,-2,-7,-3,-3,1,-5,-128
6,1,0,-3,-2,2,-5,-128
16,-1,-4,-4,-3,3,3,-128
-3,-8,-7,-9,-6,-1,3,-128
-13,1,2,-7,-5,-4,-12,-128
-7,-4,3,15,-9,-4,0,-128
-2,-3,-9,-36,4,4,1,-128
2,-3,-3,-2,8,-1,0,-128
-1,0,-1,-24,-29,-6,0,-128
