Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-6,-9,8,15,5,0,-128
-1,-2,4,41,16,2,-1,-128
-2,-1,-3,-13,-13,-4,-5,-128
6,5,0,3,-17,-9,-6,-128
2,7,-3,8,2,-2,-1,-128
-5,-4,-7,-16,-13,-6,-2,-128
0,-2,2,-11,-1,-2,-4,-128
-2,1,-5,5,7,-4,-5,-128
0,1,-10,-11,6,10,4,-128
-4,-2,12,1,-11,-5,-1,-128
-3,-1,-4,-15,-10,-5,-2,-128
1,-4,-2,-3,-2,-1,1,-128
1,5,22,23,9,-3,0,-128
5,4,-12,-28,-18,-2,2,-128
-2,-2,0,-19,-25,-10,-2,-128
-4,-6,-9,10,-5,-3,-6,-128
7,4,-5,-2,9,1,8,-128
-6,-11,-5,-31,34,11,-5,-128
-8,-1,16,17,-13,-8,-4,-128
0,-4,-2,20,2,-2,-2,-128
2,-4,-21,6,3,-3,1,-128
1,-6,3,0,-11,-3,2,-128
-16,-4,-1,-15,-3,-3,-6,-128
-1,1,-1,-6,3,0,-6,-128
-3,0,-4,-19,-1,0,-1,-128
-1,-6,-7,6,0,-4,0,-128
1,6,-4,-5,-9,-1,0,-128
-1,-2,0,2,-6,3,0,-128
-1,-3,0,-16,-24,-7,2,-128
9,2,5,21,6,-7,3,-128
6,4,-6,-48,13,8,-6,-128
3,3,-8,10,-2,-2,-2,-128
-5,-1,-5,9,0,-1,-5,-128
-4,-3,1,3,-5,-4,1,-128
1,-2,-3,-12,-8,3,4,-128
-4,-3,-3,-7,-14,-4,-4,-128
-2,-2,1,-4,-19,-11,-6,-128
1,0,-4,-6,-2,2,-2,-128
1,-2,1,-13,14,8,5,-128
-5,-7,-9,-1,-21,-5,-6,-128
-2,-5,-4,-5,18,-2,2,-128
-3,5,-5,3,-15,-13,-9,-128
5,4,8,9,-18,-8,-3,-128
1,0,10,-6,18,4,0,-128
-6,0,4,22,8,1,-2,-128
-7,-5,-18,-8,-14,-7,-4,-128
-3,-1,3,-23,-19,-9,1,-128
0,-6,-14,25,15,0,6,-128
2,3,-5,-27,-9,5,2,-128
0,-1,5,0,8,-1,-1,-128
5,-12,-9,-37,16,7,4,-128
-3,-3,5,13,-5,-2,-7,-128
-4,-1,33,43,-23,-6,-8,-128
1,-6,-2,18,0,-12,-1,-128
-5,1,-20,1,4,-9,-6,-128
1,3,2,-2,19,8,4,-128
-3,2,-1,-17,-12,5,0,-128
2,0,-2,-2,-10,-4,-2,-128
-1,-3,-1,-15,-7,-4,-4,-128
-2,0,-1,2,-9,-4,-1,-128
-1,-1,-2,-15,11,1,3,-128
2,-3,1,3,-17,-4,-2,-128
0,4,1,5,14,6,0,-128
-11,-1,-1,-7,-11,-6,-11,-128
0,2,4,17,-17,4,9,-128
6,-2,-4,-51,-29,1,-1,-128
0,-6,-11,-15,42,10,-9,-128
-19,-11,-13,13,-10,-9,-7,-128
-8,-3,3,-28,-12,-7,-4,-128
2,-6,-4,-2,-10,-7,0,-128
-8,-5,1,4,-5,-2,2,-128
1,-3,-5,0,0,-5,-8,-128
3,-4,6,3,-13,-4,3,-128
3,-1,4,3,6,2,-1,-128
-3,-3,-3,-14,6,2,3,-128
-1,-5,-10,-10,-7,-3,0,-128
-3,9,8,5,-13,-8,-11,-128
-14,-3,4,18,-6,-4,-5,-128
5,8,1,-45,28,14,1,-128
-5,-7,16,16,9,-7,-6,-128
-7,-11,-8,37,18,-2,-2,-128
-2,-1,5,-6,-27,-12,-5,-128
-1,0,-21,-7,-22,-9,-2,-128
0,-2,1,-5,2,2,-1,-128
-4,-1,7,-14,-14,-3,-8,-128
6,6,4,-1,6,4,3,-128
1,-6,-12,-26,-5,-1,-2,-128
-4,-3,3,2,-7,-1,-5,-128
-2,0,10,25,7,0,2,-128
0,-5,-2,0,-7,-5,0,-128
1,-4,-15,-10,-3,-3,-6,-128
-10,-3,-3,-28,-22,-1,-4,-128
4,9,-2,10,-9,-10,-6,-128
-1,-1,7,14,27,12,3,-128
0,-3,-5,3,9,4,6,-128
9,3,-3,-4,-25,-5,2,-128
-1,-8,-9,-20,-1,-2,-6,-128
8,1,0,17,-17,-3,-7,-128
-37,-6,-10,-16,-10,-12,-14,-128
-2,2,-7,17,22,7,2,-128
-2,3,6,-5,-7,3,-1,-128
-3,-4,-5,20,3,-4,-6,-128
9,-1,-2,-8,2,2,2,-128
-4,-3,0,-28,-34,-7,6,-128
-8,-3,-3,27,38,6,-3,-128
1,-2,2,8,0,1,0,-128
3,4,4,-39,-26,-2,0,-128
-5,-2,1,30,-1,-8,-3,-128
0,-3,-5,10,39,9,-4,-128
11,5,-8,6,16,9,-3,-128
-3,-2,8,20,-19,-8,-2,-128
-15,-8,-3,-27,-26,-11,-7,-128
-2,0,-7,-1,-8,-1,1,-128
-3,-3,-1,-10,-11,-3,-4,-128
-5,-3,2,8,-7,-10,-11,-128
-8,-8,-8,-29,-19,-8,2,-128
6,1,0,3,16,8,7,-128
3,0,-4,16,4,6,1,-128
3,-4,-4,7,-8,0,0,-128
2,-5,-24,-12,-7,-4,-3,-128
-6,-4,10,4,-9,-4,-4,-128
-3,2,8,-9,-22,-13,-6,-128
0,0,1,1,49,17,5,-128
0,-4,-8,-11,-10,-9,-1,-128
-1,-4,-4,13,10,1,3,-128
-4,-5,-4,-19,-20,-7,-2,-128
-4,3,11,37,37,7,-2,-128
0,1,-2,-21,-19,-5,-7,-128
8,6,4,2,-9,0,2,-128
-8,-17,-2,3,-6,-7,0,-128
7,-4,-2,-12,-8,-4,2,-128
4,1,-13,-35,-29,-6,-2,-128
-16,-8,-14,23,15,-5,-4,-128
-4,-2,-4,-8,15,1,-5,-128
-7,-1,1,-11,-18,-6,2,-128
0,1,-1,16,3,-2,0,-128
4,3,4,24,29,5,-2,-128
-2,-2,-1,-6,-5,-4,1,-128
-1,-2,-5,-22,-11,-4,-3,-128
2,3,8,0,-23,-10,5,-128
-2,-2,-5,40,12,-1,-2,-128
0,-9,-8,-43,-3,8,0,-128
1,6,8,7,-18,-4,-6,-128
-9,-1,7,21,-6,-5,-4,-128
-2,-3,-9,-16,41,10,2,-128
-2,2,0,-3,-10,-2,3,-128
6,1,-8,-14,-14,-6,0,-128
-4,-7,-9,-8,-13,-5,-4,-128
-3,0,2,17,9,-1,2,-128
-1,1,4,-4,-2,4,5,-128
0,2,12,-16,-16,-2,-5,-128
5,-7,-7,-4,-5,-1,-3,-128
-9,-1,-8,20,18,0,-8,-128
-6,1,2,2,-6,1,-3,-128
-3,1,1,-2,-6,-4,1,-128
-7,-2,-2,3,-28,-9,1,-128
15,-7,-12,-16,39,12,-3,-128
5,0,1,25,32,5,4,-128
-7,-6,-20,-9,-15,-9,-8,-128
-4,0,-4,25,5,-3,-4,-128
-1,-1,2,3,-13,1,4,-128
-7,-2,3,-24,-9,0,-3,-128
2,2,2,29,15,0,-5,-128
0,0,-3,-7,-8,1,0,-128
-1,2,3,-4,-13,-3,0,-128
3,-3,-3,-3,-31,-13,-4,-128
-2,-6,-7,10,39,5,2,-128
0,-2,-10,-8,21,5,-1,-128
4,1,5,7,2,-2,-9,-128
-3,-5,4,-17,-25,-7,8,-128
-2,-1,4,11,-3,-1,4,-128
-9,-5,-8,47,46,9,-7,-128
0,7,-1,-62,-6,4,-4,-128
-1,-4,8,-6,-4,-3,0,-128
2,6,6,2,-10,-5,2,-128
0,-6,0,-8,-9,-1,-3,-128
-1,-3,-4,-11,-8,-7,-3,-128
2,-1,-6,-3,-2,-4,3,-128
-1,1,1,-4,-8,-3,-1,-128
4,9,20,-5,-39,-15,1,-128
-2,-2,-4,23,17,-1,-2,-128
7,-1,-9,-15,32,18,-1,-128
1,2,3,35,29,2,-2,-128
-19,3,1,-14,-21,-15,-13,-128
3,-7,-10,-18,-26,-14,-12,-128
0,-10,9,60,15,0,1,-128
-4,0,-13,-48,7,7,7,-128
-2,1,-5,0,-16,-7,-7,-128
-2,-3,1,17,-1,-3,0,-128
0,0,-11,-8,-6,-5,-2,-128
-2,-1,-8,-4,-5,-2,1,-128
4,2,3,-8,-12,-6,-4,-128
-2,-5,-4,-8,-12,-7,-2,-128
1,-2,-2,40,29,2,-5,-128
-1,-9,3,-15,14,10,3,-128
-6,0,3,-18,-5,-3,-1,-128
-6,-11,-2,-8,-4,5,-3,-128
4,1,-9,-1,5,-1,-1,-128
1,2,2,2,-20,0,3,-128
-6,-10,-20,-10,-6,-12,-5,-128
7,7,10,11,-15,-10,-14,-128
-2,4,8,-53,12,5,-4,-128
-2,-5,6,13,-10,-6,-5,-128
-20,-13,4,33,4,-12,-11,-128
-3,-5,-18,-16,-26,-9,3,-128
1,-3,-9,26,34,4,0,-128
0,2,-10,-24,-7,0,3,-128
1,-1,-5,-15,-9,2,2,-128
0,-3,-4,2,-16,-6,0,-128
1,0,4,-18,-19,-15,-2,-128
-2,-3,-6,20,24,6,0,-128
0,2,3,-14,3,10,2,-128
-5,-6,-3,-4,-12,-5,-4,-128
-1,-1,5,-1,-10,-9,1,-128
2,4,3,0,-5,-5,-4,-128
-4,-4,-3,4,2,-4,-3,-128
0,-3,-1,6,-7,1,3,-128
0,-4,-7,-26,-24,-7,-1,-128
1,0,-1,8,-3,-2,5,-128
3,2,3,28,57,17,-7,-128
-3,-2,-1,-3,-8,-7,-9,-128
-3,-3,0,4,-6,-5,-3,-128
-3,-1,3,4,-42,-16,2,-128
5,-2,4,44,43,5,0,-128
-3,-4,-12,-28,6,4,0,-128
-13,-3,-10,-6,13,0,-8,-128
7,6,8,8,-15,2,0,-128
-1,-10,-15,-15,-5,4,-1,-128
0,2,7,1,-12,-7,1,-128
0,-2,3,4,-6,-7,-4,-128
1,7,-35,-31,-34,-17,-9,-128
-4,-9,-9,55,35,5,2,-128
-1,-3,1,-32,16,8,2,-128
2,2,16,-7,-8,-3,1,-128
1,-5,-13,-8,-10,-5,-1,-128
-3,7,15,-5,-17,-1,9,-128
2,2,3,13,5,-2,-3,-128
1,-8,-2,-8,-16,-9,-9,-128
-5,-4,-7,-33,-20,-18,-12,-128
3,1,-13,1,34,20,12,-128
-9,-3,11,-6,3,0,-5,-128
-5,-3,-17,-17,-31,-12,-7,-128
-3,-6,-5,-8,12,4,1,-128
-4,-2,4,2,-24,-8,-5,-128
-1,-1,1,-8,7,1,6,-128
8,4,4,36,-6,-2,2,-128
-7,-6,-13,-29,5,4,-1,-128
1,4,7,-20,-24,2,-2,-128
-3,-4,7,4,-5,-14,-10,-128
-1,-5,-13,40,-31,-11,-7,-128
-3,-7,-16,-2,45,6,-3,-128
1,0,-5,-58,-8,1,2,-128
2,0,3,31,18,7,6,-128
-7,-4,-2,-15,-12,-4,1,-128
-4,-4,1,12,-13,-9,-10,-128
-2,-8,-23,-29,-7,-6,-4,-128
-7,3,-7,-17,-11,-5,1,-128
-3,-1,4,20,-3,-7,0,-128
4,0,-7,10,-2,1,5,-128
0,1,1,-14,-10,-5,-8,-128
-4,-5,-6,-2,-14,-9,-1,-128
-4,-1,-10,-8,30,13,4,-128
-4,0,-7,-13,0,3,-3,-128
1,-2,1,9,3,-4,-1,-128
-6,-3,1,5,-16,-3,-2,-128
-6,0,-4,18,-6,-6,-5,-128
0,-11,-8,-18,-35,-8,-8,-128
-2,0,-5,-10,11,3,-3,-128
-1,0,11,8,15,1,1,-128
2,4,-3,2,4,0,0,-128
-1,2,4,-24,-33,-8,-1,-128
-4,-2,-3,-8,-15,-5,-4,-128
1,-3,-3,21,12,11,-2,-128
1,-7,-12,-6,21,4,-5,-128
-8,-2,18,9,4,0,1,-128
1,-1,-5,-6,-11,-6,-3,-128
-3,-2,-7,-21,-5,2,2,-128
-2,-5,-11,14,-17,-13,-5,-128
6,3,-9,12,23,1,-2,-128
2,2,5,-17,-11,-2,1,-128
-7,0,11,19,-6,-6,0,-128
-3,2,4,0,0,3,-3,-128
-1,-2,-11,4,-6,-8,1,-128
1,-8,-22,-34,-10,-7,-5,-128
2,2,21,13,-16,-1,0,-128
-3,-2,1,-14,13,5,0,-128
-7,-10,-11,-6,-5,-7,-5,-128
-2,-4,7,-14,-17,-3,1,-128
7,4,-5,8,-4,6,3,-128
-1,-11,-11,-6,21,1,-9,-128
-5,2,3,5,-21,-12,-7,-128
1,-4,0,-35,12,0,2,-128
-1,-1,0,31,-6,-5,7,-128
0,-1,-5,-29,1,3,4,-128
-2,-1,-1,-8,8,1,-7,-128
3,4,7,11,-18,-9,0,-128
-1,0,-3,-31,-20,0,-1,-128
0,0,0,21,-4,-7,-3,-128
3,-8,-4,0,27,5,7,-128
-3,-5,-1,-6,26,14,-1,-128
-11,-15,14,44,-24,-12,-6,-128
-8,-7,-22,-6,29,4,-4,-128
-4,-5,4,0,-14,-4,3,-128
-4,-2,2,-6,-10,-5,-4,-128
11,13,8,8,5,1,3,-128
-5,-7,-4,-31,-16,-10,-3,-128
5,1,6,-2,1,5,4,-128
4,4,-3,-20,7,3,-5,-128
-7,-4,19,23,-7,-6,-4,-128
-1,-3,-10,0,-4,-4,2,-128
-5,-4,0,-2,-2,-7,-3,-128
-6,-4,-6,1,11,5,0,-128
2,-1,-1,-17,-14,4,2,-128
2,0,8,-12,-24,-8,-7,-128
7,1,-17,65,64,16,-1,-128
-2,-4,2,-26,-17,-7,-1,-128
-3,-2,-2,36,7,3,0,-128
-6,-2,5,-12,-13,-3,-4,-128
-5,-4,-18,-55,-21,-10,-6,-128
1,0,6,41,8,-4,-8,-128
0,5,22,1,-2,1,-2,-128
-5,-1,-14,-15,-8,-2,-2,-128
5,0,6,-2,11,9,6,-128
-11,-10,-7,-8,-26,-11,-2,-128
2,1,3,15,15,-7,-7,-128
-2,-2,-9,-17,3,5,-1,-128
-2,-2,-9,10,1,-1,-2,-128
4,0,7,-9,-13,-1,0,-128
-4,-1,-3,24,7,-3,1,-128
-8,-8,-14,-10,15,1,-4,-128
-2,3,4,9,9,2,-1,-128
1,0,-1,-52,-27,0,-6,-128
-3,-2,2,16,11,-1,-4,-128
-6,-4,3,11,-13,-6,5,-128
-1,3,1,2,1,-2,-2,-128
-3,-4,1,6,-9,-4,0,-128
-1,3,1,-9,-14,-1,3,-128
0,-2,0,-30,-10,1,5,-128
-7,-4,-13,-14,20,6,-8,-128
2,1,-9,0,28,1,-15,-128
4,6,1,0,-8,1,2,-128
0,-7,-6,-2,3,-1,0,-128
0,-9,11,32,-19,-13,-1,-128
1,-6,-6,-17,13,10,-2,-128
-12,-5,-7,-14,-11,-6,1,-128
-3,-2,8,-11,-6,-2,-1,-128
0,-2,-6,-8,-4,-4,-1,-128
-1,-4,-5,12,-13,-5,2,-128
-4,2,10,-1,-14,-2,1,-128
3,0,-15,8,8,6,-3,-128
0,2,7,-47,35,15,7,-128
5,-4,7,-2,-13,-9,-6,-128
-1,2,4,-2,-9,-11,-8,-128
-7,-3,-13,-23,-24,-8,-4,-128
-8,-7,-2,33,25,6,-4,-128
-5,-6,-6,-1,-32,-9,-5,-128
-1,-4,9,30,15,-8,-3,-128
-2,-5,-31,-2,33,19,-1,-128
-2,9,4,-3,-2,2,1,-128
-7,-1,12,6,-19,-13,0,-128
4,-1,-10,-5,-7,1,-4,-128
1,3,-6,15,28,5,2,-128
-7,-2,15,-12,-15,-14,-11,-128
7,0,-5,5,-4,-4,5,-128
-1,-19,-2,17,-5,-8,-9,-128
-13,-6,-9,-48,-4,-6,-12,-128
-5,-4,-5,6,-7,-10,-5,-128
-1,2,-8,10,14,-2,-7,-128
-2,-2,0,-2,-2,0,-2,-128
1,0,-2,1,-7,-1,-3,-128
-7,-2,-2,-6,1,-4,1,-128
-2,3,8,-6,-5,1,1,-128
0,-2,3,24,14,4,-1,-128
2,-3,0,-25,2,2,1,-128
-8,-6,-2,-8,-9,-4,4,-128
-6,-1,2,-3,-8,-7,-8,-128
4,7,10,3,2,-4,-8,-128
2,1,-9,-21,-25,-10,-7,-128
-7,-7,-10,13,11,5,1,-128
-2,0,-14,-44,6,11,6,-128
-1,1,12,-5,-7,2,3,-128
-2,-7,0,12,-29,-12,-2,-128
-5,-2,2,15,-3,-3,-5,-128
-4,-1,-3,-61,-22,-1,-2,-128
0,-1,-4,-16,-28,-7,-2,-128
-2,-2,-6,-1,-5,-2,0,-128
-5,-1,-4,-10,-3,-5,-2,-128
-10,-4,7,34,30,4,-7,-128
2,-2,-10,-22,-11,-4,2,-128
8,4,0,-10,-11,-2,5,-128
0,-1,2,-8,-2,0,1,-128
-1,1,-3,3,-26,-10,-6,-128
-6,-7,-10,14,28,2,-5,-128
2,-4,-10,1,13,10,4,-128
-6,-3,12,24,3,-8,-11,-128
-9,2,-13,-6,-11,-1,-1,-128
-4,-5,-8,-6,-8,-5,-4,-128
4,3,8,-1,-4,2,1,-128
4,4,-1,-10,-16,-6,0,-128
-4,4,0,-49,-15,-1,-2,-128
-7,-10,-3,25,-20,-14,3,-128
3,-4,0,-7,52,15,-2,-128
7,4,3,17,0,0,-8,-128
1,-2,1,-4,-10,-11,-3,-128
-7,-5,3,-2,-25,-6,1,-128
-1,-2,3,16,11,-1,-2,-128
-2,-2,-10,-4,0,-4,2,-128
-1,3,2,10,-4,6,-3,-128
1,-1,2,-10,-16,-10,2,-128
-3,-5,-6,20,12,4,-4,-128
2,0,2,2,26,16,5,-128
-2,-6,15,7,-11,-8,-7,-128
-1,7,-2,-44,-29,-7,0,-128
-7,-5,-13,-24,-24,-16,-10,-128
-1,-8,-25,-19,17,9,2,-128
0,-3,2,12,-2,2,-1,-128
-2,-2,6,6,-7,-1,1,-128
1,1,6,3,-30,-10,0,-128
3,-1,-2,12,33,7,1,-128
-5,-3,-3,10,-6,-2,-1,-128
-4,-7,-13,-16,-13,-4,-4,-128
-5,-6,-1,-5,-7,-5,-1,-128
-1,-2,-6,-7,-5,-1,1,-128
-1,1,-8,22,1,-7,-6,-128
-7,-7,1,-37,-8,1,-2,-128
1,-2,9,7,17,8,1,-128
-5,0,2,16,1,-2,-5,-128
-3,-3,-5,-11,-2,-1,0,-128
0,1,1,11,3,-3,-6,-128
-4,-3,-15,-27,-7,0,-1,-128
6,4,7,26,16,-3,-1,-128
-6,-3,-7,-49,-30,-3,-2,-128
-10,-12,-16,2,1,-9,-1,-128
2,1,-1,35,26,12,4,-128
-4,-5,5,12,6,2,-2,-128
-1,-1,-9,-9,-6,-1,-4,-128
0,1,2,-4,-18,-3,-2,-128
0,1,-5,-7,6,0,0,-128
0,4,7,-8,-20,-4,0,-128
-3,-1,-4,-7,4,-3,-8,-128
3,4,-1,19,-18,-1,0,-128
-6,-5,-3,-9,9,0,1,-128
0,-3,-4,34,14,-1,-5,-128
2,-3,5,2,-5,-4,4,-128
-2,-1,6,-21,10,6,-1,-128
-3,-5,-6,-4,-14,-5,-3,-128
-1,4,11,36,-19,-9,-8,-128
0,10,6,-29,-4,-5,1,-128
0,-4,-7,8,14,3,7,-128
5,5,-1,-17,-6,3,3,-128
-5,-5,-14,-17,-17,-14,-13,-128
-4,-2,0,5,-3,-8,-2,-128
2,2,0,13,21,15,0,-128
-1,0,-9,-6,8,0,0,-128
1,-2,6,0,-18,-5,-2,-128
-6,0,0,-8,-13,-2,-1,-128
-2,-1,8,1,13,5,-5,-128
-2,0,-2,47,18,1,-5,-128
2,3,-5,-25,-15,-4,1,-128
-5,-4,7,14,11,-1,5,-128
-5,-5,-4,24,-28,-12,1,-128
0,-5,-16,-21,-9,-8,1,-128
-1,5,1,-46,13,12,-7,-128
0,-2,-7,-4,-8,-7,-6,-128
-9,-6,6,-13,-9,-9,-2,-128
8,1,-9,-6,-29,1,-1,-128
2,-3,-1,-36,30,8,-2,-128
-1,1,1,-3,-23,-7,-3,-128
-4,-5,4,36,16,-1,-1,-128
-6,-5,-8,-6,-5,-2,4,-128
5,-5,-13,-2,15,4,-1,-128
-4,-2,-19,-35,-10,-3,-6,-128
-13,-19,-9,-12,-22,-7,-1,-128
3,3,21,50,29,5,-2,-128
3,1,7,4,3,1,2,-128
1,-1,-3,-7,-9,-1,-2,-128
-2,0,-13,6,-14,-12,-9,-128
-4,-5,-9,-38,13,9,-1,-128
0,1,1,-10,-22,-9,7,-128
-4,-3,-10,11,32,8,-2,-128
-8,-6,3,-15,6,9,-5,-128
1,3,-13,4,-14,-3,2,-128
-4,-3,-1,-7,-38,-11,-9,-128
4,-2,-13,-19,10,-2,1,-128
-3,2,9,20,20,3,2,-128
-9,-2,1,10,-37,-15,-10,-128
-1,-3,-9,-10,1,-2,-4,-128
0,-9,-13,-15,6,3,-4,-128
2,6,5,-6,2,0,0,-128
2,2,-1,4,-12,0,2,-128
-5,-9,-1,4,-19,-9,-4,-128
-6,-10,-30,3,36,4,-1,-128
-8,-14,-13,5,-39,-14,-9,-128
1,2,9,49,16,-5,-7,-128
0,-7,-15,-5,22,4,-3,-128
1,-2,17,10,5,-2,2,-128
-5,-1,-1,-8,-23,-9,-2,-128
-3,-2,-2,12,22,-2,-1,-128
0,-1,-9,-27,-12,-1,-2,-128
-4,1,10,21,-1,-1,-3,-128
-1,2,6,15,-6,-1,0,-128
7,8,6,5,-1,-2,4,-128
-4,-1,-6,-7,-10,-8,4,-128
2,-1,-3,-6,1,6,-8,-128
-1,-1,3,0,1,-3,-10,-128
3,-10,-2,-5,1,1,1,-128
-1,-6,-4,-6,-10,-2,2,-128
-7,-5,-3,1,1,-3,2,-128
-3,-7,-3,7,-22,-11,-3,-128
5,11,17,-17,-12,-2,-1,-128
13,0,-7,-36,-7,6,0,-128
-1,-1,6,9,4,2,2,-128
-6,-3,7,34,3,-4,-7,-128
-4,-2,3,10,-1,-2,0,-128
-1,-3,-1,3,1,1,3,-128
-6,-2,-19,-35,-24,-6,-3,-128
-2,-2,-4,1,-5,-7,-6,-128
-1,-2,4,-6,-10,-2,-1,-128
-1,5,-1,-19,-10,0,6,-128
3,6,8,21,15,4,0,-128
-2,-8,-8,18,-13,-10,-8,-128
9,-2,11,16,26,15,-2,-128
-2,-5,2,3,17,3,-2,-128
2,-1,-8,-2,-9,-6,2,-128
-9,-5,-6,-24,-46,-13,-1,-128
-1,4,2,23,25,2,-5,-128
0,-4,-4,-37,18,15,5,-128
-6,-6,-20,-13,-10,-8,-6,-128
-6,0,7,18,-13,-8,-3,-128
0,-3,8,-5,-33,-6,-3,-128
3,-3,-12,28,27,6,-3,-128
0,-3,-6,3,2,-2,-4,-128
-4,6,-17,-12,-2,-6,-1,-128
-1,2,3,-6,-7,-1,1,-128
-7,-1,-3,8,-9,-2,2,-128
-6,-9,-14,-21,-11,1,-3,-128
4,-3,5,5,2,-6,0,-128
3,-5,-3,-11,-23,-5,-1,-128
-2,-6,-6,-12,35,4,-5,-128
-2,-8,3,18,-1,3,-3,-128
1,0,3,-8,-15,-5,-3,-128
-2,2,5,19,-24,-13,-5,-128
5,2,-9,0,15,4,3,-128
-6,-13,-11,-9,34,11,0,-128
-8,2,9,-3,-10,-3,5,-128
-14,-13,-3,-9,-16,-14,-14,-128
-1,-7,-13,-3,-7,-5,-6,-128
7,-1,6,3,-3,-4,-10,-128
1,-1,5,-2,-5,-3,0,-128
-9,-2,-5,-1,-10,-7,-2,-128
-1,0,-6,-16,0,6,1,-128
-4,-1,-7,5,-8,-1,2,-128
-3,-2,-5,-12,10,8,0,-128
-1,-1,-5,3,12,1,-3,-128
-4,0,1,-6,-20,-6,0,-128
-3,-1,-4,-1,16,-3,0,-128
0,-1,0,17,3,-6,-2,-128
3,2,1,-29,14,9,-1,-128
-6,-1,1,3,-32,-14,-10,-128
-2,-5,-4,2,-2,-5,-2,-128
13,0,1,-37,4,4,-1,-128
4,5,-3,15,41,11,3,-128
-6,-5,1,14,-14,-6,0,-128
-14,-7,-13,0,-12,-8,-5,-128
-6,3,2,5,-7,-2,-1,-128
3,-3,-1,-16,-7,2,-1,-128
1,0,1,-3,-3,-1,-1,-128
0,1,-5,-17,-15,-4,0,-128
1,-1,-5,1,20,4,-3,-128
-1,-2,4,18,20,4,3,-128
7,2,-8,-11,-15,-2,-2,-128
-8,-15,7,3,4,-4,0,-128
5,1,14,18,-3,-3,-2,-128
-10,-6,-8,32,4,-11,-6,-128
1,0,-17,-42,-7,1,-4,-128
-7,-6,0,23,-23,-5,1,-128
0,-1,7,-27,-12,-3,3,-128
-7,-4,-1,43,41,8,0,-128
-4,-4,-2,-15,27,15,-3,-128
-4,1,-3,2,0,-4,-5,-128
-2,2,9,-10,-13,-8,4,-128
0,1,-8,-3,-16,-8,-5,-128
-1,-2,2,6,-13,-10,-1,-128
1,0,2,25,-14,-2,4,-128
-2,0,-10,-18,-11,-6,-13,-128
-6,-6,4,2,-4,-3,-3,-128
7,2,9,21,19,2,-3,-128
-1,-2,-5,-25,5,2,6,-128
-1,-2,0,-6,-3,2,2,-128
-1,-3,-5,-9,-19,-2,2,-128
-4,-5,-1,11,-2,-2,-2,-128
-2,-12,2,-7,0,-2,3,-128
8,9,-6,-35,10,14,3,-128
-2,0,19,31,-11,-2,0,-128
-6,-10,-15,5,10,2,-1,-128
-1,-4,-9,8,-11,2,5,-128
6,-4,3,15,18,0,-2,-128
1,0,11,3,-13,-7,-5,-128
-6,0,-2,8,-6,-6,-2,-128
-3,-5,-10,5,7,-1,1,-128
5,2,-4,-35,3,10,5,-128
5,2,-5,-11,-8,-4,-1,-128
-4,2,-4,2,-18,-10,-2,-128
-5,-2,0,-18,9,0,-3,-128
-1,3,-10,26,14,3,-2,-128
-1,0,1,22,-16,-1,2,-128
-6,-11,-16,-29,4,-1,-6,-128
3,-5,-4,19,-10,-6,1,-128
-5,-7,-3,14,24,6,1,-128
-6,-2,7,13,-8,0,3,-128
-4,0,-8,-50,13,-1,-4,-128
2,-2,1,10,-13,-8,0,-128
1,1,1,25,16,7,7,-128
2,1,-3,-6,-6,3,6,-128
-8,-7,-8,0,-15,-14,-17,-128
-3,-4,1,-28,11,1,-2,-128
0,-1,2,4,11,3,-2,-128
-2,-2,-4,-6,-15,1,-1,-128
-11,-5,-5,11,-5,-9,0,-128
1,5,-11,14,-1,0,0,-128
1,-6,-16,-29,-33,-12,-4,-128
-6,-3,7,-1,1,1,1,-128
3,2,4,8,15,5,0,-128
-5,-1,-6,2,-18,-2,-3,-128
-3,-6,5,1,-10,-3,-1,-128
3,-1,-7,3,11,1,1,-128
0,-1,0,-7,-30,-9,-3,-128
-5,-3,-2,-9,-10,-6,1,-128
-6,-2,-4,-6,32,-1,-7,-128
-5,-3,-7,-9,-12,0,1,-128
2,-4,-4,10,1,-3,-4,-128
4,2,-4,21,-9,-3,-1,-128
-1,-4,-19,-7,-19,-4,-2,-128
-6,-5,-19,-5,-13,-13,-3,-128
-5,-3,30,7,26,11,7,-128
-8,-9,-5,6,-10,0,-6,-128
2,1,-11,-10,-5,-10,-4,-128
9,5,7,17,6,4,3,-128
-12,-7,-6,8,21,-1,-6,-128
-7,-2,-10,-6,-7,1,-6,-128
-5,-5,-18,-35,2,-2,4,-128
10,7,12,13,-5,-6,-2,-128
6,1,5,-3,-5,-1,0,-128
-3,-3,-7,3,2,-3,-8,-128
-4,-4,-1,2,-14,-6,2,-128
-4,-3,1,20,13,-8,-4,-128
0,-5,-3,-10,-4,2,11,-128
5,-1,1,15,1,3,5,-128
0,3,6,-14,-8,-3,-2,-128
-3,4,1,-9,-10,-3,-2,-128
-5,-5,2,6,-7,-1,-2,-128
4,0,-3,-32,-26,-8,1,-128
0,1,-3,-26,-1,4,0,-128
1,-2,5,21,11,3,4,-128
-6,-5,5,10,-7,-3,-4,-128
2,1,1,42,-19,-8,-4,-128
4,-4,-5,-45,21,4,5,-128
0,-5,-1,3,12,5,1,-128
-7,-6,0,-16,-19,-6,-5,-128
-1,0,-7,-7,-21,-7,-3,-128
2,0,5,15,-15,-7,1,-128
