Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,2,10,-4,-5,-1,2,-128
0,2,31,-9,-8,-3,-6,-128
0,0,13,-7,-19,-6,0,-128
-7,-8,-4,11,10,4,-4,-128
3,4,35,-3,15,6,-2,-128
2,6,-21,12,-1,-4,1,-128
-3,-15,-30,-12,-11,-6,-4,-128
-3,-2,-7,1,-10,-6,-3,-128
-12,-13,-9,-8,-14,-14,-12,-128
-12,-10,-57,4,3,-7,-25,-128
10,4,19,4,-5,4,9,-128
10,0,-42,17,8,-1,0,-128
-2,0,6,3,-9,-13,-12,-128
-1,2,10,-4,-2,4,-1,-128
1,4,59,-1,6,4,-4,-128
-5,-3,-65,-17,-3,-6,-5,-128
-8,-5,-20,14,-4,-4,-2,-128
-1,-4,-1,-6,-5,-7,-16,-128
4,3,30,-4,0,1,-2,-128
0,0,-4,-6,0,0,16,-128
-1,2,4,6,3,4,-1,-128
-9,-9,-11,-8,-6,-12,-21,-128
7,3,1,5,4,2,5,-128
-2,-3,-5,0,-6,-2,-2,-128
-4,4,-4,-12,-14,-5,-4,-128
-3,6,23,-3,0,-3,-1,-128
-2,-8,12,11,13,3,-2,-128
1,0,-11,9,12,6,4,-128
0,2,54,-16,16,7,1,-128
-17,-15,-68,15,-11,-8,-13,-128
9,5,35,-7,-2,0,13,-128
-1,-3,11,-7,-10,-2,-3,-128
3,7,-10,-7,9,0,5,-128
-6,1,41,51,-5,-13,-8,-128
0,1,-7,-19,12,1,1,-128
-2,-2,1,2,0,5,3,-128
-7,-1,1,-8,-8,-6,-12,-128
3,6,-1,-6,1,4,7,-128
2,9,43,17,2,-3,2,-128
-3,-12,127,24,-2,-5,-2,-128
-6,-8,-92,-61,12,4,-5,-128
-1,-3,-5,4,-11,-4,-7,-128
-3,1,48,35,-7,-6,-3,-128
-2,1,24,-21,-4,0,1,-128
-14,-15,5,-10,-4,-9,-8,-128
4,-4,-52,4,12,5,8,-128
-4,-3,34,0,-5,-4,-5,-128
-9,-1,-11,-2,-10,-4,-9,-128
9,10,-22,0,8,11,20,-128
3,-4,5,8,-6,-4,-2,-128
-6,3,127,0,1,-5,-12,-128
-5,-10,-128,-13,3,-1,-4,-128
-1,2,-31,13,-3,-5,1,-128
-9,-5,31,-17,-7,-2,-4,-128
-5,-10,14,-32,-5,3,0,-128
-3,-5,-59,14,-2,-7,-2,-128
1,1,-3,-5,2,-2,-2,-128
-4,7,7,-1,-12,-1,0,-128
-5,-9,-3,-35,-19,-12,-17,-128
8,5,-21,14,45,23,16,-128
0,-7,22,0,-10,0,-3,-128
3,2,-8,10,2,0,2,-128
-3,-1,43,21,-10,-9,3,-128
-12,-14,-22,-32,-14,-9,-2,-128
-6,-6,46,28,2,-8,-5,-128
-3,-2,1,4,9,6,0,-128
5,6,11,-11,-7,0,3,-128
-6,0,2,-6,-6,-2,-4,-128
-1,-5,7,-1,1,-3,1,-128
2,-2,14,0,-1,1,-2,-128
-4,3,-9,18,-8,-10,-7,-128
4,-5,-61,-76,11,9,7,-128
-3,-6,35,27,7,-1,-2,-128
-16,-5,-3,19,-5,-6,-10,-128
-1,-1,58,13,8,6,4,-128
13,-5,-13,-22,-8,-8,16,-128
-2,-3,-76,3,-2,-7,-5,-128
2,6,11,-2,-4,-3,-9,-128
-4,-2,-10,-26,-4,-2,-1,-128
-4,-7,126,25,7,2,0,-128
-1,-1,-70,12,1,2,2,-128
1,-1,-1,20,0,-4,-14,-128
-1,3,-7,-11,-9,-2,-1,-128
1,-4,27,-16,-13,-4,0,-128
-9,1,-21,7,-17,-1,0,-128
4,6,29,24,25,15,12,-128
13,-1,40,-71,4,10,4,-128
5,-4,48,53,20,2,5,-128
-7,-19,-52,-9,-17,-6,-2,-128
-5,0,29,21,-6,-8,-6,-128
-1,-1,8,-14,-8,-2,-5,-128
0,5,66,0,-7,1,-1,-128
-1,-2,-45,-11,5,-1,1,-128
0,4,14,-3,0,-1,-6,-128
-1,2,-6,2,-4,-1,0,-128
1,1,-14,-33,18,13,2,-128
3,10,93,97,20,7,0,-128
-17,-26,-19,-6,-25,-19,-12,-128
5,-5,-33,-20,-7,-6,11,-128
4,12,46,10,6,7,6,-128
-9,-13,-27,-8,-5,-4,-8,-128
2,6,-25,-20,-5,10,6,-128
5,4,88,8,2,3,3,-128
-1,-11,-128,-20,-1,-9,-7,-128
-6,-1,31,-2,9,4,-4,-128
-6,8,-12,-9,3,6,5,-128
8,1,17,-4,-7,-5,4,-128
-3,0,13,14,-11,-7,-8,-128
5,-11,-26,-13,-4,-3,1,-128
-1,-2,2,0,-4,-3,-5,-128
-1,7,-20,15,9,0,-3,-128
5,0,7,-9,0,3,0,-128
-13,-8,-7,6,-10,-7,-2,-128
1,8,45,14,-1,2,2,-128
4,7,-48,-26,-10,4,15,-128
4,-3,42,22,6,5,-3,-128
-6,-10,-50,-5,1,2,-1,-128
-3,5,38,24,25,10,1,-128
1,-5,13,13,-12,-8,3,-128
-7,-5,-35,-12,-4,-8,-7,-128
1,9,17,13,-2,0,0,-128
-7,-7,34,-8,-7,2,-2,-128
6,-2,12,-13,-4,1,7,-128
-1,0,73,43,6,-1,0,-128
3,12,-4,28,-4,-6,-2,-128
-13,-23,39,-27,-32,-21,-14,-128
-16,-24,-128,-26,1,-5,-3,-128
8,6,65,19,7,5,5,-128
1,6,-22,-7,9,2,1,-128
3,7,5,-28,-1,-1,-2,-128
0,4,12,-5,-1,-1,-1,-128
-4,-4,5,9,-5,0,-4,-128
-2,0,1,9,0,-1,0,-128
-4,-3,-3,-6,-11,-4,1,-128
3,1,17,-3,-5,-3,2,-128
1,2,7,7,14,0,1,-128
0,0,-62,-21,-10,0,-3,-128
-1,-9,31,2,-10,-1,-4,-128
-5,-11,-19,2,-7,-7,-3,-128
-7,5,31,0,3,-1,-9,-128
1,-2,-20,-5,10,-1,-10,-128
0,1,13,5,-6,-5,-2,-128
3,1,-7,-4,0,-3,-3,-128
0,-2,-9,-14,-8,0,-4,-128
8,5,35,28,9,1,5,-128
-8,3,90,-21,-23,-9,-2,-128
-6,-7,-97,1,-9,-2,3,-128
-2,-11,-94,6,35,16,2,-128
3,11,17,8,3,1,-3,-128
6,0,47,-16,-7,0,6,-128
-2,-3,-32,-5,-5,-5,-1,-128
0,5,-3,-8,-5,-5,-5,-128
-4,-10,2,7,-1,0,0,-128
-11,-4,-2,-16,-4,-6,-13,-128
3,7,8,-16,6,5,5,-128
5,3,4,25,-7,-6,-9,-128
-8,-18,52,9,-3,-12,-2,-128
-7,-13,-128,1,-10,-2,-4,-128
-6,0,-21,-25,9,9,1,-128
-1,-1,19,-7,1,0,9,-128
-4,4,35,1,-8,-1,-6,-128
1,0,22,0,4,2,5,-128
-9,-7,-50,-10,-7,-3,-7,-128
-7,-2,2,-17,-6,0,3,-128
3,8,6,9,-14,-12,-6,-128
-8,1,35,16,-6,-7,-10,-128
5,3,36,28,39,12,6,-128
1,-6,43,-7,2,-1,-11,-128
11,0,28,44,-7,-4,9,-128
-8,-7,-45,-9,-8,-10,-6,-128
2,3,11,-10,0,1,1,-128
0,2,4,-9,-5,-3,-8,-128
-1,0,10,-10,-9,-7,-4,-128
-3,-4,-7,-7,-5,-2,-1,-128
0,0,5,2,-8,-5,-5,-128
1,5,-29,-10,9,1,-2,-128
-7,-9,9,-10,1,-1,-4,-128
-3,-3,-7,14,-3,-2,-8,-128
-9,-12,-14,-14,-15,-10,-9,-128
10,5,-13,-52,-4,-4,6,-128
-2,-8,-19,-5,23,12,-1,-128
-1,0,3,43,1,-1,-1,-128
-2,-2,-8,-8,2,0,-1,-128
1,9,36,9,-1,2,1,-128
5,12,14,-47,-4,1,1,-128
-7,-15,-70,-37,-13,-15,-3,-128
-10,-15,-52,66,-12,-7,-14,-128
-9,-10,27,-3,-8,0,-3,-128
10,17,-3,-15,3,4,4,-128
0,2,38,-25,1,4,4,-128
0,0,12,29,-7,-8,-12,-128
3,1,2,7,-5,-2,19,-128
0,5,17,-27,5,6,1,-128
7,3,37,5,5,-2,-6,-128
-15,-18,-123,11,-11,-9,-6,-128
-4,-2,77,11,-7,-8,-6,-128
2,3,17,16,-6,2,2,-128
-3,-3,8,-23,-17,-9,-9,-128
-2,-7,-10,7,19,-2,-3,-128
0,-2,-7,-10,-1,-4,-7,-128
-1,8,11,1,5,-1,1,-128
4,-4,14,-4,-7,4,4,-128
-4,-2,-23,-19,-7,0,-5,-128
0,-8,-53,-14,-6,-2,-3,-128
4,3,29,-11,-20,-1,14,-128
-1,-2,-41,11,-15,-8,-6,-128
-2,0,34,11,21,8,-4,-128
-2,-8,-11,-22,4,1,1,-128
4,2,10,-1,-13,-5,-2,-128
2,0,-19,-14,-8,4,2,-128
2,8,86,12,9,1,-1,-128
-2,-2,-128,-12,-9,1,-6,-128
-5,-13,74,12,-1,-9,-2,-128
-16,-2,43,-2,5,0,-7,-128
15,-1,23,20,3,5,7,-128
4,8,-18,-24,-2,-1,-8,-128
-1,0,10,-4,-8,0,5,-128
-8,-7,10,27,9,-6,-6,-128
0,-1,-49,5,0,-3,0,-128
-2,-5,3,-2,2,-1,-5,-128
-3,3,-37,-41,-7,1,-3,-128
3,5,86,12,-11,2,-1,-128
2,-1,-128,-5,0,3,2,-128
-15,-16,37,54,-19,-21,-18,-128
-1,-3,10,-5,8,3,7,-128
0,0,9,-6,-2,0,-2,-128
3,2,8,-26,0,5,-6,-128
-1,4,48,2,3,2,-9,-128
-6,-13,-96,-16,-8,-9,-4,-128
1,-4,-5,33,-6,-7,-11,-128
6,1,-24,-18,-6,4,8,-128
-5,-10,26,5,10,-1,2,-128
0,3,-5,-17,-3,-1,-1,-128
-9,-9,-11,4,-1,-7,-15,-128
12,1,-15,-12,-5,1,4,-128
3,3,-3,12,-4,0,0,-128
-2,-3,8,-38,-2,-6,-8,-128
3,7,23,22,-11,3,5,-128
-3,-8,-37,-2,-1,-5,-2,-128
-4,-1,54,8,-7,-6,-4,-128
1,-10,-125,1,-9,-4,-2,-128
1,-7,8,-38,6,6,1,-128
0,4,-3,24,5,-3,-4,-128
-4,2,8,-10,-6,-6,0,-128
-2,0,4,-28,3,10,11,-128
2,3,-8,4,-5,3,-2,-128
1,5,97,22,-1,-4,-2,-128
-6,-5,-85,-2,-4,-4,-9,-128
0,-10,-103,1,-8,-10,-3,-128
1,-1,21,-15,0,-8,-6,-128
-1,3,7,13,-9,-2,-6,-128
-5,9,-22,-19,-19,-7,-2,-128
6,-11,25,-32,17,13,10,-128
-7,-12,-38,12,2,-10,-7,-128
-7,-2,79,25,-7,-8,-6,-128
1,4,-128,10,5,5,8,-128
8,7,59,-19,-10,4,5,-128
-3,-8,-88,-41,-10,-4,-4,-128
-8,-8,9,11,4,0,-6,-128
0,3,8,15,7,3,2,-128
3,-9,-9,-18,3,-2,-1,-128
-2,0,-5,8,-1,-3,-4,-128
-8,-2,9,3,-7,-8,-6,-128
8,3,6,4,7,8,9,-128
2,-1,-22,-9,4,1,3,-128
-8,-9,-18,0,-4,-3,-7,-128
-2,3,-5,14,-1,-1,-5,-128
-5,0,-17,-23,1,3,-4,-128
-4,-2,88,18,-15,-11,-6,-128
-1,4,20,-2,5,3,0,-128
5,-2,-93,-13,-14,-4,1,-128
-5,-10,29,7,2,-12,-8,-128
-5,-7,-30,-40,-2,2,2,-128
0,3,34,5,-3,1,-2,-128
-4,-2,22,30,0,-4,-4,-128
2,-5,10,0,-8,0,1,-128
-8,-3,-2,10,-4,-1,0,-128
5,9,-5,-30,-6,13,10,-128
-1,0,37,-14,-14,-5,1,-128
-2,-5,-16,-12,6,2,1,-128
-1,-2,-7,5,-3,-1,-2,-128
-9,-6,-17,24,-23,-12,-10,-128
8,9,-4,0,8,4,3,-128
-12,4,-18,-2,12,3,-4,-128
11,1,44,-24,5,9,5,-128
3,-6,-25,-5,-14,-2,6,-128
-6,4,16,3,-16,-19,-14,-128
-9,-9,-67,0,-1,-6,-6,-128
-5,-1,29,33,0,-5,-2,-128
-8,2,21,-15,4,4,-5,-128
0,-7,27,-14,-10,-4,1,-128
2,-5,-11,-7,-9,0,12,-128
0,-2,3,-10,8,6,-1,-128
-2,3,30,-1,-6,-1,2,-128
0,3,3,-3,1,4,2,-128
-4,-3,-36,32,-5,-8,-8,-128
-9,-5,-52,-35,-6,-7,-5,-128
8,7,21,-7,5,9,6,-128
1,-1,1,-6,-5,-4,-1,-128
4,2,6,-15,-12,-3,-2,-128
1,2,0,-20,-10,-4,-1,-128
-7,-2,13,23,9,-1,-7,-128
-6,-7,-62,11,3,2,0,-128
0,-4,-8,7,8,5,2,-128
0,-1,-9,-7,-10,-2,-5,-128
1,-6,-61,-16,0,3,-1,-128
0,-6,31,-30,-9,-4,-1,-128
-2,3,86,54,30,7,-5,-128
1,5,-51,1,-3,-5,6,-128
5,1,26,-21,-14,-9,-3,-128
-4,-10,-87,3,-19,-6,-3,-128
-3,-5,-4,7,-7,-6,-3,-128
-12,-5,23,13,-6,-8,-7,-128
2,-5,23,-9,1,10,11,-128
6,-1,-76,-41,-5,-1,3,-128
-17,-4,19,43,13,-4,-14,-128
7,11,27,17,-2,15,28,-128
14,-3,-18,-3,-10,-2,17,-128
-1,-5,-5,-18,4,-1,-1,-128
-1,-7,-4,-30,-3,-7,-6,-128
-5,3,22,30,4,-4,-6,-128
-5,-7,-61,-22,-3,1,-5,-128
-4,0,28,15,-5,1,-4,-128
2,-2,-2,-8,-4,3,0,-128
1,3,23,-6,-13,-7,-3,-128
-3,5,-1,-10,6,3,4,-128
-1,2,5,-31,4,-1,-2,-128
-4,-2,53,19,-7,-5,-3,-128
-3,-6,-82,-4,8,2,-1,-128
-6,0,-30,-10,-8,-6,-2,-128
-6,-8,6,18,-10,-7,-3,-128
-5,-6,-42,-20,0,-2,1,-128
-3,0,14,13,8,1,-4,-128
0,-1,6,3,-3,-1,-1,-128
2,3,15,-42,-13,-1,-2,-128
1,3,2,-2,-1,-2,-1,-128
-21,-15,25,38,-10,-14,-14,-128
7,8,44,21,28,15,12,-128
-5,1,-34,-30,-7,-3,-7,-128
2,7,-15,-9,-1,3,-2,-128
0,4,48,-7,-4,5,3,-128
-8,-23,30,28,-31,-28,-1,-128
-13,-27,-62,-8,-16,-18,-13,-128
4,5,15,-11,9,3,0,-128
-5,5,32,-10,0,3,-6,-128
-3,-5,-9,-5,8,7,8,-128
7,4,-4,5,1,-2,-4,-128
-3,-3,18,10,-5,-3,-8,-128
-6,-10,-54,-10,-8,-7,0,-128
-1,0,7,4,2,-3,4,-128
-4,-1,-16,-11,-6,-2,-2,-128
-4,-1,28,-13,-3,1,-1,-128
0,-9,-77,-6,-9,-5,-3,-128
-7,0,27,-2,2,0,-3,-128
-2,-1,-1,-6,0,0,-6,-128
-4,2,2,15,-3,-6,-1,-128
-2,-5,10,-17,7,-1,-2,-128
-1,1,-15,-3,3,1,0,-128
-7,1,65,28,8,4,-4,-128
7,-4,-28,-18,-2,4,11,-128
2,-6,-15,-16,-24,-8,-3,-128
5,-3,1,5,-6,-11,-2,-128
-5,-1,12,-4,16,5,-4,-128
0,4,9,9,8,8,0,-128
2,5,25,3,-2,2,-2,-128
-2,-4,-7,-8,0,1,-4,-128
-5,-10,-60,-13,-12,-5,-2,-128
-1,0,22,29,-3,-7,2,-128
-4,-3,4,-8,-7,-5,0,-128
4,2,-29,-7,-4,0,-2,-128
-4,-8,-127,-27,-8,2,0,-128
-20,-11,-12,-2,-7,-10,-19,-128
14,19,50,-2,11,14,16,-128
-5,-5,1,-6,4,0,7,-128
-3,-6,-23,20,18,4,-3,-128
-2,-7,27,-14,-12,-7,-8,-128
2,0,1,-17,-7,-4,-3,-128
-8,-1,-30,-20,3,8,2,-128
3,6,75,23,13,2,6,-128
1,-12,-81,-26,6,6,15,-128
4,1,-15,-1,-21,-2,9,-128
-4,-5,70,21,-15,-15,-10,-128
3,-5,-95,-8,-8,0,3,-128
2,4,62,0,5,1,2,-128
-3,0,-50,-21,-6,-4,-7,-128
-4,4,24,0,-5,3,0,-128
6,-10,-34,-66,-9,2,2,-128
-9,-10,8,77,2,-7,-8,-128
-7,-1,20,6,-9,-6,-8,-128
-1,-2,-8,-22,-6,-4,1,-128
3,1,-12,-49,-4,-2,-1,-128
-1,2,4,-4,5,0,1,-128
-6,-7,23,57,5,-2,-4,-128
-4,1,-68,1,3,7,-1,-128
3,-10,26,-29,-6,1,1,-128
-3,-2,23,-14,-12,-5,-7,-128
2,5,0,-1,-1,4,14,-128
-1,-1,48,-17,30,9,1,-128
1,-1,-13,-10,3,3,-1,-128
-6,0,26,38,-6,-5,-4,-128
-2,4,-4,26,-9,-4,0,-128
-8,-7,-9,-22,-5,-1,-14,-128
9,3,-8,7,-2,-1,5,-128
-2,-2,11,9,0,-2,1,-128
-1,-2,-28,-16,-5,-5,-7,-128
1,5,19,-3,-5,1,-7,-128
0,-5,44,-1,-8,-4,3,-128
-20,-18,-65,-11,-15,-24,-31,-128
21,14,-16,-9,15,10,8,-128
-5,-5,6,-4,8,-4,-7,-128
-4,1,-31,-3,-4,-5,-2,-128
-7,0,74,4,-2,-5,-12,-128
0,-4,32,11,-7,-7,-2,-128
2,-4,-23,-5,-3,-3,0,-128
-4,1,-15,-27,-12,-8,-8,-128
2,2,-2,-1,1,-2,-1,-128
-2,-2,15,8,14,4,-5,-128
-2,3,17,9,0,-2,-3,-128
-8,-11,24,49,3,-4,-4,-128
-1,1,3,-13,-11,-2,-2,-128
-2,4,34,9,-10,-7,-3,-128
0,-5,14,-22,22,11,6,-128
-4,1,35,-5,0,2,-2,-128
10,9,-28,3,-7,2,5,-128
3,-5,39,-15,-6,-4,-1,-128
-1,9,-21,15,-10,-8,-2,-128
-8,-2,100,27,30,9,-4,-128
-12,-2,31,19,3,-2,3,-128
2,1,-12,24,-11,-1,1,-128
-1,1,-16,-39,-2,-2,0,-128
-1,-1,0,34,-8,-9,-7,-128
-7,-5,-6,-13,1,6,-2,-128
-12,-10,21,16,7,10,12,-128
8,-2,0,0,2,-5,4,-128
10,4,-17,-2,-3,1,3,-128
-1,1,0,-3,-6,-2,-6,-128
-7,-2,11,-23,-7,-1,-1,-128
4,5,6,7,19,15,20,-128
-6,-4,15,41,-10,-8,-7,-128
-8,-7,-29,-11,-6,-8,-4,-128
-3,-5,-15,-6,-5,-3,-3,-128
-1,-5,-28,-10,-1,2,-5,-128
-1,-2,36,-1,-6,-1,-1,-128
-3,-6,3,2,-17,-11,-14,-128
4,-2,-10,-10,11,0,7,-128
-1,3,11,3,14,5,6,-128
-2,4,65,2,-6,-3,-3,-128
0,-1,-84,-17,-1,1,-2,-128
-9,-11,69,7,-5,-6,-7,-128
2,6,3,-8,-11,-4,-1,-128
5,3,79,14,10,7,-1,-128
-9,-15,-26,6,-12,-16,-7,-128
-1,1,-27,26,0,-7,2,-128
-2,-4,2,-22,-14,-5,1,-128
0,-1,9,-1,-7,-1,-3,-128
3,5,2,0,15,7,4,-128
-6,-2,31,-4,-4,-12,-20,-128
4,-3,-47,-12,6,4,12,-128
-3,-4,-3,-12,3,0,-6,-128
-5,-8,-13,-27,-4,1,0,-128
0,1,126,73,-6,-5,-5,-128
7,3,-72,15,-1,5,5,-128
-16,-14,-78,-28,-9,-17,-15,-128
4,1,4,-20,2,3,14,-128
-10,-13,-7,-5,-2,-8,-8,-128
-6,-5,-10,-9,-1,-1,-1,-128
4,0,35,1,-4,5,15,-128
0,3,-3,-4,-6,-5,-15,-128
-2,-2,-4,0,-2,-3,-1,-128
-2,0,3,9,5,0,-2,-128
1,1,-8,-6,-9,-6,-6,-128
2,-2,1,-1,0,2,0,-128
-2,2,47,8,-6,-2,-1,-128
-8,-17,-128,-37,0,-6,-11,-128
1,-4,12,25,-1,3,0,-128
-5,-1,19,44,8,-3,-2,-128
6,4,37,-10,-13,-7,0,-128
-1,1,-21,-23,-1,0,0,-128
3,-2,15,-11,10,3,3,-128
-7,-4,-8,65,2,-4,-8,-128
0,-2,-5,-3,1,1,-1,-128
1,2,37,-12,-4,0,5,-128
2,-5,-32,-46,0,4,2,-128
-10,-11,34,2,-9,-9,-13,-128
-13,1,-23,4,3,11,9,-128
19,6,31,9,4,4,12,-128
1,0,-2,-6,-7,-7,-1,-128
-3,-14,-61,12,7,-3,-1,-128
-12,-5,-12,-64,-7,-7,-19,-128
0,4,11,3,-4,6,-3,-128
11,-4,-29,16,-1,3,19,-128
-7,-2,2,11,-4,-8,-7,-128
-3,5,-9,-5,-4,-4,-5,-128
-12,-6,-2,8,2,-1,-8,-128
4,-4,0,-8,15,15,8,-128
0,3,-25,-12,7,0,3,-128
-5,-2,42,-1,-5,1,-4,-128
-11,-12,-40,13,-15,-16,-8,-128
1,-4,-84,5,0,0,2,-128
1,7,81,-43,7,8,4,-128
0,-6,-59,-24,-7,-3,-5,-128
-2,0,-1,17,-5,-5,-6,-128
-1,-4,10,7,0,-4,5,-128
0,0,6,1,-20,-9,-2,-128
-3,-5,-7,6,46,9,2,-128
2,3,-2,-28,7,11,0,-128
-2,1,-34,23,-11,-7,-4,-128
-10,-11,49,-39,-7,-6,-12,-128
-8,-6,3,8,-1,-4,-10,-128
5,-10,-46,-4,-16,-11,-7,-128
-5,-12,-66,-5,-9,-6,-2,-128
-3,-3,58,10,5,-10,-4,-128
-1,3,-21,-2,6,0,-1,-128
-3,8,31,-5,-1,-3,-3,-128
-6,-7,-15,-3,-5,-1,-8,-128
-8,-2,-1,-12,-2,5,3,-128
5,0,-27,-10,-6,-4,0,-128
-14,-7,44,16,-2,-13,-16,-128
18,11,31,10,8,10,23,-128
-13,-18,-27,-3,-22,-15,-9,-128
-4,-1,-24,-10,4,1,-2,-128
-5,-11,-20,-36,0,-4,-9,-128
-2,-3,15,12,2,1,2,-128
-6,-3,-11,1,0,-4,-10,-128
4,3,16,-17,-18,-1,10,-128
7,9,57,8,2,-6,3,-128
-4,0,-33,38,23,4,4,-128
2,-1,81,11,-20,-2,-3,-128
-7,-11,-128,-30,11,3,-1,-128
0,-1,9,6,1,1,-2,-128
-6,4,56,15,-8,-8,-6,-128
3,4,2,-24,10,6,4,-128
5,6,12,14,-2,3,2,-128
-5,-3,21,4,2,-4,-13,-128
-1,1,24,21,6,-1,-1,-128
-8,-5,-46,14,-4,-4,-4,-128
-6,-4,95,2,-5,-4,-4,-128
2,-5,-81,-54,-11,-2,1,-128
-1,2,-18,9,-6,-1,1,-128
-3,-3,-55,-8,-3,-2,-6,-128
-4,-1,5,-1,1,-4,9,-128
3,4,7,-5,-8,-1,-1,-128
-8,-2,12,-2,5,-7,-5,-128
8,6,-17,3,-11,3,-2,-128
-5,-12,-40,-7,-3,-8,-9,-128
6,3,34,-4,-9,-1,10,-128
-9,-5,-21,-14,10,5,-2,-128
6,2,15,-7,7,5,3,-128
-6,-3,-9,11,-5,-3,2,-128
-3,0,-1,7,1,-1,2,-128
7,-3,-11,-9,-12,-7,-1,-128
-4,-1,-9,-17,-18,-12,-2,-128
-7,-7,-15,-14,4,1,0,-128
-5,-2,47,23,17,2,-1,-128
4,6,42,10,2,3,-8,-128
5,-5,-26,-14,-13,-1,2,-128
-3,-6,-25,-12,-8,0,1,-128
-4,-2,0,-23,5,-1,-5,-128
-4,-5,-56,-27,7,5,3,-128
-4,-4,81,54,-7,-9,-6,-128
-1,-3,31,41,3,-7,1,-128
-7,0,-19,-7,-5,0,-2,-128
6,12,-1,-12,-4,2,4,-128
-3,-5,10,12,-3,-5,-2,-128
1,0,-21,-45,6,13,-1,-128
-6,-7,18,1,-3,-12,-17,-128
-2,-3,-11,7,14,4,-3,-128
2,10,74,24,-2,1,-2,-128
-7,-16,-81,0,-17,-15,-12,-128
1,3,8,-10,-7,0,3,-128
-3,-6,-18,-24,-11,-6,-1,-128
-2,-4,-48,14,13,4,-8,-128
0,-8,40,1,36,15,3,-128
5,-3,31,-14,-10,-4,1,-128
-8,-8,-31,9,-6,-4,-6,-128
-1,1,0,-28,-7,-1,-5,-128
-10,-2,19,38,0,-13,-10,-128
-13,-7,-12,-7,-4,-6,-10,-128
11,8,-7,0,6,8,9,-128
1,-1,4,-5,-12,-5,4,-128
-10,-9,-17,0,-7,-9,-15,-128
9,7,-16,-15,3,11,21,-128
-1,-7,0,13,14,-7,6,-128
-3,1,24,7,6,3,-7,-128
-5,-12,19,-24,-17,-7,-6,-128
-10,-7,-95,-34,-3,-2,-4,-128
-10,0,13,42,-2,-4,-5,-128
5,6,-4,19,5,4,6,-128
1,0,13,-36,-5,1,5,-128
2,0,-30,-31,3,-6,-6,-128
-1,-5,48,54,19,7,-2,-128
-5,-4,-26,3,-4,-1,-5,-128
0,2,56,-13,-6,0,5,-128
-3,-6,-16,13,-6,-3,1,-128
0,-4,15,-11,4,-3,-1,-128
-1,3,6,-3,-10,-1,-4,-128
-4,-2,-13,-15,-2,0,-1,-128
3,-10,-14,-6,-7,0,-5,-128
5,11,35,-74,-3,7,6,-128
-9,-9,-59,27,-11,-15,-8,-128
4,9,-3,35,13,3,1,-128
-16,-2,74,28,5,-5,-3,-128
-4,-1,-128,-29,-6,5,-1,-128
12,-1,4,-36,-9,1,16,-128
-3,-6,2,-7,-1,-2,-3,-128
-3,-7,-4,-14,-2,-2,-3,-128
2,8,14,-7,4,1,0,-128
-9,-1,8,-5,2,-2,-4,-128
-4,-12,-5,-6,-7,-5,-12,-128
6,-2,-14,-11,-8,4,1,-128
-8,9,8,-1,-2,-2,-6,-128
4,6,61,5,1,-1,10,-128
-16,-13,109,58,5,2,-4,-128
0,-7,-63,-22,-4,-2,1,-128
-3,1,-11,-15,-3,-1,-4,-128
-2,-3,-1,-9,-4,-2,-5,-128
-5,1,41,-3,-6,-8,-14,-128
11,6,-103,-19,-9,1,4,-128
7,-2,-9,-26,-10,2,16,-128
3,4,-10,-4,14,1,-5,-128
-13,-11,57,51,-2,-10,-14,-128
-6,-9,-3,-1,-10,-2,0,-128
2,2,47,6,-7,0,-2,-128
-3,-1,-41,-22,-14,-5,-3,-128
1,3,20,-6,-2,4,-1,-128
-1,-8,-58,-10,11,-1,-6,-128
5,1,4,-21,-2,3,5,-128
1,-1,61,9,-1,-1,-1,-128
0,5,-8,3,-11,-6,-4,-128
-4,-14,-88,-30,-3,-1,-1,-128
3,-1,73,114,9,-9,5,-128
-2,4,5,-6,-14,-5,-7,-128
0,-3,26,4,18,3,-6,-128
2,0,-32,-26,6,7,-4,-128
2,-5,19,-9,-12,-6,-4,-128
12,6,11,0,4,8,17,-128
2,6,18,-9,2,2,-1,-128
-8,-2,-31,5,-7,-9,-9,-128
-3,0,8,-2,-6,-1,-3,-128
-7,-5,6,10,-3,-5,-7,-128
11,6,5,11,9,8,9,-128
-6,-7,-7,-10,-1,-4,-3,-128
-3,-1,-4,-1,17,7,2,-128
-4,0,10,-8,2,3,-2,-128
-3,-2,22,15,-4,-4,-4,-128
3,5,-63,0,-5,4,8,-128
-7,-8,-14,-29,0,2,-1,-128
3,-5,-12,1,-2,-5,-5,-128
-2,3,30,-10,-2,0,1,-128
-6,-6,-21,-38,-4,-3,1,-128
-1,0,42,37,3,2,0,-128
-3,3,-17,-16,-12,1,1,-128
15,2,19,-12,5,-4,-5,-128
-3,-3,-50,24,16,3,-2,-128
-3,-2,-63,2,-7,-8,-3,-128
1,1,0,-10,9,7,4,-128
5,15,127,44,10,4,12,-128
9,-3,-128,-40,-12,6,4,-128
-7,-3,6,26,-12,-13,-13,-128
-6,-5,39,13,-9,-14,-8,-128
8,10,3,0,6,7,2,-128
-5,-4,19,-17,-8,-14,-3,-128
0,-9,-70,-17,-7,-1,-1,-128
1,4,0,4,-6,-3,-3,-128
-5,-7,0,13,15,5,-4,-128
5,4,-15,-14,8,5,1,-128
