Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,3,-2,-2,2,-3,-2,-128
-1,-2,2,0,-2,0,-1,-128
-1,-3,-3,1,-1,-2,-2,-128
-2,-2,1,0,-3,-1,-3,-128
0,-1,22,1,0,-1,0,-128
1,-4,-5,-8,0,-1,0,-128
-4,-6,-31,-10,-4,-3,-2,-128
-4,-4,-18,-9,-4,-5,-4,-128
0,-2,7,7,-3,-2,-2,-128
-6,2,-1,0,-1,-1,1,-128
-2,1,9,-1,-1,-2,-1,-128
-3,-1,9,-5,2,-1,0,-128
-4,-5,-5,-5,-3,-1,-1,-128
-1,-2,-2,-4,-4,-2,-1,-128
4,-3,-1,1,-3,-4,-2,-128
-2,-1,-6,-6,0,1,1,-128
1,2,1,5,1,-3,-4,-128
-2,-1,6,0,0,0,0,-128
-2,-1,-12,-1,1,0,-2,-128
1,-3,10,-1,-2,0,-3,-128
-1,-4,-2,-4,-4,-1,-1,-128
-2,0,-11,1,-2,0,-2,-128
-4,1,1,-1,-3,-2,-4,-128
-1,-2,-1,-3,-2,-3,-5,-128
-2,0,-2,0,0,-1,-4,-128
-1,-4,-2,-3,-2,0,0,-128
4,-1,-2,-3,-1,-1,-1,-128
-5,-4,-5,0,-4,-6,-1,-128
1,3,-3,-1,-1,-4,-5,-128
-1,1,3,2,2,-4,-2,-128
-3,-4,-5,-4,-2,0,-2,-128
2,0,-2,-2,-4,1,0,-128
-1,-5,-1,-1,-3,-1,-3,-128
0,-2,-4,1,1,-1,0,-128
0,-2,-1,-4,-2,-4,-2,-128
0,-2,3,-2,0,-5,-4,-128
-3,-1,0,-1,3,0,-1,-128
0,0,-1,-7,-6,-1,-4,-128
0,-2,6,3,-3,1,-2,-128
-5,1,4,3,-2,-3,-4,-128
-2,-6,-45,-5,0,-3,-2,-128
-3,-2,7,0,1,1,-1,-128
-1,-2,0,1,-3,-1,-3,-128
-2,-2,2,0,0,-4,-6,-128
0,-1,3,-2,-2,-2,-1,-128
0,-1,-5,-6,-2,-3,-2,-128
0,0,3,-3,0,1,-1,-128
-4,-1,4,-2,0,0,2,-128
-3,1,-12,-2,-4,-2,-2,-128
-5,-4,-1,-2,0,-1,-2,-128
-1,-3,-5,2,-2,-2,-1,-128
-2,0,-7,-3,-1,-3,-3,-128
-3,-4,-5,2,-1,0,-5,-128
-3,0,4,-3,-3,-4,0,-128
-2,0,-3,-5,0,1,-3,-128
-1,-3,0,2,-4,-1,-2,-128
0,-3,-11,-4,-3,-1,-1,-128
2,-1,-3,-3,-5,-1,-4,-128
-3,-3,2,2,-3,1,0,-128
-1,-1,3,-6,1,-3,0,-128
-2,1,-9,-4,1,-1,2,-128
-2,-4,11,11,-6,-2,-3,-128
-2,-6,-22,-8,-6,0,1,-128
1,-2,2,0,-1,0,-5,-128
-3,-3,-5,-5,-2,3,0,-128
-2,-1,-2,-1,3,-3,-2,-128
2,-2,4,1,-1,-2,-5,-128
-1,2,-1,-3,-2,-4,-2,-128
-1,-2,-4,3,-1,2,-1,-128
-3,-2,8,2,-6,-1,-2,-128
-2,1,-1,0,1,2,-3,-128
-1,-2,-6,-5,1,-2,-2,-128
1,-2,-1,-3,-1,-2,-1,-128
0,-2,0,-1,-3,-1,-1,-128
0,-6,-1,0,-5,-2,-1,-128
-2,-1,-1,3,-3,-1,-3,-128
1,1,5,-1,0,-4,-2,-128
-2,0,0,2,0,0,-2,-128
2,-2,10,-6,1,-2,0,-128
1,-5,-54,-14,-5,-1,-2,-128
-5,-3,4,3,-5,-5,-3,-128
-5,-3,12,12,-4,-3,-2,-128
0,-3,-1,-5,-1,-1,1,-128
-1,-2,-6,-9,2,-5,-1,-128
-1,-5,-21,-6,-5,-6,-2,-128
-2,4,9,2,-3,1,-1,-128
-2,-5,0,-2,6,1,-1,-128
2,-3,0,-3,-2,-1,1,-128
-3,-4,-3,-3,-1,-2,0,-128
-3,-1,0,2,-1,-5,-1,-128
-2,0,0,-3,1,1,-3,-128
-3,-1,-6,-1,-2,-2,-1,-128
0,-4,3,-1,-3,0,-4,-128
0,-2,2,-3,-2,1,-3,-128
-3,1,6,0,-2,-4,-5,-128
-3,3,2,0,3,-3,-4,-128
0,-1,-5,-4,0,-6,-1,-128
-1,-5,-9,-4,-4,-2,-5,-128
0,-4,-6,-1,-4,1,-1,-128
-3,-5,0,0,-1,-4,-1,-128
-3,0,-4,-2,1,1,-2,-128
-3,-2,-3,-4,0,-1,0,-128
-2,-1,3,0,-6,-2,-1,-128
-2,1,-9,-3,-1,-1,0,-128
-3,-2,-1,-1,-4,-2,-3,-128
0,-3,-2,1,0,-1,-2,-128
-2,-1,4,-3,-4,-6,-1,-128
-1,-1,-5,0,0,2,-3,-128
-6,-5,4,-3,-1,2,-3,-128
-1,2,8,-4,-3,0,-2,-128
2,1,14,4,1,-3,-4,-128
-2,-5,-29,7,-2,-3,-5,-128
-2,-4,-4,3,0,-6,-2,-128
-2,-1,7,-7,-2,0,-3,-128
-3,-1,-2,-4,-2,-1,-3,-128
0,-2,-1,-6,-1,-4,0,-128
-2,-2,1,0,-3,-2,0,-128
-2,-3,-3,0,-3,0,-2,-128
0,-3,1,-2,2,-1,0,-128
-2,-1,-3,-7,-3,-2,-3,-128
-2,0,-3,-8,-1,-1,2,-128
-4,-1,17,19,-4,0,-1,-128
-3,-1,2,6,-3,-4,-6,-128
-2,0,0,2,-4,-2,0,-128
-2,-1,-8,-10,0,-3,-1,-128
-3,-2,-4,-5,3,1,-1,-128
-3,-1,2,-4,-2,0,2,-128
0,-2,-2,0,-4,-1,-2,-128
1,-3,-6,-2,-3,-1,-2,-128
2,-3,-5,-1,-1,-4,1,-128
-2,0,-1,-1,3,-3,-2,-128
0,0,7,3,0,1,-2,-128
-1,-5,-8,-3,-3,0,-1,-128
-3,-2,-2,-3,-4,-4,-1,-128
-2,-4,-3,-2,0,-4,-1,-128
-2,1,2,0,0,-2,0,-128
-1,0,-5,-1,2,0,-1,-128
-4,0,4,-3,0,1,-2,-128
-2,-4,-8,-4,-3,1,-2,-128
1,-4,-9,-4,-5,0,-4,-128
0,-2,-2,1,-4,-2,-1,-128
-1,1,-3,1,3,1,-2,-128
0,2,18,-4,2,-3,-1,-128
-3,-2,-3,-7,-3,-5,-4,-128
1,-3,-14,2,-1,1,2,-128
0,-4,-11,3,-4,-3,-2,-128
-3,0,8,0,0,0,0,-128
0,-3,-11,-1,-4,0,-3,-128
0,-1,3,-4,-1,0,-2,-128
0,-1,1,0,0,-2,-1,-128
-1,-2,0,0,2,0,2,-128
-4,-1,10,-1,-4,-3,0,-128
-4,-2,2,-4,-2,-2,1,-128
1,0,-9,1,-1,5,3,-128
-2,-2,-7,-6,1,-3,0,-128
-2,1,5,0,-2,-3,0,-128
-2,-2,-4,-3,-5,-1,-2,-128
-1,0,-6,-6,-3,-3,0,-128
-4,-4,6,2,-3,-2,-4,-128
-1,-3,0,-2,-1,-1,-2,-128
-5,-1,4,0,-3,0,-2,-128
-1,1,-3,-1,2,-2,-1,-128
-1,-1,-3,1,-2,1,2,-128
0,-1,-4,0,-1,-3,0,-128
1,-1,-3,1,-1,1,-1,-128
2,-2,-5,-1,-4,-2,-4,-128
-2,0,7,-1,1,1,-2,-128
-2,-3,-5,-2,-6,-3,-2,-128
-2,-1,4,2,-1,-1,-2,-128
-2,-2,-5,-2,-4,-6,-2,-128
-1,-1,15,-7,0,-1,-1,-128
-2,-3,-19,-1,-3,4,2,-128
-3,-5,-3,7,1,-4,-1,-128
0,0,2,-1,-3,0,-3,-128
0,-2,2,-2,-6,-1,-1,-128
1,2,1,0,-2,1,0,-128
-2,-1,-4,-4,-2,-2,-2,-128
-2,-1,6,2,-1,-3,0,-128
-6,-3,4,3,2,-1,-2,-128
-7,-2,-8,-10,-2,-2,1,-128
-1,-2,-7,1,0,-3,-2,-128
0,-5,0,-2,-2,-1,-1,-128
1,1,2,3,-5,0,0,-128
0,-1,8,-8,-1,-2,-2,-128
0,0,-27,-2,2,2,1,-128
-3,-2,4,1,-2,-4,-3,-128
-1,-1,-6,1,-3,-2,-1,-128
-2,-3,-5,-4,-4,-1,-3,-128
-1,-1,1,0,-2,-5,-2,-128
3,-1,-2,-2,-2,0,-1,-128
0,0,5,-7,4,1,-2,-128
-5,-6,-10,-6,-1,3,0,-128
0,1,1,4,-9,-3,-4,-128
0,-1,-1,6,-6,-2,-2,-128
1,-4,-18,-7,0,-4,-4,-128
-2,-2,-7,3,1,1,-2,-128
-2,-1,2,-6,4,-2,0,-128
-4,1,6,-5,2,-3,0,-128
0,-3,-1,-2,-6,-1,-2,-128
-2,-2,-35,-3,-5,1,1,-128
-1,1,4,0,-1,-3,-1,-128
2,-2,-1,2,-1,2,-3,-128
-2,-2,4,-3,-2,-5,-2,-128
2,-2,-1,2,-1,2,-3,-128
-2,-2,4,-3,-2,-5,-2,-128
-2,-1,-9,-6,-2,-2,1,-128
-3,-1,6,2,-1,-1,1,-128
