Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-2,-13,2,1,-2,-9,-128
-2,-3,-18,0,-2,-3,19,-128
-24,0,22,-1,-3,-1,-21,-128
-2,2,-12,1,2,-4,-8,-128
-9,-1,9,-2,-5,-8,-16,-128
25,0,-12,0,2,14,109,-128
-32,0,-9,0,-2,-7,-20,-128
-10,-4,-5,-2,-1,-4,-33,-128
-8,-4,-4,-6,-2,-1,8,-128
6,-5,-5,0,-11,-12,-55,-128
1,-5,-6,-1,-5,-4,-11,-128
-9,-4,0,1,2,1,-38,-128
42,3,1,-2,1,4,41,-128
-36,-9,-1,-4,1,-8,-11,-128
0,5,-2,0,1,-6,-7,-128
2,0,-2,-1,0,-5,-26,-128
-35,-8,-7,-4,-4,-6,-12,-128
3,2,-2,2,3,4,20,-128
6,7,1,-4,-1,-2,1,-128
-12,-5,31,-3,4,0,-5,-128
11,1,-8,-2,-5,1,-5,-128
6,6,-34,-6,-4,-4,-13,-128
8,0,40,0,-4,-2,6,-128
-2,-9,-24,1,0,3,18,-128
17,2,21,0,1,4,-16,-128
-15,0,-21,-3,0,-3,-9,-128
4,-1,-27,-4,-5,-4,5,-128
0,0,79,0,-5,0,-18,-128
-5,-13,15,4,1,1,11,-128
-4,3,-44,-6,-8,-7,-5,-128
-4,-16,9,0,-1,-5,-4,-128
1,1,-13,-6,-2,-2,-1,-128
-14,11,-24,-13,-5,-7,0,-128
41,6,42,11,-2,2,5,-128
-13,-10,-61,-4,-2,-4,-15,-128
-6,2,-25,-3,-1,-3,-3,-128
6,6,6,3,-1,1,0,-128
-23,6,59,-6,-3,-3,-5,-128
7,-15,-64,-3,-5,1,15,-128
-4,7,18,0,-5,-1,0,-128
-2,-3,26,-1,-4,-3,-11,-128
1,6,-4,-5,-4,-7,0,-128
0,3,7,-5,-2,2,5,-128
-10,0,34,-3,4,-4,-24,-128
-8,-7,-23,-7,-4,-4,1,-128
6,4,-21,4,-3,2,-24,-128
9,-9,54,0,2,4,49,-128
-2,5,-25,-3,0,0,-4,-128
-12,1,38,-2,-3,-9,-8,-128
0,3,-86,-1,-3,-1,-6,-128
-8,-12,-10,-5,-5,-10,-13,-128
-4,8,20,-8,-8,-4,-9,-128
2,4,8,9,6,8,0,-128
-1,3,39,0,-6,-1,-5,-128
-8,-10,-98,-4,-3,0,-1,-128
0,-4,-7,1,-5,-2,3,-128
-3,-6,-12,-10,1,-1,-4,-128
-2,-4,-9,2,2,-2,-1,-128
-1,1,-7,-3,-3,-2,-3,-128
2,0,43,3,-5,-3,1,-128
-1,-8,-109,-1,-3,-3,-2,-128
-1,7,39,5,-3,-2,1,-128
-3,1,23,-3,-3,-5,-2,-128
0,-7,-2,-7,-4,-2,1,-128
-2,-2,-4,-2,-5,-1,-2,-128
-11,1,-8,4,-1,0,-6,-128
-3,-4,-2,-3,3,-1,-2,-128
38,-6,-2,-3,-3,-2,36,-128
-19,5,1,-3,1,-4,-15,-128
-1,-2,-3,1,-1,2,2,-128
-1,2,-6,0,-3,1,-3,-128
7,-2,-5,-2,-1,-2,-1,-128
-17,-3,0,-1,1,-2,-6,-128
-7,-1,3,-5,-4,-4,-23,-128
-1,-4,0,-2,-8,-6,24,-128
7,-6,2,-1,-2,-8,-40,-128
4,-2,-39,2,-1,5,27,-128
-37,-10,22,-8,-5,-3,6,-128
-7,11,18,-2,6,-8,-78,-128
0,-4,-4,-2,0,2,25,-128
19,1,-11,2,1,15,96,-128
-15,-5,-7,-3,-6,-5,-25,-128
26,-1,0,-3,-10,-7,25,-128
-7,-1,-12,1,3,2,25,-128
18,-3,-2,-1,0,-2,-17,-128
-60,-4,10,0,-1,-5,18,-128
-19,6,56,-2,-3,-4,-28,-128
5,-1,0,7,2,2,29,-128
12,1,-15,-3,-3,0,11,-128
-13,-1,47,-1,-3,4,51,-128
0,-8,-100,-8,-5,-11,-22,-128
1,-13,-68,-10,-4,-6,-9,-128
-28,-6,62,-6,-8,-8,-13,-128
2,0,5,-3,-5,-5,-9,-128
8,22,10,-1,-3,-1,-3,-128
0,-1,19,0,-1,1,-2,-128
0,4,-3,1,5,-6,-3,-128
1,-1,-30,-4,4,0,0,-128
-6,4,-8,-10,-13,-3,-3,-128
-3,-1,-3,-6,-6,-2,2,-128
-7,-4,-5,2,-3,-1,-1,-128
11,2,-2,-3,-8,1,1,-128
-10,-11,-2,-5,-1,-3,-1,-128
3,10,2,-3,-3,-4,-6,-128
-9,-23,-25,0,1,-1,1,-128
-2,5,-4,0,-4,2,0,-128
0,-1,22,-3,0,-1,-1,-128
-17,-8,-128,-12,0,-4,-17,-128
-1,-3,63,2,2,-4,17,-128
11,4,7,-13,-5,-4,-6,-128
2,-7,15,8,4,5,2,-128
-4,-11,27,-5,-8,-2,-5,-128
-7,6,49,-5,-5,-8,-6,-128
0,-4,-107,5,5,-1,1,-128
-1,-9,51,5,11,8,2,-128
-17,-10,-128,-12,-1,-3,0,-128
-5,-5,10,-2,-6,-2,-3,-128
7,4,-11,-5,-4,-4,-9,-128
-2,-8,-16,-1,-1,-1,1,-128
17,-1,-2,1,-8,-4,-5,-128
6,3,40,2,0,0,6,-128
-25,-5,20,-4,2,0,-5,-128
-1,-1,-38,-4,-1,1,1,-128
7,6,-40,-1,-3,-2,4,-128
-6,-18,-17,-3,-2,0,-25,-128
-6,-2,15,-3,-3,2,-6,-128
-5,-1,2,2,1,1,-1,-128
-5,-3,21,-5,-4,-7,-5,-128
10,3,58,3,-5,0,3,-128
9,1,-50,2,-2,-1,7,-128
-13,-4,-17,-5,-1,-7,-6,-128
16,5,-16,-1,1,-1,-4,-128
-8,-8,6,-6,2,0,-3,-128
-9,-4,42,-5,0,-2,5,-128
-2,0,0,1,-6,-3,-10,-128
-1,-3,-16,-3,-7,-8,-25,-128
-11,2,37,3,0,0,5,-128
2,-1,-9,-4,1,2,13,-128
-4,-2,-10,-2,2,-3,11,-128
37,1,-2,-1,-5,-7,-8,-128
-68,-8,-2,0,-2,-3,-26,-128
-2,-2,-5,-3,-2,-4,-18,-128
-5,-2,1,-4,-3,0,20,-128
1,-7,1,0,-3,-14,-36,-128
23,1,5,-7,-4,3,21,-128
-4,-3,19,0,0,1,1,-128
-30,-2,-17,-4,-4,0,-21,-128
11,-7,32,-4,-5,-8,-13,-128
35,1,-21,-3,-2,-4,-82,-128
-12,1,-5,0,-3,2,104,-128
-12,-4,4,-2,-6,-3,9,-128
-3,2,7,-3,7,3,33,-128
35,3,11,-1,-4,-1,-31,-128
-89,-10,1,-6,-6,-11,-33,-128
-20,0,5,1,-3,-5,-14,-128
-1,-3,-10,-2,-2,-3,-25,-128
12,-7,-26,-1,2,2,14,-128
-11,-4,19,-4,-3,-6,17,-128
-12,-9,-23,6,1,-3,-26,-128
18,7,127,-2,-6,0,-9,-128
-5,-22,-78,6,6,1,1,-128
13,-4,-20,-2,1,1,0,-128
-4,-4,-9,-4,5,-5,1,-128
1,3,18,1,4,1,2,-128
-6,-5,-14,-1,-5,-1,3,-128
3,-5,63,6,-2,2,-1,-128
-4,-1,-7,1,-2,-1,-2,-128
-3,-6,1,-2,-3,-1,1,-128
0,4,7,-1,0,-3,0,-128
-2,1,4,-4,1,2,0,-128
-2,-1,-12,-8,-5,-2,-3,-128
8,-1,-13,0,-2,2,-5,-128
-20,-13,14,3,3,1,4,-128
2,-1,-17,3,3,-2,1,-128
0,8,124,-7,-3,-8,-1,-128
-2,-8,-6,-5,-3,-2,-3,-128
-2,2,-18,-4,3,-1,-1,-128
-1,-15,-10,3,-5,-4,-6,-128
