Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,13,0,-5,-5,8,0,-128
-4,-2,-6,-13,-23,-19,-5,-128
-3,-16,0,4,-8,-2,1,-128
-3,0,0,-1,-9,10,5,-128
-4,0,3,-2,-8,-1,-1,-128
0,-5,-3,-3,21,6,0,-128
-6,9,4,-1,5,-1,-3,-128
4,8,0,-2,-9,-13,-14,-128
5,-2,2,-9,-13,-10,-2,-128
-2,-2,-3,-13,-16,-6,0,-128
-5,-12,-8,-3,-7,-4,-11,-128
-2,-5,2,26,42,13,1,-128
-3,4,5,0,-2,1,1,-128
-1,10,0,-3,-17,-7,0,-128
-1,-8,-11,-21,-6,0,-6,-128
3,-10,-8,17,18,18,10,-128
-2,-9,-6,9,6,2,-2,-128
-5,-2,4,7,-13,-20,-10,-128
-7,-8,-2,-1,-16,-20,-6,-128
-4,4,-2,-50,16,18,-2,-128
9,14,4,7,5,16,2,-128
-1,7,-3,-36,-16,-10,-1,-128
-5,-26,-6,35,12,3,-1,-128
-4,-1,-4,30,20,1,2,-128
0,-8,-3,0,3,-7,4,-128
0,5,-1,-6,-18,-16,-7,-128
5,16,6,-3,-6,-1,-4,-128
-1,2,1,-4,7,7,-7,-128
3,3,-4,-3,-2,12,17,-128
-15,-47,-5,-4,1,8,-2,-128
-4,-9,-7,-6,-15,-23,-6,-128
0,-17,-9,3,5,-1,8,-128
8,11,6,3,2,24,1,-128
-5,6,2,-1,10,-1,-9,-128
-3,14,4,17,2,-10,-8,-128
-2,-1,-2,5,-11,-12,-11,-128
6,4,6,15,10,-7,-4,-128
-2,3,-1,-46,23,10,7,-128
2,-1,-2,-6,-11,4,0,-128
-4,-15,-9,-3,-13,-9,-6,-128
-2,-7,-3,-5,-15,-6,-5,-128
2,12,-3,-15,-11,0,3,-128
4,6,-3,22,7,-4,-3,-128
-1,4,2,0,-24,-3,1,-128
-7,-18,-10,-28,-15,-3,-4,-128
-5,-3,0,21,32,5,-5,-128
-1,-1,3,-6,-7,-4,-3,-128
-7,-2,-6,-7,-2,-7,-7,-128
3,7,-2,-6,-6,1,11,-128
6,3,1,-2,-10,5,8,-128
-3,-10,-7,-14,-17,-20,-14,-128
-7,10,-3,7,-25,-17,-3,-128
-3,-8,-10,-5,1,7,4,-128
1,-2,-6,-15,0,16,6,-128
9,-1,5,-13,14,15,-7,-128
-4,7,7,1,2,-9,-13,-128
-4,4,0,4,-7,-14,-6,-128
-7,4,1,2,-7,-8,-9,-128
5,-1,9,-4,-7,-2,3,-128
2,-4,-7,-5,-13,-1,0,-128
4,-6,-8,2,-13,-2,6,-128
3,-3,3,24,20,14,18,-128
-10,-10,-6,-28,-27,-16,-13,-128
2,6,-5,32,25,8,0,-128
2,5,-6,-13,-9,-3,-2,-128
-5,-14,-2,-4,13,2,-6,-128
-4,-11,2,-1,-7,-9,-3,-128
3,-7,-2,0,-6,7,5,-128
-7,5,-7,-20,-14,-7,0,-128
-7,-13,-11,-5,-14,-14,-7,-128
4,-4,-6,17,4,4,-3,-128
-4,0,-2,-28,-3,6,-5,-128
0,5,0,-1,7,-1,-1,-128
4,4,3,-2,-2,-4,5,-128
4,-1,-5,2,-10,7,14,-128
-16,-16,-4,4,-9,-5,-14,-128
-11,-6,-1,-16,0,-9,-9,-128
-2,1,-5,19,4,-8,-7,-128
0,19,6,14,7,3,0,-128
8,-9,1,0,18,12,7,-128
-3,-6,-10,-3,-1,-1,9,-128
-3,-5,0,-4,-6,-4,-2,-128
-6,-3,2,-9,-39,-16,-8,-128
-3,-3,-8,-13,26,16,-3,-128
-4,3,2,17,27,5,-1,-128
-4,-2,3,12,6,-3,3,-128
-1,-1,1,-4,-12,-15,-6,-128
-1,1,-2,-2,-11,4,-4,-128
2,-4,-5,16,-4,-10,1,-128
0,-8,15,-47,14,11,5,-128
-7,10,-5,6,2,4,-5,-128
0,-4,0,-17,-10,-6,1,-128
2,-1,-1,4,-10,-8,-1,-128
2,-4,-7,3,2,12,0,-128
-4,2,-1,3,10,7,0,-128
-2,3,5,0,2,1,-6,-128
-4,-3,4,3,-3,-11,-6,-128
1,8,4,-12,-1,-1,4,-128
-2,-3,-2,-11,-29,-12,-7,-128
2,5,1,37,16,3,2,-128
4,12,-3,-14,9,8,7,-128
1,2,-7,11,12,1,-7,-128
-4,-5,4,-7,-12,-9,-2,-128
-3,-6,-1,-9,-11,-15,-10,-128
-5,-4,-2,-1,-6,-1,-5,-128
-8,-2,-8,-7,-19,-21,-8,-128
-5,-3,4,-2,-9,-6,-3,-128
3,-4,-1,-8,-3,27,6,-128
3,-4,-8,-20,24,25,10,-128
1,18,1,35,-1,-12,1,-128
8,-1,-5,1,-2,-7,-3,-128
-4,22,1,-10,-20,-15,-4,-128
-9,-29,-5,-10,15,1,-7,-128
-5,4,1,-21,-20,-8,-1,-128
1,0,6,21,-10,-7,-1,-128
-2,-10,-4,3,11,4,4,-128
-6,-12,-16,-27,0,-1,-3,-128
-7,4,-5,-5,-11,-10,-11,-128
11,17,4,-7,-3,1,-6,-128
6,5,4,18,-1,-1,1,-128
-1,-6,2,5,16,4,7,-128
-11,-22,-7,1,-2,1,-5,-128
-4,-5,-1,13,11,-1,3,-128
-6,-4,-3,-6,-14,-7,-8,-128
-5,1,0,-2,0,-2,4,-128
1,0,5,-1,-6,6,5,-128
1,4,-5,-1,-1,2,-4,-128
9,2,0,-9,-4,-22,-4,-128
-6,12,0,1,-16,-2,-10,-128
-8,-35,-6,14,14,18,1,-128
1,-1,3,-38,-1,2,1,-128
2,16,0,-10,-12,-5,-3,-128
-8,-15,-6,46,18,-9,-7,-128
1,-3,-1,13,10,2,6,-128
-6,-4,-2,-28,-20,-10,0,-128
-2,-6,-9,-4,-2,7,-3,-128
1,7,3,-2,1,6,6,-128
-2,7,5,-4,-8,5,-1,-128
-3,0,-2,0,1,-3,-9,-128
0,-13,2,-7,-8,-8,-1,-128
-4,5,-4,4,-7,-4,3,-128
5,5,2,-3,-12,-4,-13,-128
0,-2,2,-1,1,-7,4,-128
1,-6,3,-4,-6,5,9,-128
-6,-9,-5,10,17,4,-12,-128
3,4,-6,-1,7,-3,-7,-128
2,2,6,1,0,2,1,-128
-12,-6,-13,-7,-5,-10,-11,-128
-4,7,1,-7,-6,-6,0,-128
-7,-3,5,-4,-2,-9,-5,-128
-2,-2,-4,-12,-20,-13,-7,-128
-5,7,4,17,-25,4,0,-128
-1,-8,-14,-10,39,20,8,-128
5,0,2,-8,35,19,12,-128
2,-7,3,-6,1,7,4,-128
0,15,3,5,-9,-11,-12,-128
-7,-16,-9,-15,-22,-17,-13,-128
-4,9,-8,-7,-23,-13,0,-128
