Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,2,10,8,15,7,5,-128
-3,-2,2,57,22,9,13,-128
-18,-1,-4,-20,11,2,14,-128
7,-16,5,-9,-13,-8,-10,-128
31,46,-8,-14,-23,-13,-33,-128
10,-37,-7,-15,-7,-10,-21,-128
-16,-11,-27,-2,5,1,5,-128
-14,3,0,-24,-7,0,6,-128
-11,5,16,26,-4,-2,-2,-128
9,7,1,1,0,0,7,-128
0,7,-5,-1,-5,-3,7,-128
-25,5,-3,-19,-2,-2,-4,-128
18,1,17,1,-16,1,-7,-128
-1,10,-9,11,20,1,10,-128
9,11,10,1,3,-3,2,-128
-8,-41,-10,0,-12,0,-12,-128
1,38,1,17,-19,-7,6,-128
-9,-43,-2,-24,-7,8,-3,-128
4,18,15,49,51,0,-3,-128
13,1,9,16,0,-6,3,-128
-4,15,-4,-7,-7,-3,-5,-128
4,33,0,-27,-18,-4,5,-128
-17,-44,-1,9,-16,1,-9,-128
4,0,-20,-26,20,9,14,-128
0,-23,-13,43,3,-1,-7,-128
-4,20,0,-36,-2,0,0,-128
-4,16,25,-23,-32,-1,-4,-128
-7,-27,-8,120,68,9,1,-128
2,26,-3,41,-1,3,-3,-128
21,8,-2,-26,-16,-5,2,-128
7,-54,-6,-21,-17,-2,5,-128
-50,-11,-1,-23,-10,-4,-13,-128
-10,-11,5,-19,-22,-19,-9,-128
7,10,13,17,17,-1,-9,-128
9,23,2,0,0,2,-4,-128
3,-29,-7,-2,-2,-1,1,-128
1,4,-7,6,-5,-6,0,-128
2,-23,-10,-21,-12,0,6,-128
-10,27,-8,-37,7,2,8,-128
5,-6,1,76,27,5,-1,-128
6,26,1,-1,2,3,-1,-128
-7,-5,-5,-25,-4,-5,-1,-128
5,-17,0,20,-7,-14,-5,-128
2,-15,-22,-16,-7,-7,-1,-128
-13,-20,-19,-89,-36,-18,-7,-128
-5,-3,-6,40,30,0,1,-128
10,27,23,41,10,1,3,-128
-7,17,-12,-37,-9,-2,-4,-128
-24,-47,-2,-40,-23,-13,-5,-128
12,-9,-6,-7,1,-1,-4,-128
35,32,29,-34,14,8,7,-128
-38,-31,-52,87,24,4,2,-128
-2,20,16,-64,-34,-12,-1,-128
-2,-38,-12,-6,-4,-6,-12,-128
0,4,5,96,20,1,-10,-128
-4,-1,-10,9,0,1,-1,-128
-2,7,4,-16,-9,-3,2,-128
-1,3,4,-13,-19,3,9,-128
-6,-6,2,-15,14,3,11,-128
-16,-18,1,-8,-4,-3,-5,-128
25,33,1,-6,-14,-11,-15,-128
44,-4,1,2,2,-4,-8,-128
-38,-90,-2,4,3,-10,-8,-128
-8,-9,-22,1,-4,-2,14,-128
-3,5,5,11,19,12,5,-128
16,4,0,-38,-21,5,10,-128
-1,-10,4,-49,-14,0,-11,-128
-33,17,18,79,59,15,9,-128
11,14,-4,-16,-9,-8,-4,-128
7,4,6,-16,-11,-2,-1,-128
9,25,4,-25,-22,-16,-6,-128
-5,-30,-20,-44,-14,-17,6,-128
-11,-7,-8,15,4,-12,1,-128
6,-3,-25,15,5,-1,-1,-128
11,5,5,-7,3,5,-1,-128
-2,28,14,19,-27,2,15,-128
-17,-54,-11,19,24,15,7,-128
-30,-29,-4,-1,-1,-5,-38,-128
-6,-2,8,-17,-21,-8,-17,-128
20,26,11,16,12,14,6,-128
17,25,-13,-44,-13,-3,1,-128
-7,1,-1,-51,-26,-5,-4,-128
2,25,16,120,33,-3,0,-128
-12,-32,-9,21,10,-2,0,-128
-13,-11,1,45,-2,-2,-4,-128
17,10,7,-27,-9,1,9,-128
17,24,3,11,-3,-2,-1,-128
-25,19,-12,-19,6,-1,-12,-128
-11,-39,3,-15,-10,-1,-4,-128
4,-6,-16,-5,-1,4,3,-128
0,-3,-6,-17,-10,-8,-4,-128
11,0,-1,-1,5,-6,-4,-128
0,14,5,-29,-12,-13,-14,-128
3,6,11,21,10,-2,20,-128
9,25,-3,-23,-16,-5,-5,-128
-19,-36,-7,26,12,3,-1,-128
-9,-15,-7,-6,-4,2,7,-128
-9,7,-1,-13,-8,-1,20,-128
6,-26,-2,-87,-30,-2,-5,-128
21,14,13,23,1,-3,-55,-128
7,8,-3,35,11,-6,-5,-128
-5,-4,-17,-18,-24,-10,6,-128
4,0,-6,9,17,4,3,-128
-9,-3,-5,-27,-1,-1,4,-128
-19,10,10,-53,-38,-11,-3,-128
-4,-3,10,33,15,4,2,-128
6,4,2,-13,6,2,3,-128
5,6,-1,-10,15,2,-2,-128
6,33,0,18,-7,-1,1,-128
6,-12,7,-5,-7,-1,1,-128
-9,-46,-12,-61,-22,-7,-7,-128
0,-8,18,-24,-25,-10,1,-128
11,30,-22,63,28,-5,-14,-128
4,16,-12,-33,-12,-5,-3,-128
-5,-10,-11,1,-12,-4,-3,-128
-6,-6,9,-16,1,4,2,-128
1,5,18,0,1,1,0,-128
1,1,13,21,-5,-2,0,-128
1,-1,-11,-59,-31,-5,-2,-128
-4,4,2,23,7,-2,0,-128
-10,-6,11,-2,23,8,9,-128
6,-3,3,28,10,5,28,-128
22,28,-14,-8,-15,-8,-25,-128
14,15,-2,-7,-5,-7,-23,-128
-43,-25,-1,2,-10,-12,-5,-128
-2,3,-3,-1,-3,0,4,-128
-2,5,6,3,-5,-1,-3,-128
-2,-8,-18,-101,-19,-8,-6,-128
5,8,4,114,3,0,9,-128
-2,-4,3,-20,-17,7,6,-128
0,1,2,-47,19,3,-5,-128
-4,4,-15,34,8,3,-3,-128
3,-12,-10,-6,-26,-6,4,-128
-2,1,0,-28,6,2,-3,-128
-14,-6,9,14,17,6,1,-128
25,-6,-17,-33,-18,-6,0,-128
-16,33,-2,-6,-22,-10,-13,-128
-9,22,-15,9,13,3,9,-128
-5,-32,3,55,-1,0,5,-128
-1,-9,-10,2,4,2,-10,-128
14,6,1,7,5,-2,-14,-128
8,32,24,-53,-3,3,1,-128
0,17,2,50,-2,1,6,-128
3,21,8,0,11,1,15,-128
-29,-26,-21,-23,-12,-4,-7,-128
-10,-9,-13,-39,-3,-1,-8,-128
9,10,1,19,-8,-4,-15,-128
23,5,-1,3,8,-5,7,-128
-9,-5,-10,-13,-11,-3,-7,-128
-8,4,8,-1,4,4,-1,-128
-1,4,1,4,6,2,1,-128
11,5,0,-2,-7,-1,-10,-128
-8,-7,-9,-10,-7,-9,2,-128
-9,-4,1,13,-2,1,-2,-128
22,14,-8,-25,-10,1,6,-128
-5,-4,-3,-12,2,2,8,-128
-29,-35,5,21,0,-7,7,-128
3,-10,-19,-37,-32,-12,-36,-128
8,16,2,19,29,-1,-7,-128
-10,-29,6,-14,1,0,-6,-128
4,7,9,-9,-14,4,6,-128
9,-3,0,32,18,5,0,-128
4,13,-11,-69,-30,-9,6,-128
