Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,1,9,54,29,3,-16,-128
2,1,8,-35,-21,-4,9,-128
-13,23,25,-128,-76,-13,3,-128
17,-44,-21,68,39,18,33,-128
33,40,3,127,127,20,-13,-128
-70,-10,-6,17,5,-2,-48,-128
-8,26,28,-47,-34,-21,-15,-128
8,-23,-9,-54,-28,-7,7,-128
-6,-15,-5,-49,-24,-3,5,-128
-2,9,21,-2,-2,-6,22,-128
1,-5,-25,-5,6,11,9,-128
10,6,2,-5,-7,-8,-12,-128
-8,-15,-4,1,3,7,7,-128
9,1,-2,2,7,7,24,-128
-9,14,3,-1,0,-5,2,-128
2,-5,-1,-2,-7,-15,-54,-128
7,7,17,13,3,-1,7,-128
-3,-4,-14,-27,-11,-1,15,-128
1,-4,-7,-13,-25,1,-17,-128
-41,-8,-4,31,29,9,13,-128
15,2,8,11,7,-13,-16,-128
-1,-3,-19,-61,-40,-14,-3,-128
-1,35,9,-46,-74,-4,17,-128
-10,10,34,127,127,28,4,-128
-19,9,-7,-34,19,-6,0,-128
1,-12,-6,-36,-13,-9,2,-128
-8,-22,-18,-53,-27,-9,-2,-128
2,-6,-25,-101,-59,-14,-8,-128
1,25,28,95,38,7,3,-128
-2,-10,14,-2,0,6,2,-128
-4,-13,-13,38,32,9,-9,-128
7,0,9,-30,-10,-4,3,-128
13,6,-2,-12,-15,-8,-1,-128
-6,3,-7,-21,-9,-2,-5,-128
-9,-27,-4,-14,-7,-3,0,-128
-3,-4,-1,-10,-6,-4,8,-128
-1,-1,1,0,-1,-1,-14,-128
-4,-3,0,-1,0,-6,-17,-128
-5,-7,-9,-26,-15,-1,5,-128
-7,-7,5,-69,-52,-8,33,-128
-22,-19,-26,-17,22,2,-25,-128
18,19,39,127,122,23,13,-128
64,30,9,-38,-5,-4,5,-128
10,18,-5,-36,-43,-36,-99,-128
8,-25,11,-31,-36,-20,-19,-128
-32,21,-39,-4,12,4,-6,-128
-11,-20,-28,-32,-16,8,16,-128
-6,6,4,42,10,6,20,-128
-6,-25,0,-37,-7,1,15,-128
-3,0,2,32,-14,-4,6,-128
-1,2,1,-11,-9,-3,0,-128
8,10,-8,-29,4,2,5,-128
-6,-29,-4,10,-21,-6,-21,-128
-8,55,40,34,18,6,6,-128
4,-10,-31,58,51,11,11,-128
-3,3,-6,-31,-21,-17,-7,-128
-4,19,6,-111,-109,-17,-12,-128
7,15,28,126,127,21,10,-128
18,-5,26,125,75,15,12,-128
-11,-33,-11,-20,-23,-5,-1,-128
-13,-50,-12,-45,-27,-9,-14,-128
1,33,0,-33,-17,-12,-12,-128
5,5,-6,-24,-13,-4,-5,-128
5,4,6,-16,-8,4,5,-128
-3,-12,-26,-31,-21,-9,7,-128
-7,3,-7,-29,-61,-7,-5,-128
-15,-22,12,43,102,22,22,-128
7,-24,-32,12,33,7,-3,-128
-42,-44,15,53,25,-2,15,-128
46,19,-15,-44,-35,-24,-31,-128
34,20,4,7,-11,-1,-27,-128
0,-6,1,-17,-14,-8,-22,-128
-9,-3,-16,-19,-9,4,-5,-128
-22,-8,-3,-9,0,2,4,-128
-28,-6,2,-7,-4,-3,4,-128
-14,-7,0,-2,5,6,15,-128
-5,-9,-7,-16,-10,-5,41,-128
-18,-13,-7,-53,-54,-19,-30,-128
-4,27,21,113,107,16,7,-128
-7,-4,2,-34,-5,5,5,-128
25,-7,-6,42,15,11,11,-128
25,24,15,-85,-53,-19,-31,-128
-32,-1,-27,-1,-6,-9,-32,-128
0,-16,24,70,19,4,10,-128
-5,-21,-56,-46,-16,-3,7,-128
-4,13,13,-23,-6,6,17,-128
0,-1,-19,-24,-10,10,25,-128
-1,-8,-23,-90,-53,-33,-75,-128
5,-7,-11,-83,-91,-29,-45,-128
8,9,31,110,104,20,9,-128
-5,-1,7,1,6,6,15,-128
-16,-10,-15,-52,-23,-4,6,-128
-13,-21,-16,-52,-18,0,19,-128
-8,8,-5,-40,-45,0,30,-128
42,25,16,59,52,7,7,-128
-38,-47,11,12,4,2,-78,-128
19,33,15,1,-5,-20,-29,-128
-9,-17,-21,-7,-2,-1,18,-128
-1,4,-5,-5,-5,3,32,-128
-53,8,4,-4,-8,-1,27,-128
31,21,1,1,-5,-5,-20,-128
2,-4,3,2,1,1,-4,-128
-5,26,9,0,-4,-1,-4,-128
-1,4,0,5,3,-1,-1,-128
-6,7,5,-24,-22,-2,8,-128
-13,-10,-9,-34,16,17,25,-128
-13,-7,-3,-66,-60,-10,-12,-128
14,14,19,127,89,9,-8,-128
30,-9,20,13,3,-15,-12,-128
6,-10,7,53,19,-18,-64,-128
-3,-12,-11,-21,-17,-3,1,-128
3,5,-5,-27,-15,3,15,-128
-14,-4,-8,-57,-34,-4,6,-128
-10,-8,-4,13,-31,-5,3,-128
8,18,12,66,86,18,10,-128
0,0,-7,-34,-14,-2,1,-128
-14,5,13,12,-17,-3,-1,-128
0,-8,3,23,15,3,-1,-128
-1,-7,-44,-59,-35,0,10,-128
2,7,19,-75,-12,0,9,-128
-7,-2,8,94,-15,4,2,-128
1,3,19,10,62,3,-20,-128
36,-24,-2,17,4,-5,9,-128
2,2,-9,-32,-24,-4,-6,-128
-5,14,6,-28,-17,-2,5,-128
-16,-33,-31,-24,-12,-2,26,-128
-8,-6,-2,-7,-10,4,-6,-128
2,6,-8,-62,-51,-19,-40,-128
7,-12,11,50,41,9,10,-128
6,39,22,44,9,-5,-31,-128
0,-30,0,-13,-21,1,11,-128
4,11,9,-26,-14,-5,5,-128
-6,5,2,32,25,3,5,-128
-5,2,-10,-23,-10,-3,-7,-128
-8,-1,-6,-13,-10,-7,-12,-128
-12,-13,-3,-5,-5,-2,1,-128
3,7,3,-2,-3,0,2,-128
4,6,-26,-128,-68,-20,-7,-128
-52,-51,-28,-78,-110,5,37,-128
41,4,39,127,127,36,41,-128
11,34,-5,-115,-25,-8,-83,-128
35,31,21,-46,-26,-5,-1,-128
-17,-9,-17,-57,-36,-11,-18,-128
-17,12,4,-36,-25,-6,1,-128
-15,-37,-2,-28,-9,-4,-9,-128
-5,-3,-12,35,7,1,5,-128
-5,1,2,0,6,0,6,-128
-5,1,-6,-25,-30,-5,5,-128
-4,9,9,88,78,19,7,-128
-4,-14,-21,-40,3,2,12,-128
-7,6,56,-13,-51,-5,58,-128
27,16,-29,126,74,7,-17,-128
-32,-13,-29,12,31,-15,-107,-128
29,41,-17,-3,0,-14,-32,-128
0,9,11,-29,-23,-10,-12,-128
-9,-22,-11,-4,-16,7,16,-128
-13,6,-8,-5,-1,0,22,-128
-10,-25,-23,-12,6,15,27,-128
-11,14,9,-51,-15,-7,-6,-128
-1,-46,-4,31,-10,-6,-42,-128
15,38,2,-6,0,-7,-19,-128
-11,-22,-12,13,5,4,14,-128
-4,3,12,-29,-12,3,6,-128
-6,-12,-30,-6,-13,-4,6,-128
0,3,-4,20,18,3,12,-128
-16,-16,5,35,22,-2,0,-128
15,30,4,-15,-4,-4,-6,-128
33,1,-8,-96,-111,-24,-9,-128
-66,-16,-19,58,75,15,16,-128
1,7,29,69,41,3,19,-128
-8,-16,-1,-15,-45,-11,-31,-128
23,13,1,-5,53,8,0,-128
-13,14,-2,0,-16,-10,2,-128
-1,-3,3,-26,-20,-1,-6,-128
-7,-33,1,-118,-32,-1,-11,-128
-1,-8,-2,127,17,-2,0,-128
-11,7,0,1,21,-10,4,-128
4,-8,4,13,-5,-2,0,-128
-22,-13,5,-37,-24,9,17,-128
-14,-20,29,43,34,12,7,-128
55,39,-27,-111,-42,-18,-17,-128
-11,-3,-14,98,8,6,2,-128
0,-25,32,33,52,4,-9,-128
6,7,-7,-35,-10,-1,29,-128
-13,1,-25,-34,-54,-12,6,-128
-45,-21,16,68,44,2,-41,-128
8,15,1,3,13,-11,-21,-128
-3,10,-3,-10,-9,-4,-4,-128
-18,-44,-11,-16,-10,-4,8,-128
-7,-9,-7,-25,-5,4,7,-128
5,11,0,-94,-56,-12,23,-128
2,-6,-14,-67,-15,17,18,-128
21,33,57,127,127,20,8,-128
-11,-7,-27,-41,17,-5,-48,-128
18,-24,-8,-67,-32,-12,-13,-128
-16,9,18,-28,-23,-1,1,-128
-9,-19,-54,-33,-16,-1,10,-128
-11,-30,-10,-57,-44,-9,6,-128
13,11,24,-34,-44,-10,5,-128
14,-1,20,127,104,23,23,-128
-2,-22,-13,17,22,5,-13,-128
2,-8,-9,-46,-33,-13,-24,-128
-49,2,25,-99,-45,-10,1,-128
2,11,28,108,49,24,13,-128
9,-18,-3,-21,-23,-21,1,-128
16,22,-22,24,-12,-17,-32,-128
8,-22,-6,-1,-47,-20,-7,-128
-54,-8,-24,-128,-72,-2,16,-128
10,19,25,123,120,23,0,-128
1,20,-8,-12,-21,-12,-5,-128
-3,-13,-5,-15,-15,3,-4,-128
1,11,43,-6,-13,3,12,-128
-1,-29,-54,-21,-10,0,25,-128
-10,5,-30,-25,-14,-6,-6,-128
-6,3,36,32,1,1,-26,-128
-2,2,-32,-128,-48,-9,-7,-128
-1,-12,23,127,58,14,0,-128
-28,-19,-54,29,11,-7,-1,-128
35,15,10,-11,17,-7,17,-128
-22,-4,-38,-22,-13,-4,-4,-128
-8,-10,22,-19,-13,-1,-1,-128
28,5,-5,-22,-12,1,1,-128
-11,2,-13,-99,-80,-8,9,-128
-12,5,13,68,49,4,12,-128
-3,-7,-21,127,85,15,-22,-128
7,-25,-3,-19,-4,-3,-9,-128
-7,-2,19,6,-14,1,7,-128
3,-6,-31,-26,-21,-1,-4,-128
-4,2,-16,-23,-9,-2,-1,-128
6,-1,-11,-43,-10,-6,0,-128
-4,-7,4,-23,-21,-5,-1,-128
-1,1,6,104,27,4,2,-128
-33,-25,-7,-42,-35,1,26,-128
-19,33,66,51,-1,28,50,-128
52,9,-1,98,54,-29,-67,-128
32,55,8,69,78,9,-28,-128
-14,-79,4,-12,-17,-11,-27,-128
-23,6,-20,-27,-23,-5,0,-128
-9,1,3,-21,-15,6,28,-128
-17,-25,-7,-17,-12,1,18,-128
3,-2,-1,-18,-7,0,-7,-128
-13,7,8,-8,-7,-4,17,-128
-17,-11,-26,-18,-7,4,4,-128
-2,-10,7,24,5,-4,-7,-128
23,-5,-13,-33,-21,-9,-15,-128
-26,-5,16,95,27,2,-17,-128
3,-9,6,14,6,9,26,-128
7,18,-27,-48,-30,-9,3,-128
-8,-7,-10,-98,-38,-10,-22,-128
1,16,12,127,78,12,5,-128
-5,-19,3,-18,-29,-5,-8,-128
10,-18,7,-128,-47,-12,5,-128
-26,-21,-67,127,83,15,4,-128
0,-36,14,-6,22,1,-7,-128
40,28,22,-33,-22,-9,5,-128
-15,28,-6,-29,-25,-4,-17,-128
14,-19,-20,-40,-33,-1,0,-128
-10,-10,-6,14,3,2,15,-128
-13,-25,-14,-37,-3,7,17,-128
-21,-5,-2,23,-3,-7,4,-128
16,-2,33,82,52,7,-12,-128
2,6,-19,-14,-22,-21,-6,-128
4,5,12,-9,-9,1,-23,-128
10,30,-6,-5,-9,-11,-1,-128
2,-4,-11,-52,-15,-11,-6,-128
-15,-13,-9,59,-10,4,6,-128
-15,-9,-13,-14,-11,-2,23,-128
4,-15,4,25,16,-3,0,-128
27,30,12,31,44,9,1,-128
12,-20,5,-9,-10,-5,-17,-128
-23,14,10,-39,-28,-6,10,-128
-17,-4,-39,-57,-37,3,17,-128
-4,-13,1,124,62,7,-7,-128
21,12,-1,-75,-30,-19,-33,-128
-12,-30,12,25,-11,-2,-5,-128
-4,36,-9,-128,-90,-18,2,-128
-4,-32,8,127,126,21,5,-128
-1,-1,-19,-44,-8,0,19,-128
0,-19,-17,-62,-31,-11,-15,-128
10,25,14,-50,-26,-9,-7,-128
-3,-10,-9,-33,-14,2,6,-128
-17,-17,-4,-128,-115,-18,2,-128
-6,23,56,127,127,16,4,-128
11,5,-41,0,28,11,-5,-128
35,28,70,4,-11,-14,-5,-128
-14,-11,-44,-27,-23,-8,-25,-128
3,-14,-22,-14,-18,-4,-4,-128
-4,35,15,-8,-4,5,19,-128
-5,-9,-8,-4,-7,-6,13,-128
-17,-17,-7,-5,-8,-8,-7,-128
4,9,2,15,5,-6,2,-128
2,-16,0,2,4,4,-4,-128
-5,1,-2,6,-6,-3,8,-128
7,-15,-5,4,2,-13,-44,-128
23,14,-2,5,2,1,-2,-128
-8,14,11,-17,-3,5,1,-128
2,-5,-17,-28,6,7,19,-128
1,-35,11,94,26,7,36,-128
-8,-6,-4,-50,-67,-15,-10,-128
-7,0,-5,-14,31,-2,-34,-128
-2,5,25,127,98,16,8,-128
6,8,6,3,-61,-7,4,-128
-7,-24,-36,-128,-35,-12,-2,-128
7,4,33,127,67,10,-12,-128
-19,11,-9,-19,-12,2,-3,-128
3,-17,-25,-48,-28,-13,-22,-128
-33,-31,-6,-41,-29,-9,0,-128
-4,-32,-17,-52,-12,-9,-10,-128
-2,6,-36,15,-16,-2,-5,-128
-12,-4,-1,-66,-13,1,-5,-128
-2,9,25,111,96,29,30,-128
20,4,18,40,5,9,15,-128
27,-3,13,-17,2,6,-12,-128
-8,-13,-2,-22,-15,-12,5,-128
5,-8,0,-16,-13,-8,-7,-128
-12,-10,40,5,-1,2,-13,-128
-4,-5,-19,3,-1,1,-23,-128
15,8,-1,-13,-4,2,1,-128
-49,-19,-7,-13,-6,-11,7,-128
13,13,0,38,7,-3,-3,-128
-1,16,-10,-9,1,1,-2,-128
-33,-32,15,42,-12,6,20,-128
17,12,13,-33,19,2,-6,-128
42,14,-13,-11,1,-1,-7,-128
-15,-31,-31,26,-5,0,8,-128
-20,1,-10,30,9,13,39,-128
9,-11,-1,-55,11,-1,2,-128
6,-1,-29,-56,-53,-26,-82,-128
-34,-26,-10,127,108,6,-9,-128
-10,-5,9,-57,-28,-12,-4,-128
-9,-6,-20,-63,-45,-13,2,-128
6,-17,19,-38,-1,0,7,-128
-6,46,-1,9,-9,4,15,-128
-7,-19,36,16,-2,5,8,-128
2,-12,-53,0,7,-1,-1,-128
-2,4,15,-53,-17,-6,-5,-128
-16,-3,-16,-45,-80,-8,-2,-128
0,-6,24,94,109,8,15,-128
10,-12,17,19,4,-1,11,-128
1,19,-21,-13,-22,-11,-8,-128
-9,-16,-25,-10,-14,3,-26,-128
8,-45,28,-66,-27,-8,-42,-128
1,14,-24,54,-5,-5,-19,-128
-18,-27,6,26,3,-5,13,-128
-8,-5,2,-5,-9,-5,8,-128
-12,-5,-1,-5,-4,3,12,-128
-13,11,-7,-44,-15,9,31,-128
14,3,7,28,23,-4,-2,-128
30,10,1,27,-2,-16,-43,-128
-8,22,10,-102,-29,-12,-14,-128
-21,-89,-28,-62,-95,-15,-6,-128
2,9,31,127,127,47,27,-128
-8,4,10,-48,-21,-2,5,-128
-8,-10,-33,-84,-92,-17,1,-128
8,24,49,100,110,24,20,-128
0,-15,6,-21,-22,-9,-20,-128
-22,3,-38,-33,2,-6,-33,-128
36,26,-15,7,-5,-3,4,-128
-10,-9,2,-16,-11,1,9,-128
-11,-28,-4,-40,-25,-1,-2,-128
12,16,22,79,31,7,11,-128
14,14,10,32,37,4,12,-128
-8,-22,2,-23,-2,-4,-22,-128
-11,17,7,-28,28,9,6,-128
-12,-13,-28,-23,-44,-1,-8,-128
5,7,2,88,63,8,10,-128
18,-11,0,21,-11,-10,-2,-128
-14,14,-9,-69,-75,-24,-11,-128
-24,-24,7,-17,23,3,11,-128
10,34,35,98,37,19,24,-128
22,-10,-38,-22,-19,-1,7,-128
11,-50,-24,-27,-17,-19,-73,-128
-50,-48,-35,-14,-11,-2,16,-128
3,40,12,-7,-8,-10,-10,-128
-10,18,5,-5,-4,4,4,-128
-15,-44,1,-9,2,6,17,-128
-18,-4,-15,-128,-117,-14,34,-128
0,-18,5,127,127,36,11,-128
38,39,37,61,49,3,-40,-128
1,-19,-55,-20,3,-18,-23,-128
-4,22,6,-35,-29,-8,-4,-128
1,2,-16,-42,-29,0,5,-128
-11,-17,-5,-21,-24,-7,3,-128
-5,7,-2,2,6,3,7,-128
-15,-14,-29,-107,-48,-14,-4,-128
-8,-19,5,13,-45,-9,9,-128
56,73,15,17,35,4,11,-128
-46,-27,19,127,101,18,-5,-128
25,16,-22,-30,-18,-10,-5,-128
-11,50,-7,-40,-28,-10,-10,-128
-14,-29,-4,-35,-21,-1,-6,-128
-9,-24,-5,-21,-15,3,18,-128
9,5,-4,-10,-16,-7,11,-128
-8,6,-5,-86,-32,-3,-7,-128
-34,-6,-20,9,-62,-6,8,-128
38,1,30,97,123,-7,9,-128
12,-19,-26,-18,-2,5,-35,-128
-15,-14,2,-38,-23,-11,-8,-128
-12,12,1,-29,-20,-5,10,-128
-7,-19,-16,-17,-13,4,9,-128
-17,-12,-11,-5,-5,3,19,-128
-10,2,3,-45,-2,8,25,-128
25,-11,-19,38,-14,-7,-55,-128
-16,17,27,8,0,-19,6,-128
-25,-66,-18,32,14,0,1,-128
3,-2,24,64,33,7,-3,-128
6,-6,-25,-27,3,6,5,-128
0,13,11,10,-6,1,10,-128
-7,-19,-35,-13,-7,13,26,-128
-7,28,12,-128,-88,-19,-13,-128
-27,2,-11,39,-10,-28,-27,-128
30,-16,24,84,49,4,5,-128
6,-20,16,-51,-31,-7,-21,-128
0,-16,-3,-69,-30,1,10,-128
1,-12,-50,-21,-12,0,-1,-128
4,19,36,-87,-47,-15,-22,-128
-10,-17,-16,98,46,-2,27,-128
-10,1,-23,55,10,6,6,-128
5,25,-4,8,16,6,0,-128
-9,-48,-3,-106,-64,-10,3,-128
10,11,-8,31,14,-5,-9,-128
14,35,10,122,109,17,-2,-128
-27,3,30,-14,-11,-10,-7,-128
6,-11,22,-27,-17,-9,7,-128
17,-16,-25,-27,-22,0,-11,-128
11,53,9,-13,-11,-2,6,-128
9,-28,-16,-15,-11,3,9,-128
18,-7,-1,28,1,0,-10,-128
-23,-1,2,-5,-8,-9,14,-128
-20,10,-4,-8,-14,-5,-20,-128
13,7,9,30,26,-12,-25,-128
11,0,11,4,-4,6,13,-128
-1,23,-14,-17,1,6,17,-128
-20,-37,-6,2,0,6,2,-128
16,-7,-38,-25,-5,-7,10,-128
1,14,-9,-114,-89,-19,-17,-128
-40,-16,49,127,124,24,7,-128
9,16,8,-48,-37,-13,-1,-128
-10,-1,-15,-34,-40,-7,-13,-128
-2,11,-6,1,31,10,20,-128
-16,-14,-24,39,34,-3,15,-128
1,-19,18,-80,-40,-12,-9,-128
20,-7,-14,-128,-111,-16,-15,-128
9,14,36,127,108,26,3,-128
-14,26,30,108,55,8,-30,-128
-2,-9,-77,-77,-48,-9,9,-128
-16,-9,-14,-76,-49,-8,4,-128
10,-19,12,-44,-26,-4,3,-128
8,13,-32,-18,-23,-1,14,-128
-24,2,6,5,12,-3,5,-128
-9,-7,2,-4,0,-6,-7,-128
9,11,11,3,3,2,17,-128
22,13,7,7,9,1,-5,-128
-7,-38,-5,15,0,-16,-29,-128
18,18,-9,9,5,-4,-17,-128
2,20,10,12,7,-6,-11,-128
-10,-4,5,3,2,10,28,-128
-6,-13,-16,-32,1,7,16,-128
-2,-2,-3,4,-16,-20,-38,-128
-25,-20,-1,19,9,3,-2,-128
23,28,-4,-46,-7,7,13,-128
-10,-1,11,69,27,1,10,-128
12,18,6,-112,-100,-16,-2,-128
27,3,-26,127,108,23,-19,-128
-11,-70,-3,-23,21,2,9,-128
-10,50,-15,-38,-44,-19,-10,-128
-1,-27,6,82,35,3,6,-128
-20,2,5,11,9,-3,-16,-128
12,12,-7,-4,-1,-2,1,-128
-1,-31,-8,-37,-18,3,8,-128
-4,-5,-2,-27,-16,0,1,-128
0,1,-3,-48,-25,-9,-10,-128
-10,2,-40,-65,-74,-4,10,-128
-12,-14,54,104,96,8,9,-128
-9,13,-21,-1,11,6,-22,-128
12,17,33,-15,-14,3,7,-128
-40,-25,-43,-43,-33,5,22,-128
-11,-35,-5,-38,-14,-26,-24,-128
81,53,17,-2,23,-7,-31,-128
-9,0,-3,39,-1,-1,-4,-128
-38,-12,3,22,5,-3,-27,-128
-25,-32,-44,3,0,-7,5,-128
10,11,32,-30,-31,-12,6,-128
6,-4,-12,14,14,-1,8,-128
-6,-33,-49,-61,-15,4,20,-128
-13,6,-10,-4,-12,1,6,-128
-4,-9,-1,113,50,11,-8,-128
-11,-40,-9,-6,2,-4,-8,-128
6,13,3,-31,-37,-6,-14,-128
15,-12,22,-18,-15,3,-3,-128
5,8,29,66,34,5,-3,-128
-14,8,-18,44,35,1,-11,-128
11,50,-5,-18,-12,-5,-11,-128
-22,-27,-16,-128,-79,-21,-8,-128
-2,-37,-47,112,8,3,2,-128
1,27,60,126,57,14,10,-128
7,-21,-13,-32,-8,4,25,-128
1,-14,1,-32,-5,-1,-2,-128
-36,-13,-11,-43,-28,-8,-8,-128
10,31,6,-30,-21,-7,-1,-128
-4,-7,-7,-14,-20,-9,-4,-128
3,-22,-28,25,20,8,10,-128
-24,-26,20,-24,-1,11,38,-128
-9,12,27,-3,-12,-4,10,-128
45,31,-47,58,66,4,-68,-128
-3,-1,12,41,16,0,-15,-128
4,-1,8,-11,-14,2,10,-128
-2,12,-1,-15,13,11,19,-128
-17,-37,5,-27,-28,-16,-6,-128
8,14,-18,-96,-27,-7,0,-128
-7,-4,-3,-37,-12,-1,20,-128
-25,-13,17,127,48,6,7,-128
11,7,-13,-94,-12,10,-1,-128
49,6,11,1,25,4,-5,-128
-52,23,8,-28,-9,-6,-4,-128
-10,-20,28,-75,-25,-8,-10,-128
12,-14,4,65,45,15,9,-128
-15,-24,-37,-20,-34,-12,11,-128
0,9,-6,8,32,-2,-1,-128
18,6,-24,-27,13,7,-9,-128
18,8,39,0,-9,-4,-10,-128
-32,-8,-11,39,-12,7,26,-128
19,0,9,13,46,11,32,-128
-36,17,-14,-19,-27,-16,-24,-128
-5,14,28,112,87,25,-27,-128
21,21,37,-26,-16,-9,26,-128
5,-12,-88,-44,-36,-13,-1,-128
13,27,30,-21,-14,-4,7,-128
-42,-24,-11,-31,-17,3,15,-128
18,-23,1,-25,-8,-6,-27,-128
16,1,-2,16,18,2,0,-128
7,21,10,-5,-18,-7,8,-128
6,10,-25,9,11,-2,-2,-128
-8,-22,-7,-4,-5,1,-4,-128
-2,45,6,-34,-2,2,-1,-128
9,-57,6,45,11,1,7,-128
-33,9,-2,-40,-49,8,72,-128
28,-2,19,127,127,31,23,-128
-29,-32,-5,27,22,-16,-128,-128
39,1,5,-24,-14,-8,-10,-128
5,11,23,-54,-25,-7,5,-128
-13,12,-78,-128,-69,-13,4,-128
-2,-11,31,127,73,20,26,-128
-18,-13,-14,-30,-11,3,4,-128
-2,-9,-26,-50,9,9,12,-128
7,-9,-14,-48,-15,-15,-8,-128
11,17,19,13,0,-4,-15,-128
-1,4,-7,16,4,-1,-9,-128
-13,-45,-29,-14,-12,-4,-11,-128
-8,0,-7,-8,-3,1,3,-128
-9,5,-17,-128,-128,-17,7,-128
6,16,7,127,105,22,30,-128
-44,-62,-10,-39,12,14,10,-128
-1,1,-22,-62,-44,-33,-46,-128
26,-4,6,-46,-35,-7,-13,-128
-50,-15,18,-30,-16,6,23,-128
-13,7,-34,-22,-11,3,-15,-128
9,-13,1,-6,-6,-18,-20,-128
9,2,5,13,6,-2,-7,-128
-15,-11,-16,32,7,8,12,-128
-10,-22,7,-31,3,4,12,-128
26,15,-7,17,2,-17,-7,-128
1,-16,-26,4,3,-6,6,-128
0,2,8,-15,-11,-6,-20,-128
-33,-21,-17,-24,-24,8,12,-128
-22,-6,25,9,7,6,5,-128
11,-18,-37,67,49,-3,-22,-128
37,28,-14,-60,-11,-7,1,-128
-20,-17,-2,-68,-93,-15,-1,-128
-12,4,17,62,76,13,16,-128
-7,0,6,1,29,7,10,-128
-3,-13,8,-11,-6,3,2,-128
0,-15,-41,-42,-21,1,13,-128
-13,27,3,-128,-115,-20,8,-128
11,0,-24,127,79,-2,-29,-128
-16,-1,50,76,55,3,-10,-128
8,-2,-31,-35,-23,-8,-12,-128
-15,5,13,-76,-29,-1,5,-128
12,10,1,0,-50,1,26,-128
5,-33,-59,-2,10,-8,14,-128
-30,-5,4,23,5,-6,-44,-128
25,38,22,-13,-10,-6,-8,-128
-23,-18,8,-1,-1,11,11,-128
-12,-17,-24,-79,-26,4,37,-128
20,28,12,121,38,-16,-52,-128
17,-12,-11,4,-6,-15,-28,-128
-10,-8,-22,-9,-2,-11,-3,-128
-19,-11,13,-14,-3,9,23,-128
-15,-22,-3,-10,-3,-4,2,-128
7,15,0,-7,-5,4,8,-128
8,-1,-7,0,2,-2,-11,-128
13,-15,-5,-36,-20,4,19,-128
0,-13,-18,-88,-65,-16,-4,-128
-86,-6,21,84,32,0,-16,-128
45,-13,0,-21,63,17,6,-128
-1,-8,-8,43,-13,-5,-5,-128
-1,9,21,-101,-52,-2,-6,-128
-2,0,-18,-31,-14,-1,21,-128
10,-5,4,127,67,10,20,-128
-16,20,9,5,0,-10,-33,-128
11,5,11,-27,-17,-8,7,-128
-2,-13,-2,90,28,8,2,-128
1,37,-16,-26,21,11,12,-128
3,-23,15,-8,-13,0,-5,-128
6,-31,-53,-123,-67,-22,-10,-128
-7,8,4,26,33,4,-1,-128
-13,2,25,44,34,7,13,-128
-23,-23,18,11,-6,-4,17,-128
-9,-7,-2,-22,-19,-1,-3,-128
0,14,-12,-3,1,-18,-69,-128
13,25,24,-14,-11,-10,-13,-128
6,-26,-12,-71,-32,-2,5,-128
0,-4,-1,16,11,2,16,-128
-66,-19,18,4,11,18,66,-128
2,-19,-13,-30,-19,-8,-88,-128
49,28,-10,0,-9,-18,-43,-128
-5,-1,-4,-20,-1,-2,-3,-128
-1,-1,46,25,10,-6,16,-128
9,17,-6,26,-10,-10,14,-128
-34,6,1,-11,-5,3,8,-128
-4,9,14,10,-14,-1,3,-128
-9,-21,-24,-62,-20,-7,13,-128
-1,-11,8,-97,-43,-12,-7,-128
4,-13,3,127,65,14,-11,-128
41,29,15,87,51,3,-1,-128
-12,2,22,-35,9,-4,-35,-128
-7,14,-24,-51,-27,-3,-5,-128
-12,-6,4,-33,-32,-3,2,-128
-3,7,2,2,-2,-5,10,-128
-3,-11,-11,-48,-25,-10,1,-128
-14,29,-34,-108,-70,-11,-4,-128
-7,-35,63,127,127,18,13,-128
16,12,-6,-31,-6,1,-2,-128
22,13,10,-31,-10,-3,-3,-128
-47,-36,-18,-30,-10,-1,9,-128
0,16,8,-39,-11,-5,4,-128
12,2,-6,10,-7,0,-9,-128
-45,-12,-3,15,2,-6,-2,-128
22,20,-2,8,-3,-20,-26,-128
-24,-25,9,-8,-18,-5,-18,-128
-2,-4,18,-1,27,13,9,-128
5,-8,-1,24,-3,2,14,-128
-28,12,-43,-80,-23,-3,-24,-128
14,17,44,55,21,2,16,-128
31,3,0,-6,-11,5,-6,-128
33,9,-1,-20,-29,-13,-14,-128
-75,-27,-37,-128,-44,1,7,-128
6,-7,25,127,77,25,7,-128
-38,-15,5,96,2,-10,-7,-128
21,31,12,-57,-27,-13,0,-128
-2,-8,-32,-42,-37,-4,3,-128
-5,-12,-3,-10,4,4,9,-128
-1,27,13,-26,-15,-7,-20,-128
-13,-53,-30,-14,-3,-11,12,-128
4,19,0,-14,-16,2,19,-128
21,-7,-21,1,-6,-4,3,-128
-38,-33,-19,45,14,-6,-45,-128
-1,33,-3,3,-1,-1,-17,-128
8,6,56,-82,-13,-5,-1,-128
8,11,-32,127,41,12,17,-128
-13,-12,-8,-22,-18,-2,-3,-128
-16,-13,0,-128,-74,-21,-5,-128
36,7,10,121,49,6,10,-128
-9,29,-1,-3,-11,-4,-23,-128
7,-10,-8,-37,-20,-15,-27,-128
-17,5,-11,-68,-50,-9,3,-128
-1,-2,12,127,83,19,4,-128
