Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,7,9,-64,-24,-8,-4,-128
-20,-4,-23,-128,-128,-46,-13,-128
12,0,-11,127,127,76,61,-128
21,60,54,-41,-76,5,-16,-128
-5,7,-2,-37,-21,-5,-23,-128
-7,5,-60,-28,-56,-6,-31,-128
-26,-15,41,-28,-35,-16,-10,-128
7,38,14,-20,-23,-21,-1,-128
-21,-21,-17,-16,-6,-2,14,-128
-20,5,19,-5,3,-4,1,-128
5,-9,-15,-71,-37,-7,-1,-128
3,-9,11,127,92,23,15,-128
9,1,6,-62,17,13,46,-128
19,-1,-3,-34,-54,-10,-13,-128
21,28,9,43,72,2,-27,-128
-43,-41,3,-5,43,0,2,-128
19,54,12,-4,-14,-4,-14,-128
43,23,-30,-22,-16,3,2,-128
-24,-44,-22,-84,-31,-10,27,-128
-32,35,15,63,5,4,-18,-128
4,17,-53,-79,-91,-8,-6,-128
8,11,21,127,127,52,1,-128
-6,-25,-19,-35,-27,-15,-21,-128
4,12,27,-31,-23,0,3,-128
-14,2,38,-15,-17,-2,20,-128
-5,9,9,-41,-44,-11,51,-128
-5,44,-45,65,-24,-13,-32,-128
9,-37,68,49,127,21,-22,-128
-17,-2,-22,10,1,-13,-28,-128
4,-4,-19,-74,-45,0,23,-128
-3,13,-16,-49,-5,6,8,-128
-15,-70,18,64,-6,-9,-2,-128
-28,23,-30,-114,-49,-9,-5,-128
-14,6,-12,-124,-98,-23,1,-128
24,-18,89,127,91,36,27,-128
-7,57,-39,34,60,31,-8,-128
-8,-48,-29,-89,-78,-14,-18,-128
0,-6,53,-67,-63,-17,-16,-128
22,20,-64,-37,-47,-12,2,-128
-17,5,78,3,5,-5,-10,-128
5,10,-14,5,6,0,22,-128
-38,-11,-18,-2,-1,-16,17,-128
51,30,74,-10,6,-1,-36,-128
-1,-20,-42,-20,-20,-22,-21,-128
-22,6,-122,68,0,-15,-13,-128
-9,3,41,7,15,-1,-28,-128
46,49,13,7,17,15,35,-128
4,18,8,-7,0,5,-41,-128
-5,12,9,-72,-48,1,61,-128
-29,-12,1,70,87,7,-13,-128
17,27,23,-21,-20,-4,11,-128
17,-8,2,-110,-37,-11,-26,-128
-46,-7,-28,96,49,6,-15,-128
34,1,6,-84,-25,0,-2,-128
-5,8,7,34,-54,-12,-12,-128
-15,6,15,9,36,15,7,-128
-24,-10,-27,-128,-128,-20,35,-128
-18,9,34,47,31,-3,30,-128
56,10,-8,127,96,22,-95,-128
-16,-60,0,-64,-80,-10,-9,-128
-21,-13,-13,-58,-76,-12,-8,-128
4,0,-100,-58,-50,-14,-5,-128
-15,20,32,-20,-19,-7,4,-128
-16,13,-55,-128,-103,-28,-6,-128
-3,21,83,127,96,22,7,-128
26,27,-23,127,127,28,-5,-128
3,-12,106,-28,4,-1,9,-128
45,13,-29,-14,-5,11,17,-128
-14,-35,0,-26,-19,-18,-6,-128
-58,-41,0,-14,-18,-16,-27,-128
11,2,12,14,-14,-13,-19,-128
10,8,-7,26,41,8,-15,-128
8,-13,10,14,15,9,9,-128
5,12,-5,-2,-3,-2,-3,-128
-54,12,-11,-52,-4,4,123,-128
11,1,-4,-128,-110,-36,-82,-128
40,-8,19,127,127,33,-26,-128
-10,-32,14,-20,-21,-3,-1,-128
-17,6,-73,-32,-36,-1,2,-128
-4,-4,-8,-58,-12,2,16,-128
-7,-8,-2,36,-33,-19,-2,-128
-47,-73,-5,-18,28,-11,11,-128
27,91,48,-51,-128,-38,-43,-128
-29,-38,72,127,127,55,-12,-128
5,-6,-107,94,127,31,14,-128
27,14,5,-43,-34,-2,7,-128
-10,-19,17,-46,-38,-9,-7,-128
-2,-3,-70,-128,-128,-29,21,-128
-35,-35,-46,29,-20,-38,-27,-128
16,-13,30,-23,50,40,19,-128
15,36,58,-103,-75,-9,-6,-128
-5,10,-51,-84,-70,-7,5,-128
-9,-10,-7,-38,-40,-5,14,-128
-29,-23,0,-17,-26,-16,-33,-128
14,32,23,18,0,-10,-8,-128
-12,0,-10,24,23,-1,-11,-128
8,13,20,24,13,-7,-17,-128
59,14,-8,17,20,5,1,-128
-47,42,52,29,20,13,29,-128
2,-16,-48,-19,-20,-19,21,-128
27,35,-6,28,27,9,-64,-128
-9,-27,48,22,9,-6,-16,-128
-12,-6,-22,3,3,4,10,-128
-10,3,-15,-12,5,-6,-4,-128
11,-6,11,-31,-69,-11,-8,-128
9,6,-15,35,80,10,19,-128
1,-13,24,51,5,4,11,-128
-11,-22,-21,-51,-36,5,-11,-128
6,63,43,11,3,2,27,-128
-32,-120,-54,-128,-60,-24,-21,-128
25,16,59,127,127,44,9,-128
0,28,-83,-50,-28,-8,-4,-128
-7,1,47,-50,-38,-10,-4,-128
1,2,27,5,-128,-30,12,-128
19,17,23,127,127,59,32,-128
0,-26,1,8,-12,-2,-23,-128
1,5,-17,-25,-41,-13,-6,-128
5,15,40,-44,-37,-7,-9,-128
1,15,-64,-93,-121,-30,18,-128
-38,-40,-32,-53,42,-13,3,-128
1,-30,77,69,-13,6,-48,-128
35,-36,14,-18,49,6,5,-128
2,15,-25,-48,-42,-8,-22,-128
-8,69,10,-28,-15,9,11,-128
-8,-27,-9,-18,-20,-25,23,-128
7,8,7,-7,1,-2,-15,-128
-32,-19,6,2,-4,-10,-29,-128
11,5,23,15,22,-8,-45,-128
0,-1,-59,-24,10,10,54,-128
10,-14,-78,-65,-25,-14,-8,-128
-17,-62,1,66,17,7,-14,-128
0,1,-6,7,-25,-1,-2,-128
-4,15,49,2,37,1,7,-128
-9,1,-11,-56,-38,1,39,-128
-6,-31,-22,-28,-17,-15,-42,-128
5,17,-17,30,55,6,-11,-128
1,-5,61,20,0,1,-11,-128
49,-21,-12,-39,-41,6,9,-128
-2,-18,-42,-55,-26,-25,-16,-128
-11,-2,10,-21,-56,-16,9,-128
-17,-10,-4,-128,-4,-4,-6,-128
-30,-22,-65,22,-41,-14,-5,-128
22,21,34,-26,-22,0,21,-128
-22,-3,-47,-74,-7,5,-10,-128
-36,-70,-11,125,69,10,-19,-128
13,44,-1,-15,-4,10,46,-128
-8,-54,13,-65,-96,-36,2,-128
9,23,-51,105,43,5,-48,-128
27,-9,-38,-9,-13,-7,0,-128
-6,26,69,4,-7,2,-15,-128
-24,-21,-21,11,-46,3,17,-128
-15,-6,33,22,100,-4,1,-128
13,50,-28,3,12,16,23,-128
23,-10,-14,-39,-40,-11,-5,-128
13,50,-28,3,12,16,23,-128
23,-10,-14,-39,-40,-11,-5,-128
-57,-104,-44,-10,27,9,-2,-128
-16,-8,-17,36,17,11,14,-128
-13,9,4,-39,-23,-13,-51,-128
25,51,6,34,18,-1,2,-128
