Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-14,14,-11,-11,-6,-10,-128
-6,-6,1,-8,-9,-5,-17,-128
1,-6,4,-4,2,-5,-9,-128
-5,5,-7,-24,-9,-3,28,-128
4,4,10,41,-1,-6,-22,-128
0,-11,15,9,0,-5,-10,-128
7,12,-31,-22,4,3,8,-128
-9,-8,-8,-7,-6,-15,-13,-128
1,41,9,-18,5,8,4,-128
-7,-31,21,-20,-18,-11,-9,-128
-1,-16,-53,18,6,-5,-5,-128
2,-8,-62,8,5,3,-1,-128
1,17,30,-47,17,1,-2,-128
-2,-5,127,24,5,-2,-2,-128
-3,-15,-128,-23,-10,0,-3,-128
4,0,-44,-9,-4,2,-13,-128
1,1,10,4,-15,-11,32,-128
4,7,34,-7,12,-2,0,-128
-8,-27,58,-2,-3,-2,-5,-128
-5,-5,2,1,-1,0,-10,-128
3,-10,-9,3,0,4,20,-128
-1,5,5,5,-3,5,11,-128
0,6,-33,0,0,2,-4,-128
-5,-12,-26,-5,4,-3,-4,-128
-2,-3,2,-4,5,-3,-3,-128
-4,-5,-48,-7,-5,-4,-13,-128
9,11,90,-4,-3,-2,-4,-128
1,-19,54,-4,-6,-7,-2,-128
-10,-1,-43,27,13,-5,5,-128
-1,-5,37,7,-5,3,29,-128
-7,1,11,-27,-12,-4,-10,-128
0,4,13,10,-12,0,-3,-128
-5,0,-5,-2,21,1,-5,-128
-1,3,-12,-25,-9,-8,-4,-128
3,19,8,21,5,-3,-3,-128
-5,-67,-48,-5,-5,-5,-7,-128
-2,12,9,-12,3,2,-2,-128
-3,-8,-22,-21,-11,1,0,-128
-7,-12,-42,-9,-9,-9,-6,-128
1,-7,6,-9,-2,3,6,-128
1,7,-7,20,3,4,2,-128
-7,0,18,-8,-5,-13,-10,-128
9,-1,-19,-4,17,9,5,-128
-3,-3,-1,-12,-8,-3,0,-128
1,-9,-10,-13,-15,-4,-19,-128
1,-4,-45,19,4,5,31,-128
-1,10,-24,-33,-11,-7,4,-128
-1,-10,7,20,-2,-2,-7,-128
0,-22,11,-49,3,-1,-5,-128
-7,8,-67,-11,-36,-8,-12,-128
4,4,101,-8,41,7,-3,-128
4,4,2,-1,4,-2,-1,-128
-2,-8,-32,7,-16,-6,-1,-128
-7,-10,9,7,-13,-8,-7,-128
-5,-5,8,-4,-7,-4,-4,-128
-3,-3,-1,-7,0,-2,-9,-128
2,25,8,-2,2,9,5,-128
-7,-31,-37,-20,-17,-9,6,-128
0,-12,20,-16,-15,-3,5,-128
1,0,17,37,29,2,-7,-128
-5,3,-23,-7,-2,-5,14,-128
-6,-20,-17,-13,-11,-7,-6,-128
1,5,-7,-4,-4,-4,-18,-128
0,1,-52,-11,-6,-2,21,-128
1,4,125,42,4,-2,-9,-128
-2,-2,-32,-35,-1,-1,-6,-128
-3,-9,-68,-13,-2,-2,-6,-128
-2,1,-4,-4,-2,-3,-3,-128
-1,6,39,-48,-26,-8,-8,-128
-2,-22,57,59,12,1,-6,-128
6,-3,-67,22,27,6,9,-128
-7,-7,42,-26,-5,-3,-3,-128
-6,1,-45,0,-12,-12,-2,-128
-8,0,69,-9,-16,-5,-7,-128
-3,0,-3,0,-19,-7,-15,-128
5,-2,-2,-5,3,4,2,-128
4,9,7,-39,1,5,-2,-128
0,-3,7,-20,-15,-6,-5,-128
-1,-7,10,29,3,0,-1,-128
0,4,24,17,18,-1,0,-128
1,29,-29,7,5,-4,-4,-128
0,-19,-26,17,-11,-1,0,-128
-4,-15,41,-33,-13,-10,-6,-128
-9,-12,96,11,1,-2,-21,-128
13,1,-56,-45,0,15,52,-128
-3,17,-13,37,-24,-13,-2,-128
0,-15,-32,7,21,2,0,-128
-9,-23,-48,-10,-4,-15,-22,-128
0,-9,52,9,-7,-2,18,-128
-3,8,39,8,-4,-4,-9,-128
-1,5,25,4,-2,1,-19,-128
-7,0,-22,-22,-7,-5,2,-128
-1,7,-20,-6,3,-3,11,-128
-4,-1,22,8,-6,-4,-8,-128
-1,-5,-17,-3,-8,-2,-5,-128
0,-5,-92,-23,0,2,-4,-128
-4,7,120,5,-1,-1,8,-128
-4,-10,39,28,5,-1,-1,-128
-1,1,39,47,1,-1,-6,-128
0,-8,-37,-38,-9,-1,-4,-128
6,67,-24,-2,15,5,-1,-128
-6,-7,-47,-55,-15,-4,-7,-128
-3,-45,-10,12,3,-4,-12,-128
-2,-1,-23,9,-1,-1,17,-128
11,3,9,15,4,7,25,-128
-4,1,-13,4,11,-3,-6,-128
-1,3,32,-2,-2,2,-2,-128
-2,2,-73,8,-7,-8,-8,-128
-10,-14,34,-15,-11,-7,-10,-128
0,8,14,-2,8,7,0,-128
-2,1,8,-3,-5,-3,-5,-128
3,3,-4,-30,-17,0,1,-128
1,2,-2,18,-1,1,0,-128
-7,-7,-2,13,15,-1,-3,-128
0,1,-49,-18,11,5,0,-128
3,3,66,-3,-5,-6,-7,-128
-3,-4,-56,-24,-10,2,3,-128
-7,-15,-128,-14,-6,0,-4,-128
0,-1,6,22,-3,-4,0,-128
-2,-2,-29,16,-9,-6,-5,-128
-1,1,10,-14,3,-1,8,-128
-1,1,1,-28,0,0,-2,-128
0,0,-17,-36,-20,-4,-7,-128
2,-2,12,74,2,-1,-8,-128
-1,24,-7,-33,13,6,3,-128
-1,-1,-30,-26,4,5,-2,-128
-2,-44,69,6,-6,-1,5,-128
-6,15,-83,-7,-15,-10,-6,-128
-4,-7,-7,-2,-12,-4,-4,-128
-2,-9,-9,-9,-9,1,1,-128
3,7,29,-26,-23,-3,1,-128
-8,-8,-11,14,-4,-3,2,-128
5,18,-44,27,44,10,5,-128
-2,-13,23,-9,-8,-6,-1,-128
-5,-8,-60,-35,-11,-6,-5,-128
-1,-9,44,-29,-15,-1,14,-128
-4,8,-65,47,-6,-2,-8,-128
-2,0,0,-37,3,-2,-1,-128
-1,22,11,-12,-3,-3,-3,-128
-2,-18,9,2,-2,-4,-17,-128
-10,-1,-6,-38,-9,-8,-15,-128
10,10,11,8,4,7,9,-128
1,0,54,19,1,7,17,-128
-10,-5,-17,-10,-3,-23,-11,-128
3,-2,-73,-11,2,2,2,-128
-1,6,-1,-9,10,-4,2,-128
-1,0,112,35,-4,-1,-4,-128
-2,-27,-77,-26,5,7,-1,-128
-1,8,1,0,9,-3,-7,-128
-1,3,55,37,26,7,1,-128
-5,-6,-54,-22,-19,-6,-4,-128
-5,2,3,-20,-2,-3,-16,-128
2,19,31,-7,-1,0,1,-128
9,23,68,4,8,6,26,-128
-4,-5,55,7,-12,-6,-9,-128
-9,1,-128,-48,0,-5,-7,-128
1,-3,55,-5,-6,3,-2,-128
-1,-5,-37,28,0,-3,-4,-128
-1,-3,-5,10,12,3,-1,-128
4,1,-1,-11,-2,2,-1,-128
4,6,13,7,-6,-1,-1,-128
-3,-3,6,17,3,3,-1,-128
-1,15,-20,-14,-21,-7,-6,-128
