Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-2,-3,-2,-3,-6,0,-128
1,2,5,0,-2,-2,-2,-128
0,-1,-27,-5,-2,-5,-1,-128
-3,2,8,-2,0,-3,-2,-128
5,5,15,-9,-7,-6,1,-128
-9,-12,20,6,1,-3,-2,-128
2,-6,-33,0,-2,-1,1,-128
-2,-2,-11,-2,-2,-4,-2,-128
-4,-2,2,-2,-2,-3,0,-128
0,1,1,-1,1,-1,-2,-128
0,-3,-4,-1,-1,1,-4,-128
-3,2,3,0,-1,-2,-3,-128
-2,4,3,0,-4,-1,-5,-128
-1,-3,7,-2,-1,-4,-2,-128
0,-4,23,2,-2,-1,1,-128
-1,2,-12,-2,0,-2,-3,-128
0,3,-6,-5,-3,-2,-2,-128
0,-8,2,1,-2,1,-4,-128
1,2,5,1,-3,-3,-1,-128
-2,-2,-3,-1,-1,-3,0,-128
15,-1,13,0,-2,-1,-3,-128
-7,-1,5,0,3,0,-1,-128
-11,-7,-35,-5,-2,-1,-5,-128
2,4,13,-4,-2,-1,-2,-128
3,-3,-16,-1,-1,0,-2,-128
-1,-1,-7,-6,-3,-4,-4,-128
-1,2,3,-1,-2,-1,-2,-128
-5,-3,2,-1,0,-3,-1,-128
2,-3,0,-3,-3,-1,1,-128
1,-2,1,-2,-2,0,0,-128
-2,2,2,-2,-2,-1,-1,-128
-6,-4,-6,-5,-3,-1,0,-128
1,1,0,-2,-3,-4,-1,-128
-4,0,-3,-3,1,-2,-1,-128
1,-2,-2,-3,-1,-1,1,-128
-2,-5,0,-5,-4,1,-2,-128
0,3,-1,1,2,1,0,-128
-2,-5,-4,-4,-2,1,-2,-128
-5,2,-2,-4,-3,-3,-1,-128
1,2,-3,-2,-4,-1,-3,-128
-1,-4,-22,1,3,2,-4,-128
2,1,3,-4,-4,-1,-2,-128
4,2,-5,0,-6,-4,-3,-128
3,2,-3,-3,-2,-3,-3,-128
-4,-1,-5,-2,-2,-4,0,-128
-3,-2,1,-3,-3,-2,-4,-128
4,0,1,-4,-1,-1,-3,-128
1,-1,-1,-1,-3,-3,-2,-128
1,1,-1,0,-3,-1,-2,-128
-3,-2,9,0,-1,-2,-1,-128
-3,4,-3,-3,-6,-7,-6,-128
3,-1,-29,-3,-1,-2,0,-128
-17,-4,6,-4,1,2,-1,-128
-5,-3,-23,-3,-1,1,-2,-128
-1,-3,-1,-2,-2,-4,-4,-128
5,6,7,2,1,0,-3,-128
-1,-1,8,-4,0,-2,-2,-128
1,3,0,-2,-1,-1,1,-128
-2,3,-7,-4,-5,-3,0,-128
1,4,-1,-2,0,-2,0,-128
-2,-4,9,0,-2,0,0,-128
-1,-5,-2,-6,-3,-3,-1,-128
0,3,-2,-2,-4,-3,0,-128
-4,1,-4,1,1,-1,-2,-128
0,-5,-8,-5,-6,-1,3,-128
-7,-7,-2,-1,1,1,-1,-128
-4,-2,14,1,3,3,-10,-128
5,-2,-1,0,0,-6,1,-128
-31,1,-9,-2,-3,-1,-2,-128
-1,-2,4,-3,-1,-4,-3,-128
0,-2,-20,-4,-1,-2,-4,-128
-3,-4,1,-2,-3,0,-4,-128
0,-1,-3,-4,1,0,0,-128
2,-8,2,2,1,2,1,-128
0,3,8,4,1,0,-1,-128
1,-2,-3,-2,-4,-1,-2,-128
-3,-1,-8,1,-1,1,-1,-128
0,1,-2,0,0,-2,0,-128
-5,-4,-5,-3,-1,-3,-4,-128
-1,-1,3,-3,-2,0,-1,-128
2,-2,-4,-5,0,0,1,-128
-4,0,-1,-2,2,-5,-2,-128
-4,-1,-2,-1,-1,-4,1,-128
3,-1,-4,0,-3,-3,-17,-128
3,0,1,1,-2,0,23,-128
10,3,-2,-2,-2,-2,3,-128
-13,-4,3,1,0,-3,-3,-128
-8,-3,-8,-2,0,-2,-5,-128
5,4,8,0,0,-3,-3,-128
0,-4,5,-1,-1,-1,-3,-128
0,-2,-8,-4,-2,-1,-2,-128
-1,-2,1,-2,0,-2,-3,-128
-1,-8,1,-3,-3,1,0,-128
-6,-4,1,2,1,1,-1,-128
1,3,2,3,-1,-2,-2,-128
17,0,-10,-2,-2,1,-3,-128
-32,4,-7,-5,-5,-3,-3,-128
-4,-4,-2,-4,-1,-5,-4,-128
-1,-3,-9,-6,-4,-2,1,-128
-1,-2,-1,-1,-3,-2,-5,-128
-1,-3,8,-5,-2,1,0,-128
6,5,-1,-4,-6,-5,-2,-128
-2,-3,-1,-1,-2,1,3,-128
0,-8,-15,-1,-2,-4,-2,-128
-5,-5,0,0,3,-3,2,-128
-7,1,2,0,4,-3,-2,-128
0,-1,3,2,0,-1,-3,-128
3,-1,2,-6,-2,1,-22,-128
-8,1,-1,-2,-1,-1,12,-128
2,1,12,-1,-4,-3,15,-128
-4,-2,-9,-3,-5,-4,-2,-128
-4,-4,-1,0,-3,2,-4,-128
1,1,4,0,-2,0,-5,-128
0,1,2,-5,-4,3,-4,-128
-3,1,-6,0,1,0,1,-128
1,1,0,-2,0,-4,-2,-128
-3,-4,-6,1,1,-2,-6,-128
-2,-1,-4,-4,1,-1,-1,-128
2,-1,5,-1,-2,3,1,-128
8,0,5,1,-2,-2,0,-128
-15,-3,38,2,1,2,0,-128
-3,-5,-61,-2,-3,0,-2,-128
0,2,-29,-8,-6,-2,-4,-128
3,4,1,-4,0,-1,-1,-128
-4,-8,6,2,0,-1,-1,-128
1,-4,6,1,-1,-3,-3,-128
-2,2,2,-4,-2,-2,-5,-128
-2,0,-2,-2,0,-2,-1,-128
-4,-2,0,-3,-5,-2,-6,-128
-2,-4,2,-4,-3,2,0,-128
-1,4,1,1,0,0,1,-128
0,-3,-1,-1,1,1,-2,-128
-4,0,-6,-2,-3,-2,-1,-128
4,0,-2,-1,-1,-3,0,-128
-6,-2,-5,-2,0,-1,1,-128
-25,-1,-3,-4,-2,0,-2,-128
-11,-4,0,3,1,1,-2,-128
-2,-6,-7,-3,-2,-4,0,-128
2,0,3,-1,0,-4,-18,-128
5,-1,14,0,-3,-5,18,-128
6,-1,-27,-2,-1,1,3,-128
-3,-5,-12,-7,-2,-1,-5,-128
0,-1,4,3,-3,1,-3,-128
-3,-4,0,-1,3,0,-4,-128
-6,-4,2,-2,-2,-3,-5,-128
-2,1,0,1,0,-2,-3,-128
0,1,-5,-5,-2,-3,-6,-128
-3,2,-5,0,-1,-2,-2,-128
-2,-6,0,3,-4,2,1,-128
-7,-5,2,5,3,5,-1,-128
-3,-3,-1,-5,-1,-6,-2,-128
0,-2,-3,0,-2,-2,2,-128
1,-1,-7,-1,0,-3,1,-128
1,-2,0,-4,-2,-1,-4,-128
-5,-3,0,1,-2,5,-1,-128
1,-4,0,-1,0,-4,-3,-128
2,-2,3,-2,-2,-3,3,-128
-2,1,13,-1,-1,-1,0,-128
2,-2,-17,-3,-3,-3,-1,-128
9,2,-14,-3,-4,-3,-2,-128
-27,-3,11,3,-1,2,-3,-128
0,1,28,3,-2,0,-1,-128
-3,-3,-14,1,-5,-4,0,-128
0,-2,-21,-2,-1,-4,-1,-128
-8,-11,-16,-9,1,-1,2,-128
5,7,-3,-2,-4,-4,-2,-128
3,-1,3,-2,-1,0,-3,-128
2,-2,4,-1,-1,3,-2,-128
-2,-3,8,-4,-1,-5,-4,-128
1,-2,-7,-2,-2,-4,-2,-128
-6,-4,-9,-1,-2,-3,-5,-128
-3,-1,-1,-4,-2,-2,0,-128
0,-1,8,-1,0,-1,-1,-128
1,1,-10,-2,-4,-2,-2,-128
-4,-5,-7,-6,0,-6,-2,-128
-4,-2,7,0,-1,0,-2,-128
-1,2,-3,-2,-1,-2,-1,-128
-3,-3,-1,0,0,-1,-29,-128
-3,-5,4,1,2,2,15,-128
1,-3,-5,-4,-1,0,18,-128
0,-2,0,-1,-5,-1,-5,-128
0,-4,-2,-3,0,-5,-4,-128
-1,-2,-2,-5,-2,-5,-3,-128
-2,-2,-4,1,-1,-1,-4,-128
1,1,-4,-3,-3,-7,-4,-128
-8,-4,-7,2,0,2,-2,-128
-3,-4,12,-3,-1,-2,-4,-128
-2,2,-4,1,0,-1,-1,-128
-3,-7,-16,-10,-6,0,-1,-128
4,0,6,-2,0,1,-1,-128
4,2,-1,-1,-2,-1,-5,-128
-13,-3,-3,-2,2,-3,-1,-128
-3,0,1,-2,0,-1,-1,-128
-3,-1,-3,-3,0,-4,-2,-128
0,-1,-3,-1,-2,0,-3,-128
2,6,3,-1,-2,-4,-1,-128
-1,-3,-3,0,0,-1,-1,-128
0,-2,-3,0,-5,-3,-1,-128
-4,0,-3,-2,2,-4,2,-128
-4,-1,-3,-4,-3,-4,-5,-128
0,1,-2,2,-3,0,-3,-128
-4,-2,1,1,-2,-3,-2,-128
-3,-5,4,3,3,1,1,-128
1,0,10,3,1,-1,-1,-128
-2,-7,-3,-2,0,0,1,-128
-7,-5,-22,-6,-4,-3,-3,-128
10,-1,3,-4,-4,-2,1,-128
-13,-2,-3,-3,-3,-3,-3,-128
0,0,-2,-2,0,2,-4,-128
6,-6,7,-1,-1,-1,-12,-128
3,1,-2,-2,-3,-5,29,-128
-2,1,-3,-3,-1,-6,-2,-128
4,1,1,-3,-1,-3,-2,-128
-4,-2,-2,-1,-2,-2,-5,-128
-1,-1,-2,-1,-4,-2,-5,-128
-1,-8,0,-2,-1,1,-3,-128
3,-1,-6,-6,-2,-4,-4,-128
-1,2,-5,-2,0,-3,0,-128
-4,0,10,-3,-3,-1,-4,-128
-1,2,24,-4,-1,-2,-4,-128
-3,-1,-38,-3,-2,-3,-2,-128
3,1,-10,-4,-7,-4,1,-128
-3,-2,-2,-2,-2,-1,-3,-128
-1,-1,-2,-4,-5,0,-5,-128
-3,-2,3,-2,-2,-3,1,-128
-1,-4,1,0,-1,-5,-3,-128
-2,-3,-4,-2,-4,-2,-2,-128
1,0,-1,0,-3,-2,-1,-128
-1,2,0,0,-2,-1,-1,-128
-3,-4,-4,-4,-1,-1,-1,-128
-3,-1,1,-1,2,2,-1,-128
18,-2,-4,2,-1,-2,-5,-128
-17,-6,0,-1,-5,-2,-3,-128
-3,1,2,0,-1,-1,1,-128
1,-3,-1,-4,-3,-2,-2,-128
-7,-6,-4,1,3,-1,1,-128
0,-2,-1,-1,-1,-2,-2,-128
1,3,-2,-2,0,0,0,-128
0,-1,0,-2,-2,-1,-2,-128
0,1,3,-1,-1,0,-1,-128
1,2,11,-4,-2,-3,-2,-128
-6,1,-26,-3,-4,0,-1,-128
-4,-1,-9,-1,-1,-3,-4,-128
-4,0,3,1,-2,0,-2,-128
-1,1,0,-1,-5,-4,-5,-128
0,-3,3,-2,2,-5,-19,-128
-1,-4,4,-2,4,0,20,-128
-6,-3,1,-1,0,-1,-2,-128
-6,1,-4,-2,0,-5,-5,-128
1,1,-4,-1,-2,-1,-3,-128
2,-3,1,-3,-2,-4,-5,-128
-12,-2,-2,-1,-3,-3,-2,-128
-3,1,-9,-2,-1,0,-6,-128
5,5,-1,-1,-1,-3,-1,-128
-1,-1,19,-1,-1,-1,1,-128
-8,-3,-2,-2,-2,-2,-2,-128
6,1,-13,-4,-1,-2,-3,-128
5,6,-9,-8,-9,-2,-6,-128
0,0,2,-2,-2,-1,-2,-128
-5,-3,-2,-3,-4,-6,-3,-128
-1,1,-3,-6,1,-1,-3,-128
0,-4,1,-1,-2,0,0,-128
-1,-1,0,-3,-2,-3,-2,-128
0,1,-4,-2,0,-1,-1,-128
0,-2,-5,-3,-3,-1,-3,-128
-4,-3,4,-1,0,1,-3,-128
-1,2,7,-4,-7,-3,-1,-128
-1,-4,0,-1,0,-1,0,-128
-6,-7,-20,-2,-1,-3,0,-128
1,-1,0,-1,-4,-5,-5,-128
0,2,0,-3,-1,-3,3,-128
10,-2,5,0,1,0,-1,-128
-31,-6,0,3,-2,-1,0,-128
-2,0,-1,0,0,2,-2,-128
4,-1,-2,1,-1,1,1,-128
10,1,-3,-6,-6,-1,-3,-128
-15,-2,1,-3,-1,-3,-5,-128
1,-4,-4,-2,1,-4,-1,-128
3,4,5,-1,0,-3,-2,-128
1,-1,0,2,-2,1,0,-128
-1,-2,-3,-3,-4,-2,-5,-128
-4,-9,-12,-3,0,-1,-1,-128
-5,1,0,-6,-1,-5,0,-128
-4,4,1,-5,-3,-5,-2,-128
8,1,-6,-4,-1,-5,-1,-128
1,0,-1,-4,-2,-1,0,-128
0,-2,-4,-4,-3,1,-4,-128
-5,2,-3,3,0,-5,-20,-128
-3,-1,-3,-2,-2,-1,22,-128
-3,-4,-4,1,-1,0,6,-128
-1,2,1,0,-3,-4,-6,-128
1,-1,-3,-2,-1,2,-6,-128
1,-3,-8,1,2,-1,-2,-128
0,-3,1,-5,-4,0,-4,-128
-2,-2,-7,-7,-2,-4,-5,-128
19,-2,-6,0,3,-3,1,-128
-44,-6,4,-4,-4,-3,-5,-128
-7,-5,-11,-2,1,-1,-8,-128
3,5,2,-2,0,-1,-2,-128
4,2,-3,1,1,-1,-5,-128
-1,-2,2,2,0,-2,0,-128
-1,0,8,-2,-6,0,2,-128
0,-1,-7,-3,0,-5,-2,-128
-2,-1,-3,5,-5,-2,-1,-128
-1,-3,1,-1,-1,-3,-3,-128
-5,-2,-5,-7,-7,-2,-1,-128
0,2,1,1,-1,-3,-1,-128
-4,-1,-6,-6,-1,-3,-4,-128
-2,-1,2,0,-2,1,-1,-128
-2,-2,3,-1,-2,-2,1,-128
1,-2,-52,-1,-1,-2,-5,-128
-6,3,6,-5,-4,-2,0,-128
-5,-3,23,-4,-6,-5,-1,-128
-4,-5,-19,0,2,-1,0,-128
-5,-8,-1,1,1,1,1,-128
3,-2,8,3,2,1,0,-128
4,1,-24,-2,-3,-3,1,-128
1,-5,10,-3,-3,1,1,-128
-13,0,-14,-2,-2,-3,-7,-128
-2,-6,-19,-4,-2,-2,-1,-128
-2,1,-5,-2,-2,-2,-4,-128
2,0,4,-2,2,-3,-1,-128
1,2,6,-2,-1,-1,1,-128
11,-2,3,0,1,-3,-1,-128
-33,-2,4,-2,1,-2,-2,-128
-3,-3,3,-2,1,-1,1,-128
-4,-3,2,0,1,0,1,-128
6,-1,-2,-2,0,0,-2,-128
2,-3,2,-4,-5,-1,-22,-128
-4,-2,0,-4,0,-1,11,-128
3,-5,-6,-4,-2,1,15,-128
9,0,-2,-1,0,-4,-4,-128
-27,-9,1,2,-2,-2,-2,-128
0,-4,0,2,0,0,-4,-128
0,-3,-4,0,-2,1,-4,-128
4,-4,1,-1,-3,-1,-5,-128
-4,-1,-5,-3,-6,-2,-5,-128
1,0,0,-1,-3,0,-4,-128
-2,0,-3,-2,-4,-2,0,-128
3,2,-2,-2,-3,-2,-1,-128
0,-2,-5,-3,-3,2,-4,-128
-2,0,5,-1,0,-4,1,-128
-1,-3,13,1,0,-4,-2,-128
-2,-6,-41,-5,-2,-4,-4,-128
0,2,0,-3,-4,-3,0,-128
21,0,-2,-9,-6,-2,-1,-128
-33,-1,-2,-1,-3,1,-2,-128
-3,-3,-1,-3,-1,-4,-23,-128
2,1,0,-2,-3,-3,16,-128
1,-1,-4,-4,-1,-1,10,-128
5,2,-12,2,1,1,-5,-128
-6,-4,-4,-2,1,-2,-1,-128
-3,-1,8,-1,2,0,-4,-128
2,-1,15,1,2,1,0,-128
-1,1,3,-2,2,-3,-3,-128
4,-1,-15,-1,-3,-2,-1,-128
-18,-5,-10,-3,-2,-3,-3,-128
0,-1,-1,0,-1,2,0,-128
1,1,8,-2,-2,1,-1,-128
-1,-2,-3,-2,-2,-1,-5,-128
-3,1,3,-2,-1,-1,-2,-128
-2,-4,-3,1,2,-2,1,-128
5,3,-15,-5,-3,-5,-3,-128
-2,2,6,4,-1,1,-1,-128
-1,-6,2,-2,-1,2,1,-128
-2,-4,-2,-5,-1,-6,-4,-128
0,4,-2,-1,-5,-2,-5,-128
14,0,-2,-4,-5,2,2,-128
-27,4,-1,2,-2,0,1,-128
5,1,0,-3,-2,-3,-2,-128
0,-1,-1,-2,-4,-4,0,-128
-2,-5,0,-2,-1,-2,-1,-128
8,-1,5,-1,3,-3,0,-128
-4,-1,5,-1,-4,-5,-2,-128
-16,-4,-49,-6,-2,-3,1,-128
6,-1,2,-1,-7,2,-7,-128
0,2,5,-1,-2,-3,-17,-128
-3,-5,3,-4,-4,-2,23,-128
-1,-1,1,0,-2,-1,1,-128
-4,-3,-9,-3,-2,-2,-4,-128
-2,-4,3,-4,-1,0,-10,-128
2,3,2,0,-4,-1,-3,-128
4,2,16,2,-2,1,-4,-128
-5,-7,-23,-8,-3,-2,-2,-128
1,-1,-2,-3,-4,0,-2,-128
-2,-4,-2,-2,-3,-4,-1,-128
-5,-3,3,3,1,0,-2,-128
-3,-4,-2,3,3,-1,1,-128
-2,0,5,2,4,-1,0,-128
1,-4,-4,-1,-3,-1,-3,-128
23,0,3,0,1,-4,2,-128
-35,-3,-24,-10,-5,-2,-1,-128
-4,3,9,0,-1,-3,-2,-128
2,-1,9,5,0,1,2,-128
-2,-2,1,0,-1,-2,-2,-128
-2,-2,-2,-1,-1,-2,-22,-128
-7,-2,-7,-3,-1,-6,16,-128
21,-2,0,-2,-2,2,13,-128
-4,-1,6,-1,2,-1,-4,-128
-1,-4,-3,-1,-2,3,-8,-128
-3,-2,-4,-1,-1,0,-3,-128
-5,-1,-4,-5,0,-3,-3,-128
-6,-1,-3,-1,-3,-2,-3,-128
-7,-6,-2,-2,1,-1,-5,-128
1,-1,-2,2,-3,0,-1,-128
-3,-7,-1,-1,-4,-2,1,-128
-2,-2,2,-4,-3,1,-1,-128
-4,-8,2,0,-1,-3,0,-128
-1,3,-1,0,1,-2,-1,-128
-6,2,1,0,0,-1,-1,-128
1,-4,-2,-4,0,-7,-4,-128
-4,-2,-2,-6,-1,1,0,-128
3,-2,-6,-4,-4,-1,-2,-128
-9,-3,0,5,0,2,1,-128
-4,2,11,2,1,0,-2,-128
13,3,-3,0,-5,-2,-2,-128
4,-2,-10,-4,-2,-2,-1,-128
-6,0,-4,-2,-2,-1,-2,-128
3,-4,-6,1,0,0,-2,-128
0,-2,-1,-5,-2,-4,-16,-128
-4,-5,3,3,0,-3,24,-128
-1,-2,-4,-2,-3,-4,1,-128
5,2,2,1,-2,-2,-7,-128
6,5,10,-2,-2,0,-4,-128
-1,-6,-22,-3,-3,-1,-4,-128
-6,-5,-3,-5,-1,1,-5,-128
-8,-6,5,-3,-1,-4,-5,-128
-2,-1,-10,-2,0,-2,-2,-128
3,-1,-1,0,-1,-2,0,-128
-1,0,0,0,-3,3,2,-128
-10,0,-1,-2,-1,-5,-3,-128
7,3,10,3,3,-2,2,-128
0,-5,-2,-2,-1,-3,-2,-128
-8,-8,-2,-1,-1,-2,0,-128
1,2,0,-1,2,-2,-2,-128
2,-5,-4,-1,-1,-1,-1,-128
1,-4,-4,-4,-5,-4,-5,-128
0,0,-5,-2,-2,-3,0,-128
-3,-4,-8,-2,-1,-4,-28,-128
3,-1,-1,-2,-1,2,4,-128
2,2,-3,1,-1,3,32,-128
-8,-5,7,2,2,0,-6,-128
5,3,1,-3,-3,-1,-6,-128
-5,-4,6,1,4,-1,-4,-128
-2,0,-31,-4,0,-1,-3,-128
-2,-2,-1,-2,-4,-7,-2,-128
-4,-1,0,-2,-6,-2,1,-128
2,1,3,0,-1,2,-4,-128
1,-3,3,2,-5,1,-1,-128
1,3,5,-1,-1,1,-1,-128
-11,0,-9,-1,-2,-4,-3,-128
-1,0,-2,-2,-2,0,-2,-128
-14,-9,9,2,2,-1,-1,-128
7,1,-3,-2,0,-1,1,-128
1,0,-3,-2,0,1,-5,-128
-4,-1,0,0,0,-4,-3,-128
-1,-1,-5,-5,-4,0,-1,-128
-7,2,-7,-1,-2,-1,-1,-128
2,-2,1,2,2,-1,-3,-128
-2,-1,-1,-1,-3,-1,0,-128
0,-4,-4,0,-6,-3,-1,-128
6,-4,-1,-3,-3,-3,2,-128
-2,-2,4,-3,-2,-1,-4,-128
0,-1,17,-1,0,-1,-1,-128
1,3,-22,-5,-6,-6,-2,-128
-2,-6,-10,2,2,2,-1,-128
-4,-6,5,3,0,0,-21,-128
10,0,5,-1,-5,0,-13,-128
-9,-2,1,-1,2,1,40,-128
-13,2,10,5,3,-3,-2,-128
-3,4,1,-1,-3,3,-1,-128
1,-3,-1,-1,2,-2,-7,-128
1,-1,-4,-2,-4,-2,-7,-128
-3,0,-10,-5,-1,-5,-4,-128
-1,-4,2,-2,0,-1,-2,-128
1,-5,4,-1,1,-1,-4,-128
-4,-3,-2,-4,-2,0,0,-128
3,-1,-8,2,-5,-4,-3,-128
2,-1,15,1,0,-1,0,-128
-7,0,-18,-5,-1,-3,-2,-128
-18,-2,-3,-2,0,-4,-3,-128
-4,-3,2,0,-2,0,-1,-128
3,4,-1,-6,-4,-4,-1,-128
2,-5,-1,4,1,1,1,-128
4,4,1,-2,-2,-6,-2,-128
-1,-1,4,-2,-3,-3,-1,-128
6,-2,-5,-6,-3,-1,0,-128
-22,-3,-4,-1,-4,-4,-2,-128
2,-4,-4,0,-3,-1,1,-128
-2,-4,17,3,-1,2,-1,-128
1,-1,-31,0,1,1,-4,-128
1,-3,-1,-1,1,-5,-3,-128
-3,-2,-1,0,-4,-3,0,-128
1,-2,-2,-4,-3,1,0,-128
0,-4,-2,0,-1,0,-1,-128
1,-1,5,-1,0,-1,-2,-128
1,-2,5,0,0,-3,-24,-128
-7,-4,-21,-5,-2,-5,18,-128
1,2,0,-3,-1,0,7,-128
19,0,3,-3,0,-2,-5,-128
-31,-3,8,4,-1,-4,-4,-128
-4,-5,-1,-1,-2,3,-6,-128
8,-3,-1,0,-4,0,-6,-128
-1,-3,8,-2,0,0,-5,-128
-11,0,4,-1,-3,0,-1,-128
-2,-1,-6,-2,-1,-1,-3,-128
3,1,1,1,-2,-5,-4,-128
3,-1,-1,-3,-4,1,-4,-128
1,-5,-8,2,0,-1,0,-128
0,1,-9,-4,-2,-2,-3,-128
-5,-3,-6,-6,-3,-5,-2,-128
-2,-1,10,-3,0,-1,0,-128
-2,2,1,-2,-1,1,1,-128
9,-3,7,-2,0,-1,-5,-128
0,-1,-39,-3,0,-1,-2,-128
2,-2,-2,-3,2,-2,0,-128
-6,-5,8,1,0,2,-1,-128
-5,-4,4,0,1,0,-1,-128
5,4,-1,-1,-4,-3,0,-128
-3,-4,0,0,-1,1,-5,-128
-11,0,-2,-3,-2,-2,-1,-128
2,0,-2,-3,-2,-3,-4,-128
1,3,0,-1,0,-3,-23,-128
2,4,-12,-5,-2,-3,-2,-128
10,-1,-1,-2,-3,0,40,-128
-25,-6,7,-3,-5,-2,-8,-128
-13,-5,0,1,-2,-1,-6,-128
5,2,-4,-4,-1,-6,-5,-128
1,1,-2,0,-3,-4,-6,-128
-6,0,-4,-1,1,1,-2,-128
-5,-2,-2,0,1,0,-1,-128
0,-3,-1,-3,-1,-2,-1,-128
-3,-2,1,-1,-1,1,-3,-128
-2,-2,-6,-2,1,-1,-5,-128
-4,-2,-2,0,-2,-5,-2,-128
-2,-3,-2,1,0,-5,0,-128
-1,-1,0,3,0,-1,-1,-128
2,2,11,1,-1,-1,1,-128
-7,-7,-5,0,0,1,2,-128
-1,-11,-30,7,4,3,3,-128
-22,-3,-13,-2,1,0,-16,-128
4,2,27,-2,-2,0,31,-128
-24,-1,9,-3,-4,3,-2,-128
6,-2,2,0,1,-2,-5,-128
4,-1,-3,-1,-1,-5,-2,-128
-1,0,-2,-5,1,0,-5,-128
0,-5,-6,-1,-1,-6,-3,-128
-5,-2,0,0,-1,-6,-1,-128
5,2,-3,2,-2,-3,-1,-128
1,-4,-3,-1,-2,-5,-1,-128
-1,-1,0,0,2,0,-1,-128
-2,-2,-2,-1,-2,-1,-3,-128
-1,-3,-3,0,-4,-1,-1,-128
-3,-3,1,-1,-4,0,0,-128
-3,-2,4,2,2,2,0,-128
-1,-1,9,0,-1,0,-1,-128
9,1,1,-4,-2,-1,-1,-128
-4,-10,-35,-8,-3,-4,-5,-128
14,2,3,-4,-1,-4,0,-128
-2,0,-3,-3,-3,-1,0,-128
-1,-3,6,0,0,-1,-2,-128
6,3,-2,-3,-3,-4,-1,-128
-3,-2,-1,-2,-1,-3,0,-128
1,3,2,-2,0,-1,-1,-128
-6,0,-1,-2,0,-2,0,-128
-2,0,-1,-1,-3,-2,-3,-128
-1,0,-2,-1,-3,0,-1,-128
1,0,0,-2,-2,-4,-2,-128
3,0,-1,1,-4,0,0,-128
3,4,4,0,-3,-5,-1,-128
1,-7,4,1,0,-2,-4,-128
-5,0,5,0,2,-1,0,-128
5,-1,-2,2,0,1,1,-128
-1,-4,-3,-2,-5,1,-2,-128
-6,-3,-17,-4,0,-1,0,-128
-5,-3,3,3,1,-6,-4,-128
0,2,-11,-8,-6,-4,-1,-128
-9,-2,-12,-3,1,2,-2,-128
-2,0,8,1,3,2,-1,-128
7,-4,8,-2,1,3,-2,-128
-18,-4,0,-3,-2,-5,-5,-128
-3,-1,-5,-3,-1,-5,-26,-128
0,-3,-6,-3,-4,-2,0,-128
0,-2,-5,1,0,2,40,-128
5,-2,-3,-1,-2,-2,-2,-128
2,-2,-3,-5,-5,-2,-6,-128
9,-4,2,-1,1,-1,-3,-128
-36,3,-8,-7,-2,-7,-4,-128
3,1,0,-1,-1,1,0,-128
-6,-1,1,-2,-1,-4,-11,-128
1,2,2,2,0,-1,-2,-128
9,-1,0,3,-2,-1,1,-128
-25,-6,3,0,2,-1,-4,-128
-4,3,-6,-4,-4,-3,0,-128
19,-1,13,-1,1,-4,0,-128
-28,-5,-8,-5,2,-5,-2,-128
0,-5,-20,-5,-5,-1,0,-128
3,-2,-3,1,-4,0,0,-128
0,-3,4,-1,0,-3,-3,-128
-1,1,8,-3,-3,-1,-2,-128
1,-2,-4,-5,-3,-4,-2,-128
0,-1,-5,-5,-4,-5,-5,-128
-1,0,-1,-2,0,-1,-1,-128
2,-1,-5,-2,-4,-2,-1,-128
-2,-2,0,-4,-1,-5,-20,-128
-4,-1,-13,-2,2,-6,21,-128
4,-1,-3,-3,-1,0,9,-128
-19,-2,9,-2,-1,-1,-5,-128
2,3,-4,-1,-1,2,-4,-128
-3,-5,0,-1,-1,-1,-8,-128
-2,-2,-1,3,0,-1,-5,-128
-4,-7,-12,-5,1,-1,-3,-128
-2,1,6,0,-5,-4,-5,-128
-4,1,15,-2,-2,-5,-5,-128
3,1,-11,-2,-4,0,-2,-128
-1,6,9,3,2,-1,0,-128
-1,-1,-10,-4,0,-1,-2,-128
-10,0,-10,-1,-4,-2,1,-128
2,-2,0,-2,-3,-4,2,-128
8,-5,4,1,-1,-2,-1,-128
-2,-4,3,-1,-2,-3,-1,-128
0,-1,1,-5,-2,-2,-2,-128
2,-3,5,0,0,-2,1,-128
-2,-10,0,1,0,-1,0,-128
3,0,-1,-1,2,-4,-1,-128
6,-2,-3,-1,-3,1,-5,-128
-11,1,-5,2,-1,1,-3,-128
1,-1,3,-2,-3,-4,-1,-128
0,0,-2,-5,-5,-4,1,-128
-3,-3,-1,0,-3,-3,-1,-128
0,-1,2,-3,-2,-4,-4,-128
1,-1,-2,1,-2,2,-1,-128
0,-2,-1,1,3,1,-4,-128
-1,-6,-2,1,-2,-1,-2,-128
-5,-5,-4,-5,-1,-3,2,-128
3,2,-2,-4,-2,-5,-19,-128
-9,-5,-3,-3,0,-1,19,-128
-4,-1,-2,-1,-4,-3,4,-128
1,-5,0,2,1,-2,-6,-128
5,3,0,-1,-2,-1,-3,-128
-7,-4,-8,-4,-2,-3,-2,-128
2,-4,22,3,-1,-4,-2,-128
4,-1,3,0,-1,-1,-3,-128
0,-7,-44,-7,-4,-4,-4,-128
3,0,0,2,-3,4,-1,-128
2,-2,-4,0,-2,2,-4,-128
-5,1,3,-4,-5,-4,0,-128
