Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-8,71,-46,-18,-7,-7,-128
-2,-2,14,-1,4,1,4,-128
-5,2,-5,-6,-2,-5,-8,-128
1,-15,3,-2,-4,-4,-1,-128
-5,-30,-12,-5,-21,-9,-5,-128
2,21,-20,-27,-24,-5,-22,-128
-4,10,121,50,35,-6,52,-128
-13,-32,-128,-41,-24,-15,-16,-128
2,8,-4,-24,-9,-1,-5,-128
5,-1,54,3,4,10,15,-128
-8,-17,3,40,3,-3,-9,-128
5,11,28,-6,2,1,-18,-128
2,12,39,-2,-7,-1,6,-128
-5,-3,-39,-3,3,0,-1,-128
-1,1,20,21,-8,1,-2,-128
-5,-21,-25,-12,11,4,-2,-128
-6,-4,-12,-3,-5,-4,-5,-128
-2,-13,-13,-6,-9,-1,-10,-128
0,23,12,27,11,-3,23,-128
-1,20,127,8,4,4,-16,-128
-9,-17,-128,-35,-2,8,7,-128
-1,0,-5,-14,-2,-2,5,-128
-2,0,66,31,-5,-4,-16,-128
2,0,20,-13,-22,-6,-9,-128
2,-2,-1,15,26,2,-9,-128
0,14,-7,9,10,0,1,-128
0,-15,-25,-4,8,8,0,-128
-1,9,-20,-42,-2,0,6,-128
-2,8,-13,45,-14,0,-1,-128
-2,-4,13,32,33,2,-3,-128
-1,-7,-128,-26,19,7,-1,-128
-9,-7,-14,-11,-8,1,-9,-128
6,11,21,-1,2,12,27,-128
1,-5,-10,-13,-18,-14,-5,-128
-4,0,2,3,-8,-4,1,-128
-2,-7,-36,-7,-5,0,-4,-128
9,-7,58,3,15,14,0,-128
-13,-8,23,20,-6,-13,18,-128
-7,-19,-14,-13,-14,-15,-9,-128
-2,12,-2,-9,7,0,-18,-128
1,-1,-10,18,-6,0,28,-128
1,-9,-10,-16,6,0,-4,-128
4,5,35,4,12,8,4,-128
-5,-8,-41,-8,-8,-9,-4,-128
0,-14,1,-1,1,3,-2,-128
-4,8,0,-3,-3,-3,0,-128
1,16,54,-9,-2,-1,-15,-128
-6,-32,-128,-2,-10,1,-9,-128
1,3,58,15,5,2,13,-128
-3,-10,-93,1,0,-2,-7,-128
-1,7,123,-17,-4,2,0,-128
-1,1,-116,38,-21,-3,3,-128
-1,-2,43,-29,-12,-7,-5,-128
-3,-36,116,44,55,5,0,-128
-7,37,-30,-14,0,-6,-13,-128
-6,-20,34,-6,-19,-4,1,-128
-4,-1,-22,24,8,0,-6,-128
0,-12,-86,28,27,2,2,-128
1,3,32,17,-6,-4,0,-128
1,5,14,-1,-10,3,-3,-128
-5,-7,26,-31,-1,-4,-8,-128
-3,0,29,7,-14,-5,-4,-128
-1,-10,7,4,3,-2,-6,-128
-4,3,31,7,3,0,1,-128
5,22,-78,-3,6,1,-6,-128
3,-17,127,-6,-15,-3,40,-128
-4,1,-128,-29,-14,-10,-18,-128
-11,-2,-77,21,14,-4,-16,-128
0,4,8,2,4,0,2,-128
-4,-25,7,1,-12,-9,-15,-128
6,-3,-6,-5,-2,4,-3,-128
4,2,27,-6,-5,-1,6,-128
-2,-4,-41,-6,-1,-5,-5,-128
-8,13,-18,2,-2,-2,-9,-128
0,9,23,3,6,2,-18,-128
1,-4,10,9,-15,19,7,-128
-1,-6,-59,-38,-9,-17,43,-128
6,-10,127,32,29,4,3,-128
-10,27,-117,-12,-15,-6,-12,-128
-7,-45,-31,28,-2,2,-10,-128
-4,3,-14,-14,-8,0,-8,-128
0,1,4,6,-4,-4,-3,-128
0,0,4,-22,-20,-3,-4,-128
-3,16,8,28,10,-4,-4,-128
-2,-29,-1,-13,6,1,3,-128
0,-4,-36,-15,-5,-9,-3,-128
-1,6,58,22,7,-7,-3,-128
-1,17,127,12,-2,-3,-3,-128
1,-16,-106,-8,0,8,5,-128
-5,-17,30,-20,-3,-1,-9,-128
10,10,61,8,6,12,19,-128
-10,-3,26,-4,-3,-8,-4,-128
-2,3,-12,-4,-5,-5,-3,-128
0,-6,-1,2,-1,-3,-3,-128
-3,-14,3,-8,-10,-1,-4,-128
1,8,-13,31,0,6,0,-128
-4,0,9,-29,6,-5,-20,-128
-3,-2,-23,-8,-1,-10,-11,-128
-1,8,32,11,-1,-3,25,-128
-2,-31,-92,-12,-10,4,-3,-128
0,-11,-78,-2,6,-16,-21,-128
5,28,8,0,-5,8,11,-128
-17,-38,32,20,-19,-20,-26,-128
-2,-17,-36,-21,-19,-14,-5,-128
-3,2,34,-14,-9,-9,-8,-128
2,6,-13,5,3,-1,-4,-128
1,5,-7,-2,-4,1,-6,-128
2,7,23,22,1,-7,-30,-128
2,-16,25,7,-7,1,8,-128
-2,1,-25,-23,5,-1,1,-128
0,-9,-1,12,5,-3,-5,-128
-2,32,32,-12,0,-2,-3,-128
-5,-11,-48,-12,-5,0,1,-128
-6,-32,-28,-8,-7,1,-2,-128
-4,-6,13,-11,-15,-3,-1,-128
-6,-11,-35,-5,1,-1,-3,-128
-3,2,4,2,0,-4,-2,-128
-2,-3,-42,7,-9,-3,-2,-128
0,-3,13,-10,-17,-1,-3,-128
2,-1,14,-56,-1,1,3,-128
2,12,-30,40,18,2,4,-128
-5,0,79,-1,-5,-10,-11,-128
2,10,-1,-12,-14,-3,3,-128
-7,-22,-65,11,7,-6,-5,-128
3,2,24,14,-4,0,-2,-128
1,-2,-33,4,2,1,-12,-128
6,22,38,-6,0,8,23,-128
-6,-20,-128,-14,-7,-12,-11,-128
-4,2,-21,-3,-4,1,-1,-128
-6,1,71,-26,-2,-2,-4,-128
-1,-11,-78,-3,-1,2,-7,-128
-2,-2,3,-1,-4,-4,-22,-128
6,-1,5,-1,0,0,44,-128
-2,0,9,-1,-1,-9,-6,-128
0,15,2,6,-5,-1,-4,-128
0,16,39,-9,-3,-3,-5,-128
-5,-24,-39,-46,11,0,-19,-128
13,4,14,59,27,21,16,-128
-12,-15,-90,-23,-17,-15,32,-128
2,-6,56,-14,3,4,6,-128
-9,2,-19,14,-15,-14,-19,-128
0,5,37,-8,-7,-3,-9,-128
2,-2,-61,-6,2,3,-3,-128
-1,-8,78,-32,-8,5,-5,-128
1,9,-32,14,-4,2,-5,-128
-7,2,-59,-9,14,1,2,-128
-4,-24,15,2,30,6,3,-128
-2,5,-16,5,-9,-3,-5,-128
1,-6,-8,15,-6,-1,-1,-128
1,2,88,-2,-9,-3,-3,-128
-4,-5,-24,-13,-6,-2,0,-128
-4,7,-9,-8,-5,-5,-1,-128
-4,-3,0,-2,-3,-3,-1,-128
-1,-6,-4,-3,-1,1,-2,-128
-4,-4,-1,2,-2,-3,-6,-128
1,-9,-5,-2,-8,-6,-18,-128
4,38,32,6,-4,-8,25,-128
5,-33,-82,8,10,-1,11,-128
4,29,127,34,18,6,3,-128
-12,-20,-73,-25,-14,-5,-6,-128
-1,-9,-27,-5,-7,1,-21,-128
-2,35,59,11,-6,0,-4,-128
1,-3,34,-5,-2,0,7,-128
-2,1,4,-7,-1,-1,-2,-128
1,0,-1,-22,-16,-6,-7,-128
-7,-10,-19,10,10,-5,-4,-128
4,15,10,13,19,5,2,-128
6,-7,-33,-2,-1,0,-1,-128
-3,-8,2,11,9,0,-3,-128
-2,4,82,-15,-12,-1,0,-128
-9,-32,-128,-35,-14,-10,-15,-128
2,11,-4,-5,4,1,-6,-128
-4,-7,8,-2,-9,-5,7,-128
2,-13,11,-13,-12,-3,-1,-128
-4,21,23,-19,-21,-3,-7,-128
-1,-2,-9,51,31,4,4,-128
-5,2,-8,3,-13,-21,-13,-128
2,4,-13,-48,-9,1,-15,-128
-1,-8,-53,2,15,6,9,-128
-4,1,-19,-14,-12,-5,5,-128
-8,-12,127,5,-8,-7,-4,-128
-8,16,-5,-2,-16,-7,-10,-128
-1,-10,14,0,-10,-3,-16,-128
5,-4,5,-8,-8,0,0,-128
2,1,2,-3,-1,-5,0,-128
-6,1,14,0,-2,-2,-9,-128
-1,-7,-23,-10,2,-3,12,-128
-10,-7,-16,5,-5,-6,-3,-128
-1,-1,-49,11,0,5,-2,-128
-5,-3,41,-7,-2,0,-2,-128
0,2,9,0,3,0,-3,-128
6,4,11,-1,0,4,-2,-128
-6,-6,17,7,7,-7,-6,-128
-4,-3,-73,-21,-12,-10,-16,-128
-2,-19,-128,4,-2,-7,-2,-128
2,26,121,-16,-3,-3,-4,-128
-4,16,-36,9,-15,-4,19,-128
0,-8,-4,14,8,-2,-4,-128
-6,-34,3,-4,16,1,-9,-128
-3,29,3,-52,-7,-3,-17,-128
5,6,5,22,14,14,17,-128
-3,3,21,-39,-23,-15,-17,-128
1,-1,-75,-9,-21,-10,-1,-128
-8,-3,21,-1,-4,-6,-3,-128
0,22,112,20,-5,2,-2,-128
-10,-42,-128,-2,25,4,-3,-128
2,-2,-29,-5,1,1,4,-128
-4,-1,60,-7,-10,-4,-2,-128
1,-5,-10,-12,-3,2,-2,-128
-3,2,16,1,-8,2,-1,-128
-2,-4,-46,-10,-5,-6,-10,-128
-5,-11,-9,-8,-8,-4,5,-128
2,4,16,-3,-4,-3,-17,-128
0,4,-25,-26,-22,1,15,-128
7,17,57,22,19,11,47,-128
-14,-57,43,21,5,-7,-10,-128
-4,6,-128,53,26,-1,-6,-128
-8,-6,99,-16,-14,-1,-11,-128
-1,-3,-23,-19,-7,-2,-8,-128
-5,-12,-39,-19,-14,0,-5,-128
3,5,18,11,-13,-1,-5,-128
-2,4,-40,-31,6,-13,0,-128
4,9,26,-2,-3,-2,-2,-128
-4,-9,-14,5,4,-2,1,-128
-4,-4,-40,-13,-2,1,0,-128
-5,-9,98,1,-9,-11,-19,-128
2,6,45,11,11,17,-5,-128
-3,-19,-16,-2,-5,0,44,-128
0,29,-5,2,-5,-7,-7,-128
-4,0,8,-2,7,1,-10,-128
1,28,-39,-5,1,-3,-9,-128
-6,-45,-39,-9,2,0,-5,-128
7,40,55,12,7,10,11,-128
-5,-30,-4,-21,-7,-4,1,-128
-12,-25,-128,-5,1,-1,-1,-128
-1,-4,-18,-1,-2,-2,0,-128
1,7,66,17,5,0,-3,-128
2,8,20,2,2,-2,-28,-128
5,7,-25,-17,-17,0,3,-128
-4,-31,71,-14,15,10,31,-128
0,41,51,15,3,-6,-1,-128
-10,-6,-31,12,-15,-11,-11,-128
-4,1,20,3,4,-1,-15,-128
3,-2,-60,-29,-1,0,0,-128
0,1,-3,23,1,0,3,-128
-2,-5,-23,-51,-11,0,-3,-128
-2,-5,-5,9,28,1,-1,-128
-1,31,30,-2,-3,-5,-5,-128
-4,-46,27,9,-13,-6,-5,-128
-2,8,94,-11,-13,-4,-9,-128
4,32,-26,29,6,3,9,-128
-7,-31,-78,-13,-12,-1,2,-128
-10,1,71,-10,-4,-8,-5,-128
1,-15,-31,1,-6,0,-2,-128
1,2,25,5,-13,-10,-9,-128
-1,4,21,-14,12,13,6,-128
-4,-4,-16,-10,-16,-11,-19,-128
6,7,-1,40,16,-1,50,-128
-8,-7,25,-4,-9,-8,-5,-128
-3,23,-4,-9,-6,-2,-6,-128
-1,-11,16,-14,9,5,2,-128
-1,17,21,0,1,-3,-12,-128
5,-17,-26,0,0,6,-1,-128
3,7,28,1,-8,-5,3,-128
-11,-12,22,-1,-8,-10,-8,-128
-1,-5,-128,8,4,2,1,-128
0,-13,52,-4,-3,-1,-5,-128
-2,5,2,1,-3,-1,-22,-128
5,6,27,22,8,6,6,-128
-4,-2,-7,-16,-6,-9,8,-128
-4,1,53,7,-1,-5,-8,-128
-3,3,16,-14,-4,-6,-10,-128
2,4,0,2,-11,-2,-1,-128
-2,-9,-69,6,11,3,-6,-128
-5,-21,-95,10,19,1,-1,-128
-4,-12,-2,-17,-6,-3,7,-128
0,23,27,-25,-9,-6,-6,-128
-5,6,-10,-11,-5,-5,-2,-128
-7,-33,-7,8,1,-3,-8,-128
3,18,-20,-17,1,3,8,-128
-3,4,91,12,-6,-3,-3,-128
-1,-1,38,-23,-11,-2,-1,-128
-10,-19,-73,-3,-2,-15,-13,-128
0,-7,-1,-2,-1,0,3,-128
-6,0,-27,14,-6,-3,-13,-128
3,8,-56,-1,18,2,-4,-128
-2,-22,93,-11,-8,-1,7,-128
-2,2,5,-11,-5,3,-3,-128
-2,5,-20,-7,-3,-6,-8,-128
-5,-14,-122,-24,-6,1,0,-128
1,13,65,25,-4,3,-7,-128
10,5,-64,17,11,2,38,-128
-2,33,9,-9,-9,-5,-3,-128
-4,1,-6,3,5,0,-4,-128
3,1,-18,-10,5,-2,-7,-128
6,-7,114,11,3,1,-7,-128
-9,7,-43,-15,-8,-7,19,-128
-2,-7,44,8,3,-1,-9,-128
0,4,21,5,-3,-3,-4,-128
0,-5,-64,-18,14,3,-1,-128
-3,-2,5,0,4,-5,-22,-128
3,10,22,-11,4,8,3,-128
-2,35,29,-6,-17,-13,15,-128
-9,-14,-59,-4,3,-5,-8,-128
-9,-47,7,11,-1,-1,-7,-128
0,-1,4,3,-8,1,-5,-128
0,-3,-7,-15,-9,-4,-3,-128
1,15,-24,-5,-4,-2,2,-128
-8,-14,22,11,-16,-5,-5,-128
2,0,33,4,18,3,6,-128
-4,12,-32,-8,-5,-1,-2,-128
-4,-5,-26,-6,-4,-2,-7,-128
-2,3,38,-21,-10,0,-2,-128
1,5,64,33,-18,-13,-8,-128
-5,-4,6,-68,-24,-13,-1,-128
-3,-35,-112,20,-1,-4,-3,-128
-3,-35,-110,-3,24,2,-9,-128
9,50,48,-11,-4,3,-8,-128
-22,-22,-55,-1,-23,-19,9,-128
-1,10,-20,10,-9,-21,-10,-128
-2,-2,-2,-13,-8,-6,-7,-128
8,5,16,-6,5,15,-3,-128
1,1,-31,-3,-6,-2,-5,-128
4,16,91,23,3,2,11,-128
-7,-21,-81,-19,0,-3,-4,-128
-3,-4,-19,-6,3,-7,-8,-128
-3,-6,-37,-11,-2,1,-6,-128
5,11,71,2,5,9,4,-128
-8,0,-54,2,-11,-5,-6,-128
-1,-3,-5,-15,-3,-5,-7,-128
-6,-2,-13,2,-2,-4,-6,-128
5,4,23,15,9,2,3,-128
-1,-14,-10,-8,-11,-1,1,-128
1,15,49,2,-1,0,-2,-128
0,1,22,-24,-15,-6,-4,-128
0,35,-6,1,-2,3,0,-128
-8,-41,-44,5,11,-3,-7,-128
9,27,12,28,23,11,16,-128
-2,-28,127,15,-9,-6,0,-128
-1,5,-128,-11,-18,-1,-5,-128
-2,4,-73,-21,-16,-5,-4,-128
-2,4,57,3,-2,4,-3,-128
-3,12,-59,-22,10,-7,-5,-128
1,-22,17,-10,-4,4,2,-128
-4,0,5,-24,-1,-9,-15,-128
-2,-23,13,13,15,-4,-1,-128
3,-7,61,17,7,2,6,-128
-5,25,127,-8,-13,-8,-18,-128
5,-8,-107,-6,4,0,23,-128
-7,-7,24,16,-7,-8,-12,-128
-2,14,53,-3,-8,-11,-22,-128
12,4,6,0,6,13,17,-128
0,-26,-101,-14,-9,-8,-2,-128
-5,21,16,0,-5,-6,-11,-128
2,4,12,-4,7,2,7,-128
-4,19,4,8,-1,-3,-5,-128
-8,-16,-10,-6,-6,-9,-22,-128
2,24,101,-3,-6,0,-18,-128
-7,-44,65,25,8,-1,10,-128
6,2,-128,-16,7,11,22,-128
-5,-1,49,3,-1,-4,-11,-128
-2,0,28,3,-4,-2,-4,-128
-6,-3,9,6,-1,-2,-8,-128
-1,-3,0,0,1,2,-5,-128
7,13,4,-37,-16,2,4,-128
-6,-5,-11,-41,-26,-15,-11,-128
0,-19,-3,69,50,6,-3,-128
-3,7,8,14,8,1,2,-128
1,4,-35,0,-3,2,1,-128
-1,1,-13,-11,-10,-3,-2,-128
-3,-13,31,-23,-33,-3,-2,-128
-7,5,127,5,5,0,-1,-128
-6,-6,-128,10,21,3,-10,-128
13,11,74,18,17,26,46,-128
-14,-27,16,-26,-17,-10,0,-128
-9,13,114,23,-14,-14,-8,-128
1,1,-77,3,-7,-4,-12,-128
7,-10,-18,-37,-4,4,0,-128
0,3,47,11,12,4,-3,-128
-8,-15,19,14,-9,-5,-4,-128
0,1,-43,-17,-1,-3,-16,-128
-2,0,-78,5,-1,1,-20,-128
0,0,-84,-25,-9,-4,44,-128
-2,12,-52,-2,-4,-8,12,-128
-4,-4,99,14,6,1,-2,-128
-1,1,-10,5,7,0,-1,-128
-13,-8,27,-14,-18,-16,-32,-128
5,-4,-10,8,1,9,12,-128
2,3,29,11,-9,-4,-2,-128
-1,3,-4,-7,5,0,-6,-128
-4,-16,-9,-14,1,5,-3,-128
3,-4,2,25,5,1,1,-128
-1,4,27,-22,-3,1,-4,-128
-2,-3,-128,17,13,14,-4,-128
4,-2,93,9,2,10,44,-128
-2,-5,-45,2,-12,-12,-2,-128
7,8,34,-31,-4,-5,-4,-128
-4,3,26,10,-6,-2,-1,-128
-9,-15,-106,19,2,2,-2,-128
3,-5,28,-6,17,6,0,-128
-4,2,-6,-9,0,-3,-9,-128
2,-16,-49,13,1,1,8,-128
-3,8,115,-34,-11,0,-4,-128
-2,4,-106,-21,-10,-5,1,-128
-2,19,127,37,8,-2,-25,-128
-2,5,-119,14,-6,-2,-11,-128
-3,-30,14,-15,-9,-6,48,-128
2,29,29,0,-1,-1,6,-128
-4,-10,52,-7,-5,-6,-16,-128
2,0,-42,-12,6,6,-17,-128
-2,-1,48,-4,-6,-2,55,-128
3,12,-71,-8,-7,1,2,-128
-4,-23,9,7,12,-1,-7,-128
3,-16,-29,-2,2,3,2,-128
-10,-7,-67,-12,-5,-12,-23,-128
2,12,23,-1,-5,3,8,-128
-5,5,74,33,-3,-10,-11,-128
1,-14,-9,-13,-5,1,-5,-128
-3,23,21,-17,-14,-5,-4,-128
-2,-28,-38,6,14,-3,-1,-128
-1,-6,61,34,16,3,3,-128
-8,-4,-128,-35,-15,-5,-7,-128
-3,0,-35,-17,-9,-6,-13,-128
-2,1,127,13,-15,-4,2,-128
-3,-1,-87,-21,-11,-10,-5,-128
-2,15,-5,-15,11,-1,-3,-128
0,-1,17,18,7,4,1,-128
-3,-2,-37,-7,-3,-6,-13,-128
-2,1,92,37,-3,-3,-15,-128
9,1,-128,-37,-4,-3,32,-128
5,-2,-32,-35,-5,-5,2,-128
-7,-19,84,26,-2,-7,-14,-128
-6,-5,-6,2,-1,-2,25,-128
-5,0,-4,-12,-4,-7,-20,-128
10,15,2,-21,-6,6,1,-128
6,39,20,11,-8,1,5,-128
-6,9,71,41,21,-1,-7,-128
-2,-1,-27,-17,-20,-3,-5,-128
-6,-17,56,13,0,1,-4,-128
-6,11,44,-5,-1,-13,-5,-128
-3,10,8,-21,-9,-7,-2,-128
2,-3,19,-4,-7,0,-2,-128
3,4,-33,-11,4,2,1,-128
-2,-4,0,4,-2,-1,-3,-128
-3,-7,-22,-28,-5,-2,-2,-128
-3,-3,3,18,-11,-6,-18,-128
7,22,-45,11,-1,5,7,-128
-5,-29,-4,-22,24,-9,3,-128
2,15,34,2,-3,-5,-6,-128
-1,-4,-72,-6,-5,-4,-12,-128
-4,-8,2,-18,-8,-5,-35,-128
-6,-5,-41,8,-9,-2,21,-128
-3,-7,83,-7,-3,-6,-4,-128
0,0,-4,-1,0,6,-3,-128
0,15,-48,22,-5,-8,-9,-128
1,10,56,-18,-1,-2,-4,-128
-3,-53,10,0,11,3,-3,-128
-8,17,-66,3,-8,-6,-21,-128
-3,5,47,-3,9,11,-9,-128
16,6,8,13,3,10,45,-128
-8,-10,-57,10,-9,-4,5,-128
-2,-7,-9,-18,-6,-9,-9,-128
-4,-4,7,21,-1,-8,-10,-128
-8,1,24,-6,-3,-2,-16,-128
10,14,84,-56,-15,13,5,-128
-9,-34,-128,23,-31,-17,55,-128
-7,1,127,53,43,4,-2,-128
-4,-17,-87,-31,-12,1,-12,-128
-1,-6,35,41,-4,9,32,-128
0,30,79,-37,-5,-3,-6,-128
4,-1,-46,-2,-1,-2,-2,-128
2,4,2,-8,-10,-1,-5,-128
0,18,83,-18,-20,-15,-29,-128
11,-24,-59,-24,-8,2,4,-128
-8,-14,-128,-14,17,3,7,-128
0,30,93,18,-5,-9,-9,-128
1,7,61,9,14,6,1,-128
0,-5,11,-10,-6,-6,-2,-128
-1,-4,-15,-9,-11,-1,-5,-128
-5,0,-14,-7,-6,-7,-7,-128
2,-3,10,0,2,4,1,-128
-9,-3,-16,-1,-2,-7,-8,-128
4,3,3,7,5,12,12,-128
-1,2,-31,1,3,15,-10,-128
-2,24,-14,-17,-11,-12,61,-128
-9,-22,0,-6,-9,-13,-5,-128
-8,-33,-91,13,2,-1,-10,-128
-5,-5,52,-23,-1,-7,-17,-128
-2,-13,-15,-2,0,3,5,-128
-5,-4,8,5,-9,-5,-10,-128
-3,2,-36,-7,-4,-5,-9,-128
3,-2,-1,1,-5,-5,-14,-128
-1,4,6,2,3,0,-7,-128
-2,-1,-33,-19,0,0,24,-128
4,19,26,-36,-17,-10,-23,-128
0,-17,127,65,8,2,-9,-128
-8,-3,-128,-11,-1,-2,2,-128
-3,15,89,-19,-22,-8,-3,-128
-6,-27,24,38,18,4,1,-128
-1,1,-82,16,27,-5,-22,-128
7,19,-8,-2,-8,4,6,-128
2,8,17,-35,-13,-7,-7,-128
-2,-17,-3,-38,-19,-4,-5,-128
-1,2,20,9,12,5,1,-128
-9,-8,45,48,11,-4,-2,-128
0,8,-128,-39,-15,2,1,-128
-5,-10,38,0,-14,-7,2,-128
-1,-8,42,35,16,-1,-8,-128
0,-9,-20,-7,-3,5,-1,-128
-4,-6,-11,-24,-14,-4,10,-128
-4,-10,-3,-4,-3,-7,-22,-128
-2,10,4,-8,-5,0,-9,-128
-2,16,-37,-3,-5,-10,21,-128
-2,-5,53,-1,-5,-2,-7,-128
-3,1,42,12,-5,-8,-35,-128
-2,-8,-128,-25,0,1,-2,-128
2,-19,-43,6,5,13,11,-128
1,23,25,-11,-10,-7,43,-128
-4,-2,-4,-3,-3,1,-25,-128
-5,7,32,29,1,-6,-6,-128
3,-2,-23,0,9,6,11,-128
-8,-10,-5,-3,-2,-6,-10,-128
-4,-6,-44,9,-3,-2,-6,-128
-4,-3,-28,-22,-5,-1,-2,-128
3,-1,-14,-48,-5,-4,-12,-128
4,-6,-3,24,2,-5,-8,-128
-8,-16,-53,11,-19,-8,-15,-128
-2,27,-5,9,18,0,13,-128
-2,-3,-57,1,10,-1,2,-128
-6,1,-19,-43,-12,-7,-12,-128
1,20,8,-4,0,18,22,-128
-1,-41,29,22,23,0,7,-128
0,-3,-30,10,3,-2,-7,-128
-5,11,-72,-15,-9,-4,-4,-128
-4,5,50,-50,-26,-5,-4,-128
-5,18,8,35,13,-8,-8,-128
2,-40,-38,18,11,1,1,-128
-5,0,28,-24,-5,5,-1,-128
-4,8,40,0,-2,4,-2,-128
2,-2,19,-8,-6,-4,-5,-128
-2,-1,-16,8,-5,-5,-4,-128
3,17,96,-24,-3,-5,6,-128
-6,-12,26,-7,-9,-7,-5,-128
0,-10,-18,2,-5,-5,-14,-128
-7,20,-40,-13,-10,-8,17,-128
4,3,18,16,19,9,17,-128
-10,-6,23,-6,-4,-3,18,-128
-3,2,-40,-4,-1,5,-9,-128
-2,-3,-9,5,2,-2,-9,-128
-2,-5,-3,2,-5,0,-1,-128
-3,-1,-6,-6,-2,0,-7,-128
-7,0,-8,-12,-7,-9,-31,-128
0,1,-19,22,1,2,-3,-128
-1,0,103,-29,-8,-6,4,-128
0,-9,16,24,-8,-3,0,-128
-8,8,-128,-5,-1,-5,-18,-128
2,-12,127,12,17,9,3,-128
-1,8,4,-12,-3,0,-6,-128
-6,-22,-99,5,-4,-4,-4,-128
4,7,96,-2,7,10,16,-128
0,-3,-87,-11,-26,-11,0,-128
-2,13,34,1,-20,-5,-3,-128
-8,-48,-51,36,41,-3,-9,-128
0,51,52,-1,3,3,-5,-128
0,-15,12,-4,-1,3,8,-128
-2,13,-128,-19,-13,-5,1,-128
2,-3,34,-2,-11,-5,-5,-128
3,-1,22,-4,-4,4,2,-128
-5,-2,3,-6,-9,-11,-22,-128
4,12,40,-7,1,0,17,-128
0,17,43,7,-9,-10,-11,-128
-9,-40,-104,-7,1,-5,-23,-128
10,41,-41,10,12,11,40,-128
-6,-23,100,4,-2,-1,-2,-128
-4,8,73,14,-7,-8,-4,-128
-1,0,19,-4,-4,-5,-4,-128
-6,0,17,5,0,-4,-6,-128
2,6,-16,-7,-7,1,-3,-128
3,0,-69,1,-3,0,-3,-128
-6,-6,5,-43,-6,-9,-9,-128
3,3,72,16,-3,-8,1,-128
-7,-9,-120,-10,-2,-3,-2,-128
-5,5,-25,1,1,-4,-3,-128
1,-3,68,1,1,2,7,-128
-2,4,-19,10,3,-4,-20,-128
0,-7,30,10,-6,-1,13,-128
-1,5,28,-2,-1,-3,-8,-128
-3,-13,-99,-30,-9,-3,-4,-128
4,6,26,-19,19,2,8,-128
-2,0,38,45,7,-2,1,-128
0,-10,12,4,-1,-1,-4,-128
-1,-9,-86,-11,-2,-1,-4,-128
-9,-29,-37,-11,-9,1,-7,-128
1,30,31,-6,-2,2,-2,-128
-8,-8,-7,-35,-26,-10,15,-128
-10,-9,18,16,26,-5,-2,-128
-1,-13,-91,37,17,1,-5,-128
3,11,0,2,-7,3,7,-128
-7,-24,21,-34,-11,-11,-1,-128
2,5,-5,-15,6,1,0,-128
-2,-3,17,-3,-4,-5,-4,-128
-2,5,111,30,-5,2,-6,-128
-4,1,-128,-11,0,1,-28,-128
8,24,-64,-11,2,12,-1,-128
2,-53,107,-9,-6,-12,80,-128
-8,19,-78,11,-9,-12,14,-128
2,5,3,5,-1,-3,-4,-128
-7,-15,-47,-16,-1,3,-7,-128
1,7,50,18,5,-1,-9,-128
-1,1,-51,-7,1,0,-5,-128
-7,-10,-49,-13,-5,-4,-9,-128
-2,6,-2,0,-1,6,0,-128
-2,-3,28,8,-1,2,-6,-128
-7,22,16,-12,-9,-16,-4,-128
2,-2,-31,7,4,-1,-3,-128
-4,-4,25,-6,-4,0,1,-128
0,9,-88,-1,-4,0,-2,-128
-6,-28,33,11,-5,-7,-2,-128
-2,5,20,-14,6,1,-4,-128
-2,-4,-86,-49,-15,-7,-2,-128
-7,-42,25,-2,-17,-2,-7,-128
5,15,-3,23,21,11,14,-128
-3,-25,72,38,11,-11,-1,-128
-5,0,-26,30,-9,-10,-5,-128
-6,-11,-108,-41,-20,-6,-2,-128
-3,5,-3,10,9,2,-22,-128
2,-6,73,24,-3,-1,-15,-128
1,-4,-25,-6,-6,3,44,-128
0,7,5,-9,-4,-2,-1,-128
-1,3,21,-10,-12,-10,-11,-128
-4,-1,-4,-4,0,-1,-7,-128
3,3,-4,7,-20,-11,-22,-128
-8,-22,-66,-2,5,-4,5,-128
3,14,-29,-16,-2,-1,-5,-128
-3,-14,-28,-12,-8,-2,-5,-128
0,26,17,-3,0,-2,-3,-128
-4,-4,-6,-6,-4,0,-9,-128
-4,0,4,-2,-2,-1,3,-128
1,-19,-2,3,1,2,3,-128
7,9,15,-20,-13,-4,-11,-128
0,-17,86,-24,-4,-5,-16,-128
0,-4,-20,20,-5,-4,60,-128
-10,-14,-128,4,-2,-6,-10,-128
1,-3,10,-9,-5,2,-13,-128
4,3,30,-4,-5,-5,-11,-128
-1,3,11,-8,-5,-3,-4,-128
-2,5,2,-7,2,1,-4,-128
-2,-8,-6,-7,-2,-7,-8,-128
2,26,5,-29,-12,-5,-1,-128
-3,-38,-54,15,4,-4,-7,-128
5,25,-65,27,7,7,12,-128
-9,-14,0,6,9,2,-6,-128
-3,-6,35,-2,0,1,-2,-128
-5,-6,-19,-13,-2,0,0,-128
-2,0,-23,-11,-11,-1,-4,-128
-1,1,-19,-15,-4,4,17,-128
-9,15,74,-14,-22,-10,-7,-128
0,-19,-91,72,32,-5,-10,-128
-2,-31,-7,-4,12,1,2,-128
-10,-1,-128,-32,-18,-8,-21,-128
