Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,0,8,-3,4,0,0,-128
0,-2,-8,-6,-4,-1,-15,-128
-2,-4,9,-4,-5,-11,-1,-128
-1,3,13,2,0,-17,-21,-128
-7,-2,-6,-7,-7,18,37,-128
3,8,-9,4,4,-5,-38,-128
-12,-13,-7,-11,-13,-30,10,-128
2,6,1,-6,-5,-8,61,-128
-5,-2,5,0,-2,-16,-18,-128
0,-2,2,2,5,14,-11,-128
-3,-1,-1,-2,-2,-1,-6,-128
0,4,0,-2,-1,-5,-10,-128
-4,5,5,2,-2,-14,-47,-128
3,4,9,2,2,-30,20,-128
0,-12,8,1,3,0,30,-128
-3,-7,-18,-7,-6,7,-102,-128
8,7,-16,9,7,5,127,-128
-6,0,0,-4,-8,-7,46,-128
-21,6,-4,-5,-6,14,8,-128
-6,-30,8,3,8,3,50,-128
0,-1,-2,1,0,-27,-47,-128
0,5,30,7,0,38,32,-128
1,-6,2,1,2,11,23,-128
2,-6,-69,-11,-4,-14,-28,-128
-3,-4,-21,-3,-3,-9,14,-128
-4,-13,19,0,-2,-3,27,-128
4,6,52,12,6,3,-3,-128
1,1,24,-2,-5,-3,-9,-128
0,0,-18,0,0,6,-7,-128
2,-8,-11,-6,-4,-4,-4,-128
6,-13,34,-12,-11,-1,-3,-128
-5,6,-37,5,13,0,-1,-128
-7,-2,12,14,7,1,4,-128
-4,-2,-12,-1,5,2,-2,-128
0,-29,-48,-17,-8,-3,-5,-128
-5,-3,23,4,-12,-3,-5,-128
-6,-18,-6,-5,-6,-2,-4,-128
0,31,127,3,6,5,7,-128
-6,-76,-98,-19,-10,-5,1,-128
-7,0,-82,-14,-9,-2,-3,-128
2,-6,-17,-6,-8,-3,-2,-128
1,-13,-71,-11,-8,-2,-6,-128
1,3,66,18,19,2,1,-128
-2,9,127,-8,-8,-7,-3,-128
2,-6,-51,-6,-5,3,-1,-128
-6,-3,-23,24,15,6,-7,-128
-5,-5,-60,-20,-8,-2,-1,-128
-1,-18,8,-9,-8,-2,-1,-128
-4,7,22,-14,-1,-3,3,-128
3,20,-21,-4,-8,-7,-3,-128
-3,-55,0,14,-7,-1,-6,-128
-2,14,12,1,8,-4,-4,-128
-7,-7,-11,-9,1,4,4,-128
1,-5,-36,-1,2,8,5,-128
-9,-5,-14,-5,-10,-11,-10,-128
2,-9,-3,-4,-1,-5,0,-128
7,12,-8,-5,-8,-4,2,-128
3,-14,8,-5,-1,2,-2,-128
3,8,33,1,-3,-1,4,-128
-21,24,29,5,-4,-3,1,-128
-4,-29,-37,2,0,-2,-2,-128
-2,-8,-10,0,1,0,-50,-128
-10,17,-1,-4,-2,-7,-18,-128
-2,-5,-8,-6,2,2,28,-128
4,0,0,-1,-4,5,73,-128
2,-6,5,-1,-1,-6,-10,-128
15,6,3,-4,-1,10,-9,-128
-13,2,11,-2,2,-1,-12,-128
-11,0,5,-2,-5,-2,-1,-128
3,-12,-3,2,4,10,-14,-128
1,-5,-36,-4,-2,-12,30,-128
-1,-1,-2,-2,-8,-16,-17,-128
-4,3,4,-3,0,7,-5,-128
-3,-2,9,-4,-1,1,-3,-128
-2,-23,-7,-1,-1,-1,0,-128
-2,21,14,-5,-5,-23,44,-128
0,2,0,-1,-6,-14,-128,-128
-2,-9,17,5,3,-1,-13,-128
-2,8,-6,0,3,33,65,-128
8,-22,-4,0,2,7,80,-128
-20,-10,-13,-8,-12,-36,-32,-128
4,5,3,3,7,-1,-99,-128
-1,-1,16,-1,-2,1,81,-128
15,-5,-45,-7,-1,-5,-7,-128
-39,-1,-1,-4,-5,-16,-34,-128
2,3,5,7,0,-10,-29,-128
8,3,15,4,1,10,11,-128
-4,6,-10,-10,-10,-14,-12,-128
2,1,-17,5,4,-1,-9,-128
-5,-4,-1,-4,2,16,-4,-128
-2,-2,7,-1,-5,-9,52,-128
-4,-7,8,2,0,7,13,-128
-2,0,-20,-2,2,-8,14,-128
0,13,17,-12,-7,-6,-9,-128
-3,2,6,10,7,-1,14,-128
-3,1,-21,-2,0,0,-15,-128
-8,-21,-10,-5,3,2,-11,-128
-12,-11,-10,-3,-4,-2,-34,-128
0,-2,18,9,-1,-3,7,-128
1,-11,-1,1,-4,15,12,-128
1,3,11,-4,-4,-4,-2,-128
-2,-2,9,4,3,4,-7,-128
7,25,59,-14,-8,1,5,-128
-10,-14,-1,-13,-6,-16,-6,-128
-5,-14,6,22,12,1,2,-128
0,-4,12,4,2,1,-2,-128
1,-11,-26,-2,-6,-4,-5,-128
-1,1,15,-4,-5,-1,-9,-128
0,-14,-2,-6,0,-2,0,-128
-2,6,-26,-12,-2,-2,-6,-128
1,21,12,-11,-7,-6,9,-128
-1,19,66,8,-7,0,0,-128
-3,19,50,24,18,6,4,-128
0,-13,-77,-5,-1,0,-2,-128
-4,-29,-5,-16,-9,-9,-4,-128
2,13,32,-6,-5,-3,-4,-128
8,34,6,-16,-7,-4,0,-128
1,-31,-49,-10,6,1,-2,-128
-5,23,-16,17,13,0,-5,-128
-11,-10,-59,7,-2,6,-4,-128
-2,6,24,2,-3,-2,1,-128
3,4,-13,-3,-6,-10,-3,-128
-4,-8,-16,-13,-7,-9,-1,-128
0,7,4,1,-4,-3,-3,-128
-1,-13,17,0,-3,0,0,-128
-2,-10,-6,-1,1,2,3,-128
1,25,7,-7,-1,3,-10,-128
1,0,-10,-7,-2,-12,-80,-128
4,7,35,0,1,9,127,-128
-3,-10,-55,-2,-5,-10,-1,-128
-2,-5,-30,-7,-5,-2,-8,-128
-5,-6,-1,0,0,2,-12,-128
-1,5,14,1,5,-6,-15,-128
-1,-1,6,-4,-2,-4,-9,-128
-6,-8,-34,-5,2,-4,-14,-128
0,-8,21,1,-3,1,-23,-128
11,2,0,2,5,25,52,-128
1,-12,-8,-2,-2,-1,-10,-128
-24,-8,1,3,2,-3,-12,-128
9,9,-7,1,0,0,0,-128
-10,-4,7,-2,-6,-50,-48,-128
-5,-4,-1,1,-6,-30,-96,-128
8,8,2,6,14,84,127,-128
3,-1,-4,-2,3,7,16,-128
6,-3,-8,-5,-3,5,-33,-128
-8,-4,0,1,-5,-42,-20,-128
2,2,4,-1,-2,-17,-13,-128
-9,0,2,4,-2,58,-22,-128
2,2,-4,1,-2,-13,-13,-128
5,4,-5,-3,-3,-12,-3,-128
-6,-8,5,4,6,1,29,-128
4,-3,-4,-4,-2,0,26,-128
-9,3,-11,-11,-7,-8,21,-128
0,-2,0,2,-2,-1,-3,-128
5,2,1,1,0,-2,-46,-128
2,-1,0,-5,-6,-2,50,-128
0,-12,27,-3,-4,-5,-11,-128
-2,-22,-8,-2,2,5,-7,-128
-3,31,-88,-4,-5,-5,-3,-128
4,-3,-15,2,4,4,-7,-128
1,3,42,-7,-4,1,-14,-128
-6,-1,16,2,5,-2,18,-128
-2,-10,-40,0,1,-11,-53,-128
-2,2,37,-3,-3,1,-1,-128
1,-7,0,-8,-2,9,6,-128
5,26,0,-10,-11,-4,-8,-128
2,-16,-21,10,7,3,-3,-128
3,-26,14,-2,-3,-4,-2,-128
-3,26,-89,-13,0,-3,-2,-128
5,-3,21,4,3,-1,-1,-128
-8,0,44,5,-7,-2,0,-128
3,22,-40,-1,-8,1,-6,-128
-2,-11,-46,-14,-12,-5,-2,-128
7,-5,5,-10,-4,-2,1,-128
-11,-10,69,26,5,5,2,-128
