Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-6,1,-3,-4,-8,-11,-128
-1,-1,7,-5,-17,-6,-11,-128
-3,0,37,-9,-17,10,36,-128
-3,-2,-70,6,22,2,-2,-128
2,-3,23,4,9,3,-4,-128
1,-8,5,-6,-15,-5,-6,-128
-2,-3,4,-2,-4,3,-3,-128
0,-1,0,-5,-3,-4,-4,-128
-2,0,1,-1,-2,-7,-6,-128
-1,0,-1,-1,3,-5,-2,-128
-1,-6,-6,-6,-9,-6,-5,-128
-2,-3,-3,-9,-33,-5,-2,-128
0,-1,-1,-6,15,0,0,-128
-2,-2,2,21,44,4,-1,-128
-1,1,-8,0,-9,-1,-1,-128
-1,-1,10,-6,-15,0,-1,-128
-1,2,15,-2,-2,6,1,-128
4,1,-11,0,-2,1,-1,-128
11,-3,-26,-8,-7,-7,-2,-128
-13,-3,3,-6,-5,-9,-6,-128
-7,1,2,-7,-8,-6,-4,-128
0,0,1,1,4,-4,-1,-128
1,-1,3,-1,0,2,0,-128
3,-2,1,1,0,0,4,-128
2,-3,-6,-5,-14,-2,-30,-128
-1,1,17,3,15,3,14,-128
0,0,-16,5,14,6,21,-128
0,-6,-10,-5,-6,-5,-4,-128
-2,0,-4,-5,-12,-13,-9,-128
-1,-4,6,-3,-8,1,-7,-128
-5,-2,-5,-1,-2,2,-6,-128
-1,-3,4,0,3,-1,-4,-128
-4,-2,-6,-2,-13,-7,-1,-128
0,1,-3,-10,1,-2,-1,-128
-4,-3,0,0,-1,-6,-3,-128
2,-2,-2,11,12,-6,-6,-128
2,-5,-19,3,-5,15,6,-128
3,4,58,6,20,-1,3,-128
-4,-3,-47,-7,-10,-3,-22,-128
-5,-3,7,-9,-17,-2,27,-128
1,-1,-23,-9,-4,1,4,-128
-2,-2,-1,9,14,-6,-6,-128
-2,-4,0,-2,-6,-5,-2,-128
-4,-2,2,-6,-5,-1,-5,-128
-2,-1,0,-3,-5,-6,-5,-128
-2,-3,1,-5,-13,-9,-5,-128
-1,0,3,1,2,2,2,-128
-2,-2,1,0,1,8,1,-128
-2,1,0,1,10,5,1,-128
1,-1,-2,5,5,2,0,-128
-2,-1,-5,-5,1,-2,2,-128
-1,-2,-4,-6,-8,-6,-6,-128
1,3,32,2,-3,0,-2,-128
-1,-2,-3,-4,-3,2,-3,-128
3,-2,-24,-3,-12,-9,0,-128
12,-4,-4,-5,4,-4,-3,-128
-42,0,-11,-2,-14,-6,-2,-128
-2,0,-1,-6,-10,0,4,-128
4,1,11,10,29,8,4,-128
3,3,27,3,16,2,-6,-128
1,-6,-6,-6,-17,-2,-1,-128
0,-4,-6,-4,-11,-11,-5,-128
-1,-2,-2,-3,-3,-6,0,-128
-1,1,-27,-6,-6,-8,-4,-128
-1,-4,25,1,-3,-1,-2,-128
1,-3,5,1,1,0,0,-128
-2,-1,-10,-4,-2,-6,-4,-128
0,-3,0,-4,-18,-8,-2,-128
-2,-3,-16,-5,-19,2,0,-128
-4,0,-2,6,37,2,-31,-128
0,1,-1,8,10,4,11,-128
3,-3,1,1,0,4,36,-128
-5,0,-3,-6,-6,-5,-9,-128
0,0,-1,-6,-10,-5,-8,-128
-2,-1,-3,-6,-7,-6,-3,-128
-5,-4,-2,-4,-3,-4,-4,-128
-4,-3,-1,-1,-5,-1,-4,-128
-2,-3,34,-1,-7,-8,-3,-128
3,1,-10,-2,-5,-7,4,-128
-11,0,-11,-8,-27,5,-1,-128
0,-3,-36,-9,19,10,1,-128
0,2,4,25,49,5,1,-128
1,-5,32,3,1,0,0,-128
0,-4,-1,-5,-13,-6,-32,-128
-2,-2,10,-4,-14,-7,8,-128
0,-1,20,-7,-10,-2,24,-128
-2,-3,-17,-6,-5,2,-5,-128
-4,1,-4,-4,-5,-9,-7,-128
6,0,-4,-4,-19,-7,-5,-128
14,-1,1,-1,-13,2,-1,-128
-41,-3,0,1,31,10,-3,-128
1,0,20,4,8,3,-4,-128
3,0,-11,1,-5,0,0,-128
-1,-5,-12,-1,-3,-2,-3,-128
1,2,0,-3,-8,2,0,-128
1,-2,2,-5,-7,-8,-2,-128
0,-2,1,-7,-3,-3,-7,-128
-1,-2,1,-3,1,-5,-3,-128
0,-3,-3,-4,-6,-8,0,-128
0,-2,-4,0,-9,-14,-2,-128
0,-3,1,0,-16,1,0,-128
0,-1,0,-6,-4,12,2,-128
-4,1,1,0,33,16,8,-128
-2,2,-2,11,24,-3,-5,-128
-3,-1,15,8,7,-9,-6,-128
-6,-1,-3,-3,-14,-4,-2,-128
-1,-3,-2,-5,-18,-3,-5,-128
-2,-3,-12,-11,-9,-5,-6,-128
-3,-5,-5,-6,-22,-8,-36,-128
-1,-4,-2,-7,-10,-6,2,-128
-3,0,4,8,17,6,47,-128
0,-3,-4,-1,8,1,-2,-128
-1,-1,0,-3,-3,4,-6,-128
3,2,53,3,8,4,-5,-128
8,2,-6,-2,0,-3,-5,-128
9,-5,-12,-5,-9,-4,-6,-128
-24,-1,-4,-3,-4,-4,-4,-128
-6,-1,-9,-4,-5,-3,0,-128
5,1,4,-1,-4,1,-1,-128
2,-3,-2,-1,-4,0,-3,-128
2,-6,4,2,-2,-4,-2,-128
-1,-2,1,-6,-10,-6,-3,-128
0,-2,-2,-2,-4,0,2,-128
0,-2,-4,0,7,9,0,-128
-5,-4,30,1,-3,1,1,-128
-3,-3,-46,0,-9,-7,-1,-128
-6,-4,7,-14,-12,7,-11,-128
-1,-1,-17,-5,19,5,-12,-128
-3,-3,18,19,45,-2,33,-128
1,-1,2,2,-22,-11,-2,-128
0,-2,3,-2,-18,-9,-6,-128
-2,-6,-3,-4,-4,-3,-2,-128
-1,-4,-1,-2,3,-4,-3,-128
0,-1,-2,-2,-2,-1,-5,-128
-2,0,-3,-6,-8,1,-1,-128
0,-1,-4,-6,-5,-3,-2,-128
0,-2,1,-4,-3,-5,-4,-128
-1,-1,-1,0,3,-2,-2,-128
-2,0,2,0,-3,-1,-4,-128
-2,-1,21,0,1,-2,-4,-128
0,-2,-20,0,-4,-1,-3,-128
0,-1,22,-2,-3,1,2,-128
-2,-1,2,-1,11,2,0,-128
0,-3,-4,-1,-7,-3,-3,-128
0,-2,0,-2,-1,-3,-4,-128
-3,0,2,1,3,-1,-3,-128
1,1,-1,-3,2,-2,-2,-128
-1,-3,1,-1,-1,1,-1,-128
-4,-2,-2,1,-2,-11,-2,-128
8,-2,-2,-2,-23,-9,-20,-128
10,-2,-2,-8,-11,2,24,-128
-40,-5,0,-8,5,12,3,-128
-1,-2,-3,21,42,0,-1,-128
2,1,5,0,-3,2,-4,-128
3,-5,-16,0,-3,-3,-5,-128
-1,-3,7,-5,-8,-8,-6,-128
-2,-2,-6,-8,-13,-5,-4,-128
0,-1,-2,-8,-12,-8,-5,-128
-1,1,-2,-6,-13,-7,-7,-128
0,-1,-4,-1,-1,2,2,-128
1,-2,-15,3,10,7,1,-128
0,1,48,1,0,-2,-4,-128
-2,-2,-61,-10,-13,0,-2,-128
-4,0,5,-2,12,1,1,-128
-4,3,-1,5,12,-2,-2,-128
-2,-3,-6,-7,-14,-4,-1,-128
0,-1,-1,-5,-6,-3,-3,-128
0,0,9,-2,-5,-5,-4,-128
-3,-1,-16,-1,-3,-2,-1,-128
-3,-4,2,-5,-15,1,1,-128
-3,-5,0,1,8,5,0,-128
-4,2,1,-3,18,3,-2,-128
1,0,-2,-3,-10,0,-1,-128
-3,-4,1,4,-8,-9,-2,-128
-2,-1,-1,0,-6,-2,-1,-128
-3,-1,-3,-2,-4,-4,-3,-128
1,-2,1,-10,-18,-3,-29,-128
0,1,-5,0,2,2,20,-128
-2,2,1,0,6,4,14,-128
-1,2,16,5,8,3,-8,-128
-4,0,6,8,16,-4,-6,-128
-3,-3,-10,-4,0,-3,-5,-128
0,-3,3,-1,-13,0,-5,-128
0,-3,-3,-3,-2,-5,-1,-128
-1,-2,-6,-8,-10,-7,-4,-128
-1,0,1,-1,-4,-2,-3,-128
-3,-2,-4,-5,-5,4,3,-128
4,-2,-1,-7,-7,-6,-2,-128
11,0,-1,-8,-27,0,-3,-128
-21,-1,16,4,22,-1,-1,-128
2,1,-17,11,37,1,-3,-128
-1,-2,33,4,-15,-2,0,-128
0,-4,-73,-11,-5,-4,0,-128
0,-4,0,-3,-5,-3,0,-128
1,-1,4,0,-7,-3,-3,-128
1,-1,1,-3,-4,-2,1,-128
1,-2,4,-4,-7,-5,3,-128
-2,-3,-2,-4,-5,-8,0,-128
-4,-3,-2,-2,0,2,-1,-128
-4,-3,-5,2,3,1,0,-128
1,1,14,4,8,-3,0,-128
-1,2,-2,0,-7,-10,-31,-128
-1,-2,-12,-5,-24,-3,2,-128
0,-2,1,-10,18,4,37,-128
-2,-4,0,4,1,-1,-5,-128
-4,-1,3,5,0,1,-9,-128
1,0,-3,3,7,-4,-5,-128
-2,-2,-2,-3,-4,-5,-4,-128
-2,-3,-1,-5,-13,-4,-1,-128
-6,-4,-2,0,-8,1,-4,-128
-2,-4,-1,1,12,1,-1,-128
-1,0,4,-3,6,1,-1,-128
-3,-4,-4,-2,-15,-2,-1,-128
-1,-2,1,-9,-20,-2,-1,-128
-3,-1,-10,3,20,5,-3,-128
-3,1,13,7,9,2,-2,-128
0,-1,-6,-4,-11,-5,-2,-128
-1,-3,-4,-7,-11,-7,-2,-128
2,-3,5,-4,-5,-6,-4,-128
17,-1,-1,-2,0,2,-1,-128
-44,-5,-4,0,0,-3,-1,-128
1,-3,-1,1,-4,-1,-4,-128
1,-2,-2,-3,-3,9,4,-128
1,0,-1,-2,-4,-6,0,-128
0,0,-2,-2,-11,-2,3,-128
2,3,-1,-11,0,1,0,-128
5,2,0,3,6,3,-1,-128
1,-1,-1,15,33,4,0,-128
-1,-1,20,-3,-5,-6,-1,-128
-2,3,5,-4,-11,-7,-1,-128
-5,-7,-14,-10,-12,-4,-8,-128
-4,1,-6,-1,-5,-4,-4,-128
0,-3,1,2,-6,1,1,-128
0,-4,-4,-7,-15,-4,-3,-128
-2,-4,0,-8,-2,-2,-1,-128
-5,-4,-33,-4,13,-1,-2,-128
-2,3,27,-4,-1,5,1,-128
-1,-2,6,1,-2,0,0,-128
-2,-2,5,1,6,-4,-20,-128
2,0,-20,-2,-4,0,-6,-128
-4,-6,-9,-7,-7,-5,34,-128
-1,1,-5,1,2,-3,-3,-128
-1,0,-1,-3,-6,-4,-6,-128
-13,-2,1,2,-8,-9,-7,-128
-2,-4,0,0,-5,-7,-5,-128
-3,-1,-1,-1,8,14,-2,-128
-2,0,10,0,9,6,-3,-128
-5,0,-12,-4,-4,-4,-1,-128
-1,-1,-1,-6,-20,-6,-4,-128
-1,-3,-9,5,3,-4,-1,-128
-3,-3,8,4,8,-1,-4,-128
8,0,-4,2,-4,0,-3,-128
-12,-4,2,-3,-16,-5,-5,-128
-15,-4,-2,-3,-2,-1,-3,-128
-4,-2,-4,-5,7,-3,-1,-128
4,1,5,1,5,4,-2,-128
1,-1,1,-5,-4,-2,-2,-128
1,-4,-7,-2,-6,-5,-1,-128
0,3,4,-4,-2,-4,-29,-128
-2,0,-4,-2,-5,-3,0,-128
1,-2,0,-5,-9,-3,40,-128
-4,-2,-2,-3,-7,-3,-6,-128
0,-4,0,10,19,3,-3,-128
-3,-3,50,2,8,0,-4,-128
-1,0,-65,-6,-7,9,3,-128
-2,-7,-26,-5,-12,-5,-7,-128
-2,-5,21,0,11,0,-6,-128
0,0,7,-4,-1,-1,-2,-128
2,-5,-4,-1,-1,0,-2,-128
-2,1,22,-4,-7,-6,-2,-128
-3,-4,-1,-1,-4,2,-3,-128
0,0,0,-2,-1,3,1,-128
-1,-1,-5,-2,0,-5,0,-128
4,-1,-5,0,2,-2,-5,-128
-7,-2,-6,-2,-4,-1,-1,-128
-1,-4,-5,-9,-21,-5,-2,-128
0,0,-4,1,18,-3,-2,-128
0,1,9,2,-13,1,-1,-128
0,0,1,-1,8,-3,-2,-128
4,-7,-4,3,10,-1,-1,-128
5,-2,-17,-4,-6,1,-4,-128
-35,-2,-10,-5,6,-1,-4,-128
4,1,1,-4,-9,-2,-25,-128
0,1,-1,-6,-9,-5,13,-128
1,-2,1,-2,-10,-8,16,-128
2,-4,3,-3,-12,0,-6,-128
1,3,3,9,29,12,-1,-128
1,-5,-5,2,8,-2,-6,-128
-2,0,16,-4,-13,-5,-2,-128
-3,-3,-9,-4,-2,-6,-5,-128
-4,-6,-6,-5,0,-7,-12,-128
2,-2,33,-2,-8,-4,-4,-128
-2,-2,-76,-8,-10,-4,-1,-128
-4,-3,-3,-3,-11,0,-1,-128
-3,-4,5,2,0,-7,0,-128
-3,1,7,-3,15,6,-1,-128
-2,2,0,-5,4,5,-1,-128
0,-2,1,3,-2,-1,0,-128
-4,-2,-6,1,-4,-2,-1,-128
-1,-1,2,-4,-10,1,-3,-128
-3,-5,-10,-7,3,-2,-31,-128
-2,-2,26,3,0,-5,7,-128
1,-1,-17,-2,-5,-5,24,-128
-3,-4,12,-9,-32,-1,-3,-128
1,-2,-42,-10,1,0,-5,-128
-1,-3,1,18,48,1,-1,-128
1,0,7,1,-3,0,-3,-128
2,0,1,-2,-10,-4,-1,-128
-5,-1,1,-5,-6,0,-1,-128
-1,-4,-3,-7,-8,-3,-3,-128
-1,-1,-4,-7,-6,-9,-4,-128
-3,-3,-3,-9,-23,-16,-5,-128
0,-4,-2,-4,-20,8,1,-128
-3,0,-15,-3,19,19,11,-128
1,2,20,21,54,7,-3,-128
8,-4,-4,3,-3,-2,0,-128
-14,-5,27,-7,-14,-4,-7,-128
-17,-5,-30,-2,-11,-5,-1,-128
-2,0,-3,0,-12,-9,-2,-128
-1,-1,2,-5,-9,-6,-3,-128
1,-1,1,-5,-4,-2,0,-128
0,-3,3,-1,-6,-1,-5,-128
-2,-1,0,-4,4,-3,-6,-128
-2,0,-2,-1,1,7,1,-128
-1,-2,-1,-4,-9,-7,3,-128
-4,-1,13,-10,-33,0,-22,-128
1,3,-1,14,39,4,19,-128
4,0,-11,9,24,3,14,-128
-1,-2,-1,-2,-4,-4,-7,-128
-2,-4,-1,-3,-11,-11,-5,-128
-2,-2,3,-5,-10,-6,-10,-128
1,-3,-5,-6,-6,-3,-3,-128
-1,0,0,-3,-7,-8,-5,-128
1,1,-1,-3,-13,-5,-3,-128
0,-2,-18,-3,-8,-8,-8,-128
-3,-5,6,-2,5,4,-1,-128
0,1,4,-9,-14,13,5,-128
1,1,-2,12,42,7,5,-128
3,-1,-8,11,27,-1,-4,-128
-8,0,3,-5,-14,-1,-1,-128
-3,-2,-8,-7,-15,-5,-2,-128
-6,-4,31,-5,-15,-8,-4,-128
5,0,-27,-6,-10,-8,-5,-128
12,2,-12,-5,-7,-5,-2,-128
-19,-3,4,0,-2,-2,0,-128
2,-2,7,2,3,4,-2,-128
1,1,2,2,1,-3,-2,-128
-1,-4,2,-5,-11,-10,-31,-128
-3,-2,1,-5,-12,0,-1,-128
-1,-2,-2,-6,11,23,53,-128
3,0,-2,11,34,-3,-7,-128
2,-2,3,5,-15,1,-1,-128
0,-2,2,-2,-2,-6,-2,-128
2,0,12,-3,-6,-5,-6,-128
-1,-2,-48,-6,-16,-7,-4,-128
-3,2,26,-4,-5,-2,-3,-128
-3,-3,1,-4,7,-3,-1,-128
-1,-1,3,-4,-7,-5,-2,-128
-2,-4,-6,-4,-9,-7,-4,-128
-3,1,-3,-4,-2,5,3,-128
-1,1,-2,6,14,3,-2,-128
-1,-1,-3,0,1,4,0,-128
2,-2,-5,-7,5,-3,-5,-128
0,1,0,1,-5,-6,-2,-128
1,-2,10,-1,-3,-3,-2,-128
-3,-3,-13,-5,-2,-4,-2,-128
-1,-2,-8,-6,-9,-5,-1,-128
-4,-3,-6,-5,-7,-7,-1,-128
-1,-4,9,-1,-2,-3,-3,-128
0,-1,7,3,7,2,1,-128
-2,-3,-10,-4,-8,-3,-1,-128
-3,0,7,1,1,0,-1,-128
-1,0,14,-4,-4,-5,-26,-128
-1,0,-13,3,-10,0,-2,-128
-4,0,-26,-12,-12,8,46,-128
-1,-1,-8,7,28,-3,-4,-128
11,-2,-2,5,8,-2,-6,-128
-10,-6,5,-2,-10,-9,-10,-128
-28,-1,4,-8,-9,-4,-5,-128
-1,-3,2,-7,-2,-2,-4,-128
2,-6,-1,-4,-24,-6,-4,-128
2,-3,-2,-4,-13,-10,-1,-128
1,-1,0,0,9,8,1,-128
1,1,2,8,25,7,-1,-128
-4,3,3,-2,0,-2,-2,-128
-3,2,-21,-1,-4,9,1,-128
3,-2,8,-2,2,-3,1,-128
0,1,37,1,-6,-6,-1,-128
-2,-8,-36,-8,-10,-10,-1,-128
-5,-8,-70,-8,-9,-3,-2,-128
-2,1,6,-1,2,-4,-4,-128
0,-4,4,-2,-2,-4,-3,-128
-4,1,4,-3,-4,0,0,-128
-4,-6,5,2,-8,1,-1,-128
0,-2,-1,0,-11,-4,-29,-128
-1,-1,-4,1,20,4,9,-128
-1,1,-2,3,14,4,28,-128
-2,-2,7,-5,-8,-6,-3,-128
-3,2,6,-3,-16,-5,-8,-128
-2,-1,-15,1,11,-1,-6,-128
1,-3,-5,-4,-1,3,-3,-128
-1,-3,-6,-8,-11,-7,-4,-128
-6,-2,-4,-8,-10,-6,-4,-128
-6,-3,-3,8,11,-7,-2,-128
-2,-2,-6,-6,-2,-5,-1,-128
0,1,1,-5,-12,5,1,-128
-1,-3,3,3,7,11,2,-128
0,-2,0,2,14,-1,-4,-128
-1,-1,-4,2,1,-9,-2,-128
4,-1,-13,-3,-11,-6,-2,-128
13,3,0,-6,-8,-4,2,-128
-16,-2,20,5,-2,2,-4,-128
-15,-7,-4,-6,-5,-1,-5,-128
1,-2,-3,-9,-8,-1,-3,-128
0,0,5,-1,-5,-7,-1,-128
2,-1,1,1,-4,-5,-10,-128
0,-2,-1,0,-7,-9,-4,-128
1,-5,6,-2,-17,2,0,-128
1,-4,-22,-4,25,25,-10,-128
1,-5,-5,10,21,3,28,-128
0,-4,0,1,-10,-8,7,-128
-3,0,8,0,-3,-4,-3,-128
-4,-1,0,-5,0,-1,-8,-128
-2,-2,-4,-6,-5,-4,-7,-128
-1,-2,1,-4,-11,-12,-7,-128
-4,-3,-3,-8,-40,-6,-5,-128
-1,-4,-9,-5,9,5,-1,-128
0,0,2,14,54,9,6,-128
1,0,7,5,2,7,3,-128
-1,-4,-1,-5,-13,0,-3,-128
1,-8,-8,-10,-5,-5,-5,-128
-1,0,-1,-8,-7,-9,-3,-128
-5,-2,-3,-7,-15,-11,-6,-128
-1,3,7,-1,3,0,-25,-128
-2,-2,-2,-5,-15,6,6,-128
2,0,1,1,7,7,40,-128
-1,-3,-2,9,27,0,-4,-128
-4,1,-6,-4,-11,-6,-6,-128
-1,-2,-1,-5,-9,-4,-7,-128
-1,0,-3,-5,-9,-5,-4,-128
-1,0,-3,-1,-8,-6,-4,-128
1,-1,-2,-2,-5,0,-3,-128
0,-1,-3,-3,-3,-1,-1,-128
-3,-1,-4,-4,-1,-5,-2,-128
0,-3,0,-4,-4,-3,-3,-128
-3,-3,10,1,-5,-1,-2,-128
0,-2,9,5,6,0,0,-128
13,-2,-33,-3,1,-2,3,-128
18,-7,-7,-3,-2,-2,-2,-128
-44,-3,3,-5,-3,1,-1,-128
-3,-1,3,-4,-1,-2,-3,-128
0,-1,3,2,0,-5,1,-128
2,-2,-1,-4,-6,-10,-6,-128
0,-1,-1,-5,-30,-7,-6,-128
4,-4,-1,-10,-16,-5,-1,-128
-1,2,4,19,63,16,5,-128
1,-1,0,13,27,7,5,-128
-4,1,-4,-7,-21,-3,-2,-128
-2,0,-1,-9,-26,-9,-1,-128
-2,-1,-2,-3,-9,-7,-14,-128
-4,-2,-3,-7,-2,-1,31,-128
-2,-6,7,-4,-7,-1,-4,-128
-3,-1,-10,1,1,-5,-4,-128
-3,-3,-13,-5,-8,-6,-6,-128
0,-1,-5,1,-16,0,-9,-128
-3,2,0,7,24,11,4,-128
-3,-1,22,4,9,-2,-1,-128
1,-6,-17,-8,-17,-7,-4,-128
-2,2,23,-1,0,-1,-1,-128
-1,2,-10,1,3,-1,-2,-128
-2,-3,-1,0,-6,-5,-1,-128
-1,-3,0,-5,-3,-1,-4,-128
-5,-3,3,-4,-2,-5,-1,-128
-4,-5,-4,-6,-9,-5,-2,-128
-4,-4,2,-3,-10,-9,2,-128
0,-4,-1,-3,0,5,0,-128
-3,-1,0,-3,0,10,1,-128
0,-1,1,5,8,2,-2,-128
-2,0,20,7,27,-7,-25,-128
9,3,-36,1,2,-4,19,-128
6,-5,-3,-4,-15,-1,12,-128
-34,-4,-9,-6,-11,-2,-11,-128
1,-2,0,-4,-5,-6,-8,-128
0,-3,3,-5,-15,-5,-5,-128
1,-4,-8,-3,2,-1,-4,-128
1,1,5,-4,-3,-3,-3,-128
3,0,18,2,-1,-2,-2,-128
-1,0,-31,2,1,1,-1,-128
1,1,35,0,-3,-2,0,-128
-2,0,6,0,6,-1,-8,-128
-1,-4,-13,-3,-6,-1,-4,-128
-1,-1,2,-3,-3,-9,-2,-128
-3,-3,-2,-4,-8,-7,1,-128
-2,-1,-3,-4,-3,-8,-3,-128
-1,-3,-2,-3,-21,-7,-3,-128
-1,-1,-2,-7,-19,-4,0,-128
0,-1,-3,4,31,10,1,-128
0,-1,15,6,11,11,1,-128
-4,-1,-12,8,8,-2,1,-128
-1,-1,27,-4,-2,-1,-26,-128
1,-7,-25,-7,-9,-2,9,-128
1,-1,-7,-2,-10,1,22,-128
-6,-2,0,-2,-5,-6,-4,-128
-3,0,-1,-3,-7,-5,-9,-128
-3,-1,-1,-2,-4,-5,-2,-128
-4,-4,-1,-6,-7,-9,-4,-128
-1,-1,-2,-11,-17,2,-3,-128
-1,-1,0,12,24,2,-1,-128
0,1,1,17,16,5,2,-128
-2,1,-3,-2,-5,-1,-3,-128
-1,1,-4,-9,-7,-2,-2,-128
8,0,1,1,-2,-7,0,-128
1,1,14,-4,-3,-6,-10,-128
-17,-4,-23,-2,-3,8,-2,-128
0,-6,-4,-4,-7,-5,0,-128
-1,-4,-1,-4,-5,-6,1,-128
0,-6,1,-3,-10,-7,-30,-128
-1,-2,1,-4,-8,0,12,-128
2,3,8,2,20,11,24,-128
2,-2,-2,-1,4,1,-6,-128
-1,-2,-14,-4,-2,-4,-6,-128
-6,-2,14,-1,-3,-3,-9,-128
-5,0,-17,-5,-6,-2,-3,-128
-2,-4,15,1,-2,2,-3,-128
0,3,14,3,-5,-4,-4,-128
-2,-2,-1,1,-9,-7,-4,-128
-2,-2,-6,-1,-3,1,-5,-128
-4,-3,-9,-3,-11,-6,-1,-128
-3,-1,-5,-5,4,-5,-3,-128
-2,0,-6,-5,-1,-2,-1,-128
1,-1,1,-2,-23,3,3,-128
-4,-3,0,9,28,2,-2,-128
2,-2,-3,8,15,2,-5,-128
1,-3,-2,-3,-15,1,-1,-128
-6,1,-5,-8,-10,-3,-1,-128
-4,1,29,2,16,-6,-2,-128
1,-1,-16,-4,-12,-1,-3,-128
-2,-3,-11,-11,-11,-5,-4,-128
-1,-3,16,-3,-11,-5,-2,-128
-1,-3,-6,-1,-9,-2,-28,-128
4,0,-16,-2,12,3,4,-128
20,-1,2,3,0,0,43,-128
-43,-5,8,-1,2,1,-3,-128
1,-1,3,0,-1,-2,-7,-128
1,-1,-16,-6,-3,-4,-5,-128
3,-3,4,-3,-2,-4,-9,-128
2,1,-1,-6,-6,-7,-5,-128
-2,-2,-6,-5,-18,-8,-7,-128
2,-3,-1,-2,3,7,-1,-128
-1,-3,1,6,21,5,0,-128
1,-2,-9,2,0,1,2,-128
-5,1,4,-5,-12,-9,-3,-128
-4,-2,11,0,-7,2,0,-128
-2,-1,-14,-3,7,0,-2,-128
-2,-1,17,0,-21,-6,-5,-128
0,2,12,0,14,0,-4,-128
-4,-3,-38,-7,5,-1,1,-128
0,-2,14,-9,-14,-6,-2,-128
-2,-1,-8,-11,-27,-5,-3,-128
-1,0,-5,6,9,-4,-1,-128
0,2,6,10,14,1,1,-128
-2,-1,6,0,4,4,1,-128
-2,-1,-2,-5,-5,-1,-14,-128
-3,-2,-4,-3,-11,-1,23,-128
-1,-1,5,-4,-5,0,-2,-128
-3,-4,-15,-4,-6,-7,-6,-128
2,0,-25,-2,1,-1,-7,-128
-1,-4,19,0,-2,-1,-4,-128
0,0,6,-2,0,-2,-2,-128
-3,-1,-8,-5,1,-1,-1,-128
-2,-5,-9,0,3,-1,-3,-128
-2,0,7,-5,-6,-5,-2,-128
-2,-3,-9,-6,-15,-1,1,-128
0,1,10,3,12,1,-1,-128
-1,1,-12,-4,2,-4,0,-128
-3,-1,-14,-7,-14,0,0,-128
6,2,4,6,16,8,-2,-128
-5,-1,36,0,-3,-7,0,-128
-25,-4,-33,-1,-11,0,-2,-128
7,-4,4,-4,-1,0,1,-128
-6,-5,-6,-9,-7,-7,-4,-128
-1,-6,-6,-4,-12,-10,-31,-128
0,0,4,2,-5,-5,3,-128
0,2,17,2,7,5,40,-128
0,-1,-1,-5,-6,1,-1,-128
1,-4,1,-12,-18,-1,-2,-128
-1,0,-2,17,39,0,-4,-128
-1,-1,-1,1,-3,-4,-7,-128
-2,-2,-5,-5,-8,-5,-6,-128
-1,0,-4,-8,-8,-4,0,-128
-1,-3,-4,-3,-8,-3,-3,-128
1,-2,-8,-5,-2,0,-1,-128
-3,-3,-3,-7,-10,-5,-3,-128
-2,-1,11,-1,-18,-4,-2,-128
-1,-1,-1,3,18,1,3,-128
0,-1,-1,2,9,5,3,-128
1,-1,-2,1,4,5,-1,-128
-1,-2,-6,-2,-5,-1,-30,-128
-2,-1,-8,-1,-1,-1,10,-128
-3,1,27,-4,-3,-3,20,-128
-2,1,-7,-4,-4,-4,-5,-128
-2,-2,-22,-5,-3,-4,-2,-128
-4,-4,-2,-1,-5,0,-7,-128
-3,-4,4,-3,-5,-15,-7,-128
-2,-2,-1,-2,-14,-9,-6,-128
-1,-1,3,-2,-17,10,1,-128
0,-2,3,-5,16,5,0,-128
12,0,1,10,34,4,2,-128
-11,-1,23,6,2,3,-1,-128
-9,1,2,2,0,1,-7,-128
0,-4,-40,-11,-16,-13,-1,-128
0,-3,-10,-7,-14,-10,-2,-128
-1,-3,-11,-6,-7,-10,-4,-128
0,-3,3,-6,-16,-3,-3,-128
5,-2,5,-11,-28,1,-1,-128
-2,2,-9,7,28,1,-1,-128
0,-4,-2,15,25,-1,0,-128
0,-1,12,-1,-7,3,0,-128
-3,-1,-1,-1,2,-1,2,-128
-1,-1,1,-8,-7,-7,-26,-128
-2,-4,-1,-4,-5,2,14,-128
-1,-2,-4,-6,-5,-3,12,-128
-3,-2,-1,-6,-14,-18,-11,-128
-2,-2,-2,-5,-6,2,-4,-128
-1,2,-1,-3,7,10,0,-128
-3,-1,3,5,-4,3,-1,-128
2,0,0,4,13,-2,-5,-128
-3,-2,-1,2,17,0,-1,-128
-3,0,-9,-2,-2,-1,-3,-128
-5,-2,-8,-8,-13,-7,-3,-128
-1,-2,-1,-6,-10,-6,-4,-128
1,-2,8,-4,-5,-2,-1,-128
3,-1,3,0,-4,-2,-1,-128
2,-1,4,0,-1,-3,-4,-128
-2,2,-8,-7,-5,-4,-2,-128
-1,-2,-14,-5,-16,-4,0,-128
-1,-1,4,-6,-4,1,2,-128
-2,0,5,10,30,3,2,-128
-1,-1,-4,8,5,1,3,-128
8,-2,15,-1,-8,-7,-2,-128
15,-4,-43,-8,-4,9,-12,-128
-42,-2,19,-7,-8,-3,28,-128
2,-4,17,-3,-11,-5,-5,-128
-1,-2,-19,0,0,-3,-5,-128
-1,-2,-10,1,1,3,-6,-128
-2,-2,-1,-3,-7,-8,-7,-128
0,-2,-2,2,-7,-4,-5,-128
