Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-12,-10,-35,-20,-8,6,-128
3,0,-9,-65,-53,-20,-12,-128
13,0,19,84,69,26,-8,-128
-25,3,-7,-34,-13,-7,3,-128
-7,-3,-21,-45,-16,-22,-48,-128
26,-13,25,45,25,7,19,-128
-24,2,9,-18,-17,-9,28,-128
40,43,-4,-9,-4,2,-7,-128
-2,-3,-1,-14,-5,6,4,-128
-33,24,8,-8,5,0,22,-128
6,28,-4,-7,-7,-3,-15,-128
24,-14,18,0,8,-3,-22,-128
7,5,-12,0,-27,1,-1,-128
-1,-36,-81,-58,-33,-11,-7,-128
-25,-2,-2,-10,25,10,1,-128
2,11,16,62,40,9,11,-128
-1,10,11,-104,-60,-7,8,-128
6,2,8,127,75,19,18,-128
9,1,-4,-5,10,9,8,-128
3,12,18,-110,-36,-14,-1,-128
-5,-23,-28,-42,-52,-15,-29,-128
-2,26,-27,-51,10,-5,-15,-128
-8,19,9,44,39,4,3,-128
0,-1,-8,17,27,10,10,-128
-4,7,32,-14,-15,2,-6,-128
-12,-28,-17,-18,-15,-5,-7,-128
-8,-12,-44,-56,-52,-14,6,-128
31,18,31,-4,32,11,45,-128
0,-25,-37,70,35,0,-33,-128
5,-12,-22,3,-6,-17,-5,-128
-6,-32,24,-8,-14,-11,-4,-128
-20,-17,-22,-43,-7,9,3,-128
4,29,0,-41,-26,-8,-23,-128
10,-2,3,55,-2,-6,-3,-128
-30,-1,11,95,47,13,30,-128
-3,10,-5,-22,-1,2,14,-128
-9,6,11,-16,-10,-4,5,-128
11,16,3,-29,-25,-5,-5,-128
43,-17,-19,16,17,2,7,-128
-21,32,4,-55,-16,-6,-24,-128
6,-2,7,57,11,3,17,-128
-16,-10,-2,-97,-75,-10,1,-128
-22,-6,-4,98,86,3,-23,-128
3,-5,8,49,32,-2,-26,-128
-5,-14,-15,-10,-10,3,27,-128
8,3,19,-22,-13,6,20,-128
8,-2,-82,-69,-58,-26,-42,-128
4,-2,-3,45,3,-9,-17,-128
-10,-10,2,32,12,5,6,-128
-9,-16,-26,-17,-40,-10,3,-128
3,-10,46,-76,-24,3,16,-128
-54,24,-15,73,70,5,5,-128
47,26,-28,10,15,-6,-13,-128
26,6,4,-32,-18,-9,-12,-128
-5,4,4,-6,-18,-5,6,-128
1,1,-26,-17,-3,-1,5,-128
0,1,-28,-26,-11,-4,5,-128
-32,-59,-32,-1,3,-1,11,-128
-1,22,26,-37,-26,-2,0,-128
22,15,24,74,24,-10,-26,-128
11,22,-2,6,1,-5,10,-128
2,-1,-33,-11,5,-2,2,-128
-7,-4,-6,-45,-24,4,14,-128
-2,-3,-8,9,27,6,14,-128
-2,1,31,-34,-13,-1,24,-128
-55,-15,-9,66,16,-3,-18,-128
37,19,1,-5,19,6,-16,-128
31,-4,-38,-1,-8,-8,-34,-128
21,23,25,-39,-20,2,10,-128
-49,-27,2,-110,-45,-3,16,-128
14,-7,4,36,-20,-13,-3,-128
18,30,1,66,68,19,8,-128
-26,-8,17,-19,6,-9,-19,-128
-9,-9,-43,-33,-19,-5,8,-128
-1,12,-15,-35,-40,-9,1,-128
-3,-27,7,4,13,3,9,-128
-12,-17,-3,7,4,0,-9,-128
3,9,-2,-31,-13,-10,-15,-128
-6,-6,-43,-103,-90,-15,21,-128
1,-26,12,127,127,20,17,-128
12,47,51,-15,6,3,-39,-128
-5,-21,-14,-33,-20,-12,-28,-128
0,-30,-1,-22,-10,6,4,-128
0,34,31,-19,-7,9,17,-128
23,-9,-33,-19,-24,-24,-16,-128
-24,4,-12,2,-5,-5,-16,-128
6,-18,-1,-26,-5,3,-3,-128
23,13,6,12,-1,0,17,-128
-10,0,14,-26,-34,-6,5,-128
-59,-38,-20,94,96,19,16,-128
28,-13,5,7,-2,-3,-27,-128
-11,-24,18,7,-12,-2,-6,-128
8,11,-15,-12,-11,0,5,-128
-2,13,-8,-51,-18,-4,16,-128
-16,-7,-10,-52,-61,-6,5,-128
-4,6,25,72,88,17,11,-128
13,4,21,109,56,7,2,-128
57,12,-12,85,70,9,-3,-128
0,15,0,-15,-5,-2,-9,-128
-16,11,-37,-59,-34,-24,-33,-128
-18,-32,-42,-69,-47,-6,0,-128
-6,-7,6,37,28,5,8,-128
5,-6,2,-14,-16,-1,8,-128
0,4,4,-35,-16,1,1,-128
-28,-5,-8,-85,-37,5,1,-128
6,-21,24,51,49,8,33,-128
57,34,-48,63,15,-8,-23,-128
-33,-21,12,-27,-31,-17,-30,-128
-29,-8,-2,-7,4,3,-17,-128
3,-1,7,-4,9,4,0,-128
-14,-14,-8,-16,-6,-1,8,-128
18,2,3,-23,-12,-5,-30,-128
18,-8,-37,10,-7,-3,0,-128
-15,18,-1,-52,-10,-4,27,-128
11,14,22,55,24,9,10,-128
-17,-26,-24,10,4,5,10,-128
-1,15,12,-4,-10,-7,-35,-128
-13,-23,-3,-33,-5,-8,-23,-128
1,51,15,-22,-17,-5,-4,-128
17,-52,-48,18,6,2,20,-128
1,15,19,-11,-4,6,-1,-128
12,7,2,-42,-13,-9,-3,-128
4,3,11,-7,19,2,16,-128
-5,-17,-8,-27,-33,2,0,-128
-46,-15,-14,102,55,19,30,-128
4,-8,9,10,-21,-1,21,-128
23,9,4,-56,7,-14,-38,-128
18,18,-36,74,20,-8,-44,-128
0,2,-7,-50,-28,-9,1,-128
-26,-13,-7,-15,-12,-2,8,-128
-5,-13,-6,-25,-12,-3,4,-128
2,6,9,-16,-48,-11,-2,-128
3,-12,2,-8,37,16,17,-128
6,-1,20,116,32,10,-3,-128
-2,4,-22,3,4,3,11,-128
2,17,-28,-25,-11,0,2,-128
-20,-16,11,-53,-65,-22,-24,-128
20,14,15,16,21,8,26,-128
45,-6,-4,9,0,-13,-21,-128
-73,-8,12,-2,-8,-12,-37,-128
11,13,8,-9,-16,-12,-9,-128
-28,0,-8,-8,-5,5,11,-128
5,-8,-24,-17,-9,7,23,-128
14,9,-30,-38,-11,-5,-10,-128
18,3,37,43,8,2,-13,-128
-15,-18,-8,-28,-9,-10,6,-128
-8,-18,-15,32,5,6,20,-128
4,-4,-26,-10,-5,0,0,-128
-6,-3,-26,2,-8,2,-19,-128
0,12,40,-7,10,3,-6,-128
-5,8,-12,-1,6,4,2,-128
1,3,22,-25,-9,2,22,-128
-11,-5,-17,-115,-75,-12,11,-128
-12,2,0,127,127,12,-20,-128
