Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,1,-1,-1,-1,-8,-3,-128
-4,-1,-2,-6,-11,-8,-7,-128
1,4,4,-9,-13,1,2,-128
1,2,-1,-6,-6,1,3,-128
-8,-6,-4,-25,-13,-2,-3,-128
1,-2,-5,14,-8,-1,-3,-128
3,-2,3,1,-2,-10,-9,-128
3,0,2,23,8,-1,-1,-128
-5,1,-2,8,6,-2,1,-128
-2,-1,-8,-38,-15,2,0,-128
-8,-7,-3,11,-16,-7,4,-128
-5,-4,-5,-17,10,2,1,-128
-8,0,8,10,-31,-10,-12,-128
8,-1,-14,15,96,23,12,-128
5,2,-8,-16,-11,-2,6,-128
-5,-5,0,-3,-19,-8,-7,-128
0,-12,-2,24,-11,-3,-8,-128
-5,1,2,-11,-19,-7,-6,-128
-10,2,2,-26,-2,-1,0,-128
10,5,4,49,13,5,1,-128
2,4,-3,-5,-5,-1,5,-128
-12,-13,-6,-2,-9,-6,-3,-128
5,5,3,-10,2,1,-5,-128
-1,-5,1,14,-26,-5,-8,-128
-3,-9,-5,16,54,5,1,-128
-2,10,-3,-15,-14,1,5,-128
-2,-3,-3,-21,-25,-8,-2,-128
-10,-3,-1,-29,-25,-7,-6,-128
-7,-10,0,24,27,5,3,-128
9,-4,-6,9,24,1,1,-128
-4,2,-8,-18,-18,-13,-4,-128
2,-2,-2,-9,-22,-11,-12,-128
-2,-1,7,-12,-8,2,-4,-128
-5,-9,-12,-1,-6,-8,-4,-128
0,-9,-2,27,8,9,3,-128
1,1,-2,-34,-7,1,8,-128
-6,-6,-7,-10,-1,-1,7,-128
-8,-8,-5,10,-2,-9,-9,-128
2,7,2,-58,-18,-9,-17,-128
1,-8,-8,82,-2,-2,-3,-128
3,-1,-1,-7,2,6,7,-128
-6,8,3,-14,-3,-2,0,-128
-4,-1,-5,14,-21,-8,-3,-128
-5,-5,-11,-47,-1,-5,-4,-128
2,-1,3,6,-29,-6,1,-128
8,-4,4,58,62,11,3,-128
-8,-12,1,3,-8,-2,-3,-128
-3,0,-10,-14,-16,-6,-5,-128
0,6,-2,-30,-29,-8,-7,-128
0,-4,0,19,19,-1,-1,-128
10,5,2,-60,-6,-3,2,-128
-7,0,-2,-1,-31,-6,-5,-128
1,3,28,66,43,14,4,-128
-2,-13,-15,34,17,5,8,-128
-11,-7,-12,-90,-43,-11,0,-128
0,-8,-1,33,14,-2,-2,-128
0,4,0,-16,15,-6,-1,-128
0,-5,2,-3,-5,0,-2,-128
-6,0,1,-13,-11,-3,-13,-128
7,2,1,-10,-12,-2,-8,-128
2,-2,-4,-4,5,1,-2,-128
3,2,-2,7,4,-5,10,-128
-4,-2,-5,-4,0,-1,-5,-128
-5,2,-2,-26,-12,1,3,-128
-5,-4,5,23,1,-3,6,-128
1,4,8,9,12,-3,-5,-128
-3,-1,0,4,5,-1,-4,-128
-2,0,-1,0,-17,-7,-4,-128
1,-2,-8,-88,-25,-5,-7,-128
-3,4,9,-6,21,7,6,-128
2,-15,-30,37,39,11,10,-128
-5,-2,-1,4,-14,-5,2,-128
1,-1,-5,6,-16,-5,-4,-128
-1,1,-3,-87,-36,-12,-10,-128
-7,-7,0,79,14,-2,-8,-128
-1,-2,2,-3,0,9,2,-128
4,0,-1,-8,6,-1,4,-128
0,0,-4,6,3,-3,-2,-128
-2,1,-3,-18,-15,-9,-12,-128
-4,-3,-13,-22,-4,-3,2,-128
-2,-1,2,30,1,-4,0,-128
-3,-4,-2,-11,-4,0,-5,-128
-5,-2,1,-8,-50,-12,-10,-128
4,-1,5,3,49,16,22,-128
-4,0,5,67,29,4,16,-128
-9,2,-12,-84,-14,-14,-23,-128
4,4,8,-21,-18,-4,-10,-128
-2,-3,-1,48,10,-4,0,-128
-3,-4,6,-22,-4,0,-4,-128
-9,-9,-6,53,20,5,8,-128
-1,-3,-9,-9,-22,-11,-19,-128
4,4,7,-1,-12,-3,7,-128
-1,0,0,-24,-7,1,5,-128
-4,-11,-8,-10,-5,3,0,-128
-7,-12,-5,26,-11,-3,-2,-128
-3,6,4,-13,3,5,5,-128
-7,12,3,-77,-7,-8,2,-128
-6,-6,0,87,22,-2,-9,-128
6,-5,-2,8,11,-4,-4,-128
2,0,0,-3,-9,2,0,-128
2,-1,-4,-32,-57,-8,-1,-128
-3,-15,-15,-12,28,4,-1,-128
4,3,4,50,51,8,4,-128
1,-2,4,-1,8,-1,4,-128
-5,-6,-4,1,-8,-1,-4,-128
-3,3,-3,-33,-9,-2,1,-128
-2,0,-9,-39,-24,-8,-3,-128
0,-1,1,60,17,2,-5,-128
-2,1,5,-11,-7,1,1,-128
-7,-5,-10,-33,-22,-10,-4,-128
-4,0,3,15,-24,-7,-10,-128
0,-4,-4,-31,3,3,14,-128
5,-1,14,39,33,3,4,-128
-2,-9,-29,-12,-5,0,-20,-128
-6,4,-2,0,-13,-8,0,-128
-9,-6,-7,-59,-23,-5,-7,-128
-12,-5,-7,3,-15,-1,-3,-128
4,5,18,90,57,14,12,-128
5,5,4,-19,5,0,-5,-128
-4,-4,-2,-10,-10,0,-6,-128
-8,2,-7,-21,-12,0,-8,-128
2,-2,-6,-9,-18,-5,3,-128
-6,-5,0,31,-21,-14,4,-128
5,-8,-5,-28,-10,3,8,-128
0,-4,-10,-65,15,6,13,-128
-1,7,4,78,10,-2,-13,-128
-1,-2,-5,0,-10,-12,-26,-128
-2,-2,-4,-9,-14,-3,-5,-128
-2,4,3,-47,-14,-4,0,-128
4,-2,-1,45,-5,2,3,-128
-4,-5,-4,-17,-24,-4,0,-128
-5,-1,2,-34,21,5,3,-128
-9,-7,-9,60,4,1,1,-128
-1,4,10,18,7,5,1,-128
-5,3,4,34,-7,-3,-4,-128
7,-3,-4,0,29,1,4,-128
0,-13,3,-21,-13,0,-4,-128
-9,-5,-2,37,-25,-9,-6,-128
-7,-1,-11,-68,-22,-9,-14,-128
9,9,9,10,7,2,-2,-128
8,2,8,72,4,3,18,-128
-5,-3,-8,-7,1,-6,0,-128
-6,-1,-4,-20,-13,-4,-7,-128
-5,-5,-6,-13,-18,-3,12,-128
-1,-1,2,-3,0,3,11,-128
-9,-5,1,20,-6,-12,-27,-128
3,-1,-7,44,9,-5,-20,-128
7,0,-2,-17,-1,2,5,-128
2,-9,-4,12,-8,-5,2,-128
-1,2,1,-22,-2,3,1,-128
-7,-7,-2,4,2,-1,-3,-128
-10,-4,0,0,-12,-6,-5,-128
-3,8,0,-20,-12,-4,7,-128
5,6,4,-36,-7,-6,0,-128
2,0,-11,34,29,13,12,-128
-6,1,10,30,21,2,-5,-128
-1,-2,-1,-7,14,6,-4,-128
2,-4,-3,-58,-30,-6,-5,-128
-9,-3,0,41,9,5,5,-128
-2,-4,-9,-28,-21,-5,-2,-128
0,-2,-2,-2,-10,-3,-11,-128
2,2,2,3,1,-1,-5,-128
-1,2,-1,-18,-11,-6,-4,-128
-7,-4,-11,-114,-67,-17,-3,-128
12,1,16,127,127,28,14,-128
2,0,5,60,19,8,3,-128
-7,-2,1,-27,-19,-5,1,-128
-5,-1,-14,-11,-43,-13,-10,-128
-5,-2,-6,-52,-7,-3,-8,-128
9,7,6,-3,33,12,16,-128
2,-1,-4,-11,-10,-3,-3,-128
-5,-2,-2,-7,-15,-1,2,-128
-1,1,10,-5,-12,-3,4,-128
-7,-6,-32,-16,-9,-4,-1,-128
-10,-2,3,27,-3,-8,-6,-128
-5,-8,-6,-10,19,4,-1,-128
7,-3,-1,17,-6,-2,-1,-128
-4,-1,1,-7,-5,-2,-6,-128
4,10,3,-9,6,3,0,-128
-13,-4,-1,-3,-1,1,-4,-128
-9,1,4,-2,-2,1,3,-128
2,0,-4,-25,-36,-11,2,-128
2,-6,-13,-96,-39,-11,-1,-128
2,2,13,127,106,28,3,-128
-1,-6,-5,-56,-15,-3,-9,-128
-2,-1,-4,-43,-48,-16,-6,-128
-1,-4,-1,53,8,-5,4,-128
-3,0,-1,15,-26,-5,-1,-128
-1,3,6,-41,18,1,0,-128
-2,-1,13,8,30,14,3,-128
-5,-6,-22,-30,-10,-5,-3,-128
0,-3,-11,-49,-32,-6,-1,-128
-7,-7,-7,-23,-30,-8,-10,-128
-3,7,15,48,30,6,-1,-128
9,0,6,38,48,6,3,-128
-3,-6,-9,-10,-8,-1,-2,-128
-12,2,0,-17,-12,-5,-5,-128
-9,-11,-5,-16,-24,-8,-9,-128
8,5,-3,-29,13,7,7,-128
-6,-1,-4,16,4,2,4,-128
-1,-1,1,-23,-10,-2,-5,-128
-1,1,-1,-3,-20,-14,-6,-128
3,1,5,54,17,6,11,-128
0,-9,-14,-25,12,-3,-11,-128
0,-1,-4,-10,-7,3,-8,-128
-4,5,6,24,4,2,2,-128
-5,3,4,-6,-14,-9,-9,-128
4,-4,-2,-2,13,-5,-5,-128
-1,0,-3,-41,-25,-8,-15,-128
-2,0,0,-20,-50,-9,1,-128
-7,-8,-18,48,61,7,11,-128
1,-4,3,4,7,4,7,-128
6,1,-1,-18,-14,-2,-1,-128
-4,-3,-9,-36,-22,-8,-1,-128
-11,-10,-10,-2,-35,-9,-7,-128
4,9,8,7,15,3,4,-128
-2,-8,2,-25,6,1,2,-128
-1,4,3,66,10,-2,-8,-128
0,2,-3,-36,17,0,-3,-128
0,-4,-5,30,-29,0,5,-128
-4,-4,2,53,38,6,0,-128
-1,1,-5,-47,-25,-9,3,-128
4,2,2,80,14,-1,-1,-128
-4,-3,-2,-39,-17,-3,-3,-128
-1,-3,3,-19,24,-2,-8,-128
2,-2,1,11,3,5,4,-128
-4,9,14,-1,-11,-4,-2,-128
3,-2,-20,-8,-8,-2,3,-128
-6,-10,-6,-7,-9,-9,0,-128
5,4,5,1,0,6,6,-128
0,1,3,16,-7,-9,-15,-128
-1,-2,-5,-27,0,0,-12,-128
-2,2,2,-13,-1,4,2,-128
-9,-2,0,14,4,0,9,-128
5,-1,1,13,2,-2,-9,-128
-1,1,0,1,-15,-7,-4,-128
-12,-9,-14,-22,-53,-12,-5,-128
-3,-1,-2,-2,33,2,4,-128
-1,-2,-3,-29,15,0,-1,-128
-6,-3,-1,48,-4,1,-3,-128
0,2,-3,-83,10,3,-1,-128
-8,-10,-8,62,-27,-3,-5,-128
-2,-10,-9,0,-16,-6,-1,-128
2,18,4,-42,15,8,4,-128
-12,-2,12,-22,-4,3,-1,-128
-6,-8,-32,-70,-10,-9,-8,-128
-6,-9,-8,20,-20,-11,-10,-128
0,-2,-5,-1,-9,-1,6,-128
0,-7,-5,-4,6,5,3,-128
1,1,9,0,12,7,-1,-128
1,-3,3,-2,5,2,-1,-128
-8,-1,-4,1,-6,-6,-3,-128
-5,-4,-4,-7,1,4,3,-128
-8,-2,-7,-9,-20,-5,-1,-128
-1,-5,-8,-16,-11,-9,-2,-128
12,3,0,35,0,-14,-12,-128
4,5,7,-13,-11,-1,5,-128
-4,-9,10,36,52,9,1,-128
-14,-6,-6,-13,-4,1,-7,-128
-6,-4,-13,-11,-4,-5,0,-128
1,-2,-1,-15,-3,-2,8,-128
-2,0,1,-10,-10,-6,-16,-128
2,5,0,3,-11,-1,-2,-128
-4,-3,-6,-23,-10,-2,1,-128
-9,-5,-1,17,0,-8,-8,-128
3,-6,-2,0,10,1,6,-128
0,-3,-4,-15,0,2,4,-128
1,-10,-6,-14,-18,2,4,-128
-6,8,10,16,24,1,-4,-128
-4,4,-15,-32,-23,-12,-10,-128
2,-8,-5,2,-9,3,8,-128
2,-4,14,53,66,17,4,-128
-1,-5,-4,-24,-24,-6,-7,-128
-5,0,0,-20,-13,-4,-6,-128
-5,9,18,43,59,17,4,-128
-10,-8,-10,6,-14,-8,-6,-128
15,2,-6,-16,-1,5,11,-128
-5,-8,-12,9,-3,3,2,-128
2,5,6,5,0,0,-3,-128
0,-4,-3,-20,-18,-11,-13,-128
-1,-3,-2,-1,23,2,7,-128
-4,-3,1,-19,-15,-7,2,-128
-4,-3,-2,7,-4,-4,1,-128
-2,2,-4,-30,-20,-1,-1,-128
3,2,8,34,17,8,12,-128
-2,-12,-10,24,15,-5,-8,-128
0,-7,-7,-10,-8,-11,-24,-128
4,4,0,-16,-16,-8,-9,-128
-8,-2,3,-7,-10,0,3,-128
4,-2,0,15,39,8,9,-128
-2,-3,7,-4,-5,-3,-1,-128
-3,-1,-6,3,-10,0,1,-128
-3,2,-6,-9,-1,1,-4,-128
-10,0,-6,-10,-17,-4,-4,-128
-4,-12,-3,-84,-19,-2,2,-128
9,5,7,99,36,6,-5,-128
7,7,4,56,18,0,-2,-128
-9,-7,-2,-44,-5,-2,-10,-128
-7,-7,-12,-59,-35,-13,-9,-128
15,4,13,50,52,15,20,-128
-6,-7,-6,-8,-16,-6,-1,-128
-3,-4,-2,-8,-13,-6,-1,-128
1,-1,3,-11,1,5,0,-128
-2,1,-3,-22,-18,-6,0,-128
-11,-11,-11,-33,-9,-5,-9,-128
-3,-2,-5,-5,-14,-3,1,-128
-1,0,9,52,40,11,4,-128
5,-5,1,-15,5,0,1,-128
4,-1,0,-4,-3,4,1,-128
-4,-1,-3,-11,-19,-5,0,-128
-5,-3,-8,-74,-21,-13,-9,-128
-7,-5,-4,21,-40,-13,-10,-128
2,-2,4,50,61,9,3,-128
0,-7,-6,-1,-15,-9,4,-128
3,5,4,-21,3,4,3,-128
1,4,2,-11,-11,-7,-8,-128
-5,-9,-8,-9,-7,-3,-2,-128
-6,-3,-6,-31,-8,-3,1,-128
-9,-2,0,-3,-18,-4,-6,-128
-4,0,3,60,10,3,-8,-128
5,1,3,-19,7,0,-9,-128
-3,1,10,-3,5,3,-4,-128
3,-5,-19,-25,-2,-6,-7,-128
-4,-4,-4,-38,-25,-5,4,-128
4,0,-4,-6,11,-2,4,-128
0,-4,-1,25,-1,1,4,-128
-6,-13,1,16,-21,-5,-3,-128
-1,7,-4,-56,-21,-4,-14,-128
-1,5,-3,-8,-7,-4,6,-128
-1,-1,7,18,16,8,-1,-128
-4,-5,-6,-52,-9,-6,-1,-128
6,-4,0,107,19,-1,8,-128
-6,-2,1,5,2,5,-4,-128
-2,-6,-6,-19,-16,-7,-9,-128
-1,3,1,-20,-12,-5,-2,-128
-6,-5,0,-13,-9,1,4,-128
-4,-6,-7,-26,-7,-2,-1,-128
8,6,-2,-10,-11,-4,-5,-128
0,1,0,24,18,-1,-4,-128
2,2,1,7,4,6,1,-128
-11,-11,-8,-14,-11,-4,-4,-128
2,3,8,24,4,0,1,-128
4,-5,-16,-1,2,0,14,-128
0,-4,-3,-12,-1,0,-1,-128
-4,1,-1,-22,-24,-3,-9,-128
-5,0,-1,67,5,-3,-4,-128
-5,-1,1,-7,15,3,6,-128
0,-2,-7,2,-6,-6,-4,-128
2,-1,-4,-32,-6,-3,-6,-128
1,1,2,-9,14,3,-2,-128
-1,-5,-2,19,7,3,-1,-128
-1,-1,-7,-31,-18,-3,1,-128
-4,2,2,36,-8,-3,0,-128
-8,4,8,19,-43,-11,-6,-128
-9,-17,-6,-34,32,3,-5,-128
0,1,4,2,19,1,-5,-128
13,11,1,-76,-25,-10,0,-128
-2,-5,-4,49,1,-1,-3,-128
-9,-5,-3,25,-7,-8,-4,-128
-4,0,13,-12,13,4,0,-128
-7,-9,-26,10,-10,-4,-6,-128
3,2,-6,-29,-5,2,8,-128
-2,-2,-1,-38,-4,1,0,-128
-1,0,-2,-14,-15,-7,-15,-128
-9,-4,0,12,-3,-6,-11,-128
-6,-1,2,6,2,-5,2,-128
3,-5,1,-5,-5,-2,5,-128
-4,0,-2,-21,-6,0,5,-128
-4,-3,-3,-24,-16,0,-13,-128
16,5,1,3,7,-1,10,-128
-5,-9,-8,84,9,-2,-2,-128
-11,1,3,-4,7,1,-8,-128
-4,-4,-8,-15,-9,3,-5,-128
-1,-2,-2,-17,-7,5,10,-128
2,1,-6,-3,-13,-3,7,-128
0,-4,-4,-33,-22,-6,-4,-128
-4,-4,2,54,21,-7,-13,-128
6,8,11,-27,44,7,0,-128
-3,2,-2,-19,-19,-7,-2,-128
-8,-4,-6,11,-5,-1,-2,-128
-6,-4,-2,-3,-5,-1,-1,-128
-4,-2,-9,-52,-53,-11,-6,-128
-6,-10,-10,-6,-14,-4,-3,-128
1,4,8,-8,40,7,2,-128
3,3,0,9,-2,-1,7,-128
-1,2,11,60,26,0,-1,-128
6,3,-6,-59,-6,4,1,-128
-4,-1,-1,-12,-23,-8,-5,-128
-5,-9,-25,19,3,-3,-5,-128
-5,-7,-2,-45,-10,-4,-2,-128
0,-2,-3,14,-6,-2,-4,-128
1,7,2,20,4,-3,-3,-128
2,0,-1,21,0,1,6,-128
-10,3,0,-51,-23,-6,-11,-128
2,-11,-6,-18,-8,-1,4,-128
7,-4,1,24,34,-1,9,-128
-2,1,-3,-5,-11,-6,1,-128
-5,2,-2,-8,-7,-4,-4,-128
-2,-3,0,-10,-11,1,-3,-128
-5,-3,-6,-7,-8,3,5,-128
-1,-6,-6,-27,-19,-7,1,-128
-5,2,1,9,19,5,-16,-128
-9,-6,-6,-50,2,-3,-9,-128
12,4,2,101,17,7,8,-128
4,9,4,-31,13,5,8,-128
-5,-2,4,-11,-6,-5,-1,-128
-3,-6,-1,-15,-16,-2,-4,-128
-10,-3,4,-28,-24,-3,-7,-128
-5,-3,-8,-4,-15,-5,-5,-128
5,-2,2,30,59,5,5,-128
4,0,-2,-12,-9,-3,-5,-128
-6,-5,5,28,-20,-5,-6,-128
-7,-6,-4,0,-5,-5,-1,-128
0,-1,-9,-36,-15,-1,0,-128
-7,-1,-3,-20,-26,-8,-2,-128
1,4,0,3,30,6,-2,-128
1,0,2,14,-24,-5,-5,-128
0,1,0,17,33,3,2,-128
-2,-3,-4,-8,-10,-5,-1,-128
-3,-8,-3,-10,-7,-7,-4,-128
-2,2,-3,-18,-11,-3,6,-128
-3,6,-1,3,-8,1,9,-128
-2,-1,-2,13,-23,-11,-24,-128
1,5,-1,-17,8,-1,-7,-128
2,2,8,38,13,2,5,-128
-4,-7,-6,-83,-20,-6,5,-128
-2,-8,-7,-5,-5,2,8,-128
-6,-11,0,62,10,2,-1,-128
-12,-2,4,-14,-17,-18,-22,-128
4,2,8,-23,-22,-4,-10,-128
-4,-6,-18,-4,13,3,5,-128
-2,-4,1,15,10,1,-6,-128
-7,-10,-4,-7,-3,-1,1,-128
-11,-5,-11,-13,-15,-5,-4,-128
1,9,5,18,-9,3,-4,-128
9,2,5,19,23,6,7,-128
-5,-3,7,53,12,-1,0,-128
-1,-2,-3,3,18,1,-4,-128
-4,1,-5,0,9,-1,-5,-128
-2,-4,1,-6,-7,-2,0,-128
-1,-6,-10,-34,-17,-3,-5,-128
-4,-3,5,1,-49,-10,-6,-128
1,7,8,31,62,12,9,-128
1,-8,-16,-17,-2,-1,4,-128
-8,-6,-5,-12,-23,-5,-3,-128
-2,1,-4,-25,-12,-8,-5,-128
-2,-1,10,70,-1,2,-6,-128
-3,1,-3,-46,30,2,0,-128
-1,-7,2,26,-19,4,0,-128
0,-3,1,-47,32,3,-3,-128
6,13,13,8,-10,-4,4,-128
1,-2,-19,15,10,4,-5,-128
-2,-9,-8,-14,3,-1,-8,-128
15,1,-9,-23,-8,-2,10,-128
-12,-4,-2,-9,-6,-3,5,-128
-5,1,1,-6,-4,-4,-7,-128
-6,-2,0,-1,-4,-3,-1,-128
0,2,0,2,-3,3,-1,-128
-4,-1,1,2,-2,0,9,-128
-6,-2,-2,-6,-13,-9,-4,-128
0,1,-7,-22,-14,-6,-20,-128
5,-2,-1,-50,-9,-2,4,-128
1,1,7,33,0,3,-4,-128
1,3,5,39,39,14,4,-128
3,0,7,-25,9,7,6,-128
-1,2,0,38,-20,-8,-10,-128
-13,-7,-7,5,-61,-17,-6,-128
3,-4,5,54,117,20,10,-128
13,1,-6,-14,-1,0,3,-128
-4,-5,-5,-34,-33,-9,-7,-128
-3,-2,2,-27,-18,-2,-2,-128
-7,-5,-5,28,-16,-8,-2,-128
-4,-1,-1,36,19,-2,0,-128
0,0,8,33,41,8,6,-128
-6,-2,-4,-29,-27,-1,-3,-128
-1,-4,-3,-4,-22,-8,-6,-128
1,-4,-5,40,5,-2,-2,-128
3,-2,-5,-25,15,0,2,-128
3,-1,2,0,0,-4,-2,-128
-1,-1,1,6,1,-1,0,-128
-18,-4,0,-5,-7,-2,-5,-128
-2,-6,0,-4,-7,-4,-11,-128
10,1,0,1,-4,3,1,-128
1,-2,9,-13,-10,-8,-1,-128
-8,-8,-30,26,8,2,1,-128
-6,-3,-4,3,6,3,2,-128
-3,6,2,-7,-7,-7,1,-128
0,-6,0,-23,-8,-6,-6,-128
0,5,8,4,3,1,-15,-128
0,4,-3,20,6,7,-1,-128
-1,-5,-6,-17,-2,-4,2,-128
-2,-6,-1,-41,-30,-9,-9,-128
5,1,3,75,-11,-4,7,-128
-1,-2,2,-20,17,4,5,-128
-3,-2,-6,-25,-39,-3,-5,-128
5,3,2,29,32,5,-20,-128
-1,-4,0,15,28,5,2,-128
-7,-4,0,3,17,0,-5,-128
4,1,1,43,11,3,0,-128
-2,-6,-2,9,6,-1,-2,-128
-8,-2,-6,-13,-18,-1,1,-128
-13,-4,-6,-55,-33,-9,-5,-128
16,1,-3,27,9,-3,2,-128
4,-5,2,7,4,-1,-1,-128
-1,0,1,0,7,1,-1,-128
-6,-1,10,-15,-11,2,-1,-128
-3,8,-14,-27,-12,-9,-4,-128
-8,-3,-5,9,0,-6,-7,-128
-10,-3,-4,4,-17,-4,-10,-128
3,0,0,11,23,2,15,-128
0,1,4,14,19,3,10,-128
1,-5,-3,-1,-7,-1,-6,-128
-2,2,-1,24,-23,-5,-1,-128
-3,-7,-14,-78,-28,-11,-15,-128
-1,2,2,37,27,7,6,-128
-7,-3,-1,-15,-4,-5,-5,-128
-5,-3,2,24,5,-2,-1,-128
-1,0,4,18,-5,-2,4,-128
-3,-13,-8,-44,-19,0,-1,-128
-4,5,0,14,5,-7,-7,-128
7,15,5,1,-1,-2,3,-128
-5,-8,2,23,21,3,-6,-128
-1,-4,6,-4,5,2,-4,-128
-2,-8,-12,-9,-26,-8,1,-128
-4,-4,-5,-1,-30,-9,-5,-128
-1,-4,-2,-33,10,2,-4,-128
-1,5,4,-28,23,3,1,-128
-8,-12,-13,-5,-2,-6,-6,-128
-1,-5,-4,-8,6,1,5,-128
0,3,-2,-52,-23,-1,-5,-128
-6,2,3,68,12,2,-5,-128
3,-4,-5,-15,-14,-6,-2,-128
4,-1,-8,-12,-5,5,13,-128
-6,0,-2,-37,-15,1,7,-128
-9,-4,-3,-26,-16,-8,-5,-128
2,-1,5,-7,24,1,-12,-128
8,-1,0,1,-3,-1,4,-128
2,5,-4,-14,-1,0,8,-128
-1,-2,-2,20,-18,1,-6,-128
-11,-3,-1,50,-12,-8,-20,-128
2,2,3,-9,57,17,6,-128
3,2,4,5,14,11,10,-128
-3,-3,-5,-36,-19,-5,-9,-128
-12,-5,-8,-11,-34,-14,-4,-128
-11,-6,-5,-20,-11,-6,-6,-128
13,0,7,27,23,5,13,-128
1,0,-2,-1,-1,2,-1,-128
-1,-4,-3,-9,-13,-1,-2,-128
-5,-5,-4,-15,-12,-5,-10,-128
-3,4,1,-23,-45,-12,-7,-128
-7,-7,-6,-3,-8,-5,0,-128
2,-3,7,101,66,17,9,-128
-2,-6,17,55,-17,-4,0,-128
2,-2,-29,-52,-21,-4,-4,-128
1,2,4,3,18,2,-8,-128
-6,-5,-8,-15,-19,-8,-6,-128
-1,2,-11,-49,-28,-10,-8,-128
-5,4,10,-7,-32,-9,-1,-128
-1,0,-2,45,68,17,11,-128
-2,1,7,36,2,0,-4,-128
3,0,1,-9,-5,-3,0,-128
-1,-3,-3,-17,-15,-4,3,-128
-1,-4,-1,-13,-8,-5,-1,-128
3,1,-3,-10,-11,-12,-20,-128
-2,-5,-6,-41,-17,-11,-2,-128
-1,1,0,17,13,5,8,-128
-2,-4,-1,11,-23,-5,-6,-128
-4,-5,-4,3,19,1,-1,-128
-5,1,-1,-18,19,4,-5,-128
4,-1,2,-6,-3,-3,0,-128
-1,-3,-3,-22,-18,-5,0,-128
-9,0,-3,8,-16,-7,-8,-128
-5,-2,-4,41,-11,0,1,-128
3,-3,1,32,43,9,3,-128
-3,-1,-7,-57,-14,-6,2,-128
-4,2,2,58,-45,-14,-4,-128
-1,-14,-9,-97,10,2,4,-128
7,1,-9,73,71,16,2,-128
3,6,5,21,-14,-8,-1,-128
-7,-4,-9,-18,-30,-11,-4,-128
-7,-7,-9,-2,-14,-7,-7,-128
0,-1,-3,-34,-16,-3,-1,-128
-9,-7,5,17,7,-2,-7,-128
9,2,5,-13,-18,-4,4,-128
2,-9,-10,6,-4,-2,3,-128
-4,4,2,35,-5,2,-2,-128
-3,10,4,33,19,5,2,-128
-5,-5,-2,-18,-14,-7,-6,-128
-4,-1,-4,-6,-6,-4,-2,-128
-7,-2,-7,-7,-1,-7,-5,-128
8,0,-1,-5,-3,3,-1,-128
1,-2,-7,-11,-4,-2,5,-128
-5,-4,-1,-5,-10,-4,-5,-128
-4,-1,8,44,-30,-13,-14,-128
-2,-7,-13,-33,40,5,-8,-128
-9,0,-6,12,-13,-8,-14,-128
0,3,3,6,-1,-1,4,-128
7,-3,-1,21,4,-4,-3,-128
-2,3,5,0,-6,0,-1,-128
-7,-10,-26,-16,-13,-6,-3,-128
-7,-9,-7,-10,-6,1,-2,-128
-3,-1,0,50,4,-3,-9,-128
1,2,0,-74,-27,-5,6,-128
-1,-4,11,95,57,6,4,-128
-3,-1,-1,-22,-14,-1,-6,-128
0,1,-6,-44,-23,-8,-2,-128
-2,1,3,72,51,8,9,-128
-1,1,-2,12,-18,-1,-1,-128
-3,-5,-5,-47,15,-1,-14,-128
-1,-3,-5,-11,8,2,0,-128
-2,0,-3,-16,-10,-5,-4,-128
-8,-4,-5,-52,-35,-10,-4,-128
2,0,1,50,33,9,8,-128
-4,9,1,-18,-7,0,3,-128
1,4,1,7,17,5,-1,-128
3,-2,0,-10,-13,0,5,-128
1,-16,-10,14,4,0,-6,-128
-7,0,-3,-6,4,-1,-2,-128
-1,12,5,-2,-2,-5,-2,-128
0,2,2,-12,-11,-10,-5,-128
1,-2,1,10,-9,-5,1,-128
-9,-5,-10,-64,-16,-2,-11,-128
-12,0,0,53,-11,-6,-5,-128
13,-2,-5,6,13,-6,12,-128
12,1,6,17,27,6,-4,-128
-6,-6,-1,1,1,5,-12,-128
2,3,-1,-4,-9,-4,1,-128
-12,-1,6,-10,-12,-9,-6,-128
1,-10,-41,-48,-16,-4,2,-128
-13,-4,-9,9,-49,-13,-2,-128
-1,7,8,2,20,3,-4,-128
-3,-6,0,49,31,5,5,-128
1,-1,7,51,28,5,1,-128
0,-4,-11,-18,-13,-5,-9,-128
1,3,0,-42,-22,-5,-4,-128
1,3,1,12,-16,-2,-6,-128
0,-2,-15,-67,-28,-8,-4,-128
-2,-3,5,35,13,3,1,-128
0,-1,3,8,-2,-1,0,-128
0,-1,-7,-59,-16,-2,-1,-128
-4,0,3,75,25,1,3,-128
9,2,0,-13,31,8,7,-128
-5,-5,-2,-22,-16,-16,-10,-128
-3,0,1,31,3,-3,2,-128
-1,-1,-2,-18,-2,-5,-12,-128
-2,-9,-7,15,-14,-4,-4,-128
-4,-1,0,12,-13,-5,1,-128
-6,-5,-4,-7,27,2,5,-128
0,3,-2,1,1,-1,-7,-128
-9,-6,8,-6,-9,-3,1,-128
10,-5,-27,-30,-23,-8,2,-128
3,-2,-8,-27,-25,-17,-6,-128
-5,0,7,43,17,4,3,-128
3,-4,-2,33,4,-3,-3,-128
-7,2,0,7,-3,-1,-3,-128
-1,-5,-3,-5,-6,0,4,-128
-2,-2,-7,-17,-4,-2,2,-128
-6,-2,-4,-13,-14,-7,-10,-128
