Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,40,-9,-37,-23,-11,-5,-128
5,-25,28,87,34,7,4,-128
-1,-6,-54,-3,-9,-4,-5,-128
-3,-6,9,15,-36,-13,-10,-128
-2,12,13,-41,29,11,11,-128
-7,-27,-36,-15,15,5,-5,-128
1,-2,34,37,-10,-7,-14,-128
-3,-11,-2,-19,-28,-4,4,-128
-6,-8,2,-8,-6,-11,-13,-128
14,1,-4,-45,-5,-5,0,-128
0,-5,17,71,20,-1,-4,-128
-5,15,-24,-4,13,5,1,-128
-7,4,10,-7,-8,1,1,-128
0,-21,-11,-20,-4,2,3,-128
-7,8,20,19,8,1,-5,-128
2,19,-9,-15,-9,-5,-3,-128
0,-8,23,-14,3,5,6,-128
-2,-18,-6,21,-7,-4,2,-128
-1,-18,-57,-8,34,-15,-10,-128
4,2,9,39,5,4,0,-128
-10,-9,-3,-79,-5,0,-8,-128
3,-3,50,-2,4,6,5,-128
-8,-1,-47,-90,-6,-2,1,-128
-10,-13,-28,43,-24,-11,-16,-128
11,20,-31,-32,-2,-2,5,-128
1,-33,-40,-61,-3,-1,-5,-128
3,1,32,31,-1,8,12,-128
-4,-5,-1,-21,-7,-2,-6,-128
4,2,-7,89,40,6,0,-128
-6,5,7,-14,6,-1,-2,-128
-4,-6,21,-22,-19,-8,-5,-128
1,0,-23,-10,-20,-5,9,-128
1,14,18,14,-5,-5,-12,-128
-6,-15,-34,3,-8,1,-1,-128
-9,-4,-4,-70,-6,-2,-1,-128
4,1,7,60,42,3,4,-128
2,-7,2,5,-10,-14,-11,-128
0,6,14,-3,-7,-3,-7,-128
1,16,20,0,-8,-2,-1,-128
-8,-7,0,-3,-2,3,6,-128
-11,-22,-36,-2,-5,-1,-11,-128
8,8,-5,-27,-38,-11,7,-128
-8,-2,-4,-79,-27,-11,-9,-128
7,-13,9,127,68,16,5,-128
-1,1,-13,-24,-2,-5,-7,-128
1,1,19,-20,3,-2,-3,-128
-11,-19,36,20,-6,7,2,-128
-1,-26,-79,-21,2,-9,-4,-128
8,19,9,38,19,7,-5,-128
3,54,82,23,-21,-9,-1,-128
-2,-4,-18,-33,-13,-7,0,-128
-10,-41,-91,-52,-16,-9,-2,-128
-5,-10,4,6,-21,-5,-5,-128
-6,-3,-3,2,22,2,-1,-128
3,2,9,28,21,7,0,-128
2,14,16,-68,-57,-8,1,-128
2,-5,-26,58,15,2,0,-128
3,-4,39,17,28,9,5,-128
-9,-4,-44,-25,-13,-11,-6,-128
9,30,88,10,-7,-7,-5,-128
-3,-51,-100,-13,-12,-4,-4,-128
-4,7,6,3,-9,-3,7,-128
-4,15,-34,-35,-12,-8,-7,-128
3,12,2,7,3,-3,-2,-128
-4,-4,43,1,6,8,17,-128
1,18,21,31,18,10,5,-128
4,12,7,-14,8,-6,-27,-128
-3,-14,-89,-60,-20,-6,-14,-128
0,1,61,-24,-8,5,2,-128
-10,-13,-8,114,-14,-8,1,-128
5,2,4,-53,43,15,12,-128
2,7,26,36,41,11,-1,-128
2,-3,-2,-11,-10,-11,-7,-128
0,-4,-12,-25,-21,-13,-1,-128
-2,8,-3,-33,-15,-6,-5,-128
-9,-16,36,-58,-33,-7,-3,-128
-7,6,28,-38,-6,3,-1,-128
-1,7,-79,64,21,-2,-3,-128
-9,-21,-48,-68,-21,-7,5,-128
-6,-36,4,14,0,-1,-4,-128
6,12,-5,9,-13,-4,-3,-128
1,28,44,3,5,3,0,-128
0,0,14,-12,-23,-1,2,-128
-8,-35,-88,-47,-12,-4,-15,-128
-10,4,24,4,-18,0,-3,-128
-2,-19,-9,-57,-35,-7,4,-128
4,19,16,92,56,8,-1,-128
-1,-6,4,-14,-10,-6,-12,-128
2,-6,3,24,-21,0,2,-128
1,1,2,-57,-19,-10,0,-128
1,-2,6,16,7,2,1,-128
1,-2,-30,-6,-1,-3,-3,-128
-6,-3,-5,-44,-19,-2,-6,-128
-6,7,-14,30,9,2,6,-128
7,21,12,10,-15,5,2,-128
-7,-22,-11,-28,0,-1,-7,-128
-10,-9,23,-58,-74,-24,-17,-128
9,-6,-64,23,30,16,13,-128
-2,24,33,-4,29,7,15,-128
0,-5,-16,-35,-8,-1,-1,-128
-4,-15,-27,12,-28,-10,-8,-128
-9,15,28,-61,-10,-7,-5,-128
0,-13,30,2,-40,-3,3,-128
-7,-48,-110,40,38,14,6,-128
-5,-7,-13,-22,-18,-7,-4,-128
4,9,55,10,-5,-3,0,-128
-3,22,13,-11,-10,1,11,-128
-9,-38,9,-44,-30,-16,-22,-128
4,32,67,51,18,-1,-15,-128
3,11,-50,-44,-8,-3,-1,-128
5,4,-36,27,-61,-6,13,-128
6,-11,-2,-30,79,22,15,-128
6,-6,38,52,37,6,-4,-128
-5,17,14,-29,0,0,-2,-128
-14,-17,-40,-24,-32,-17,-5,-128
-14,0,-12,-83,-40,-7,-11,-128
8,10,-24,26,5,-6,-14,-128
2,-24,21,34,-9,-7,12,-128
0,10,22,4,16,3,0,-128
-1,23,-12,-9,-16,-3,-6,-128
-4,-21,-33,17,28,5,2,-128
-4,-23,-14,-48,-26,-2,1,-128
10,59,57,-29,21,14,7,-128
-7,-35,-43,24,21,1,-5,-128
-1,16,28,58,6,-6,-7,-128
-13,-19,-26,-105,-10,0,8,-128
1,4,-5,-15,-11,-5,6,-128
14,-12,40,20,1,7,3,-128
1,-13,-128,-42,-24,-4,-1,-128
-7,-13,-40,-64,-30,-13,-6,-128
3,32,96,112,43,12,12,-128
-6,-22,-22,-16,-39,-8,1,-128
-3,-8,8,17,23,2,0,-128
-3,9,20,45,41,7,-2,-128
-4,-2,15,-64,-32,-3,-4,-128
3,-3,-6,48,35,9,15,-128
5,5,-14,34,7,1,-9,-128
-5,15,45,1,-32,-9,-6,-128
3,2,-42,-2,28,-3,-2,-128
-4,-32,-48,-15,6,8,10,-128
-3,21,28,23,-6,4,3,-128
1,-6,-4,-3,-23,-9,-6,-128
4,10,12,6,-8,0,-2,-128
1,-6,-1,-60,0,-8,-10,-128
-5,5,8,23,2,1,-14,-128
1,3,26,-8,-14,-7,18,-128
-5,-24,-24,18,-8,-2,4,-128
4,-22,32,6,17,10,-6,-128
1,16,13,-40,-12,-4,-10,-128
-1,5,18,100,34,1,-3,-128
-8,-1,-20,2,10,-1,-4,-128
-7,-12,21,-30,-21,-5,4,-128
0,-12,8,34,1,3,-8,-128
4,15,42,-11,-6,1,5,-128
-9,-7,-5,-12,-13,-9,-2,-128
2,8,12,8,5,-5,10,-128
1,-16,4,-18,58,9,-7,-128
-2,32,2,-5,-13,0,-10,-128
-3,-9,-3,-20,-7,-12,-8,-128
9,1,8,23,-30,-6,16,-128
1,0,14,-51,9,0,-9,-128
-9,-22,-56,58,-6,1,-3,-128
-3,8,8,-12,46,7,-2,-128
-4,1,59,64,14,-3,3,-128
-1,-12,-41,-34,-24,-5,-8,-128
2,-4,-21,-13,-21,-2,0,-128
-4,-10,13,-23,-13,-1,-4,-128
-11,13,32,-12,-8,-6,-7,-128
