Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-4,26,-5,-7,-2,-6,-128
1,0,26,15,13,2,4,-128
-4,10,19,-8,-9,-30,-110,-128
0,-14,-25,-3,6,88,127,-128
-7,-20,-32,-11,-9,-4,-53,-128
0,-25,-46,-23,-12,-13,-19,-128
-7,-5,87,0,-22,-12,-5,-128
1,53,22,5,14,-7,1,-128
3,10,-87,14,13,2,37,-128
-6,8,8,10,-5,-11,-55,-128
-9,-5,10,-6,-13,-21,-110,-128
-2,-8,-6,0,7,-6,-128,-128
-5,-34,8,-6,-5,-19,127,-128
6,43,46,5,6,32,29,-128
4,3,-5,2,-6,3,-4,-128
-2,14,-21,0,2,-11,-42,-128
-2,-11,-21,-1,-2,-7,81,-128
-5,-28,-20,-8,-1,10,-11,-128
2,7,29,1,2,-37,-19,-128
1,4,3,-5,-1,39,2,-128
-4,2,-65,-2,-3,-6,-13,-128
2,5,20,-15,-8,-1,-31,-128
0,0,2,20,4,-3,8,-128
-5,-4,-16,-5,-1,-11,-6,-128
-2,5,16,1,4,-7,-2,-128
-1,5,51,-3,-1,0,-3,-128
-7,1,-9,-16,-11,-3,-9,-128
-7,-8,20,4,-1,4,0,-128
3,8,13,77,6,-7,-31,-128
-5,-58,-2,-38,2,3,39,-128
2,46,-78,-15,6,1,-1,-128
-3,5,60,20,24,3,-6,-128
-4,2,63,2,-5,-3,-59,-128
10,18,55,0,-9,1,21,-128
-5,-35,-127,-10,-11,4,12,-128
0,-7,25,19,8,7,-3,-128
-3,6,83,-12,-8,-6,-4,-128
-12,-73,-44,-10,-13,-7,-5,-128
2,82,37,22,2,1,-6,-128
5,-12,-56,19,23,2,-5,-128
2,0,-12,-34,-3,-1,-4,-128
2,-7,-10,-6,-30,-17,-12,-128
-8,-33,2,8,3,-6,-2,-128
-2,7,12,-14,13,3,1,-128
2,5,7,4,-9,-1,-2,-128
0,2,25,-6,-3,0,0,-128
1,-1,-22,2,-1,1,2,-128
-6,3,-27,-20,-11,-14,-6,-128
0,3,1,0,1,-6,-3,-128
-14,-13,12,0,-5,-5,-97,-128
0,1,-5,-1,-5,-9,71,-128
-1,0,-5,-2,-2,23,29,-128
-5,6,-29,-7,2,25,12,-128
-4,-14,-17,-11,-7,-39,-45,-128
-5,-1,-2,0,-2,-8,-6,-128
5,3,-9,0,0,44,43,-128
-4,-2,31,0,2,-15,4,-128
4,13,9,3,-2,-20,1,-128
-10,-8,-12,-8,-3,13,-38,-128
-5,-1,-13,-10,-2,-9,24,-128
-2,-6,-63,-5,-5,-54,-23,-128
-8,-5,4,-1,-4,-21,-63,-128
5,1,15,8,8,37,127,-128
-2,1,18,2,1,32,13,-128
-7,-11,-6,-8,-4,-27,-58,-128
2,0,8,5,8,37,95,-128
-2,-5,-1,-3,-5,-51,-43,-128
0,-3,-4,-5,0,27,-128,-128
7,0,-6,-12,-12,-20,127,-128
2,-2,1,-7,-12,-38,-8,-128
-15,-5,4,19,19,-25,-128,-128
0,-3,-2,1,4,33,127,-128
2,-1,-4,-5,-5,-44,103,-128
3,5,-1,2,5,73,7,-128
-4,-11,-12,-15,-13,-14,-76,-128
-4,5,-13,9,-9,-11,-33,-128
-11,-9,47,1,8,-7,-20,-128
0,-4,14,38,9,-11,-16,-128
-15,-11,8,3,5,0,-8,-128
3,-20,-51,38,36,8,5,-128
-12,10,-128,-25,-33,-23,-11,-128
7,24,127,9,13,6,15,-128
-1,15,-92,-21,-11,2,9,-128
-4,-7,-54,-18,-8,-7,4,-128
-8,-29,65,18,6,4,12,-128
6,5,30,3,-19,-8,-3,-128
0,-11,7,14,-5,1,-1,-128
-5,-2,-37,3,42,11,6,-128
3,-24,-48,-1,-3,5,4,-128
7,2,-1,-56,-25,-17,-6,-128
0,-9,-41,-11,5,-3,-1,-128
-1,12,17,15,-4,0,0,-128
-4,12,-6,-5,-4,-2,-5,-128
3,-82,-12,-8,-9,1,1,-128
-4,7,38,-15,-6,0,1,-128
-2,15,-21,3,0,-4,1,-128
-1,58,25,1,-5,-2,1,-128
-2,-24,-4,-1,-14,-5,-1,-128
4,-17,-6,-16,17,7,2,-128
-3,6,54,8,14,3,3,-128
-5,-22,-63,24,3,6,8,-128
-6,-2,71,-24,-17,-14,-7,-128
3,3,-3,-7,13,-6,-1,-128
-6,8,-60,2,-8,-5,-6,-128
3,-14,-10,11,-9,3,12,-128
-3,-8,41,15,9,3,5,-128
-3,8,-48,15,16,-1,1,-128
-3,-22,-38,1,6,-1,-82,-128
0,5,62,-5,-2,7,93,-128
-1,11,45,2,-10,-7,9,-128
-2,-49,-73,-20,-6,4,33,-128
-2,5,-7,-12,-12,-3,-15,-128
2,20,0,15,11,-3,-12,-128
-4,-5,48,16,11,2,-3,-128
-5,-8,-35,-4,2,-5,-4,-128
-4,-10,-5,-6,2,-2,-9,-128
3,-1,21,-2,0,-2,-14,-128
3,2,14,2,-2,-4,13,-128
0,7,-11,4,0,-11,-4,-128
-7,-24,-5,-9,-8,-6,-13,-128
-1,-2,-2,-2,-5,11,-6,-128
-5,0,2,-3,-4,-23,3,-128
-1,3,-2,1,0,10,-68,-128
-2,-3,3,0,-1,20,26,-128
-4,-7,-10,-11,-12,-14,104,-128
0,-3,-4,-4,-3,30,-47,-128
-3,-2,-3,-1,-3,-22,-48,-128
-6,-5,0,-8,-4,-15,-12,-128
2,3,5,4,-1,-5,0,-128
-4,-2,-13,7,-1,-1,-2,-128
3,-22,8,-2,7,-6,6,-128
0,34,0,-2,4,-9,-3,-128
-7,-14,-20,-11,-8,-8,-42,-128
-1,-8,-5,-8,-6,1,66,-128
-4,-6,10,4,4,-3,-19,-128
2,-5,-1,-6,-1,17,-8,-128
3,20,1,-9,1,-7,48,-128
-12,-6,4,16,-2,-9,-30,-128
2,-3,9,0,1,-6,-9,-128
-2,42,-45,-59,-18,1,55,-128
-2,-39,23,23,-14,-1,-11,-128
2,24,-2,-2,8,2,-10,-128
-3,3,-27,-10,-3,-5,-13,-128
-2,-4,13,1,-1,-2,-4,-128
-1,-16,-1,-8,-8,3,-11,-128
-5,28,34,-21,-12,-5,8,-128
1,-2,-15,-10,-2,4,-2,-128
8,25,37,43,24,4,-4,-128
-8,-36,-77,-30,-10,-11,-12,-128
-6,15,14,20,2,1,1,-128
-9,-6,-23,-26,-7,-4,1,-128
-1,-52,-3,-19,-22,-8,-8,-128
11,87,55,67,55,15,9,-128
1,-1,-49,-3,-8,-4,-4,-128
2,24,-49,-9,-11,-5,1,-128
-1,-5,-9,23,-8,-3,-1,-128
-8,-15,36,-17,-17,-7,-4,-128
-6,-5,-16,-9,8,-5,-4,-128
13,64,82,-19,-11,9,17,-128
5,6,-74,64,30,8,7,-128
-7,-15,17,-11,4,2,-4,-128
-5,-12,6,-9,-6,-4,-1,-128
-1,-4,-39,-12,-5,-4,0,-128
4,3,26,0,-3,2,0,-128
-6,-6,14,11,8,1,-3,-128
2,16,19,-5,-6,-6,28,-128
-1,-39,21,0,0,-3,-64,-128
0,88,-8,-11,-11,-4,36,-128
-7,-27,23,14,2,-6,-2,-128
-2,-17,5,4,4,3,-13,-128
0,8,-6,-6,-2,-5,-11,-128
0,-1,-11,-7,-2,5,30,-128
-8,-9,-8,-8,-7,-23,7,-128
1,7,2,6,1,-2,-40,-128
