Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,3,68,18,-3,-8,-9,-128
-8,-16,-16,-6,-3,-3,3,-128
1,-6,-122,-17,-9,1,-3,-128
-4,-11,-80,-8,-7,-5,-4,-128
-3,-12,-81,-10,-12,-3,3,-128
4,7,39,-16,2,-1,-4,-128
-7,1,-8,0,-37,-11,-2,-128
1,-7,-35,4,23,9,1,-128
1,5,65,42,31,6,-1,-128
1,-2,19,-25,-10,-4,8,-128
-5,-19,-31,22,-5,-11,-10,-128
-4,3,19,27,1,-3,-23,-128
-4,-1,-37,-12,-7,-5,37,-128
-7,3,25,-22,-13,-1,-8,-128
9,3,47,20,-1,10,14,-128
-9,-9,-42,-35,-12,3,5,-128
-2,-6,31,7,9,0,-7,-128
-1,14,15,5,3,-4,-5,-128
-2,8,-13,0,5,1,-3,-128
-2,-16,10,-7,-13,-4,1,-128
2,-2,33,-12,-12,-1,-3,-128
5,21,27,6,14,4,1,-128
-19,-13,-24,2,-16,-14,-29,-128
-4,-5,-15,50,22,-5,-11,-128
-5,-14,7,-56,-11,2,10,-128
-2,5,23,16,-4,-7,-12,-128
-1,-3,-20,13,-15,-6,-7,-128
-6,1,15,-33,-12,-7,-12,-128
2,2,10,4,7,9,4,-128
7,9,-12,-37,5,7,2,-128
4,3,107,3,6,-1,-7,-128
-5,5,-18,42,-3,-1,1,-128
-8,-11,-23,22,-9,-2,-11,-128
-3,6,58,38,-7,-11,-10,-128
0,-8,8,-37,5,-8,-6,-128
4,-3,-13,-15,-3,1,0,-128
1,2,11,-1,-3,-1,0,-128
-3,0,4,-2,-2,0,-1,-128
-3,2,5,4,-2,-1,-7,-128
2,0,0,5,-2,4,-7,-128
-6,-4,-7,1,-4,-5,7,-128
-2,-2,-6,-12,-4,-4,-21,-128
-4,0,9,-20,-8,-11,22,-128
0,-1,-51,-23,9,4,6,-128
2,-6,70,-1,5,4,5,-128
-10,-28,-128,-3,-5,0,-7,-128
-4,-16,-128,-29,-17,-6,-12,-128
-5,4,52,17,-6,-2,-8,-128
-2,5,10,-2,4,2,-3,-128
3,1,3,-15,-7,-1,-2,-128
0,1,-1,-4,7,1,2,-128
-1,2,2,-5,2,-1,3,-128
1,-2,2,-3,0,1,-1,-128
-2,-2,-4,-7,-4,2,0,-128
1,-1,-2,-2,-1,-6,-2,-128
-1,0,3,1,-2,3,-8,-128
2,-8,9,-7,-11,-4,9,-128
-6,-3,-7,-14,-13,-5,-6,-128
4,15,-48,20,29,2,-16,-128
0,-6,-26,-15,-4,2,3,-128
3,4,33,-5,0,1,39,-128
-2,-13,-128,13,-7,-5,-4,-128
-14,-5,43,-6,-23,-12,-14,-128
-3,1,-38,-20,-2,1,-11,-128
-1,5,34,16,1,4,-1,-128
-1,-1,-1,10,5,-1,2,-128
0,-5,13,-15,-1,-5,-2,-128
1,-6,4,3,6,-5,-2,-128
-3,5,1,-16,-6,-1,-5,-128
3,-9,-1,6,-15,3,1,-128
-3,-5,1,16,14,-7,-9,-128
-1,8,9,9,0,0,-5,-128
2,-1,-19,-22,-13,-5,5,-128
3,-7,-128,-15,-4,-2,-3,-128
3,0,63,24,-2,4,2,-128
-7,-7,2,-19,0,0,-3,-128
1,8,31,-6,-8,2,2,-128
-4,-7,-38,-18,-16,-4,-5,-128
-1,4,-16,-36,-3,-2,-6,-128
3,11,-2,39,17,19,12,-128
-11,-22,-25,-9,-6,-25,-22,-128
4,3,6,-44,-6,-1,40,-128
-2,-1,0,44,2,3,-1,-128
-2,0,6,-1,-11,1,-14,-128
-2,8,51,-9,3,2,-13,-128
-1,-6,-59,-48,-16,-9,15,-128
0,6,-94,27,-9,0,2,-128
-8,-15,90,16,-8,-4,-3,-128
4,7,0,4,13,3,-4,-128
-1,10,-7,-27,-10,-5,-5,-128
-6,-18,20,-50,-7,-3,-2,-128
-3,-6,-34,-21,2,1,-1,-128
-1,6,8,-13,-6,4,-14,-128
0,1,25,22,2,1,-1,-128
3,2,-64,-18,14,1,13,-128
-8,-13,-1,-4,-24,-6,-9,-128
4,6,-16,-29,21,9,4,-128
1,22,83,43,2,-6,-2,-128
-2,0,-12,53,-5,-10,-10,-128
-7,-17,-120,-54,-16,-1,-1,-128
-2,-4,90,39,8,0,-8,-128
3,6,88,-33,3,-2,-1,-128
-1,-6,-24,6,10,4,-1,-128
-6,-13,-49,2,-5,-15,-9,-128
-2,-4,80,-5,-10,-8,-7,-128
-2,-4,-39,-26,-10,-1,-3,-128
-3,9,18,37,3,0,-4,-128
-3,7,29,50,-3,-1,-10,-128
2,-6,-33,-46,-9,-2,38,-128
2,13,-77,12,20,0,0,-128
4,10,20,8,6,5,-6,-128
-5,-12,21,-22,-15,-1,-13,-128
8,-6,15,-7,22,13,26,-128
-9,-7,-21,15,0,-1,2,-128
-8,1,35,4,-8,-15,-12,-128
-3,22,57,-12,-6,-6,-6,-128
-3,-13,-34,-19,3,-5,-6,-128
5,-1,3,-3,-6,2,3,-128
-1,-6,-19,24,-4,-5,-5,-128
5,4,-48,1,5,6,-3,-128
1,10,11,-2,-5,-4,-4,-128
3,-1,19,-27,16,2,3,-128
-6,3,19,1,-12,-8,-23,-128
4,-2,33,19,7,4,24,-128
2,5,-62,-26,-6,2,3,-128
2,-2,7,-31,-9,-7,-6,-128
-4,5,53,27,1,-6,-14,-128
-7,-16,-128,-12,0,-4,15,-128
2,1,105,36,5,3,-3,-128
-1,1,-16,-13,-4,-1,-2,-128
2,-6,57,-2,-9,-3,-5,-128
-1,9,-43,-24,-12,-6,-2,-128
-6,19,21,-36,-15,-2,-2,-128
0,-27,-69,-8,25,2,7,-128
-3,1,17,-11,-3,3,3,-128
9,15,45,7,4,9,5,-128
0,8,-7,20,-4,-6,1,-128
-8,-10,29,14,-20,-7,-7,-128
-2,-4,-68,-10,8,0,3,-128
4,-1,5,-3,-3,2,1,-128
0,6,19,-17,1,2,-2,-128
-3,1,5,1,-10,-2,-16,-128
-1,7,9,22,0,4,-13,-128
-5,-10,-9,1,6,-5,48,-128
-2,-5,-3,-10,-2,-5,-5,-128
1,1,0,-5,11,4,-1,-128
-6,0,-17,-21,-10,-9,-11,-128
2,-1,31,12,-1,9,1,-128
3,-20,107,-1,7,1,-4,-128
-1,8,74,34,-2,2,14,-128
-12,-15,-128,-55,-22,-10,-7,-128
-5,6,104,35,-1,-2,-2,-128
4,2,13,9,1,2,0,-128
6,5,8,-10,5,5,-2,-128
4,0,-1,-8,0,-1,1,-128
-3,-9,-15,7,-1,-7,-6,-128
-1,4,-7,-40,-3,0,-1,-128
-4,-2,0,11,11,6,-21,-128
-7,-20,-26,-11,-1,-6,37,-128
1,-7,-24,8,10,1,-2,-128
3,13,-34,-12,-3,1,-10,-128
-6,-10,127,8,-20,-9,-2,-128
-18,-23,-128,10,-16,-12,-17,-128
-6,-4,28,-28,3,-2,-9,-128
1,6,-5,-6,-23,-3,-4,-128
0,-2,27,-30,-2,-2,3,-128
1,7,2,41,25,2,-1,-128
-7,-10,5,-10,6,-5,0,-128
1,-13,11,-15,-10,-2,0,-128
0,6,-2,-27,0,-4,2,-128
1,11,-53,1,-6,-3,-1,-128
-6,-10,14,-30,-24,-5,2,-128
-2,-2,33,27,0,2,-2,-128
-2,-11,-41,9,-8,-6,-6,-128
-2,3,-89,-22,1,4,-9,-128
5,4,15,8,9,3,29,-128
-6,-5,5,5,2,-15,-25,-128
-2,-5,-41,29,-5,-1,6,-128
6,17,71,-30,0,6,9,-128
-4,-4,-76,-1,-4,-8,-11,-128
1,-1,61,-1,-10,2,3,-128
-4,0,-17,-11,-3,-10,-12,-128
6,0,-46,8,21,14,0,-128
-5,-8,36,-9,-7,2,2,-128
2,18,99,13,-6,-8,-10,-128
-13,-25,-25,11,-11,-6,-34,-128
6,18,-9,-7,-8,3,5,-128
1,-4,-29,-2,5,2,22,-128
-5,-1,22,-4,-3,1,-2,-128
-2,-8,35,14,3,1,-2,-128
-2,-13,-84,-15,-11,-7,-9,-128
-7,-5,-40,-24,-19,-7,-11,-128
-3,-1,30,34,-3,-1,3,-128
-1,3,-4,-34,11,-1,-4,-128
-1,-4,-32,-38,-28,-2,3,-128
2,-2,24,74,33,5,1,-128
-2,10,31,1,15,-5,-2,-128
-4,-10,37,-11,-15,-7,-6,-128
-2,-4,-27,-19,-9,2,0,-128
-4,3,68,3,-7,-1,1,-128
-7,-9,-23,-8,-10,-8,-6,-128
-4,-1,-8,-2,-2,-2,0,-128
0,2,2,-6,0,0,-2,-128
-2,1,17,-9,2,5,-4,-128
0,0,56,2,-5,-6,-8,-128
-6,-12,-125,-13,0,-2,-2,-128
1,0,-7,-4,6,6,1,-128
1,-3,68,12,-9,2,24,-128
-6,-3,4,-8,-11,-11,-22,-128
-5,-3,46,10,-1,-7,-8,-128
-1,-10,-93,3,11,-2,-7,-128
0,-3,16,-12,-5,-5,5,-128
1,-1,-9,-6,-1,-3,-2,-128
0,0,-5,0,-4,2,-7,-128
1,0,4,-1,-1,-1,-4,-128
-1,4,9,-2,-3,1,-14,-128
-8,-6,-17,-6,0,-10,17,-128
-3,-8,24,-26,-14,-11,-4,-128
0,2,5,28,9,1,2,-128
7,23,-62,-21,6,4,0,-128
-7,-5,53,34,-1,1,-7,-128
-5,-16,27,-4,-7,-7,-7,-128
-2,5,-59,-22,-10,-4,-4,-128
-2,-7,-16,-4,-2,-1,-4,-128
3,0,-49,-40,-7,-2,1,-128
2,4,8,-29,-37,-6,-1,-128
-1,-5,3,12,30,4,2,-128
0,-5,-3,8,25,4,-19,-128
-3,9,28,-16,-7,-4,-9,-128
-2,-11,-13,-22,-11,-5,23,-128
-11,-7,-40,31,-21,-16,-19,-128
8,14,68,5,13,11,7,-128
-3,-10,-128,-32,-15,-4,-4,-128
0,0,51,3,-5,0,-5,-128
-4,-4,-106,-13,-5,-2,-5,-128
-5,-3,-35,-36,-8,-2,-3,-128
-7,2,44,21,2,2,-1,-128
1,-2,-23,-5,-1,-2,-19,-128
6,4,4,9,5,8,-7,-128
-6,-5,23,-1,-9,-10,11,-128
-5,-9,6,-4,-2,-3,22,-128
-7,0,-37,-6,0,-6,-6,-128
-2,0,-3,3,0,0,-10,-128
3,5,-1,2,6,9,-5,-128
1,3,15,-4,-9,-2,-22,-128
-4,-22,-19,-5,-3,-17,-18,-128
-8,-4,-41,-9,-5,-6,12,-128
0,11,51,8,-1,-2,-2,-128
-5,-7,25,-18,-4,4,-6,-128
-2,-22,-92,-16,-20,-10,-9,-128
1,-1,-78,18,15,3,1,-128
-3,5,97,19,-7,-3,1,-128
-5,-9,-33,-39,-4,-5,-4,-128
4,5,29,-17,11,5,5,-128
4,0,-37,11,-25,-5,-5,-128
0,1,44,13,32,8,5,-128
5,-3,-42,11,8,1,3,-128
-3,3,42,-15,-14,-4,-1,-128
-2,4,-14,-14,-12,-1,1,-128
3,2,62,-5,0,-2,0,-128
-3,-8,28,37,-9,-1,-3,-128
-6,5,-14,11,2,-2,-11,-128
-4,1,8,-14,-8,3,-14,-128
2,-1,-17,-2,3,2,17,-128
1,-11,14,-13,2,-5,0,-128
3,15,31,-2,-4,-2,-2,-128
0,6,-26,-3,2,0,-5,-128
0,-8,-5,10,-6,-5,-12,-128
-3,-9,-8,-19,0,-6,-5,-128
0,7,64,8,4,9,3,-128
0,-7,26,-2,3,-4,5,-128
-5,-6,-106,15,-7,-5,5,-128
2,9,29,-21,6,4,-6,-128
0,-2,31,11,-4,1,-7,-128
-4,-3,0,-4,-6,-5,1,-128
-2,2,18,2,2,1,-6,-128
0,0,-29,16,-2,0,38,-128
-1,-1,77,-35,-6,3,-11,-128
-1,-6,3,20,-9,-2,12,-128
-2,-4,-128,-65,-8,0,6,-128
-3,0,-35,-8,10,-2,-5,-128
-6,-6,8,33,-10,-11,-10,-128
-3,-2,19,-36,-15,-2,-4,-128
0,-6,-20,-11,0,-4,-2,-128
-1,-9,83,29,-10,0,-4,-128
-6,16,102,-3,-9,-3,-5,-128
-3,-8,-74,-22,1,2,-1,-128
-1,-7,-1,-14,1,2,2,-128
-7,-10,48,9,-12,-11,-6,-128
4,10,20,-1,4,3,9,-128
-9,-5,-12,-23,-15,-5,-6,-128
-2,-2,-27,1,-8,-5,-9,-128
-8,-25,-94,-11,2,3,-3,-128
2,2,6,-4,0,8,0,-128
-1,1,-2,-9,-17,-3,-8,-128
2,3,66,19,-2,-10,-3,-128
6,4,-101,-22,-6,5,8,-128
-6,-5,1,-8,-9,-5,-19,-128
2,10,66,8,-1,-1,-16,-128
-1,0,-25,21,6,-1,50,-128
-8,-28,-27,9,19,-5,-9,-128
-10,-10,-92,-37,-5,-2,-7,-128
2,4,72,-5,0,3,3,-128
2,-7,-26,-14,-5,-5,-8,-128
-2,4,7,6,0,1,0,-128
-7,-3,6,5,-11,-6,-10,-128
-3,-2,8,-3,0,-11,-7,-128
1,-1,-17,0,0,1,1,-128
1,-4,-3,-5,-6,-8,-9,-128
-2,4,-5,-4,-5,1,-4,-128
-4,-3,-8,-12,-9,-1,3,-128
-3,0,-110,-13,-13,-8,-20,-128
0,5,127,22,40,0,-1,-128
1,-5,8,6,4,2,24,-128
-1,-11,69,12,-7,1,-1,-128
-5,-1,-126,-31,-14,-3,-8,-128
-4,2,-3,-7,-11,-2,-6,-128
2,2,12,-26,-12,-2,-3,-128
1,5,35,25,-13,-3,0,-128
1,-12,-52,20,37,1,2,-128
-3,-7,-58,-9,1,0,1,-128
1,-5,14,14,1,0,0,-128
3,5,71,19,2,5,2,-128
-5,-4,23,-15,-6,-17,-12,-128
-4,-4,20,44,5,0,0,-128
-5,-12,-20,-68,-7,-2,-3,-128
-1,7,-14,-22,-7,4,1,-128
0,11,-66,18,2,8,2,-128
0,-23,33,19,9,1,-7,-128
-9,1,7,5,-3,-11,-29,-128
-4,0,-17,-27,-20,-3,56,-128
1,-3,20,5,9,1,0,-128
4,-2,-45,-16,14,11,5,-128
-7,4,-53,8,9,-2,-9,-128
9,12,64,23,5,-4,-3,-128
-17,-25,-18,-6,-17,-16,-22,-128
-3,-4,-16,-16,-9,-2,2,-128
3,-3,-46,-4,-3,-1,-1,-128
0,9,-3,-1,-5,2,-3,-128
-2,-7,2,-3,2,1,-6,-128
0,3,10,-1,2,1,-7,-128
3,3,4,-8,-2,-2,21,-128
9,9,26,-19,-3,-1,9,-128
1,4,20,55,2,0,-3,-128
-11,-8,-83,40,-4,-11,-14,-128
1,-2,-42,-34,16,8,-2,-128
-2,-6,54,-17,-8,-2,0,-128
1,-5,-2,-1,-1,-2,-1,-128
-3,0,2,-25,-11,-5,-5,-128
-2,19,84,44,-13,-4,-1,-128
2,-17,-77,-12,13,3,5,-128
-2,-10,86,8,-4,1,-2,-128
0,5,34,26,14,2,0,-128
-4,5,36,-5,6,-4,-16,-128
0,-1,-41,-19,-12,-2,21,-128
-2,-8,-29,-6,-5,-3,-8,-128
6,7,20,-3,-1,9,5,-128
-4,-7,40,16,-14,-14,-12,-128
3,6,44,34,1,3,-10,-128
-8,-13,-92,-31,8,-15,10,-128
-5,-4,53,5,-2,-1,-2,-128
-1,-4,31,1,-3,-1,-5,-128
-2,-10,27,-21,-11,-2,-3,-128
-1,7,-98,-1,-4,1,-4,-128
-4,-3,3,27,4,-7,-18,-128
1,4,22,-1,6,9,38,-128
-7,-6,88,-9,-5,-8,-7,-128
-6,-5,-6,31,-11,-15,-6,-128
-2,-3,-43,-12,3,-1,-5,-128
6,12,35,27,26,4,-6,-128
1,-7,57,-5,-5,1,1,-128
-3,2,53,-5,6,6,14,-128
1,-2,-107,-16,-15,-1,-4,-128
1,-1,44,-12,3,5,1,-128
-1,-13,-2,18,-11,2,-7,-128
0,5,-123,-32,2,-1,-5,-128
-2,-5,2,-12,-4,-7,-4,-128
-7,-10,-62,45,-10,-5,-4,-128
2,4,75,-21,11,4,1,-128
-1,9,-75,1,-6,-3,-2,-128
4,6,-33,2,-1,-3,3,-128
-5,-14,16,-35,-21,-2,-7,-128
-6,-6,35,5,-4,-5,-16,-128
4,-3,61,18,12,4,37,-128
-1,-7,-71,13,-12,-2,-4,-128
0,5,4,-8,17,8,3,-128
5,-5,0,-14,-6,-2,-3,-128
-1,-1,30,2,6,-5,-2,-128
-1,1,-49,-17,1,2,-11,-128
-4,10,-33,12,7,0,-6,-128
1,5,117,12,4,5,36,-128
-11,-36,-18,-6,-11,0,-6,-128
-4,-10,-53,0,-3,-5,-9,-128
0,6,-3,-5,-1,-5,-4,-128
2,11,27,1,-2,-4,-8,-128
0,0,2,-4,4,1,-1,-128
-1,2,0,-6,-5,-2,-1,-128
-2,-4,-11,-2,-4,3,3,-128
3,3,-5,0,1,1,-1,-128
0,-2,22,17,-4,-3,-23,-128
2,11,56,-9,-4,-3,17,-128
-3,-14,26,-25,0,-8,6,-128
-3,-3,-34,27,9,-1,-12,-128
-5,-5,37,22,-1,-4,-13,-128
5,5,-53,6,-1,4,12,-128
1,2,26,-1,12,0,-2,-128
-3,2,34,-8,-7,-3,-4,-128
-1,1,-21,-16,-7,-4,-4,-128
-4,0,2,27,6,0,-2,-128
-3,-3,-11,-17,-3,-1,-5,-128
-2,-4,-9,-5,-1,-2,-1,-128
-3,-1,-7,-5,1,-2,-4,-128
4,3,-6,-55,-30,0,1,-128
-9,-16,-97,3,-27,-23,-17,-128
9,35,127,67,91,21,8,-128
2,-10,-15,-37,-3,3,8,-128
-13,-29,-128,-26,-22,-1,-12,-128
2,10,23,37,-4,-3,10,-128
-9,-17,-128,-18,-14,-9,-28,-128
-4,3,21,1,-8,-5,-4,-128
4,-1,3,-5,-6,-1,19,-128
-2,0,-4,-9,1,-1,-2,-128
5,2,-5,-2,-2,1,-4,-128
-1,-3,-7,-4,1,1,-4,-128
-6,-5,-9,-2,-3,-5,-6,-128
-3,-2,-9,-3,-3,-3,-3,-128
0,-2,-5,0,2,3,-8,-128
1,3,1,-1,-2,2,14,-128
-1,5,-1,-17,-1,0,-2,-128
1,3,-1,3,-3,7,3,-128
3,-16,-46,-27,-6,-3,-2,-128
-8,2,-29,-29,-9,-11,-5,-128
0,1,127,41,8,-7,-4,-128
-8,10,-20,12,-3,2,-4,-128
3,5,-93,-27,-8,-3,-21,-128
-7,-30,58,-43,-14,-9,-12,-128
-2,-6,42,11,-6,-1,38,-128
4,9,-37,17,14,2,0,-128
-1,1,-43,12,-2,-1,-11,-128
0,0,-128,-20,-5,3,-3,-128
1,6,109,31,-5,-5,-5,-128
-3,-12,-6,-100,-19,-8,-11,-128
2,4,-43,14,-2,-2,-7,-128
1,6,59,83,61,10,4,-128
-2,-8,-70,-26,-13,-2,-1,-128
1,0,-44,-10,-4,-1,-3,-128
-2,-29,-9,-4,-3,-3,0,-128
-1,5,-14,-8,-6,-4,-3,-128
-2,8,25,-5,-7,-6,-2,-128
-1,-2,1,-3,-4,3,3,-128
-6,-7,-60,-7,-3,-3,-2,-128
1,1,68,-2,-11,0,-10,-128
4,-2,26,-25,2,-7,-3,-128
-12,-22,-128,16,-12,-11,-19,-128
-5,1,9,10,8,1,-3,-128
-6,9,12,18,-2,-5,18,-128
2,-1,24,-42,-5,-4,-6,-128
0,1,-2,-11,-2,4,-5,-128
2,2,26,11,3,1,3,-128
-5,-8,13,6,-8,-2,-10,-128
-1,8,-111,-2,-1,-1,-1,-128
-8,-13,52,-10,7,-4,1,-128
-4,-4,-54,-7,-7,-2,-7,-128
0,1,55,-6,-6,-4,0,-128
-1,0,-61,21,0,4,-3,-128
1,-4,-6,-45,-1,4,-1,-128
-9,-9,-4,32,-15,-20,-9,-128
1,14,-1,18,13,-1,1,-128
-1,1,45,-15,-6,1,1,-128
-3,-13,-39,-2,1,0,-3,-128
-3,-20,62,3,-21,-7,-14,-128
-5,-7,-20,-36,-13,-4,21,-128
-8,-16,-106,19,1,-7,-10,-128
-3,-2,45,-12,-2,-6,-4,-128
-2,7,11,-3,-1,-4,-3,-128
-3,3,-41,-18,-20,-7,-19,-128
5,3,3,-3,15,6,0,-128
3,-1,24,1,1,-3,11,-128
-4,-19,-124,1,-2,-1,-3,-128
-3,12,39,7,-5,-2,-6,-128
1,6,54,-10,-2,-2,-1,-128
-1,-20,-77,-14,-13,-6,-5,-128
-16,-19,61,18,-13,-16,-16,-128
0,2,-23,47,14,-4,-2,-128
-1,4,-6,10,1,4,3,-128
-3,-11,14,-9,1,-6,-9,-128
-2,-3,-43,-15,-4,-8,-9,-128
1,7,12,-1,0,0,11,-128
-3,-5,-22,-11,-2,-4,-17,-128
3,8,71,1,2,1,2,-128
-3,3,-94,-17,-4,-4,17,-128
-7,-8,126,5,-13,-1,-5,-128
-6,-2,-14,53,-2,-2,-8,-128
4,-2,-13,-39,-12,-4,-2,-128
-3,8,-45,11,1,-6,-5,-128
1,4,-60,-23,5,-3,-4,-128
0,15,81,-10,-7,3,1,-128
-5,-13,42,19,-5,-1,-11,-128
1,-2,-35,-36,-2,0,14,-128
-2,-7,54,-31,-5,-3,1,-128
-4,4,-37,-4,-11,-6,-11,-128
1,-3,-16,22,-2,0,-3,-128
0,-1,-86,3,0,0,-2,-128
-6,0,83,-2,-13,-7,-4,-128
-1,2,60,36,-10,-2,0,-128
5,5,-60,-29,16,8,1,-128
1,-5,2,-9,2,-1,-3,-128
-1,-4,-24,-21,-1,1,-2,-128
-6,-1,47,-2,-1,-1,-1,-128
-3,-15,-27,-17,-1,-10,5,-128
-4,9,-79,13,0,-5,-4,-128
3,15,-7,11,-4,4,-10,-128
0,-7,43,-1,3,3,-21,-128
-5,-11,-22,-11,-1,-1,39,-128
0,2,94,3,-1,-5,-2,-128
-2,-7,3,-1,-1,-1,2,-128
0,-6,-24,2,-1,-2,-5,-128
-2,17,-51,-10,-4,2,-5,-128
2,-7,18,-1,-2,0,-8,-128
1,0,20,8,2,1,-5,-128
2,-2,-67,-1,1,-4,-9,-128
-4,-11,-11,-20,-3,-11,33,-128
-7,-7,-36,12,0,-7,-10,-128
0,5,-33,-5,-3,2,1,-128
0,7,65,13,-2,-3,-14,-128
3,-11,-43,5,2,5,2,-128
-7,5,48,-39,1,-6,-3,-128
-1,0,55,28,13,-1,-1,-128
-2,-7,-23,7,-5,1,-6,-128
-4,-18,13,-19,-4,0,-5,-128
1,11,-42,-8,-41,-7,-2,-128
0,2,64,-9,30,8,6,-128
-6,-15,-20,-18,9,-7,-9,-128
-6,-3,19,20,-7,-5,-2,-128
-7,1,-57,-1,-11,-5,-5,-128
0,-7,8,-13,-12,2,0,-128
4,1,-4,-4,-1,0,-2,-128
-2,1,-57,-5,-1,-5,-3,-128
1,-4,19,9,19,1,6,-128
-9,-18,-18,-20,-9,-7,-5,-128
-5,-18,-31,-8,-4,-1,-24,-128
1,6,16,5,-1,8,1,-128
0,14,7,-9,-9,-2,44,-128
0,-3,-59,-7,-8,-4,-7,-128
-2,-5,8,11,9,1,0,-128
-2,16,117,0,-6,-9,-4,-128
-2,-4,-95,-4,0,5,-1,-128
4,22,127,9,0,3,-2,-128
-5,-27,-21,38,1,-4,-11,-128
-4,-10,-102,-2,3,0,2,-128
-9,-5,-60,-56,-4,-7,-12,-128
1,5,30,8,-3,-1,-2,-128
-1,3,55,0,-4,1,5,-128
4,6,-89,-26,-3,3,3,-128
0,-1,-1,-23,-14,-12,-7,-128
-7,8,36,24,9,-8,-4,-128
-3,1,62,26,-3,-4,-2,-128
-2,3,-95,-37,-2,-4,0,-128
6,6,-35,-14,-3,3,-5,-128
-3,3,65,-2,-15,1,-3,-128
1,-6,-100,-18,6,2,0,-128
-1,-15,71,17,4,-3,0,-128
-5,-3,-26,42,23,3,-12,-128
-1,6,-8,17,18,-2,-8,-128
0,-5,-28,-22,-10,-5,28,-128
0,1,43,2,-5,1,-7,-128
0,2,39,-11,-11,0,-1,-128
3,1,-30,-4,3,-4,0,-128
-4,0,-16,-7,-5,-8,-3,-128
0,6,48,-20,-7,8,-2,-128
-9,-5,-98,-2,-7,-14,-12,-128
3,0,-75,5,1,1,-1,-128
4,5,109,-30,5,4,-1,-128
0,-6,46,6,0,2,5,-128
-15,-6,-7,-15,-7,-8,-8,-128
-4,14,25,15,5,1,-4,-128
0,-4,-76,-13,2,2,-4,-128
0,-12,-104,-22,-9,0,-10,-128
0,-16,26,4,-5,-4,21,-128
-1,11,76,7,-1,-6,-2,-128
-2,-8,-58,-12,-2,-1,-19,-128
2,15,15,9,-1,-1,-5,-128
-8,-16,59,-5,-7,-6,10,-128
7,-1,-74,1,1,4,0,-128
0,-3,-14,-15,-11,-6,-11,-128
-5,0,5,7,4,-3,-4,-128
-2,7,47,-16,-2,-3,-4,-128
1,0,-99,-16,-12,-4,-1,-128
5,10,127,21,-2,1,3,-128
2,-9,-30,37,16,5,2,-128
-6,-19,-116,-6,5,1,0,-128
-1,-2,24,-12,4,-2,0,-128
2,9,30,-4,-8,2,-2,-128
-3,-3,12,-12,-10,-1,0,-128
3,-6,1,-13,-5,2,9,-128
2,0,9,-10,6,1,-2,-128
-3,-3,-4,-4,8,-1,-12,-128
-2,-12,-31,22,0,-3,25,-128
-3,7,37,2,-10,-3,5,-128
2,11,10,2,-2,9,4,-128
-8,-8,11,13,-10,-7,-9,-128
1,8,34,9,15,-1,-7,-128
1,-1,38,2,-1,5,-7,-128
5,9,31,-33,1,3,3,-128
-2,6,54,41,0,0,-10,-128
-2,-10,-74,-48,-4,-6,28,-128
-2,-5,-15,40,11,0,-2,-128
2,18,30,37,1,2,-1,-128
-2,-7,-66,-10,-1,-2,-6,-128
-2,6,20,-15,-6,2,-1,-128
-7,-8,85,-18,-13,-7,-6,-128
-8,-9,-54,-10,-6,-13,-12,-128
3,-6,-4,14,-4,-2,-4,-128
2,8,-42,-44,-11,-1,-6,-128
4,5,18,27,-5,4,-3,-128
-6,-19,-21,-45,18,-2,2,-128
-6,-1,35,27,9,3,0,-128
-3,6,-34,-2,-6,-5,-3,-128
0,-4,27,-10,-19,-10,-6,-128
2,6,-128,-33,-4,2,1,-128
-5,-10,82,57,21,2,-2,-128
-3,-1,20,5,-3,-2,-3,-128
2,1,3,-8,2,8,3,-128
-6,21,15,-9,-13,-14,-28,-128
-6,-12,15,11,-13,-5,-4,-128
1,2,-77,-2,3,1,33,-128
-1,-28,25,35,16,4,-4,-128
0,13,55,-8,-2,-2,-4,-128
3,9,-7,12,3,3,1,-128
-6,-16,-128,-38,-13,0,-1,-128
0,7,33,-15,-8,-5,-5,-128
2,-5,15,-15,-4,2,-2,-128
1,0,16,12,3,3,-2,-128
-5,6,41,11,3,-10,-5,-128
-6,-19,-34,-1,-7,-4,-3,-128
-1,11,15,-4,2,-1,4,-128
-1,0,12,1,-3,7,2,-128
-3,-11,8,-22,-38,-19,-24,-128
0,6,98,-28,0,0,-21,-128
-1,-5,29,30,40,9,7,-128
-3,-14,-1,5,-4,-8,36,-128
3,-1,-105,2,-12,-1,-1,-128
-4,-4,-8,11,-9,-2,-7,-128
2,3,10,-10,-7,0,-9,-128
2,1,25,-16,-12,-3,-1,-128
-4,-6,-14,24,-10,-9,-5,-128
3,3,-49,-13,-30,-13,-9,-128
-4,-23,127,24,19,2,2,-128
-3,-2,-108,8,21,1,-4,-128
-7,-6,-12,-8,-17,-5,-4,-128
1,-12,44,15,-6,10,4,-128
-4,-1,-33,-9,2,-7,-1,-128
-6,11,-14,-6,-11,-10,-5,-128
-2,-4,-19,-29,-7,-4,-5,-128
1,2,50,21,-1,0,-18,-128
-1,-5,-25,-7,-6,-3,39,-128
-4,-4,-28,-1,-20,-5,-10,-128
-5,-7,-55,-4,9,1,-6,-128
-8,0,26,-5,-1,-6,-7,-128
-1,-3,-93,-6,-2,-3,-5,-128
5,7,122,4,-4,-2,0,-128
4,12,27,-6,-2,1,-3,-128
