Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-20,-5,-3,-22,-9,-5,-2,-128
0,-2,-3,2,3,-3,-20,-128
-17,-1,1,1,-1,-5,-7,-128
15,0,-2,-1,-1,-3,24,-128
2,-3,1,3,-1,-5,-29,-128
-7,-8,-3,1,2,-10,-31,-128
-18,-8,22,6,3,18,42,-128
11,-6,-3,-1,2,1,13,-128
-14,-6,-17,-8,-5,-8,6,-128
12,-1,-45,-5,-1,10,-6,-128
6,-7,15,-5,-10,-9,-8,-128
3,-2,4,-3,1,-5,-8,-128
-1,-4,-22,-6,-5,-4,-8,-128
0,-3,80,6,0,-5,-8,-128
-2,3,-30,-5,-2,-6,-4,-128
-6,-11,-25,-3,-1,-1,-2,-128
-7,-7,8,-6,-2,5,-2,-128
4,4,-26,3,0,3,1,-128
-25,-4,19,-8,-6,-3,0,-128
14,1,7,-6,-1,-2,-6,-128
-29,-11,1,6,1,-5,-2,-128
-2,3,14,-1,2,1,3,-128
13,0,-7,-1,-1,-6,2,-128
9,-2,-4,1,1,-2,0,-128
-18,-7,3,3,-1,0,0,-128
-5,-1,2,-6,-4,-3,-1,-128
1,0,-15,-3,-1,0,-1,-128
-1,3,32,9,2,0,-2,-128
3,-5,22,7,-2,-2,-1,-128
-3,-7,-42,-17,-4,0,-1,-128
-2,-3,2,-4,0,-6,0,-128
-1,-4,20,17,2,-6,-2,-128
-3,-6,-41,21,4,-3,-2,-128
4,4,-10,-97,-16,-2,-2,-128
-5,-2,-1,2,-4,-4,-2,-128
3,-7,-40,0,-3,1,-4,-128
3,-1,50,13,-2,-2,-4,-128
-6,-6,-80,-4,-1,0,2,-128
-10,0,-1,4,-1,-2,-4,-128
-2,-4,6,6,-1,-1,0,-128
11,-6,1,-1,0,-4,-1,-128
-30,6,30,40,8,3,3,-128
20,-10,-27,-38,-6,-1,-6,-128
-1,-5,-72,-1,-6,-4,-1,-128
-1,8,90,22,3,-4,2,-128
-9,-4,-40,-12,0,-3,0,-128
0,-4,-28,-42,-3,0,-6,-128
1,4,53,41,-1,1,3,-128
29,2,-2,-34,-10,-4,0,-128
-15,0,7,3,-2,-4,-22,-128
2,0,-23,0,0,-1,10,-128
0,2,32,3,1,4,-1,-128
-7,0,0,3,-2,-7,-4,-128
2,-1,-24,4,1,2,9,-128
3,-3,20,-5,-1,1,-6,-128
-1,-4,-31,-4,-1,-2,-5,-128
-4,4,39,14,0,-2,-2,-128
5,0,-14,11,2,-1,-1,-128
-19,-4,0,-38,-7,-4,-4,-128
-2,6,10,-8,-3,1,-2,-128
5,3,50,33,5,1,1,-128
-7,-5,-5,-46,-8,-6,-5,-128
-8,-11,-80,-14,-6,0,1,-128
0,-4,-11,2,-1,2,-2,-128
4,2,40,11,-4,-5,-4,-128
-3,-1,2,8,4,1,-2,-128
-7,-1,-4,1,0,0,-2,-128
3,-1,46,5,6,-4,0,-128
9,5,-17,-1,-1,-1,2,-128
7,-5,-42,-10,-1,-4,-1,-128
-25,-2,15,-2,-4,-1,-5,-128
28,0,4,2,1,3,1,-128
-25,-6,6,-7,-2,-3,-3,-128
-8,-4,-10,2,-2,-4,-3,-128
-2,0,0,-7,-6,-3,-6,-128
-2,-4,-3,-3,-1,-1,0,-128
1,-1,-6,3,-4,-2,-4,-128
-10,0,3,1,-1,0,1,-128
-9,-5,14,5,0,1,0,-128
1,-4,-20,-26,-6,-4,-2,-128
-26,-6,29,9,-1,-3,-2,-128
13,1,22,26,4,2,-1,-128
2,-6,-75,-7,-5,-1,-2,-128
-5,-1,-5,-8,-3,-4,0,-128
-1,0,4,-59,-4,1,-2,-128
0,6,46,11,-2,-1,-2,-128
-5,1,82,17,-1,-1,0,-128
-2,-5,3,-10,-5,-4,0,-128
1,1,31,12,-2,-4,1,-128
3,-5,9,9,2,3,-1,-128
-7,-5,-35,-3,0,-5,0,-128
5,2,20,0,0,-5,-2,-128
2,-4,-22,18,0,-7,-2,-128
12,-1,48,-19,-5,0,1,-128
-2,0,3,23,0,-3,0,-128
-2,-1,0,-14,1,-1,-5,-128
-1,-3,-10,-8,2,0,-1,-128
13,-1,13,-30,-4,-2,-1,-128
-20,-5,-28,38,11,-1,-3,-128
-2,2,-101,13,-2,-2,1,-128
-3,-9,15,-11,-7,1,-2,-128
7,-1,45,-4,-6,-4,-4,-128
3,2,44,8,1,3,-2,-128
-2,1,-101,-1,-2,-4,-2,-128
-4,-2,112,-6,-3,-4,-2,-128
-2,0,12,1,0,0,0,-128
-2,-4,-25,-2,-4,-3,-2,-128
4,-2,14,11,2,0,0,-128
-7,1,101,-20,-15,-7,-3,-128
-5,-1,-88,-6,3,2,-3,-128
-4,3,-13,2,11,-2,0,-128
1,-4,-4,25,-4,-1,-5,-128
5,-1,28,-54,-8,1,1,-128
0,1,-33,-24,-5,-6,-4,-128
1,6,24,25,5,0,2,-128
-5,-10,-85,0,-4,-8,-2,-128
-1,2,-4,-39,-3,-1,-3,-128
0,-7,-35,13,-3,-1,-1,-128
1,-1,3,-21,-4,1,-1,-128
-1,-2,10,11,-1,-3,-1,-128
-4,-2,10,19,4,-1,0,-128
-3,2,42,-6,-1,-5,-2,-128
-2,-2,-67,-31,-4,-2,-2,-128
-6,-1,34,8,-1,-2,-3,-128
3,0,8,11,5,1,-4,-128
3,-4,19,-4,-5,-2,-2,-128
1,1,-12,-9,-2,-2,-1,-128
-2,-1,30,12,1,-3,-2,-128
-3,-2,-40,1,-1,-5,-2,-128
-3,-10,0,-39,-13,-7,0,-128
1,3,-23,11,-7,1,4,-128
-3,-11,-123,-52,4,5,-1,-128
-2,-2,98,0,16,2,-1,-128
0,6,94,48,10,-2,1,-128
-4,5,-42,-39,-10,0,-3,-128
-2,-5,4,21,7,3,-2,-128
1,0,14,-4,-6,-5,-1,-128
2,-2,-2,5,-23,-6,-3,-128
-4,-7,23,-36,-28,-7,-4,-128
-1,1,-33,19,32,3,6,-128
-1,-5,32,45,4,0,0,-128
0,6,-67,-51,-12,-7,-2,-128
5,6,79,-20,-9,-1,1,-128
-1,-7,-20,7,2,2,-1,-128
-5,-1,33,8,-5,-7,-5,-128
-5,0,-9,-26,0,-4,-2,-128
-1,1,10,1,-11,-1,1,-128
-6,-1,3,4,-15,-1,-2,-128
3,-2,12,7,8,6,0,-128
-1,-2,-5,1,17,2,-1,-128
0,4,-10,-35,-10,-4,0,-128
-1,-4,-48,-6,-16,-6,-2,-128
-2,-8,37,-15,-16,-1,-1,-128
-2,9,16,-6,14,-7,-5,-128
5,-19,11,49,-3,0,6,-128
-1,5,-27,28,16,10,-1,-128
0,10,-11,74,20,9,-2,-128
0,5,34,-128,13,-1,3,-128
0,7,-2,7,22,4,3,-128
-5,-13,-13,43,-16,-6,-9,-128
3,1,39,32,-19,-6,2,-128
-2,1,9,40,3,1,-4,-128
2,8,31,-128,-15,8,-1,-128
-3,-6,-50,23,-10,-3,-2,-128
-6,21,31,70,13,-5,-4,-128
0,4,-15,-59,8,0,-1,-128
7,0,-8,28,-4,0,-4,-128
-4,-1,22,-7,-18,-9,-6,-128
-2,-5,65,-3,-12,-4,2,-128
-4,1,-70,-57,-35,-9,1,-128
-2,16,-12,80,44,9,3,-128
1,7,48,-41,-5,-3,-1,-128
3,0,21,41,14,6,1,-128
-5,8,62,63,8,-5,-4,-128
1,-22,-81,45,1,1,-2,-128
2,-8,-10,-128,-17,-6,0,-128
4,22,-70,17,19,5,3,-128
-6,-27,32,-19,-15,-7,-5,-128
-3,-24,10,23,-1,4,-1,-128
-2,-6,3,42,-4,-6,-3,-128
-8,4,-22,-37,-5,-5,-5,-128
-4,0,20,15,-2,-4,-3,-128
3,-2,-6,72,9,0,2,-128
-1,1,10,-55,-11,-2,-1,-128
-3,-6,24,-50,-7,-1,-5,-128
0,-4,-40,43,-4,-2,-5,-128
-3,-6,-31,-34,-5,-3,-3,-128
-4,-5,2,33,4,-4,1,-128
-5,-7,-40,-47,-9,-7,-6,-128
-5,-4,-8,51,5,-2,-3,-128
2,2,-2,-42,-12,4,1,-128
-5,-1,36,-27,-5,-4,2,-128
3,-3,-50,21,5,-3,0,-128
5,0,46,103,9,-3,-1,-128
3,-2,5,-99,-11,-3,-3,-128
-14,-1,-16,-11,-5,0,-4,-128
7,4,-5,18,3,3,0,-128
-2,-1,17,-6,-4,-1,4,-128
0,0,22,9,4,-1,-2,-128
-2,-3,-31,2,0,-4,-2,-128
0,-5,34,11,-1,-5,-1,-128
1,8,-47,17,1,0,-2,-128
0,-6,16,-27,-7,1,-4,-128
2,-9,-14,7,-6,0,0,-128
-5,1,-22,-10,1,-1,-2,-128
-6,3,-20,33,10,0,1,-128
-2,-5,1,1,-3,-8,-6,-128
20,-12,11,-4,-11,-3,-1,-128
3,-1,5,-55,-2,2,-1,-128
-8,1,-27,69,1,-5,-4,-128
-7,3,-11,-15,-3,-2,-2,-128
-6,-4,-21,-6,-6,-4,-2,-128
-5,-8,95,6,4,0,4,-128
4,13,-42,30,1,2,-2,-128
-4,-11,21,0,3,1,-2,-128
-6,6,0,49,2,-2,0,-128
-1,-2,-21,-49,-7,-7,-4,-128
7,1,40,-17,0,1,0,-128
4,11,-3,74,11,-1,-1,-128
-14,-12,-37,-49,-9,0,-1,-128
0,4,81,-53,-11,-2,-4,-128
-1,-24,16,73,9,3,-1,-128
-3,9,20,-47,-9,-5,-3,-128
2,-11,30,10,-2,-4,-2,-128
1,10,-48,7,6,-5,4,-128
-2,-3,-5,1,-5,-2,0,-128
-1,-17,-44,3,-2,2,-4,-128
-2,2,4,-5,0,0,-8,-128
-2,1,11,8,-1,-3,-3,-128
0,0,10,-13,-6,-2,2,-128
2,2,3,12,4,-1,-2,-128
-22,-6,-4,-14,2,-1,-9,-128
-7,-3,-8,-15,-5,2,2,-128
-12,-2,-5,1,1,0,0,-128
-2,-2,-2,4,-5,-3,-2,-128
24,2,1,-2,-6,-4,-5,-128
12,-1,22,3,1,-2,0,-128
-10,0,-19,7,-3,-3,-4,-128
-7,-5,-10,5,2,-1,-4,-128
-2,-5,12,-39,-5,-4,-5,-128
-16,0,7,0,-2,-3,1,-128
2,2,-9,25,2,0,1,-128
-4,-3,16,-38,-7,-4,-5,-128
-2,3,-35,6,0,-1,-1,-128
-5,-5,65,-11,-3,-4,-4,-128
0,-6,-79,-15,-10,0,-5,-128
-5,-1,-6,27,-3,-9,-21,-128
-18,3,14,-43,-9,-20,4,-128
-8,-8,-3,3,-4,-1,1,-128
22,6,19,6,2,4,-17,-128
-24,-9,-6,7,0,2,-14,-128
2,-2,-31,-26,0,5,14,-128
18,0,11,39,0,3,28,-128
-17,7,16,-6,-1,-2,-9,-128
-5,-9,-95,-16,0,-7,-7,-128
-11,4,28,51,-1,-1,-7,-128
-7,-4,6,-31,2,-6,-10,-128
1,0,-19,-7,2,1,-7,-128
-1,-5,9,-7,-6,-6,-5,-128
-4,-1,-26,6,-4,-5,-4,-128
-1,-6,8,-6,-1,-1,-2,-128
0,4,8,11,-1,-2,-5,-128
13,3,11,-11,-4,0,-3,-128
-1,-5,-14,-1,-2,-1,-2,-128
-4,-8,-5,22,4,-2,-2,-128
-4,-5,5,-37,-5,-4,-1,-128
-2,-1,0,12,1,1,-1,-128
1,-4,-9,-2,-3,-3,-1,-128
-2,-2,-11,1,-4,3,-2,-128
-3,13,42,3,-1,-1,-1,-128
-4,-5,-10,-6,0,0,-2,-128
0,0,-2,4,-4,0,-1,-128
-1,-4,3,-2,1,-1,1,-128
2,4,10,-2,-2,-5,-1,-128
0,0,14,-2,-2,-1,0,-128
-1,-3,-58,-8,0,0,-4,-128
-4,-1,3,45,4,-1,-5,-128
4,4,53,-49,-5,-1,-2,-128
-3,1,-7,-27,-3,-3,0,-128
-3,-3,39,25,1,-1,0,-128
-4,-1,3,6,-1,2,-3,-128
0,-2,13,20,1,-5,-4,-128
-1,5,20,-31,-2,-2,2,-128
-4,-5,-53,12,5,-1,-2,-128
0,4,127,3,3,2,4,-128
-4,-9,-41,-12,-6,-5,-2,-128
0,1,1,6,0,3,-5,-128
-2,-2,-14,-4,-1,-3,-2,-128
3,8,65,9,3,-3,-3,-128
-5,-9,-33,-7,-5,-5,-5,-128
-4,0,-19,-14,-8,-2,1,-128
-3,2,11,10,1,1,-2,-128
-6,-9,-50,-4,-2,0,-2,-128
-5,-2,1,-4,-3,-5,2,-128
-1,1,2,-8,-4,-6,-2,-128
-1,-3,2,-5,-4,-2,-1,-128
0,0,1,-5,0,-2,-2,-128
2,-3,1,0,-1,-3,-5,-128
-2,0,-1,0,-1,-1,-4,-128
-1,-3,9,0,-5,-5,-2,-128
-4,1,-9,-6,-7,-4,1,-128
-3,0,2,8,3,0,-3,-128
-1,-4,2,-7,-5,0,-3,-128
-1,-1,-1,-1,0,-2,-2,-128
-4,0,-5,-3,-2,-2,1,-128
-5,-3,-6,-5,1,-5,-2,-128
1,-3,-2,1,-3,0,-2,-128
0,0,-2,-2,-3,-5,-4,-128
-2,-3,0,-1,-2,-1,2,-128
-4,-1,15,-2,-2,2,-4,-128
-2,0,-13,-1,1,0,-2,-128
-4,3,39,-2,0,-1,-4,-128
-11,-3,-37,-6,-7,-7,-3,-128
1,-2,-10,0,-2,-2,0,-128
-4,0,15,3,3,0,-1,-128
4,1,-1,-13,-3,0,-2,-128
-5,-7,-22,1,-13,-7,-7,-128
-3,-5,59,-15,-5,0,-4,-128
-3,0,-2,1,12,-2,-2,-128
-3,-1,15,8,1,-4,-3,-128
-1,-2,-19,-2,-3,0,0,-128
1,-3,-7,-2,-5,-3,-1,-128
-4,-1,2,-4,-6,-5,-3,-128
-3,1,-34,-5,-5,-1,-4,-128
-4,1,36,-3,-5,-1,-1,-128
-10,-4,27,-13,10,-1,-3,-128
-1,-7,-128,6,6,-1,4,-128
5,-8,85,6,-1,-2,3,-128
9,-6,-128,-59,-14,-4,2,-128
-5,-3,116,44,5,-2,0,-128
-5,5,33,5,-1,0,-3,-128
-7,-3,-42,-43,-17,-9,-2,-128
-4,-1,39,3,1,-1,1,-128
1,1,-57,1,-4,1,-3,-128
-6,-3,8,23,-3,-10,-9,-128
-4,-8,-37,11,7,-1,0,-128
0,2,11,-12,-6,0,-2,-128
-2,-2,24,-28,-15,-1,-2,-128
-7,-3,-16,66,25,-5,-2,-128
1,-4,4,-1,9,6,-1,-128
-1,-1,-5,26,16,4,-2,-128
3,7,46,8,1,-4,2,-128
2,-2,-25,-21,-7,1,6,-128
-1,1,-37,-13,0,2,3,-128
-9,-4,52,-43,-17,-11,-6,-128
2,-7,39,-11,-5,3,3,-128
-2,-5,-73,6,-7,-3,-9,-128
0,0,17,11,2,1,0,-128
-11,-8,-36,-20,-11,-13,-7,-128
-1,-9,9,0,2,-4,2,-128
-10,4,-7,18,0,-2,-7,-128
-4,-5,43,4,4,0,-12,-128
-2,-2,-109,-18,-2,-3,16,-128
12,16,-8,9,1,-1,4,-128
-2,4,-8,13,3,3,-1,-128
-6,7,-26,-16,1,3,0,-128
-10,-9,7,-21,-10,-11,-11,-128
-1,3,36,46,-1,2,-3,-128
0,-1,16,-2,1,-2,-3,-128
-11,-9,-30,15,-5,-13,-7,-128
-4,1,14,-31,-26,-8,-1,-128
0,0,-23,-49,-26,1,-3,-128
1,1,19,15,29,6,1,-128
6,3,7,-4,-4,5,4,-128
0,-5,-54,44,14,2,-2,-128
-3,-7,31,41,-6,-2,-2,-128
0,-4,-10,-25,-4,1,-1,-128
0,1,11,-60,-12,-3,-1,-128
-4,4,35,37,7,-4,-4,-128
3,-2,-44,49,-3,1,0,-128
-2,-3,-9,-93,-10,5,4,-128
-2,-2,21,65,6,5,0,-128
-7,-13,-104,19,-4,-18,-8,-128
-1,-5,-23,-43,-14,-5,-4,-128
1,6,34,62,4,3,3,-128
5,2,-54,-98,-7,8,2,-128
2,12,127,22,7,2,-1,-128
-1,-7,-5,35,11,-3,-3,-128
0,0,-15,17,2,-3,-2,-128
-4,-4,-12,24,0,-4,0,-128
-2,1,0,17,4,1,2,-128
3,-4,-22,9,-10,1,2,-128
-4,-5,-18,-45,-6,-4,-3,-128
0,-4,3,1,-2,-5,-5,-128
-4,1,8,42,4,0,1,-128
-4,-1,-2,-55,-1,-9,0,-128
3,3,-15,82,11,4,4,-128
-7,-21,-32,50,1,1,-8,-128
-3,-7,-58,-128,-27,-7,-5,-128
1,3,18,24,3,3,-1,-128
-6,-9,-13,34,3,-5,-4,-128
1,-1,-20,50,2,1,1,-128
-4,-2,8,15,-3,-3,-4,-128
3,6,-12,-78,-13,-4,3,-128
1,0,11,-50,-9,-1,-4,-128
-9,4,-10,17,6,-4,-3,-128
-2,3,48,-6,-7,-4,-2,-128
-9,-27,-22,11,-10,-5,-4,-128
9,2,-8,5,1,1,2,-128
5,-1,53,12,3,4,3,-128
-3,4,-12,2,5,3,0,-128
0,-3,-91,14,-2,-7,-5,-128
0,3,95,0,0,-1,-3,-128
-9,10,41,13,1,-3,-1,-128
-9,-19,-52,-74,-14,-2,-4,-128
2,-13,-16,46,-4,4,-1,-128
5,9,-13,-77,-10,2,-1,-128
-4,-2,4,17,8,2,-4,-128
-21,-4,9,0,1,-8,-3,-128
-13,-8,-7,15,-4,-2,0,-128
28,6,-14,3,-11,-1,2,-128
35,13,24,27,4,5,1,-128
-28,-14,-3,-43,-13,1,-5,-128
-12,10,25,3,-4,-3,-2,-128
-4,2,1,42,4,-2,0,-128
-34,-9,-15,-1,0,-10,-6,-128
18,-10,6,20,3,7,2,-128
-13,-8,-5,-57,-13,3,6,-128
37,9,63,7,-7,-4,-4,-128
-46,-3,59,26,1,0,-5,-128
36,-12,-128,-23,-10,-4,-7,-128
-4,-2,24,13,10,-2,3,-128
-38,-2,-9,2,2,-5,-4,-128
1,-3,-31,11,6,3,4,-128
-21,1,83,34,1,0,-4,-128
49,5,-14,-19,-6,-1,1,-128
21,9,12,31,3,0,2,-128
-50,-14,-21,18,-2,-13,-10,-128
-10,0,5,-87,-11,8,5,-128
-11,-7,-49,24,-5,1,-6,-128
24,8,-5,20,8,-1,0,-128
-15,-8,55,14,-6,-1,-2,-128
2,-4,-119,-36,-2,-8,-2,-128
0,1,41,9,5,-2,1,-128
-2,-8,-93,18,3,-2,0,-128
-3,3,83,27,-1,2,0,-128
2,6,-111,-111,-27,-4,-3,-128
-3,-2,82,18,8,1,2,-128
2,-4,-49,16,0,-1,0,-128
-5,-11,-63,-17,-5,-2,-5,-128
-5,-1,21,10,2,-3,-5,-128
-8,2,22,-16,-3,-1,-2,-128
0,11,30,24,0,-5,0,-128
-4,-1,-16,-39,0,-1,-6,-128
28,18,11,13,-2,-4,2,-128
22,7,-38,-20,-1,2,-1,-128
23,6,-60,-4,-13,-9,-3,-128
-91,-59,75,-32,-10,4,3,-128
-25,32,-16,23,5,0,-2,-128
22,13,6,2,-1,-5,-5,-128
16,14,0,1,4,-1,-1,-128
0,-52,6,24,3,-2,-5,-128
-48,-34,71,-7,0,2,-2,-128
6,14,7,-10,-3,-3,5,-128
26,-7,-11,-18,-11,-2,-2,-128
-23,-4,-128,27,4,-7,-6,-128
11,12,41,21,10,-2,0,-128
-4,5,84,-36,-8,-6,-4,-128
71,41,61,10,2,-4,-2,-128
-57,-1,-44,5,6,3,-3,-128
22,22,127,23,7,3,10,-128
30,9,-128,-37,-13,-3,-3,-128
-55,-99,-9,4,-8,-3,-4,-128
-89,13,77,61,15,-1,-1,-128
123,99,127,-24,12,16,10,-128
127,14,127,-46,-2,-6,5,-128
-34,-68,-16,48,-17,-18,-10,-128
-17,-106,32,-48,-40,-8,-18,-128
-128,-33,-128,-42,-12,0,0,-128
1,114,37,31,8,-3,-17,-128
-28,-38,127,-18,8,-33,-19,-128
74,-14,-88,1,9,24,5,-128
10,40,81,50,22,27,-19,-128
86,-104,-117,13,-13,-16,21,-128
48,20,-93,-42,-23,-19,50,-128
9,19,-16,-10,-5,-5,-11,-128
7,8,-4,-4,4,-1,-9,-128
4,20,-2,-3,3,4,-9,-128
-2,17,-9,-10,1,-4,-18,-128
-13,-7,-19,-29,-11,-14,20,-128
8,-20,22,41,0,0,-4,-128
1,59,1,15,4,2,-12,-128
-32,-24,-28,-23,-4,4,2,-128
18,19,-45,-23,-4,-2,-8,-128
-47,-77,-10,-21,-10,-1,-8,-128
-8,36,24,44,6,-5,-7,-128
1,7,16,6,-3,-6,-11,-128
6,10,-8,9,9,1,-16,-128
7,-7,-8,-10,-3,-1,17,-128
1,0,7,-8,-4,3,16,-128
-6,-13,-50,-16,-4,-7,-21,-128
3,4,-2,-7,2,3,9,-128
-2,-14,53,11,3,4,-4,-128
-3,-1,-54,4,5,6,20,-128
8,3,-3,-23,-3,12,-2,-128
-5,-8,-11,5,-12,-16,-16,-128
-4,-8,-6,2,7,-13,-19,-128
-4,-10,-47,-50,-17,-2,1,-128
-3,7,50,25,-3,-3,3,-128
3,-2,-42,6,38,9,-1,-128
-1,8,30,3,0,2,-5,-128
-5,-10,-99,-10,1,11,-23,-128
7,7,1,-13,1,11,-4,-128
-11,-17,-19,-14,-29,-37,34,-128
-5,1,95,2,-2,-13,-7,-128
-13,-8,-48,-17,-10,-9,-14,-128
-1,3,-40,-3,0,7,-31,-128
11,-1,-14,5,5,5,52,-128
1,2,8,-4,2,20,7,-128
-6,-1,7,2,0,-15,-4,-128
-7,2,-61,-4,0,-5,-13,-128
2,5,40,6,7,0,-5,-128
18,-7,-24,2,-10,-6,-16,-128
13,1,34,11,9,4,14,-128
-16,-12,-21,-6,-5,-5,29,-128
1,2,3,-5,-2,3,1,-128
-11,2,30,-10,-2,-1,-6,-128
2,11,-24,-12,-10,-8,-5,-128
-5,-7,-16,-9,14,3,-3,-128
5,-8,-26,7,10,5,-14,-128
0,-1,36,4,-8,-5,11,-128
-4,7,-128,-27,-6,2,-5,-128
0,2,99,17,-5,-6,-1,-128
-9,-14,-3,-48,-12,-7,-10,-128
4,1,5,34,22,1,1,-128
-1,14,29,4,2,0,-5,-128
-5,-6,-19,7,-2,3,-1,-128
-4,-2,-24,-13,-6,-4,-2,-128
4,-2,6,-6,-2,0,-1,-128
-7,0,7,-9,-4,-10,-22,-128
0,-8,-27,-8,-11,2,-12,-128
-3,-23,-26,4,-4,-4,33,-128
-7,9,20,5,4,-1,-1,-128
-23,19,-3,-4,-1,-1,13,-128
12,-2,14,-7,-3,-3,-24,-128
42,-27,34,3,2,-2,28,-128
-14,7,-64,-2,-3,-6,-12,-128
-6,-6,-8,-1,7,8,-1,-128
-3,0,22,-4,-2,5,-2,-128
-7,-6,4,-9,-10,-15,-13,-128
-9,-13,-18,-3,-6,-4,-2,-128
-4,24,12,23,2,1,4,-128
-2,-26,11,-6,-4,11,12,-128
-5,-3,1,-14,9,-4,-12,-128
-4,-1,-2,2,-1,-2,13,-128
-2,-4,-12,-7,-6,-1,-13,-128
1,3,-4,-5,-9,-7,7,-128
2,2,4,-8,-4,5,1,-128
-10,-15,-19,-9,-3,-13,-15,-128
-2,8,-7,-7,-7,-8,-5,-128
-3,-4,88,30,-6,-1,-6,-128
-2,-14,-8,9,-2,3,-10,-128
2,2,-26,-17,12,-5,20,-128
-5,-12,-5,0,-2,7,2,-128
-1,-17,-24,-5,-5,-1,-5,-128
-5,24,32,-1,-4,3,-1,-128
1,-4,-19,-15,-13,-1,-4,-128
2,31,-10,-12,-8,-5,-15,-128
2,3,-38,32,25,7,8,-128
-10,-39,-81,-22,-13,-10,-4,-128
0,0,6,19,15,10,12,-128
9,13,10,4,15,18,9,-128
-12,1,86,-38,-16,-38,-23,-128
-8,-17,-41,40,-4,-4,-3,-128
-2,-14,-26,27,19,14,1,-128
-8,0,-1,-69,-26,-16,-15,-128
1,-1,-11,7,-49,-10,-7,-128
0,-6,-2,47,85,16,-4,-128
0,-3,3,-12,7,9,-1,-128
-2,2,0,-3,-9,-7,-8,-128
-2,1,-2,0,1,3,-12,-128
16,12,19,30,11,20,13,-128
-5,-12,13,-48,-20,-17,19,-128
-6,0,-9,24,-13,-17,-17,-128
-1,1,-46,-10,-5,2,-2,-128
3,6,-6,-4,4,4,4,-128
0,7,5,-5,-7,0,-5,-128
-4,-4,-9,-3,1,-3,8,-128
-2,-8,-4,0,-5,-1,-8,-128
-2,-6,4,-4,4,6,1,-128
-4,-2,-65,4,-4,-11,-14,-128
-5,-2,28,-1,-2,3,-5,-128
-5,-3,-6,-4,-3,-2,-1,-128
-2,2,14,-11,-1,-8,-4,-128
0,-17,-6,-8,-5,2,-2,-128
1,15,2,21,4,-2,1,-128
-3,3,-24,-13,-11,-3,-8,-128
-6,-5,12,15,8,-1,2,-128
-1,-16,-9,-25,14,5,1,-128
-4,-9,-4,-11,-23,-4,-2,-128
-3,-2,6,38,-3,1,-13,-128
2,-1,-59,-4,17,6,18,-128
0,9,-2,10,0,5,10,-128
-1,5,60,19,-20,-7,-5,-128
-6,-13,-41,-26,-14,-13,-10,-128
-4,-2,-23,20,8,3,-8,-128
6,2,22,16,-6,-2,2,-128
-3,-3,-11,22,19,-3,-10,-128
-5,-2,-17,-19,-6,-1,-5,-128
-3,-11,-16,-21,-12,-5,1,-128
-1,3,30,-4,-2,0,-8,-128
-7,-1,121,20,6,-4,-1,-128
1,1,6,-7,-7,2,-4,-128
2,9,9,-6,-4,-1,-17,-128
-4,-14,-25,-11,-13,-9,8,-128
0,-2,1,16,7,0,6,-128
3,0,-6,-3,-3,0,-9,-128
-3,6,27,0,2,3,21,-128
4,7,62,9,0,11,10,-128
-4,-8,-70,-10,-8,-4,-10,-128
-6,-8,-3,12,-7,-2,-3,-128
-4,-1,-16,-29,1,-7,-10,-128
3,26,35,24,7,1,1,-128
-6,-13,-38,3,6,-2,-7,-128
-2,-29,-86,-23,1,9,-2,-128
-3,3,27,7,-10,-10,-7,-128
-6,-4,51,-26,-12,-9,-18,-128
0,4,23,19,6,5,7,-128
-7,-11,-12,9,-8,-7,-4,-128
3,7,-25,-20,-3,-7,-3,-128
9,8,18,9,8,5,1,-128
-1,-2,31,-11,-11,-9,-3,-128
-1,-13,5,17,-11,0,0,-128
-2,-12,-98,-51,8,4,-2,-128
0,18,14,9,16,4,-2,-128
-5,-4,17,-2,-11,-5,1,-128
-8,-28,54,-17,-11,-4,-14,-128
15,24,-4,-28,5,14,12,-128
-5,-1,49,28,4,-15,-8,-128
-5,-7,-84,-13,-10,-11,-11,-128
-3,-7,-15,-18,-12,-5,-4,-128
-3,3,58,-6,-44,-11,-27,-128
7,4,27,33,3,12,30,-128
-1,1,28,51,69,8,-6,-128
2,2,-4,5,6,-1,3,-128
-2,6,36,-4,-7,-4,-10,-128
-1,-2,9,-25,-12,-1,4,-128
-8,-15,-81,-19,-18,-10,-13,-128
2,2,38,13,0,3,-11,-128
7,5,55,16,10,18,31,-128
-14,-3,24,-18,-21,-20,-14,-128
-7,-22,14,3,-5,-8,-12,-128
0,7,-7,-8,10,8,1,-128
2,8,-5,-13,5,1,1,-128
-2,-7,2,10,-7,0,0,-128
-1,-11,-6,1,-5,2,-6,-128
5,12,9,-7,19,9,25,-128
4,1,-23,15,-8,-1,0,-128
-9,4,-4,-22,-11,-18,-13,-128
3,-17,-32,-6,3,-1,0,-128
-3,-6,-11,13,0,-2,-19,-128
10,10,61,-8,-7,3,5,-128
-12,-20,-124,-28,-11,-14,-11,-128
4,-3,50,1,2,0,-12,-128
8,-2,83,-17,2,-1,9,-128
-13,-25,-16,-1,8,-8,-1,-128
6,5,-128,-7,-2,7,-8,-128
1,4,7,9,-6,-8,1,-128
-4,0,65,54,19,2,-12,-128
4,10,-24,-6,8,13,11,-128
-3,-2,-14,-2,-9,-10,-8,-128
-1,-7,33,13,-12,-2,-5,-128
-9,-8,-70,-12,-10,-2,-12,-128
0,-9,3,-27,-10,-2,15,-128
