Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,48,-18,-7,-5,-2,0,-128
1,34,-2,19,0,-3,-13,-128
-3,1,50,-29,-2,-6,19,-128
-1,-9,-76,-3,-6,-5,-79,-128
2,-13,22,16,16,14,127,-128
1,-8,7,10,-3,-6,-8,-128
-4,2,-18,12,-3,-8,-7,-128
-5,0,-29,-17,-7,0,-4,-128
-4,-8,15,12,-5,4,-6,-128
-7,-12,-26,-31,4,-13,-18,-128
3,7,7,1,9,1,-12,-128
5,-17,-15,10,-5,4,18,-128
1,-26,-36,12,4,3,-1,-128
-6,33,6,-31,-6,-6,-9,-128
-2,-6,0,7,-1,-3,-63,-128
0,-6,-4,1,-4,2,24,-128
4,-3,5,-2,-2,3,12,-128
1,3,9,6,1,1,2,-128
-1,4,3,0,-4,-2,-128,-128
-2,-2,-7,-6,2,2,127,-128
4,1,2,4,-1,-21,-35,-128
-1,-5,-1,-5,-4,27,-4,-128
-5,-6,-6,-4,0,-13,-17,-128
-3,-2,0,0,-2,-6,-8,-128
0,2,2,2,0,-14,-75,-128
-1,-2,1,-4,-5,-26,24,-128
1,10,9,3,4,78,52,-128
-1,-10,-16,-12,-5,15,17,-128
2,-6,-5,-1,-8,-19,33,-128
-5,0,-2,-4,-1,-24,-86,-128
-6,2,0,0,3,26,74,-128
5,0,0,2,4,1,42,-128
1,2,-2,1,-4,-16,-30,-128
2,-1,-4,-2,-4,9,41,-128
0,-10,0,-6,-7,-10,-12,-128
1,0,15,-7,-10,-9,-8,-128
-3,-9,-2,-16,-7,-7,-5,-128
-2,4,-24,9,0,0,-7,-128
1,-16,-39,11,12,0,-4,-128
-6,-27,7,4,4,2,1,-128
-1,-6,4,4,-6,-9,-5,-128
1,2,-12,3,6,-2,2,-128
-1,-8,5,-13,-10,-4,2,-128
-2,16,8,-24,13,2,-1,-128
-6,-85,8,7,-7,6,3,-128
1,63,18,7,-15,-1,-1,-128
-2,-9,-32,-24,15,4,-3,-128
-9,-68,-58,9,3,-2,-2,-128
-1,-17,59,22,0,3,-5,-128
4,25,-65,-17,-10,0,-5,-128
-2,21,1,-18,-13,-6,-4,-128
-2,-1,23,3,-1,-1,-1,-128
0,-1,28,26,-3,-3,-2,-128
2,14,40,2,9,7,3,-128
1,-8,-22,-34,-10,-9,-9,-128
-11,-13,7,-20,-19,-13,17,-128
-6,-57,-34,32,15,-3,-10,-128
-9,-7,26,-1,6,-1,-3,-128
10,69,30,-3,-4,1,4,-128
-4,-15,-11,2,7,9,-22,-128
-4,-10,16,-3,-6,6,-20,-128
0,-3,-14,-13,-8,-4,51,-128
5,-20,-13,14,4,10,13,-128
-1,25,44,1,3,1,67,-128
-3,-18,-10,2,3,-9,-2,-128
2,24,-79,10,1,3,-10,-128
-12,-30,9,14,0,4,-9,-128
3,17,22,-11,6,3,-8,-128
-4,-7,-18,-21,-1,-3,25,-128
2,1,-1,-1,-4,-9,-88,-128
-6,-2,8,2,-2,-3,-6,-128
-4,0,3,1,-1,4,-1,-128
1,2,0,2,-2,-3,-25,-128
9,7,4,-1,-4,5,51,-128
-1,5,-2,1,-6,2,26,-128
1,0,0,-3,-2,-1,11,-128
0,-2,0,-11,2,6,31,-128
1,1,-7,-1,0,-16,-14,-128
-1,-3,-6,4,6,-9,0,-128
-8,-8,-5,-9,-9,-14,-29,-128
0,-2,-2,2,-5,-19,-48,-128
-1,-5,-7,-2,1,18,36,-128
-4,-5,-3,-8,-9,-25,-37,-128
-1,-7,-5,-3,-1,1,85,-128
1,3,2,4,1,-15,-37,-128
-8,0,6,1,-3,-9,-30,-128
6,0,-9,-5,-4,0,50,-128
-2,-7,7,6,-2,-12,-13,-128
-3,-7,-2,-10,-5,-10,-9,-128
2,-2,9,8,-3,-10,-11,-128
0,10,-19,29,-2,-5,-37,-128
-4,-6,-21,-62,-8,-3,-1,-128
3,4,3,-10,-1,2,51,-128
-3,7,40,-6,-14,-20,-128,-128
-1,4,10,11,-4,-7,43,-128
2,0,-67,28,-7,-6,-2,-128
-1,-15,-35,24,-6,-3,-4,-128
-7,13,-5,-114,-20,-6,-10,-128
-2,-18,13,6,0,1,-5,-128
0,17,-45,16,9,4,-1,-128
4,14,57,7,6,3,15,-128
-11,-7,-61,-2,-9,-10,0,-128
-2,36,41,8,3,4,-22,-128
-4,-36,-24,-20,-7,5,0,-128
5,-14,7,19,-11,-2,1,-128
0,3,54,9,11,-3,-3,-128
1,13,-2,-23,-10,-9,0,-128
0,29,63,-13,9,5,5,-128
-2,-24,-101,-32,-16,-4,0,-128
-9,-7,-13,44,-3,-3,-3,-128
-2,-12,21,5,1,-1,-3,-128
6,31,5,-25,-4,-2,0,-128
-4,-6,-24,-13,0,-5,0,-128
-2,5,48,20,-2,-6,-5,-128
-1,3,41,-14,-5,4,-1,-128
6,-6,-44,1,-3,-2,-1,-128
-5,-9,-20,3,-1,-23,-45,-128
-9,10,-21,-3,-10,-4,13,-128
-9,-28,-21,7,0,8,41,-128
-8,-29,-10,-13,-4,-7,-59,-128
1,15,9,14,3,2,13,-128
3,8,6,5,4,12,-4,-128
5,0,-5,-4,2,7,-30,-128
-6,-8,-3,0,0,-4,26,-128
3,5,14,-3,0,2,15,-128
2,2,-1,10,2,3,-10,-128
-5,-2,-2,-10,-1,-8,-12,-128
-3,-1,-3,-3,1,1,-8,-128
1,2,5,14,3,11,56,-128
-5,-8,-6,3,-10,-10,-15,-128
-2,-1,6,18,-4,-14,-28,-128
-5,0,-14,-60,-5,-50,-69,-128
-2,-3,-6,7,2,59,58,-128
2,-3,-4,-13,-6,1,20,-128
2,4,2,8,0,-9,18,-128
-5,-7,-17,-3,-5,-5,-39,-128
-1,-2,12,2,2,2,-7,-128
-3,-2,2,5,-3,-19,-59,-128
-2,0,2,6,4,13,15,-128
0,-2,-7,-9,-5,-5,-39,-128
3,-5,-8,6,-5,-3,66,-128
-7,-7,5,3,0,-1,-5,-128
-12,-5,14,-5,-10,-5,-9,-128
-3,7,28,15,10,-2,-5,-128
1,0,-25,17,13,3,-2,-128
6,4,-25,-27,-9,-2,-3,-128
-4,-16,-38,10,-4,-2,-6,-128
0,22,6,18,-9,-4,-4,-128
-4,-21,23,-14,-6,-3,0,-128
1,13,19,16,14,5,-1,-128
-10,14,-6,-13,-9,-3,8,-128
-5,-4,-24,-6,-6,-17,-12,-128
2,-5,-1,-1,-10,2,1,-128
1,3,30,-20,2,-3,0,-128
3,19,-16,0,10,4,4,-128
0,24,28,-15,-10,0,-1,-128
-16,-21,-10,1,5,-1,0,-128
0,-15,52,20,-5,-5,-5,-128
2,-22,-51,11,-6,-1,-7,-128
-6,-17,-6,-18,-4,-1,-29,-128
4,86,40,-3,-3,-7,27,-128
-9,-6,-124,-24,-9,-14,3,-128
-4,-44,-38,-8,0,4,37,-128
-4,-12,58,36,7,-6,-95,-128
-4,13,30,27,-5,1,13,-128
-4,8,-13,-38,-16,-9,-37,-128
3,-15,-16,-14,0,2,-19,-128
-2,7,-23,-5,-1,-15,-10,-128
-5,-24,6,-7,2,-1,6,-128
-4,24,44,-5,-11,-3,5,-128
0,-8,8,47,8,2,-3,-128
0,-4,-29,23,2,-4,-6,-128
-1,-9,-30,-5,-1,-1,-3,-128
-10,-26,-16,-49,-11,-3,-7,-128
-3,4,1,-5,-2,-2,-1,-128
-6,-5,15,10,-1,-8,-7,-128
1,3,37,15,0,1,-3,-128
-7,-18,-72,1,0,3,-4,-128
3,16,26,-4,-4,3,-13,-128
-6,-6,26,-12,-6,-4,-3,-128
-3,-14,-83,-5,-5,-3,62,-128
-4,-14,5,-1,-6,-13,-8,-128
1,-8,9,1,-1,2,-5,-128
-2,6,12,3,1,1,-64,-128
-6,-10,4,-4,-4,-14,-28,-128
-6,0,9,7,-1,-28,-41,-128
3,6,8,1,7,28,76,-128
0,-3,-11,-9,-4,-7,-27,-128
-4,-5,-8,-7,-2,36,3,-128
1,2,2,9,0,-2,-29,-128
-6,-2,-5,-11,2,-14,10,-128
0,3,-5,-3,0,2,55,-128
-2,-2,0,-5,-5,1,3,-128
-1,3,7,-2,-8,-13,-28,-128
2,-4,-6,-2,-5,0,8,-128
-4,0,34,4,3,16,-3,-128
-7,1,-7,-1,1,-4,15,-128
1,-7,-22,-8,-4,-6,-11,-128
2,2,-29,0,-6,-15,-26,-128
-5,-20,7,-17,-6,-4,-19,-128
-9,2,28,7,4,9,43,-128
-3,20,-15,4,1,-6,-14,-128
1,10,12,0,-5,-5,-5,-128
-10,0,61,33,2,-2,3,-128
-11,-38,-93,-12,2,2,1,-128
1,59,-6,-15,1,-5,-7,-128
2,30,34,13,-16,-4,-3,-128
-3,-9,-15,1,5,2,-3,-128
-9,-27,0,4,23,4,-1,-128
-1,-1,-7,-12,-10,-7,0,-128
2,10,7,9,4,3,0,-128
-5,-5,26,1,-7,-4,-1,-128
3,-14,-48,0,-8,0,-1,-128
0,-4,5,-1,-2,-1,0,-128
-6,-5,-35,2,-1,0,2,-128
-2,-3,4,1,-1,-4,-3,-128
-4,2,-28,-34,-9,-7,-7,-128
-3,8,-36,-33,-8,-3,-4,-128
2,12,29,-6,1,8,8,-128
-4,-19,-22,-4,-11,-6,-26,-128
-3,23,42,13,1,-4,-15,-128
-1,-6,-18,-1,-4,-3,14,-128
4,8,-14,-4,5,1,55,-128
-3,2,23,13,-3,-9,-10,-128
0,-21,-30,0,-6,-4,-16,-128
2,-9,-15,-11,-6,-3,-19,-128
-1,-11,-13,-12,-7,1,38,-128
-5,4,35,10,6,-2,-5,-128
0,54,-9,-15,7,1,-7,-128
2,-41,-74,-24,-9,-1,-1,-128
-11,0,8,-17,-7,2,23,-128
-9,-18,-25,3,-2,-2,-24,-128
-6,4,-40,-23,-6,0,-2,-128
-2,-7,4,2,-4,-3,1,-128
-2,-4,18,6,1,-2,-2,-128
4,-1,9,-9,-9,-2,0,-128
-1,-1,13,-2,-5,2,-1,-128
1,-4,8,11,4,9,4,-128
0,-8,-16,3,5,-12,1,-128
-1,6,21,2,-2,-2,39,-128
5,16,15,3,-2,-2,-25,-128
-3,-14,-7,10,-2,0,-7,-128
-6,-13,-24,-14,-4,-7,-1,-128
-5,-1,14,-7,-7,0,-57,-128
1,4,-1,-1,2,7,38,-128
-1,-6,-9,-5,-2,0,51,-128
-3,0,0,4,-1,-5,-22,-128
-1,0,-2,-5,-4,-1,25,-128
-3,6,5,2,3,-8,-51,-128
2,4,-3,-4,0,20,-5,-128
0,-5,-10,-2,2,-14,-43,-128
-7,-8,-2,-4,-1,3,-79,-128
-5,-8,-7,-5,-3,-14,127,-128
3,1,2,2,2,-6,27,-128
-4,-3,-4,-2,-7,8,-3,-128
-4,-7,-3,-5,-7,-18,-36,-128
-3,0,2,1,-1,-2,-1,-128
-2,6,5,3,1,-7,-3,-128
1,3,-11,-2,-6,-14,-2,-128
3,-1,4,0,-2,-2,-3,-128
-2,-7,-9,-6,-7,-25,-18,-128
0,-1,-17,-5,-8,-39,-35,-128
-3,-3,2,0,-4,5,43,-128
-2,-1,22,6,2,17,19,-128
2,3,-2,-2,1,-6,-5,-128
-1,-3,-38,-12,-1,-4,-5,-128
2,0,-25,-14,-1,-4,-6,-128
-3,5,11,20,4,-6,-8,-128
4,1,9,-6,-19,-15,-7,-128
-4,-14,36,6,0,-1,-5,-128
0,6,-33,3,14,-2,-1,-128
0,2,-10,-17,-6,0,0,-128
5,-10,-12,-12,-8,-4,-4,-128
-9,-11,9,19,1,2,-2,-128
1,27,-21,-10,-6,-9,-2,-128
0,-4,7,8,-12,-1,-3,-128
2,6,48,12,9,1,1,-128
7,6,12,-15,10,7,0,-128
-1,-10,-78,-20,7,1,-1,-128
-4,-10,57,20,-10,-5,0,-128
-7,-23,-65,-9,-14,-10,-8,-128
-5,3,-1,-12,-8,-1,-2,-128
10,73,44,37,14,-1,0,-128
-10,-18,-35,5,-2,6,0,-128
-4,-15,13,-25,-8,-12,-7,-128
-2,0,-28,-4,-5,-3,-7,-128
4,19,19,-3,-2,-4,1,-128
-8,-40,-40,-3,-4,-1,-2,-128
-4,2,-16,1,-5,-1,-4,-128
-1,-34,-15,-16,0,0,8,-128
0,0,81,22,-4,-1,14,-128
0,24,-32,2,-1,-8,-93,-128
2,26,10,-21,3,6,127,-128
-8,-25,-15,-11,-8,-4,-5,-128
-7,-16,-53,-16,-10,-11,-5,-128
9,-12,28,29,6,2,41,-128
-3,2,2,-12,-1,7,-63,-128
2,61,19,-3,1,2,-11,-128
-5,-16,4,8,-2,4,-6,-128
-3,-4,10,-32,-9,-9,-6,-128
-1,-8,-6,-14,-9,-15,-14,-128
0,-4,32,1,-1,-14,7,-128
0,-27,-30,9,10,-4,-1,-128
0,-11,-14,6,7,14,5,-128
1,39,13,0,-8,-4,-6,-128
0,-15,-4,-12,-3,-6,1,-128
4,39,12,-13,-10,-10,-2,-128
-5,-6,-20,14,3,2,-1,-128
-2,29,35,26,4,1,-6,-128
2,-45,7,-5,4,3,0,-128
-13,-14,-31,-6,-6,-6,1,-128
-8,-8,-7,-6,-3,-2,-39,-128
1,-3,1,-5,-1,4,-1,-128
-2,-3,1,0,-3,-15,-11,-128
3,2,-6,-16,-13,-18,76,-128
2,5,3,1,-2,49,-7,-128
0,4,6,2,2,-1,-47,-128
-2,1,5,5,5,9,59,-128
1,6,2,1,0,23,12,-128
5,6,3,3,2,23,45,-128
3,7,20,8,7,64,18,-128
-6,-6,-1,-1,-2,-53,-7,-128
2,0,-54,-6,4,61,53,-128
-3,-5,12,-7,-6,-27,-52,-128
-4,-3,-15,1,-1,13,-48,-128
-5,-1,24,1,-1,2,64,-128
0,1,-42,-7,2,-8,-9,-128
-2,1,-1,-1,1,-12,-44,-128
-2,-2,6,-5,-3,6,58,-128
-4,-3,-5,6,-2,-12,-61,-128
1,-2,6,5,-1,-5,-28,-128
-3,1,2,-6,-4,-1,-8,-128
-9,-24,-13,1,5,3,-2,-128
-1,11,-18,-9,-8,-5,-7,-128
-1,-27,22,-5,6,-3,-2,-128
6,27,29,0,-3,0,2,-128
-9,-18,14,15,2,-1,0,-128
6,-4,-25,-44,-11,0,-8,-128
1,-32,-24,10,-13,-6,-2,-128
0,14,-17,28,13,-2,-2,-128
3,24,98,51,22,2,0,-128
0,19,-16,-17,0,2,1,-128
0,-68,-62,2,-17,-6,-7,-128
3,31,6,-5,-11,4,1,-128
-7,-14,-21,-64,-7,-1,-6,-128
-7,-59,-77,18,-3,2,0,-128
-5,21,21,62,25,-3,-4,-128
-1,7,97,18,1,-1,1,-128
4,4,-15,-31,-4,2,-3,-128
6,6,-4,23,5,9,0,-128
-4,-1,83,-28,-15,-14,-4,-128
-6,-18,-128,-20,-10,-11,-10,-128
-6,2,-13,6,3,3,-5,-128
-5,3,18,-4,-3,0,-15,-128
7,4,16,1,0,13,-14,-128
3,-8,-3,-4,-4,-13,127,-128
-5,4,-4,2,-5,-7,-12,-128
0,5,20,-31,-2,1,-14,-128
2,3,12,0,0,3,18,-128
0,0,-21,-6,-1,-5,-46,-128
3,0,13,8,4,-2,-53,-128
1,2,16,1,2,0,16,-128
2,-3,-51,-6,-2,32,54,-128
-4,-16,-7,-2,-6,10,0,-128
-6,-2,21,2,1,2,-5,-128
-2,39,54,8,-4,-5,11,-128
-4,-11,-14,16,-1,-19,6,-128
1,9,-32,-32,-2,3,-64,-128
-5,-1,-1,-14,-1,-14,49,-128
0,-4,23,4,-4,11,4,-128
-6,-6,4,-1,9,5,5,-128
6,0,-15,0,0,-11,-15,-128
-12,0,14,-2,-8,12,-10,-128
8,10,-48,2,6,-2,-2,-128
-1,-4,14,1,1,-2,-4,-128
-5,-9,-42,-5,-5,-7,-1,-128
-2,0,17,-3,-7,-7,-4,-128
-11,-13,9,-9,-5,-8,-9,-128
-4,0,10,-1,-1,-1,2,-128
6,24,-25,1,-3,4,3,-128
-2,-2,15,4,15,7,-4,-128
1,6,26,12,9,-3,-39,-128
-6,-13,-23,-4,-10,-10,-9,-128
0,5,1,-16,-11,5,25,-128
1,3,-9,-8,-8,1,-4,-128
-3,1,19,7,-5,-13,-16,-128
2,-1,-10,-5,-7,-9,-11,-128
-1,-8,-31,-13,-7,-5,-27,-128
-3,19,11,3,2,6,9,-128
2,1,-54,-5,-1,-1,11,-128
-7,-15,5,4,-2,-11,-2,-128
-6,-19,23,1,-5,-33,-83,-128
3,-11,-36,-12,4,51,127,-128
2,30,16,-6,-4,28,-9,-128
1,-5,-6,-7,-1,-8,-34,-128
-4,13,9,-2,-4,-5,57,-128
-4,-2,-17,-7,-4,-11,-26,-128
-6,7,13,6,-5,-13,-18,-128
1,-2,6,6,1,-2,-13,-128
2,8,51,7,-5,-10,-12,-128
-17,-51,-29,-16,-4,-4,-5,-128
-7,41,9,2,17,6,-2,-128
-5,-32,-25,1,-2,-2,-5,-128
-2,-24,-32,9,6,5,-5,-128
1,-8,-13,-5,-5,1,34,-128
0,17,35,-14,-8,-8,-50,-128
-1,27,18,-10,-6,-2,-2,-128
-3,-16,-50,14,0,-3,1,-128
-9,-13,-4,5,-8,-4,2,-128
2,-1,7,-24,6,2,1,-128
-1,-7,21,-10,-4,-2,-1,-128
-4,-8,-9,-31,-6,-3,-2,-128
-1,7,4,32,2,1,4,-128
-1,-7,15,-1,6,1,3,-128
-3,0,-4,32,8,-3,-1,-128
1,-4,4,-2,3,4,1,-128
-2,-3,0,29,0,1,-5,-128
-3,-7,7,5,-5,-2,-4,-128
-2,9,35,-4,-10,-1,-1,-128
0,-7,-55,-26,-8,-4,-3,-128
-4,-40,-1,10,12,3,1,-128
-1,31,-32,3,-2,-8,-39,-128
-4,11,13,-38,-12,-3,-15,-128
7,-5,27,8,10,21,127,-128
-11,-7,-39,-6,-6,9,12,-128
2,1,-10,1,-9,0,34,-128
0,-4,-14,3,1,-17,-54,-128
0,-9,35,8,-3,-6,-17,-128
3,-10,23,0,-1,1,-3,-128
-1,17,25,0,1,2,-1,-128
-2,10,-14,0,2,2,-24,-128
-9,-49,48,3,-1,1,-2,-128
-2,27,-78,-2,-1,5,27,-128
2,6,-8,0,-1,-9,-3,-128
2,-3,8,0,0,-19,3,-128
-2,-1,7,-1,4,33,-12,-128
-4,16,10,-1,4,6,0,-128
-4,-33,-12,-1,-3,-7,29,-128
2,-6,12,3,4,-1,30,-128
3,2,22,-3,-2,-6,-72,-128
-2,-2,-26,-6,-5,-32,11,-128
3,2,-24,0,-2,-2,-7,-128
-5,-6,-10,-1,-4,-27,-15,-128
-2,7,14,2,4,51,30,-128
1,2,7,-4,-1,14,77,-128
3,-2,7,-2,-3,-11,-11,-128
0,8,-6,-4,-6,-7,-7,-128
-15,-4,-2,5,9,-6,-14,-128
7,-12,18,-6,-4,-10,0,-128
-4,-3,-20,-6,-11,1,2,-128
-3,-2,5,8,6,-9,-18,-128
-4,-12,-4,-6,-5,-12,-3,-128
0,4,-8,-5,-1,7,-4,-128
0,-1,5,-9,-5,1,109,-128
-1,0,-6,-8,-7,-4,-11,-128
-4,0,0,-2,-4,-4,-10,-128
-2,-11,-14,-2,-2,-1,-6,-128
1,-2,5,5,7,-1,-6,-128
-1,28,32,7,1,1,-10,-128
1,14,23,-1,-2,-4,-12,-128
-8,-30,-28,1,4,1,2,-128
-2,-7,-75,-9,-4,0,-18,-128
-4,-26,-15,-5,-1,5,9,-128
9,25,54,6,3,-2,27,-128
-5,-8,-21,-5,-6,-2,-6,-128
-6,-28,34,-18,-5,-2,-2,-128
1,24,11,22,7,0,2,-128
-3,35,-20,27,1,0,-4,-128
0,-13,-7,-18,-4,-9,-16,-128
-7,4,-76,0,-8,-8,-6,-128
-1,-31,-7,-4,6,2,2,-128
0,-13,46,-6,-1,-4,-10,-128
2,10,40,-13,-5,-3,-2,-128
-1,-1,26,6,1,0,4,-128
-11,3,-102,11,-2,4,0,-128
4,10,5,-6,3,9,2,-128
-1,-15,-19,-11,-5,-5,-5,-128
-2,9,26,1,-2,-5,0,-128
-5,5,-1,-3,-3,-7,-2,-128
1,-7,16,-13,-6,5,3,-128
-2,11,-25,5,2,-1,-3,-128
-7,-19,-1,6,-6,-7,-8,-128
7,13,4,5,1,-5,-40,-128
-2,-4,0,-2,-5,0,22,-128
-4,-13,18,-8,-3,4,32,-128
-1,14,-16,-7,-4,-4,-8,-128
0,-7,-4,-1,-1,-4,-14,-128
-4,-19,-15,-9,1,-2,-33,-128
-2,20,-1,4,-4,1,127,-128
1,0,47,-12,4,2,-21,-128
0,10,23,36,11,2,-7,-128
-8,-5,-64,-13,-4,-5,-16,-128
-1,10,89,-28,-9,-2,-3,-128
5,1,3,29,-8,1,2,-128
-12,5,-26,26,-1,5,-1,-128
-5,-14,-9,-78,7,1,-1,-128
6,7,6,-15,-4,1,0,-128
0,4,15,12,8,-4,-11,-128
3,2,0,11,-4,6,32,-128
6,6,-8,5,-2,-3,-33,-128
-3,0,9,7,1,-5,-9,-128
-5,-2,-2,3,-3,-4,-30,-128
-1,-4,-4,0,-3,1,35,-128
-2,9,13,-1,-5,-26,-16,-128
-6,-2,7,-1,-6,-20,-85,-128
-2,-15,-30,-2,2,40,85,-128
1,12,-6,-6,-1,-2,38,-128
-1,3,7,-3,3,35,2,-128
-3,-7,3,1,7,-5,-9,-128
-3,-34,8,-7,-7,-13,-13,-128
-2,21,-13,-6,-5,-14,-11,-128
-6,-17,2,3,-1,-3,-10,-128
-2,7,10,1,2,2,15,-128
-6,-21,-17,-8,-7,-25,-8,-128
-2,-9,-1,-3,1,0,28,-128
-1,1,8,-2,-2,9,-54,-128
0,2,1,-4,-9,-15,-95,-128
-7,-5,-4,-4,-6,5,50,-128
2,2,5,2,4,3,2,-128
-1,-4,-3,2,-4,-6,-13,-128
-6,3,0,-4,0,-7,-78,-128
-4,13,-6,-11,-12,6,57,-128
8,5,0,10,11,-16,-31,-128
-2,-8,-16,0,2,9,-3,-128
0,-4,-3,-5,-6,-7,-16,-128
-4,2,1,-4,2,-4,3,-128
-5,4,0,-2,-4,-8,-2,-128
-2,8,-6,0,-5,-8,-7,-128
4,0,8,0,2,-5,-2,-128
3,-10,-11,2,1,1,-3,-128
2,28,-9,-3,-1,1,0,-128
0,16,-13,-16,-12,-5,-1,-128
-7,-14,26,-7,-2,0,-2,-128
-6,-27,-15,14,13,3,7,-128
8,19,31,-4,-10,-8,-5,-128
0,4,-23,-4,-3,-1,-3,-128
0,-34,-51,-5,6,2,0,-128
2,17,25,2,4,5,0,-128
-3,14,7,-3,-3,-8,-5,-128
-2,-7,-29,-5,-3,-4,-2,-128
0,-31,28,-1,-6,-2,-5,-128
1,6,16,-16,-5,0,-4,-128
-4,-11,-35,12,5,2,-1,-128
-7,-4,-42,1,4,-5,0,-128
1,-4,30,45,1,-4,2,-128
-2,-20,-56,-17,1,3,2,-128
4,5,-14,-20,-1,4,1,-128
-2,-7,-17,-11,-4,-5,-1,-128
-5,-8,51,1,-3,-2,-3,-128
-3,10,39,6,-12,-9,-4,-128
-5,-7,-16,12,-3,-2,-8,-128
0,27,34,11,11,8,5,-128
2,22,59,-2,-2,-11,-20,-128
-6,-15,-79,-22,-7,-5,4,-128
-3,-20,-8,-5,-3,-1,1,-128
0,-2,6,-1,-1,3,-33,-128
1,-7,21,2,-8,-8,-33,-128
2,3,0,-4,-5,-5,20,-128
0,-3,-46,-9,4,-3,5,-128
0,14,2,6,-3,-6,-1,-128
-4,2,42,6,2,-2,-11,-128
-4,-10,-11,-8,0,-1,-9,-128
-7,-5,-5,-1,-5,-8,-14,-128
-1,-5,13,-7,-6,1,-6,-128
0,-1,9,10,1,7,3,-128
-1,-8,16,-1,-3,-16,-18,-128
-3,-3,-16,-17,-6,-6,-2,-128
4,2,7,5,0,-1,-17,-128
-3,-6,-4,-1,-4,-2,-7,-128
7,11,12,3,0,-5,4,-128
-1,-5,26,3,-1,1,-9,-128
3,-1,-9,2,-15,1,8,-128
-6,-33,-23,-14,5,-3,-16,-128
4,56,8,5,2,0,16,-128
-9,-38,-24,-2,3,7,7,-128
-3,-3,-7,-4,0,3,-9,-128
1,-3,19,8,1,8,-3,-128
-3,3,20,-18,-10,-5,-10,-128
-4,2,6,-11,-20,-9,-3,-128
-7,-11,-2,6,17,-11,-30,-128
7,13,-18,11,0,-6,12,-128
-2,15,10,-4,-1,0,16,-128
3,2,11,-14,-8,2,1,-128
1,-12,26,-1,-3,-10,-15,-128
2,1,-27,14,11,3,-2,-128
-2,-4,-1,5,-9,-12,37,-128
-5,-6,-6,0,11,17,-17,-128
0,0,1,-8,-2,-2,58,-128
4,-7,5,-1,-6,0,16,-128
2,5,-7,0,-3,-1,-7,-128
-5,-12,2,-3,-8,-5,-6,-128
-8,-1,-9,-2,2,-4,-3,-128
-2,4,43,14,8,7,25,-128
-10,1,-77,-9,-1,-10,-41,-128
-1,2,-64,-21,-12,2,22,-128
-6,-2,-9,-2,2,-8,-33,-128
-3,-19,-64,-21,-5,-7,52,-128
-9,-11,27,-5,-3,-2,41,-128
4,13,58,16,-7,-9,-12,-128
-2,-2,-52,13,1,-2,-10,-128
7,26,89,19,11,6,-3,-128
7,-1,44,-4,4,0,-5,-128
-14,-61,-128,-26,-16,-7,-9,-128
10,64,43,5,1,-1,-13,-128
-2,-28,15,13,4,0,11,-128
-4,-14,0,-23,-4,0,-3,-128
4,-12,-3,-4,-8,0,-1,-128
7,4,6,-1,-3,-1,-4,-128
0,-3,23,11,-2,-4,-3,-128
-4,-2,5,6,9,-1,0,-128
-6,2,-15,-6,0,-2,-1,-128
0,19,25,5,-6,-7,-4,-128
-2,-29,-1,-17,-5,-5,0,-128
5,8,-16,-10,-8,-4,-1,-128
-13,-26,-1,27,10,-1,-1,-128
0,-1,47,12,-1,1,1,-128
-7,-8,-41,-10,-6,-3,-5,-128
-4,-18,-28,-17,-7,-18,-10,-128
-1,-27,66,-2,1,-2,17,-128
-2,15,-92,20,4,-3,-12,-128
4,47,-16,-3,-2,-2,-28,-128
-5,-12,11,-18,-10,-2,-3,-128
3,-10,18,7,11,3,76,-128
-3,-11,18,0,0,-1,7,-128
-4,-5,-1,-5,-6,-2,-94,-128
1,1,-2,-2,0,0,68,-128
6,5,-7,-3,-2,3,10,-128
-3,-5,3,-1,7,-10,-15,-128
2,2,1,-4,-4,3,3,-128
-5,-8,5,-10,4,-5,-5,-128
-1,-1,-40,1,-4,-5,-14,-128
0,4,10,-10,-8,-4,-10,-128
-2,6,-40,-11,7,2,-6,-128
-2,-26,50,9,-11,1,-2,-128
-2,-11,-109,6,22,6,-5,-128
2,28,51,9,-9,1,3,-128
-1,-1,-22,11,5,6,0,-128
1,2,16,-12,-5,6,-39,-128
-8,-6,24,3,3,-4,-19,-128
3,2,12,2,-1,2,51,-128
-7,-8,-5,-8,-5,-5,7,-128
-4,-8,-12,-4,-8,-9,44,-128
2,-1,-2,-3,-5,3,-18,-128
-5,-5,-7,-8,-6,-11,-28,-128
-2,-1,5,-4,-5,-3,-6,-128
0,-3,-22,11,1,-4,-2,-128
-8,2,5,-7,3,0,-4,-128
-2,15,-4,-18,-12,-7,-8,-128
4,14,-6,6,4,5,1,-128
5,18,-54,-10,-10,-20,-12,-128
-1,10,37,2,-3,1,-2,-128
-2,-20,17,-4,-2,-5,-2,-128
3,9,12,-6,-1,-4,0,-128
-4,-6,13,-5,-4,-1,-10,-128
1,-14,-94,-21,1,5,32,-128
-1,-2,25,13,-3,-1,-5,-128
-2,-17,12,2,-3,-2,-2,-128
0,27,4,29,21,-1,-29,-128
-6,-11,43,2,-3,0,17,-128
-6,9,-62,13,-12,-6,0,-128
-5,-6,28,-62,-22,-6,-11,-128
-7,-40,-50,34,34,0,-3,-128
2,21,15,3,10,8,-6,-128
-2,-9,8,-21,-6,-7,-6,-128
