Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-10,-1,-31,5,6,9,-128
3,34,13,39,21,3,-7,-128
0,1,25,-19,-18,-8,-9,-128
-4,-10,-30,-92,-39,-8,-5,-128
-5,-18,-12,59,31,3,4,-128
-5,1,28,3,-9,-8,-5,-128
-5,6,-6,-8,-4,3,3,-128
3,19,4,-62,-30,-6,0,-128
-7,-6,0,16,-37,-12,1,-128
6,-3,41,22,34,9,7,-128
1,19,-12,3,9,-8,-3,-128
-6,-5,-2,-2,3,0,2,-128
-2,-12,9,-8,-5,6,1,-128
-1,-8,-19,-9,-8,0,-14,-128
3,5,-1,-11,-14,-7,-3,-128
-1,18,35,-4,-1,-2,4,-128
-1,-7,-13,18,5,2,11,-128
-4,-12,-1,-2,-8,-7,-6,-128
-2,0,-7,-1,1,1,-6,-128
-3,-7,5,-5,1,-4,4,-128
-8,-2,-3,9,-26,-8,-2,-128
-4,-11,-10,-33,24,0,-2,-128
4,2,-3,-15,-1,-1,-3,-128
-5,2,4,-12,-22,-4,-2,-128
-4,-6,-5,24,11,0,2,-128
-4,-16,-25,5,5,7,7,-128
0,8,13,-33,-7,-3,1,-128
-3,13,8,42,-17,-8,-17,-128
3,2,0,-69,4,4,2,-128
-6,2,-4,-27,-17,-5,-5,-128
2,8,28,45,-10,-7,-3,-128
4,10,1,-110,-24,-5,3,-128
1,-12,-15,63,47,12,8,-128
-1,-21,-14,-32,1,1,-4,-128
-4,-3,10,26,-16,-8,-4,-128
-2,10,7,-16,-30,-7,-3,-128
-7,-19,0,-16,-6,-1,2,-128
0,20,-3,-12,17,0,-3,-128
-3,9,22,38,31,2,-8,-128
-4,-17,-5,-19,-9,-2,1,-128
-2,-8,-1,11,-8,-3,6,-128
1,13,21,-6,-9,-12,1,-128
10,4,-23,8,7,2,6,-128
-2,-5,-6,-6,-3,0,0,-128
-13,-7,13,1,-3,4,-5,-128
1,-6,-28,-4,-4,1,-10,-128
0,-12,7,-27,-10,-14,-1,-128
0,19,8,48,4,-1,2,-128
-2,-4,-42,-30,-36,-11,-6,-128
3,0,1,-2,80,15,2,-128
-4,-24,24,37,19,4,2,-128
0,-13,13,27,14,6,6,-128
-1,-11,-11,-6,-6,-4,-2,-128
-2,11,-12,-75,-28,-9,-3,-128
-1,10,3,31,-17,2,-6,-128
0,12,16,107,51,8,2,-128
9,2,16,-17,44,6,7,-128
-7,-6,2,-11,-20,-5,-5,-128
0,11,20,-30,6,1,0,-128
2,-5,19,-48,36,5,7,-128
-5,3,-27,43,-12,-2,-3,-128
-4,-16,-12,3,18,3,1,-128
-4,-9,6,-16,-13,-1,-4,-128
3,5,14,16,-17,-7,-1,-128
-3,0,7,-2,27,5,3,-128
-1,-2,1,6,4,2,4,-128
-4,1,3,-4,-4,3,-1,-128
0,-5,10,-24,-16,-1,8,-128
-3,-5,-34,38,14,0,-9,-128
3,-5,-4,47,8,-15,-29,-128
10,12,12,-14,1,-1,3,-128
-12,-8,5,-16,-14,-11,-1,-128
-12,-14,-8,19,-7,-1,2,-128
-12,9,-5,-7,10,1,-5,-128
0,6,8,4,-2,-1,1,-128
2,-10,-2,8,2,-1,-8,-128
-4,-4,-4,2,-5,-1,3,-128
-7,-7,8,-9,-10,-4,-10,-128
-6,-14,-53,-10,-31,-9,2,-128
13,14,1,-16,11,1,-1,-128
5,15,16,68,53,5,4,-128
-2,-14,0,-1,-35,-8,-4,-128
0,16,5,-45,2,-3,-1,-128
-7,-13,-12,-1,-5,-5,-4,-128
-7,-2,-2,0,-17,-2,-2,-128
0,0,13,32,26,3,4,-128
-2,-5,-1,-13,-14,-3,-3,-128
-2,-5,-31,-53,-24,-7,-9,-128
-1,-26,-9,5,-28,-6,-1,-128
0,16,19,-25,7,-1,-6,-128
-3,14,-14,-20,19,6,-4,-128
-8,-9,8,-10,-26,-1,2,-128
2,-19,1,37,-3,4,9,-128
11,14,-15,61,70,12,-3,-128
-1,-6,11,-8,-17,-13,-24,-128
-9,-2,15,-9,-12,-3,-5,-128
-6,15,-28,-31,-9,-6,-3,-128
1,0,-6,-2,-7,1,1,-128
-3,-9,14,-4,1,3,13,-128
-1,4,21,-60,-16,-1,1,-128
-5,3,-6,10,-26,-16,-14,-128
-7,-6,-22,51,48,2,-11,-128
5,-11,-6,-15,-3,12,21,-128
5,-3,30,20,16,6,2,-128
-1,18,23,-5,-2,-1,1,-128
-6,-23,-45,-9,-7,-7,-9,-128
-7,5,-8,-21,-4,-1,-9,-128
-1,21,15,4,-4,-3,1,-128
-2,-6,-15,8,-31,-8,-1,-128
-6,-13,-10,-110,-45,-1,0,-128
6,21,37,98,111,25,8,-128
-4,-20,-2,-6,-13,-8,-11,-128
-3,-3,-3,-38,-11,-7,-2,-128
6,30,-5,27,5,1,3,-128
-6,-28,-10,-37,-16,-9,-7,-128
1,-9,-1,0,-22,1,3,-128
-7,3,5,-29,-30,-10,-16,-128
-1,-11,-47,-48,0,0,-5,-128
-2,-9,13,103,88,14,7,-128
7,24,0,21,-19,-3,1,-128
-8,8,33,-12,-12,-3,6,-128
-1,-30,-25,-58,-19,2,4,-128
3,12,40,49,15,-6,-17,-128
-6,-4,-27,-6,-6,-7,-6,-128
4,7,1,-13,-2,0,7,-128
5,7,9,-9,-8,-6,4,-128
2,-6,-8,-4,-2,2,0,-128
-1,-1,8,2,1,5,-2,-128
-11,-16,-4,2,-2,1,5,-128
-1,-7,-15,-9,-12,-12,2,-128
4,32,50,-14,0,-6,-15,-128
4,6,11,24,12,2,2,-128
-12,-8,-42,-9,-9,-1,2,-128
-2,-10,-22,6,-10,1,-2,-128
1,-6,11,-3,4,0,-3,-128
1,1,13,4,10,6,7,-128
-7,-4,-2,-6,-3,2,1,-128
-5,-1,4,-9,-4,-2,-1,-128
-2,-5,-9,-7,-13,-9,-9,-128
-1,4,2,-17,-43,-6,8,-128
4,-10,2,71,92,13,6,-128
-6,0,-3,-8,-45,-11,-5,-128
1,-4,19,44,45,10,-5,-128
-3,-12,-14,25,23,2,0,-128
-2,52,20,-71,-16,-7,-4,-128
4,-2,-21,8,-5,5,1,-128
-11,-19,-15,-47,-21,-5,-5,-128
-8,-2,1,27,-20,-5,0,-128
-6,-15,-18,-8,-14,-6,5,-128
15,3,7,-57,3,-1,2,-128
0,29,29,-30,-13,-9,-25,-128
-8,-31,-75,62,-44,-10,3,-128
5,6,22,4,61,9,19,-128
-11,6,-20,47,33,12,-16,-128
-6,10,9,-19,-18,-2,-7,-128
-6,-21,-7,-28,-22,-8,-5,-128
-5,-8,-8,-18,-17,-5,5,-128
-2,-2,-2,-5,-10,-3,-9,-128
-4,11,27,0,-6,2,-2,-128
-4,0,-25,-3,0,5,6,-128
-2,-25,-19,-28,-8,-12,-12,-128
13,11,33,20,2,0,-1,-128
-2,13,19,-5,-2,-1,5,-128
-2,-9,-10,12,-6,2,-18,-128
5,2,-10,-15,10,2,-2,-128
-9,-16,-8,-17,-11,-3,-2,-128
-5,-2,-1,-4,-8,2,3,-128
-10,-11,-8,-34,-20,-11,-6,-128
-1,6,3,-67,-18,0,3,-128
1,0,11,15,4,6,4,-128
-2,-21,1,124,37,1,-1,-128
-6,-3,-21,91,-16,-6,-5,-128
-5,-8,-10,-77,47,3,4,-128
