Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-2,-11,-3,8,-2,-32,-128
6,9,1,-11,-6,6,109,-128
5,0,16,4,1,-5,-1,-128
-4,-1,17,1,-4,8,-5,-128
6,2,-1,1,0,4,2,-128
-2,-4,3,4,-1,-8,-9,-128
-8,-10,-5,-1,-8,-8,-18,-128
0,18,-1,3,8,3,-5,-128
-1,-4,7,-3,-6,-6,0,-128
-3,-8,-17,-10,-8,-19,-36,-128
-1,15,-29,-3,4,-1,4,-128
0,-7,-12,-7,-3,22,14,-128
-3,6,8,3,3,-9,-12,-128
0,1,1,-2,-3,-2,30,-128
-4,-7,-1,-1,-9,-11,2,-128
-2,-17,1,-1,5,4,-16,-128
10,15,16,-5,-12,-8,1,-128
-2,0,-17,-3,-3,-13,-101,-128
-1,-12,-17,-3,14,10,50,-128
-4,10,-63,-7,-3,5,73,-128
-1,18,27,-8,-6,-8,-36,-128
-6,-14,40,23,-17,-6,-14,-128
-3,16,0,-19,-3,-6,-9,-128
10,11,3,0,12,5,2,-128
1,18,-15,-4,-4,2,11,-128
-5,22,81,-2,-4,-8,-44,-128
-10,-59,-94,-9,1,7,30,-128
2,-18,10,2,-4,0,1,-128
2,8,-10,-9,-5,-5,-5,-128
-4,3,11,3,-2,-12,-3,-128
-10,-4,14,-5,-9,-9,-22,-128
-1,2,-19,11,2,6,2,-128
3,-16,11,1,-4,2,32,-128
-1,34,39,-3,-8,1,-2,-128
3,3,-60,-28,1,-4,-6,-128
-2,2,-19,23,2,-1,-5,-128
-5,-28,-41,8,-4,-5,-11,-128
1,5,-3,-4,9,1,-4,-128
-4,-35,-9,-3,-3,-1,-1,-128
-5,-1,41,16,-9,-3,-20,-128
2,41,31,-25,-10,5,17,-128
0,-11,-78,10,17,0,-2,-128
-2,-12,5,9,-2,0,-6,-128
-1,-4,0,-5,-6,-4,3,-128
-5,18,5,-8,-6,-4,-2,-128
1,-16,-17,-13,-7,1,0,-128
-8,-27,12,-40,-10,-4,-52,-128
-2,-8,63,12,-11,-3,25,-128
19,3,12,41,38,9,42,-128
-7,-9,-111,-11,4,-6,2,-128
-2,3,-8,-17,-12,-6,-7,-128
-1,9,10,2,-8,-3,-5,-128
4,13,40,6,-1,6,31,-128
-1,-5,30,5,-11,-9,-59,-128
2,-36,-14,-18,6,2,13,-128
-11,32,-94,-17,-9,-8,-39,-128
-9,-15,-2,8,-1,-3,-20,-128
1,-14,8,2,0,-1,9,-128
0,-5,18,0,0,2,-4,-128
2,5,4,4,2,1,-16,-128
5,-5,4,-7,1,10,58,-128
-3,13,-4,-6,-1,-6,6,-128
-1,18,-1,-1,-1,-8,-5,-128
-6,-9,16,-8,-8,-5,-10,-128
-4,-14,-18,0,-17,-9,-9,-128
-3,-11,-29,9,-2,1,-1,-128
-2,6,11,7,10,4,0,-128
-1,3,17,-55,-16,-4,-5,-128
-2,11,16,27,3,1,6,-128
10,19,-12,8,3,10,4,-128
-3,-6,-2,-7,-7,-3,-5,-128
-9,-6,-10,-9,-9,-11,-50,-128
0,1,-2,-4,-4,1,91,-128
-2,-3,-6,-15,-16,-6,-30,-128
-3,-1,3,-9,-2,16,1,-128
7,10,2,3,6,14,71,-128
-13,-10,-10,-1,-3,-7,-9,-128
-2,5,2,-3,-4,-36,-13,-128
-5,-3,3,0,0,1,-9,-128
2,2,-1,-6,1,23,32,-128
11,11,5,1,10,44,127,-128
5,5,2,-1,4,15,3,-128
-7,-11,-9,-2,-5,-19,-21,-128
-7,-4,4,-2,-6,-16,-23,-128
-8,-4,34,5,0,-9,-15,-128
3,10,-11,3,3,5,-4,-128
-4,-16,-53,-16,-5,-3,-8,-128
-15,-12,-51,-14,-11,-32,-18,-128
0,2,18,3,1,3,0,-128
1,7,80,-3,-3,1,-1,-128
0,58,-13,5,-5,2,-7,-128
-5,-41,-44,-20,5,2,-4,-128
2,17,-15,16,11,6,0,-128
-1,-8,-31,9,-7,-4,0,-128
7,23,104,-60,-16,-1,-2,-128
-6,-7,0,-3,-9,-4,-3,-128
0,-29,23,47,16,-2,-2,-128
-2,16,-2,-23,-8,-10,-10,-128
2,15,0,3,8,3,2,-128
1,-16,1,17,4,5,0,-128
-1,-23,-21,-25,-12,-4,-3,-128
-2,-5,12,10,-17,-12,-7,-128
-7,14,6,12,-13,-12,-4,-128
-7,23,38,-52,-4,-3,3,-128
-1,-10,18,10,1,10,4,-128
-2,10,-69,26,12,5,2,-128
-2,-12,25,9,-4,-1,-5,-128
-4,-26,17,3,-3,-1,-8,-128
0,29,-45,-1,-1,-8,-10,-128
0,10,70,-9,-6,2,6,-128
0,-52,-40,-16,-11,-6,-33,-128
-1,62,13,2,9,0,13,-128
1,9,12,-2,2,3,46,-128
0,29,17,3,-6,-8,3,-128
6,-19,-6,15,3,0,10,-128
-5,11,61,-4,3,3,-1,-128
0,31,20,-15,-17,-3,-35,-128
-3,-12,-128,-25,2,-9,31,-128
9,-23,25,16,4,5,45,-128
-1,30,41,21,10,-7,-7,-128
-12,-6,24,16,-4,-4,-13,-128
-9,-37,-11,-49,3,2,1,-128
-5,-29,-38,-11,-7,-3,-5,-128
-2,-9,-14,22,5,2,0,-128
3,13,-5,12,6,0,-5,-128
3,11,1,-60,-12,0,2,-128
-4,0,52,-2,-1,2,0,-128
3,10,-21,31,13,9,6,-128
-9,-13,-7,4,-11,-19,-10,-128
-5,-8,-17,-16,-21,-7,0,-128
3,-7,77,29,13,3,-1,-128
-1,8,-112,7,15,0,-7,-128
-2,-11,-12,-2,-5,-5,-3,-128
-4,0,-5,-19,-14,-7,-1,-128
0,1,32,-5,-10,-4,-3,-128
-6,-4,22,-1,-5,-2,-8,-128
5,-35,2,-2,-12,-3,-5,-128
3,-14,50,-8,-10,2,-33,-128
-3,64,-95,-14,-3,-9,17,-128
-6,-3,-48,-5,-5,-14,18,-128
-5,-25,8,-3,0,7,5,-128
-12,-33,22,-2,-5,-7,7,-128
13,16,19,10,4,14,6,-128
-5,-6,21,5,5,-8,-18,-128
0,-2,-1,1,1,-1,16,-128
-3,-9,-18,-9,-7,-2,-17,-128
2,-3,24,-8,-6,-7,-22,-128
0,1,29,5,4,2,48,-128
4,6,6,14,5,9,-84,-128
1,-4,-6,-5,-4,8,43,-128
3,1,-37,-17,-2,-19,5,-128
-4,-12,65,2,-13,2,-2,-128
-7,-38,-71,-14,3,4,-5,-128
1,27,-53,9,11,-2,-7,-128
-1,-9,61,33,5,3,-4,-128
-8,-13,39,61,58,10,-1,-128
1,-15,-36,-28,-17,-9,-6,-128
1,1,-11,-20,-13,0,0,-128
7,-20,-102,-8,-7,-8,-4,-128
-7,-13,-54,-35,-30,-4,-1,-128
-2,-29,22,18,13,3,3,-128
4,28,11,-3,-5,2,-2,-128
4,70,60,7,-7,0,0,-128
3,-22,54,-19,-24,-13,-4,-128
-3,-23,-55,-11,13,1,0,-128
0,-16,3,-1,16,11,8,-128
-7,-8,-21,9,6,-11,-10,-128
-6,7,35,-29,-3,-4,-4,-128
-2,19,47,13,-2,1,2,-128
-2,-22,-65,-11,-11,-4,-1,-128
