Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,-8,3,-49,-14,1,15,-128
27,8,-6,-28,-4,-7,20,-128
-65,-34,-6,97,33,5,-12,-128
1,32,50,17,0,3,2,-128
7,-16,-6,-88,-62,-13,-6,-128
-1,-31,13,113,127,29,14,-128
-3,-7,-37,-12,2,-1,-4,-128
15,54,30,-27,-36,-3,8,-128
10,-3,-33,-50,-73,-22,-14,-128
-6,8,17,127,127,33,11,-128
-19,-4,-4,-67,-23,-1,-4,-128
11,3,4,5,6,3,29,-128
1,7,6,-97,-44,-11,-1,-128
-5,0,-1,64,30,-2,-39,-128
-4,32,48,3,-4,-1,-1,-128
0,-25,-33,-36,-13,-9,-6,-128
47,22,-15,-37,-29,-12,4,-128
-55,21,3,85,12,-1,0,-128
7,12,-16,-32,7,8,10,-128
9,-18,-41,-9,26,13,42,-128
-16,-25,-24,-67,-49,-12,-2,-128
41,52,68,49,17,0,-7,-128
-1,-15,-32,-1,-2,-11,-37,-128
0,-7,27,1,-12,-8,-10,-128
2,25,-51,-52,-67,-8,-2,-128
1,1,-8,-21,71,25,28,-128
8,-17,-90,20,23,2,17,-128
-36,37,110,-10,-10,-6,-10,-128
18,-19,12,-8,-20,-15,-27,-128
5,35,-2,-75,-47,-7,2,-128
-13,-15,14,46,78,29,27,-128
-15,-2,15,127,51,6,-10,-128
18,20,-24,-36,-15,-8,-22,-128
-11,-32,-20,-54,-30,-8,-8,-128
-34,-4,10,10,-42,-18,-24,-128
64,45,3,-35,37,0,10,-128
6,-36,3,-7,1,-1,-3,-128
-45,28,26,3,2,2,10,-128
28,-26,-20,-28,-17,10,14,-128
-98,-7,-60,-75,-60,-13,-4,-128
20,-12,27,55,46,3,2,-128
3,36,-32,0,29,6,0,-128
-3,-19,4,-33,-31,-11,-2,-128
-12,-9,11,-61,-50,-17,-6,-128
-13,-5,22,81,59,9,3,-128
30,50,35,50,22,20,36,-128
15,4,-31,-15,-12,-7,-15,-128
6,29,30,-22,-26,-18,-86,-128
-54,-21,20,-14,-14,-14,3,-128
11,20,-18,-24,-8,5,3,-128
15,20,-11,1,-46,-2,23,-128
-14,-39,-20,-40,18,4,5,-128
-9,10,-13,-14,27,10,-23,-128
16,18,17,14,8,-4,-1,-128
3,-27,-2,-69,-46,-15,-2,-128
-39,15,-16,41,-13,3,20,-128
26,-38,-28,25,31,5,-5,-128
-18,-18,26,44,3,-7,-21,-128
0,11,-12,-30,-14,-9,-11,-128
7,21,51,-30,-20,-4,0,-128
-10,-9,-8,-20,-18,-2,0,-128
-7,-5,13,-24,-11,6,2,-128
4,-3,-13,-70,-47,0,3,-128
2,1,10,127,89,3,-3,-128
40,39,65,22,42,6,23,-128
-24,-6,-23,-18,-19,-7,-13,-128
-32,-63,17,-19,-21,-5,-12,-128
-11,-5,-15,-23,-13,2,24,-128
20,20,5,-110,-54,-15,-18,-128
22,-5,-46,118,33,11,5,-128
12,-34,3,46,37,3,3,-128
-16,10,22,-16,-10,-2,-2,-128
-7,24,10,-22,-13,-1,19,-128
-10,-21,6,-28,-42,-6,2,-128
-6,6,-1,-14,21,4,-19,-128
32,9,9,-3,-7,0,13,-128
13,10,8,2,3,-18,-53,-128
-42,-21,-22,1,-8,-12,-14,-128
21,49,1,-28,-35,3,8,-128
-1,-28,-1,28,24,8,8,-128
-31,-23,11,33,56,-3,3,-128
-53,9,-11,-45,-25,-11,-16,-128
15,-12,13,10,17,3,3,-128
11,21,-37,-48,-19,5,28,-128
25,-6,61,-27,-21,2,5,-128
16,5,-25,44,11,-5,-23,-128
5,-18,20,-1,0,-2,-9,-128
-11,31,20,-13,0,-2,-4,-128
-9,-7,40,-21,-12,-5,6,-128
-10,-22,-65,-5,-7,-2,6,-128
-4,-5,9,-70,-64,-9,5,-128
-4,-11,-6,127,67,15,1,-128
22,32,32,-47,17,2,-3,-128
9,10,46,-6,-13,-9,11,-128
7,4,1,-9,-1,-5,-8,-128
-58,-28,-22,-16,-16,-8,-16,-128
2,-31,3,-8,-12,0,7,-128
-3,-1,-13,-17,-9,-2,-3,-128
10,9,7,-3,-17,-6,-8,-128
-2,-7,-26,29,17,5,-3,-128
-22,-15,-1,59,-5,-3,9,-128
-43,-12,-12,-53,-96,-4,21,-128
17,-9,22,46,127,36,14,-128
101,38,9,109,14,-15,-36,-128
-14,-5,-57,-15,-25,-15,-20,-128
-10,-3,34,-30,-26,-4,-2,-128
-18,7,65,-28,-17,-1,3,-128
-15,-27,-85,-27,-12,2,11,-128
-10,1,-5,-13,-5,-4,5,-128
9,1,2,1,6,5,8,-128
-9,-15,-10,-22,-4,4,-14,-128
-35,-21,-10,-21,-21,-9,-6,-128
37,18,22,58,24,-10,-16,-128
-4,-27,-54,11,5,0,8,-128
9,53,53,-20,0,10,9,-128
-35,-38,37,-50,-7,-5,-9,-128
-4,-65,-53,69,-65,-21,-18,-128
-19,-5,-47,8,127,22,10,-128
10,36,56,-2,7,3,12,-128
-42,-80,-15,-128,-81,-6,30,-128
22,51,-63,127,104,26,14,-128
77,-2,29,18,17,-25,-81,-128
-54,-20,-24,-35,-15,-7,-19,-128
-14,6,-21,-41,-25,-3,1,-128
14,-38,-14,-30,-14,2,12,-128
-11,13,6,-40,-34,-9,7,-128
-2,15,-20,29,14,3,8,-128
14,13,36,-39,-30,3,18,-128
-47,-60,37,57,62,12,1,-128
14,11,-45,-23,-22,-20,-54,-128
20,8,-9,-6,-8,2,44,-128
-23,7,16,-23,-10,-4,1,-128
-6,-24,-14,9,-4,2,-6,-128
-14,-5,-9,-35,-33,-8,-1,-128
43,33,23,-18,25,10,25,-128
46,56,-5,8,-27,-8,-21,-128
-89,-83,-39,83,-6,-22,-53,-128
22,-7,18,-76,14,-3,6,-128
4,59,17,28,27,2,-5,-128
-7,-36,-27,-8,-19,5,4,-128
8,-15,-6,-89,-44,-11,0,-128
-15,31,-29,12,-40,2,10,-128
-6,13,46,-22,-1,6,14,-128
25,-19,20,127,112,4,-20,-128
-28,-5,-15,-17,-15,-4,12,-128
-1,-6,-3,-28,-25,-9,-7,-128
-13,-13,-41,-54,-25,-5,-18,-128
-17,-6,-4,-9,-36,-15,-8,-128
-14,-11,-8,-13,-27,-5,0,-128
4,20,63,80,94,9,8,-128
-29,4,-1,-61,-48,-11,3,-128
33,-19,-100,61,5,10,18,-128
3,-9,14,-34,-20,-6,-22,-128
-4,14,31,45,5,-5,16,-128
6,2,32,-31,9,8,30,-128
20,-2,-33,-62,-86,-30,-55,-128
-63,-20,14,84,100,11,-26,-128
-30,-1,21,11,-4,2,33,-128
3,4,-57,-20,-13,-15,-10,-128
1,16,14,-19,-10,-4,-17,-128
0,3,24,-27,-15,5,2,-128
