Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-1,27,-7,-7,-4,-10,-128
2,1,-19,-9,-3,0,55,-128
-2,-8,-42,3,0,0,-5,-128
-2,11,101,15,11,12,2,-128
-1,-18,-128,-25,-16,-8,-3,-128
1,2,-26,-7,-8,-10,-11,-128
3,13,50,1,-2,-1,2,-128
-4,-9,-7,5,3,-1,-4,-128
-2,14,-15,-3,-1,0,-2,-128
3,1,44,12,0,-3,-1,-128
-5,-7,-21,-16,-4,3,-6,-128
1,-2,-22,-31,-14,-2,0,-128
0,7,42,-4,-14,-8,0,-128
3,1,-128,48,48,1,-2,-128
2,16,127,-2,-3,0,-3,-128
-5,-22,-18,-11,-14,-1,-4,-128
2,-8,14,-4,1,-1,-2,-128
0,4,-3,-7,-6,-5,-4,-128
-4,-1,-10,-2,-1,-6,-9,-128
-8,5,15,-1,-2,1,-5,-128
-1,0,-36,-4,-2,0,27,-128
9,15,-31,-3,5,4,6,-128
-1,-33,104,-8,-6,-3,-5,-128
-6,19,-128,3,-4,-8,-11,-128
-8,-2,39,23,2,-5,-9,-128
-4,-8,-94,-9,1,0,0,-128
-1,4,-7,-9,-2,3,4,-128
-1,-10,19,0,10,5,3,-128
4,-3,-80,0,7,4,0,-128
-5,-2,2,-2,-3,-4,-2,-128
0,3,6,0,1,2,-8,-128
-5,-2,-1,-17,-11,-12,-24,-128
-6,-8,-10,-15,-26,-12,13,-128
9,-2,2,41,29,12,37,-128
2,6,50,20,23,6,-4,-128
0,-1,-93,13,2,4,-7,-128
-14,-11,39,-12,-18,-12,-9,-128
1,2,-50,-22,-5,0,0,-128
-3,-22,28,-20,-5,4,-6,-128
-3,1,17,-5,-6,-4,-2,-128
1,3,0,1,-1,-2,-4,-128
-5,3,-6,-2,-1,-2,0,-128
0,0,-6,0,-1,-2,-1,-128
-6,1,-2,5,5,3,-5,-128
3,6,8,5,0,7,14,-128
-2,-6,-47,-22,-25,-19,-10,-128
-3,-7,-5,-6,20,-2,-15,-128
2,1,64,55,5,-1,-8,-128
2,47,110,37,12,6,50,-128
-7,-37,6,-23,-15,-6,-15,-128
-4,-17,-94,-23,-1,4,28,-128
3,6,43,-2,0,-2,-4,-128
1,-2,15,-6,-4,0,-9,-128
1,4,5,-3,2,-8,-5,-128
1,1,6,-1,2,-4,-11,-128
-3,3,3,-1,-2,-2,-6,-128
0,4,-17,-5,-3,3,1,-128
-2,-3,-4,-4,-8,-4,-8,-128
-1,-7,-24,-5,-3,-2,-3,-128
3,7,49,-12,-5,-9,-7,-128
-4,-3,42,15,-7,-2,-3,-128
-14,-23,-128,-15,1,-3,-9,-128
5,-8,11,-8,-1,3,0,-128
4,2,28,-5,-2,-2,-1,-128
1,5,-18,8,1,-1,-2,-128
-1,9,88,0,-1,-3,1,-128
-8,-11,-16,-10,-8,-10,-16,-128
-2,-4,-2,-7,-10,-8,-28,-128
3,7,2,1,4,12,11,-128
6,3,-44,2,2,7,39,-128
-4,-1,20,-11,-6,-7,-9,-128
-5,-5,33,18,-9,-10,-13,-128
-2,-1,-12,-3,7,0,-6,-128
-1,-8,-9,-12,3,1,-5,-128
-5,-2,-53,-12,-20,-6,-5,-128
8,28,115,42,20,2,-1,-128
-10,-25,-122,-43,0,0,-7,-128
-1,-10,-66,-9,-12,-3,1,-128
-4,-1,5,0,-6,-4,-3,-128
-6,-4,-31,1,-1,-9,-17,-128
7,9,26,8,5,11,8,-128
0,-4,16,-3,-8,-7,1,-128
3,4,13,-16,-6,-1,7,-128
-6,-2,-4,7,-5,-6,-4,-128
-5,-7,-4,13,21,3,-4,-128
-1,-1,2,-14,5,-3,-1,-128
9,22,127,51,11,3,1,-128
-22,-59,-128,-41,-29,-5,-11,-128
-7,-11,-38,-13,-3,-6,-15,-128
5,26,68,19,11,15,17,-128
1,0,21,15,1,0,45,-128
1,7,8,11,4,-2,-1,-128
3,1,-1,-2,0,-3,-8,-128
-4,-4,-13,-8,-7,-1,-5,-128
-4,-1,-9,-1,0,2,-12,-128
0,-4,-4,-1,3,1,7,-128
1,-6,-16,-43,-17,-5,2,-128
-3,1,40,42,7,-5,-4,-128
-7,-11,-7,5,20,5,-3,-128
-7,-8,-128,-17,-7,2,-5,-128
-1,-1,-26,-3,1,-3,1,-128
-8,-5,-109,-19,-9,-7,-24,-128
1,9,84,-2,-7,-4,0,-128
6,-2,-57,-3,5,7,22,-128
-6,-9,127,1,-13,-8,-6,-128
-4,-10,-8,-2,-3,-1,-4,-128
-4,6,20,0,-1,-6,-9,-128
-5,1,-24,-2,1,-2,-6,-128
-4,-3,-4,29,-1,2,-21,-128
-2,-8,0,-29,-2,1,-2,-128
1,1,-6,-25,-10,4,38,-128
-5,2,5,7,-6,-5,-8,-128
-1,4,6,22,-2,-6,-7,-128
-3,-7,1,8,13,-2,-5,-128
0,2,-35,-14,-7,-3,-1,-128
0,6,73,-3,1,-2,-1,-128
0,-19,-90,-29,-12,0,-3,-128
-2,-13,-6,7,-13,0,-5,-128
8,12,44,7,-1,0,4,-128
-8,-12,-38,5,-2,-5,-7,-128
1,2,52,9,1,-4,-13,-128
-4,-1,-3,-34,2,-1,24,-128
-1,2,4,19,5,1,1,-128
-1,-6,-37,-1,3,0,-7,-128
-2,1,-25,-10,-5,0,-2,-128
-1,3,18,1,-9,-8,-10,-128
-3,-5,1,4,-4,-9,-5,-128
-1,14,-4,-38,-17,-2,0,-128
-9,-27,-128,-47,-17,-1,-11,-128
5,13,1,56,45,16,6,-128
2,1,62,0,-8,-8,-24,-128
-10,-10,31,-6,-9,-8,5,-128
5,1,13,3,4,8,16,-128
4,1,35,-8,-11,-5,-11,-128
6,4,-89,-5,-4,-1,-6,-128
0,-1,23,5,-5,-8,7,-128
1,3,16,17,5,0,-3,-128
-9,-8,-2,-11,-7,-6,-2,-128
-4,4,45,-3,-4,1,-5,-128
-1,-1,-43,-31,-15,-7,-4,-128
-1,4,-20,32,14,3,-2,-128
-1,-1,26,6,2,2,-1,-128
-5,-5,25,11,-6,-16,-10,-128
1,-3,-99,-23,5,4,-1,-128
1,-5,87,-16,6,1,4,-128
-8,-8,-20,-1,-21,-4,-2,-128
-1,4,41,28,9,2,-1,-128
3,3,33,24,17,2,-5,-128
-5,-4,-76,-17,-3,-3,1,-128
1,-1,-1,-15,-6,-4,-4,-128
3,10,122,20,-2,3,9,-128
-13,-27,-128,-10,-5,-9,-4,-128
-1,0,40,-21,-7,-6,-13,-128
6,8,25,-7,0,3,-17,-128
-3,-8,2,-5,-7,-4,-8,-128
0,-2,-6,-9,1,5,18,-128
-5,-4,-2,-10,-5,-6,-1,-128
-1,2,22,-7,0,-2,-21,-128
3,3,-76,3,-1,-7,4,-128
2,-2,-4,-6,-14,-2,5,-128
-2,-14,2,2,-1,-3,-10,-128
-5,-10,-90,-25,2,-1,-4,-128
-2,-9,-10,8,0,1,-2,-128
0,-1,26,0,2,3,-3,-128
3,0,-9,-7,-5,1,-2,-128
-5,1,-1,-5,-7,-5,-6,-128
-3,-1,-4,-8,-2,-2,1,-128
-3,-2,11,-1,-5,-6,-7,-128
-2,-6,-111,-15,-3,-3,1,-128
-10,-15,127,-6,-19,-10,-12,-128
6,4,-102,9,0,4,11,-128
0,-2,-50,-1,14,3,4,-128
0,-7,2,-20,-8,-5,-11,-128
1,1,11,1,3,-1,-2,-128
