Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,12,31,-4,3,-6,-5,-128
-4,-2,-27,38,0,-4,-4,-128
2,2,8,25,23,4,-2,-128
2,0,23,-1,-11,-1,-3,-128
1,-10,-18,-34,-8,7,6,-128
-9,-7,-25,-22,4,-3,-6,-128
-3,-1,14,11,11,-1,-1,-128
-3,3,30,6,-4,-6,-12,-128
-1,-3,-5,4,-5,-3,-9,-128
-1,0,9,-11,-2,0,29,-128
0,-1,5,-6,-3,2,0,-128
-1,-1,23,-4,-4,-1,-19,-128
-7,-5,-12,-1,-10,-13,-11,-128
2,-5,9,9,-3,-2,19,-128
-2,0,8,-15,-3,-5,-7,-128
3,22,-43,7,4,0,-5,-128
-5,-24,127,13,-7,-4,-19,-128
-13,-33,-128,-19,-8,-5,-20,-128
5,6,19,8,-4,0,6,-128
-2,-5,-21,1,4,-2,-4,-128
1,5,38,-4,4,0,7,-128
-1,2,69,-17,-5,0,-15,-128
4,-2,-128,-5,-4,4,29,-128
3,8,103,3,-11,-4,2,-128
-5,4,-4,15,4,0,0,-128
-6,-10,7,-3,-8,-5,-5,-128
-5,-4,8,-11,-15,-4,-5,-128
0,7,77,33,33,7,1,-128
-2,-1,-66,-16,-11,-10,-15,-128
3,-4,-104,17,-1,2,0,-128
-4,-16,50,-13,-12,-6,-3,-128
-8,-1,34,-1,-20,-8,-1,-128
2,1,3,12,15,3,-2,-128
-3,-4,-9,0,-12,-4,-3,-128
3,5,9,-13,-2,0,-14,-128
3,0,8,-6,0,8,0,-128
-1,-2,8,8,-3,-1,35,-128
-3,2,-17,-9,-2,-5,-7,-128
-3,-11,59,3,-8,-8,-17,-128
-5,-10,-82,4,11,5,20,-128
-2,-9,43,8,4,0,-9,-128
1,5,17,-6,-6,-6,9,-128
-4,4,11,-6,-8,-6,1,-128
-3,0,12,0,-4,-1,-1,-128
-1,0,9,-2,-6,0,4,-128
-1,-2,-16,-14,7,2,-2,-128
3,0,6,-8,5,8,-13,-128
-1,-5,82,1,-10,-11,16,-128
-12,-12,-128,-1,1,-11,-10,-128
2,1,46,8,-6,-8,-2,-128
0,-4,36,18,3,2,-14,-128
4,18,-25,-10,-1,3,15,-128
2,3,-25,-18,-5,1,6,-128
-4,-8,61,6,-4,-2,-5,-128
-4,-4,11,1,4,0,-11,-128
-2,-5,-128,5,-3,-10,-4,-128
-3,-7,84,-25,-7,-2,-4,-128
-3,5,-9,-27,-3,-1,-6,-128
1,2,102,7,-5,8,14,-128
-4,-11,-24,23,29,3,-4,-128
-1,2,-7,11,24,-1,-3,-128
2,1,32,2,-4,-2,2,-128
-4,-6,12,-8,-13,-6,-1,-128
3,1,-46,-19,-5,3,6,-128
-2,-1,10,-11,-3,1,-1,-128
-4,-4,5,-2,-1,-2,-4,-128
-6,-14,-8,-25,-21,-10,-3,-128
0,0,-16,29,10,-2,-2,-128
-5,6,-26,5,-12,-5,-17,-128
-8,-4,22,-45,-2,-1,-22,-128
4,-5,-37,9,-1,6,61,-128
-6,-12,13,-9,-6,-5,-6,-128
0,4,25,6,-11,-6,-8,-128
-1,-5,-10,29,11,-6,-14,-128
2,-2,15,-1,-4,-2,-3,-128
-6,-9,36,-14,-9,-1,-6,-128
8,2,8,2,6,14,8,-128
-9,-11,-11,-26,-2,-8,-10,-128
-2,7,43,8,-6,-9,-5,-128
-4,-8,-17,1,-6,-9,-22,-128
7,-10,-34,3,1,9,31,-128
-3,-5,-22,-21,-5,-8,-6,-128
2,-1,16,7,-5,-2,-3,-128
-3,6,6,-19,3,4,-13,-128
-5,1,127,30,22,4,10,-128
-4,-18,-128,-32,-13,-2,6,-128
-2,1,104,4,-6,-4,-8,-128
-2,-1,75,6,-2,2,-4,-128
-1,1,13,-1,-9,1,1,-128
-1,-6,-19,-20,-11,-3,-2,-128
-6,16,-42,-5,-8,-4,-4,-128
3,16,85,-5,12,4,4,-128
-8,-21,-90,56,16,0,-7,-128
-6,-2,-45,4,-6,-3,0,-128
1,15,96,-10,-9,-4,-5,-128
-7,-1,8,-8,-11,-13,-11,-128
3,9,2,-46,2,7,-4,-128
2,-14,-18,10,4,0,8,-128
0,3,63,4,-6,-6,-2,-128
2,-5,-17,2,-1,8,6,-128
0,-2,-28,-7,5,-1,-5,-128
-3,5,-48,-11,-7,-5,-24,-128
-4,-2,24,5,-9,-10,5,-128
-1,-7,-13,2,1,3,20,-128
-4,0,-7,0,4,-2,-13,-128
-5,-6,11,-3,-11,-2,-12,-128
2,0,-21,-14,-11,-8,-7,-128
-6,3,6,-6,-16,-10,-14,-128
2,3,99,-11,8,3,5,-128
-2,-2,-6,35,12,2,-7,-128
0,-12,-53,-19,-3,2,-3,-128
-1,7,-2,-15,-10,-6,-13,-128
-7,-9,-72,-14,-7,-2,-12,-128
-4,0,-11,13,4,-3,12,-128
0,1,-26,9,-2,-4,-7,-128
-1,2,52,-6,-7,-4,-5,-128
-10,-19,-15,-10,4,-6,-17,-128
8,5,-55,4,8,10,7,-128
0,0,127,-47,-7,-1,2,-128
-8,-1,-39,20,-8,-12,-5,-128
-6,-24,-20,35,13,-10,-5,-128
-2,0,-2,-7,-5,1,-9,-128
2,1,21,-6,-2,5,1,-128
1,6,-13,-4,3,5,-3,-128
-1,-8,-35,-20,-23,4,6,-128
-3,0,43,12,-5,-3,-7,-128
0,-12,-41,-19,14,-4,-2,-128
-2,9,30,-6,3,-5,-11,-128
-1,-3,18,7,-5,-5,-9,-128
-1,-11,-35,-7,-10,4,28,-128
-9,-2,-18,-13,-14,-8,-6,-128
1,-1,-19,16,11,-2,-20,-128
-3,1,-6,-5,-9,-4,-15,-128
0,1,-39,-6,6,2,37,-128
-4,0,54,9,-5,-4,1,-128
3,2,67,-7,-5,-5,-10,-128
-4,-8,-100,-7,6,0,-4,-128
-3,4,-7,1,0,-5,-5,-128
-2,-6,2,-5,-4,-4,-5,-128
-3,-2,12,6,6,0,-6,-128
1,0,1,-5,-6,0,-8,-128
0,2,11,-1,-2,-3,-3,-128
4,9,70,0,-9,-8,6,-128
-2,-7,-128,-48,-7,-3,-26,-128
-5,-8,-16,46,9,3,41,-128
1,3,30,17,9,-1,-6,-128
-2,-2,-8,-18,-8,-7,-10,-128
3,1,-3,20,-2,4,1,-128
0,-3,34,-36,-4,1,-8,-128
-1,-3,6,23,19,4,-4,-128
-3,-1,17,-24,-11,-2,-1,-128
-2,12,32,-24,-16,-7,-2,-128
-7,-10,22,20,7,-4,-7,-128
-1,8,-30,5,1,0,0,-128
4,-2,-14,5,2,6,6,-128
-1,3,6,-17,3,-3,-5,-128
3,16,50,-9,-4,1,-4,-128
0,-12,-32,3,9,-1,-13,-128
-3,-3,-85,-3,-8,4,26,-128
5,2,28,-10,-2,1,2,-128
-6,-2,-2,-13,-2,-4,-19,-128
-2,-1,9,28,7,-2,0,-128
-2,3,-3,4,-1,-1,14,-128
3,-1,58,-15,-12,-1,-2,-128
-2,-1,-15,-7,-5,-4,-8,-128
0,-3,5,4,-7,-1,1,-128
-6,2,-30,1,-2,-1,-26,-128
3,-18,-12,-33,-2,4,8,-128
-5,0,-6,-7,-14,-13,-6,-128
1,11,127,25,9,-9,12,-128
-1,3,-74,32,10,7,0,-128
-2,-9,-99,-4,2,-2,-8,-128
-1,-2,1,-8,-4,3,-8,-128
2,-1,11,-5,-5,1,3,-128
-3,-4,-30,9,-20,-8,-7,-128
-2,-2,2,-18,9,-2,-5,-128
-2,-5,4,-7,2,-4,-6,-128
-1,1,4,-8,-1,-1,-7,-128
-1,3,31,-17,-13,-1,6,-128
-2,-14,35,33,0,-5,-4,-128
-8,-15,-53,-11,4,-1,-6,-128
-2,-21,-69,-1,-7,-5,-1,-128
1,9,118,-14,-3,1,0,-128
-4,2,5,12,-8,-2,-9,-128
-2,-5,14,10,-5,-4,-8,-128
-3,12,-34,-7,-3,-4,-10,-128
-5,-8,10,-15,-6,-7,19,-128
-3,-5,3,-11,-4,-1,-2,-128
-2,0,-8,15,-14,1,-4,-128
-2,1,35,-15,-19,-1,-1,-128
5,1,-32,24,32,8,-18,-128
-9,-9,-10,-4,13,-3,19,-128
0,1,20,1,-10,-9,3,-128
-6,-17,-9,-17,-22,-15,-24,-128
8,10,46,0,6,10,9,-128
-8,2,-85,-5,-10,-10,-11,-128
-2,-2,8,15,-6,-5,-10,-128
-1,-3,-5,-3,0,-6,-29,-128
5,0,-16,24,14,7,35,-128
-7,-5,0,-9,-9,-8,-6,-128
0,-1,-3,-4,-3,-4,-2,-128
0,0,9,-6,-5,-2,2,-128
-4,6,-43,-9,-3,-1,-21,-128
-1,2,55,8,5,-6,2,-128
-3,-38,-25,4,6,-1,6,-128
-2,3,-23,-6,-3,-2,-4,-128
0,8,11,-5,-5,-2,-4,-128
-2,5,2,-4,-8,-5,-9,-128
-1,-10,5,-9,-8,-2,1,-128
-3,14,27,8,-14,-9,-7,-128
-1,0,-68,-1,18,3,2,-128
3,15,43,40,37,12,3,-128
1,-5,34,-24,0,1,0,-128
-4,-8,78,-45,-19,-5,-7,-128
0,13,-55,34,1,2,0,-128
-1,1,4,18,9,-3,-5,-128
1,-2,11,5,-1,-2,1,-128
1,5,13,-6,10,8,-5,-128
1,-3,21,2,-3,7,30,-128
2,6,-30,2,-7,-5,-4,-128
-12,-18,29,8,-7,-7,-11,-128
-1,-9,-81,-22,-6,1,0,-128
-8,-12,15,-11,-5,-9,-23,-128
4,4,-32,-8,0,5,-4,-128
-3,-3,-42,-8,-5,-6,12,-128
2,10,5,7,6,-4,1,-128
-6,-10,-1,-5,-2,-5,-12,-128
2,-3,-17,-3,3,4,-6,-128
3,6,48,0,-6,-1,2,-128
-2,-3,-55,-3,-3,-5,3,-128
-1,5,83,1,-5,-1,-8,-128
0,1,-24,-19,6,6,10,-128
-6,-3,24,13,-1,-3,0,-128
-4,-4,-25,27,-7,-7,-6,-128
-3,0,-9,-30,-3,-4,-1,-128
1,-2,-4,-47,-16,-6,-6,-128
0,0,17,21,-21,-4,0,-128
0,-11,-48,32,46,12,-1,-128
-1,3,11,3,2,-1,-2,-128
-3,-5,-15,-15,-11,-5,-7,-128
-5,7,61,5,-5,-1,7,-128
-7,-6,-104,-25,-18,-5,-4,-128
-2,13,-58,-15,-19,-6,-4,-128
0,-15,-35,6,1,-2,-2,-128
0,-19,10,-16,9,3,-11,-128
-2,3,52,-4,-4,-4,-8,-128
-4,9,75,49,-1,-2,34,-128
0,-3,-38,-35,7,3,-3,-128
3,6,5,3,-5,-7,-5,-128
-2,-3,8,15,-5,-4,-13,-128
-3,0,-14,20,8,4,-4,-128
-4,-5,-7,-23,-4,-1,14,-128
0,0,25,11,-2,-2,-8,-128
1,15,23,-12,2,1,-4,-128
-4,-15,-21,0,12,3,-2,-128
-3,-7,46,-2,-16,-7,-12,-128
-6,-15,-128,-19,-6,-7,-18,-128
5,-1,24,-4,-8,3,33,-128
-4,-8,58,-9,-1,-9,-16,-128
1,1,3,-1,-2,-1,25,-128
-3,-2,-4,5,5,2,-7,-128
-2,-2,-12,3,1,-1,-7,-128
-1,-7,-28,-4,0,-1,-6,-128
-5,6,25,-1,-4,-6,-4,-128
3,-9,-17,-8,-4,0,-2,-128
0,4,39,-1,-5,-1,-2,-128
0,-1,-35,3,0,-2,0,-128
1,2,-7,14,4,-1,-1,-128
0,-3,2,-1,-7,0,-6,-128
0,-2,-8,-7,0,-5,-3,-128
-1,4,4,-17,-17,-5,-4,-128
-7,-8,-19,-38,-3,1,-1,-128
3,1,5,41,10,4,5,-128
-3,-6,19,15,4,-1,-14,-128
-2,-5,21,-15,-10,-1,2,-128
-5,-3,7,-4,-18,-4,5,-128
-5,3,9,-2,-5,0,-7,-128
-2,-3,14,-17,-3,2,-17,-128
3,-2,-28,15,25,12,46,-128
1,-7,-19,3,-2,-2,-15,-128
-2,2,-35,0,-6,5,11,-128
-4,-7,51,6,-5,-11,-12,-128
-1,-5,0,-9,-6,-2,0,-128
-4,-3,-60,-16,-9,-4,-6,-128
-1,6,0,-7,-10,-3,-8,-128
-1,-10,5,5,11,6,0,-128
-2,12,14,-7,-3,-1,1,-128
-6,1,-7,-15,-31,-9,-28,-128
-4,-15,22,22,18,8,13,-128
10,6,-11,37,38,10,32,-128
-6,5,127,2,-3,-3,-4,-128
-4,-4,-32,-2,-18,-7,-15,-128
-3,-2,28,-2,-8,-10,-13,-128
0,2,17,-7,-5,-1,-3,-128
-6,-7,-22,-12,-9,-4,-1,-128
3,-1,1,-1,-2,-4,-3,-128
1,-2,-2,0,0,0,-1,-128
0,2,8,-27,-18,-4,-6,-128
0,0,4,3,-6,-4,-7,-128
-4,0,-87,9,12,-6,-2,-128
2,-3,78,6,11,3,6,-128
-10,-18,77,14,-9,-7,-7,-128
0,20,-14,-2,0,-2,-4,-128
-1,7,35,2,-11,-1,-3,-128
2,-2,-22,1,-8,0,-1,-128
-2,-1,-19,-13,1,-6,1,-128
0,5,25,23,21,6,2,-128
2,4,60,4,8,4,-8,-128
-2,-1,-48,-21,-10,4,3,-128
6,11,34,-1,-15,0,3,-128
-4,-11,39,24,6,-8,35,-128
-3,-7,-66,-14,6,-3,-12,-128
3,5,-11,4,-3,-1,-7,-128
-3,-5,31,0,0,-1,4,-128
-1,-8,4,-2,-4,-1,-6,-128
-3,4,7,9,1,3,-6,-128
0,-1,-4,-3,-4,-2,2,-128
-2,-9,-3,-3,-3,-7,-2,-128
-1,12,-6,-15,-11,-1,-14,-128
-7,-9,-35,10,-11,-11,14,-128
11,8,46,19,35,14,25,-128
-4,-11,17,-14,-5,-4,-23,-128
-1,10,11,26,14,2,-7,-128
-4,-1,-17,-4,-6,-4,-23,-128
-2,-3,-6,3,-6,-11,3,-128
-5,-7,-9,-5,-1,-1,6,-128
-3,-3,-3,0,-8,-3,-2,-128
-1,-3,8,27,-17,0,-8,-128
-5,-2,7,-31,-10,-6,-9,-128
5,19,-26,18,25,6,8,-128
-6,-11,19,0,0,-5,-6,-128
-4,-8,103,1,-5,1,4,-128
4,-1,-16,-27,-7,1,-4,-128
2,-2,24,20,-6,-1,-4,-128
-1,0,-11,23,2,-5,-6,-128
-3,-5,-5,-28,2,-2,-3,-128
-4,0,-9,-8,-13,-8,18,-128
0,-2,4,-2,8,3,8,-128
2,-10,-11,-16,-6,3,1,-128
-1,14,8,11,-5,2,-3,-128
1,9,43,13,15,7,3,-128
0,-11,-30,3,8,-1,-12,-128
2,-3,18,-4,-5,-5,32,-128
-5,-5,-37,-9,-5,-7,3,-128
-2,1,7,3,3,4,-5,-128
-2,-3,8,-2,-2,1,-5,-128
0,5,-35,2,0,1,-3,-128
-4,7,-31,-39,-14,-1,-3,-128
-3,-17,53,4,-1,-2,2,-128
-10,6,-25,28,-1,-2,-11,-128
1,-5,7,-34,-10,-2,44,-128
7,3,-38,6,9,7,0,-128
-7,-12,-11,-22,3,-2,-2,-128
-4,3,12,-2,-4,-3,-8,-128
0,-2,-47,-1,-7,-1,-2,-128
-4,-1,9,-4,-9,-8,-20,-128
2,7,20,-13,-4,2,25,-128
-4,-7,-76,-21,-18,-2,-5,-128
6,-5,-24,55,36,10,2,-128
4,22,127,18,16,2,2,-128
-6,-4,65,4,-11,-6,-6,-128
-9,-24,-128,-57,-21,-15,-15,-128
3,1,38,35,15,3,9,-128
0,8,32,-11,8,3,-6,-128
1,4,8,5,-3,1,19,-128
-2,-9,8,18,-12,-6,-1,-128
-2,0,-2,-42,3,6,1,-128
-1,-4,0,2,-14,2,0,-128
-7,-8,-9,-5,6,-8,-8,-128
3,2,-2,2,4,0,1,-128
-5,-3,2,-14,-11,-6,2,-128
-1,-2,-14,-35,3,-6,-7,-128
-5,-4,-5,22,-2,-5,-21,-128
-3,3,-2,-7,-4,2,15,-128
-1,10,38,21,12,5,5,-128
-2,-15,-56,-2,0,1,-2,-128
-6,-6,127,-2,-12,-6,-26,-128
-6,3,10,-2,-2,-4,-12,-128
-4,-3,0,0,-2,-2,4,-128
-2,-5,-12,-8,1,-2,-7,-128
-5,-6,-6,-8,-6,1,-11,-128
-1,-5,20,1,-12,-3,-1,-128
1,20,-43,7,16,-5,-7,-128
-2,-12,-26,-1,3,-8,-5,-128
-1,-8,-12,4,-8,-3,-3,-128
-5,-6,5,-4,4,1,-10,-128
1,2,51,-1,-4,-3,-10,-128
1,-4,-120,-14,0,2,36,-128
-7,-3,11,-23,-10,-6,-14,-128
10,23,38,19,3,16,15,-128
-10,-21,6,3,48,6,11,-128
-1,3,58,14,-5,-4,3,-128
6,6,-18,-12,-14,-4,-8,-128
-2,-4,17,-7,-7,-5,-7,-128
-7,0,3,-7,-3,-8,-10,-128
-2,-1,-1,-4,0,0,0,-128
2,-5,-2,-4,-6,-4,-3,-128
0,-2,2,1,-3,-4,-1,-128
2,0,-4,-19,-9,-2,-4,-128
0,-1,-2,7,-11,-3,-3,-128
-1,5,4,46,18,1,5,-128
0,-3,-25,-22,9,2,-2,-128
-1,-11,41,-11,-5,-1,5,-128
0,-1,27,-7,-10,-5,-3,-128
-3,-4,-128,2,4,0,-1,-128
-1,-2,5,-3,1,6,-3,-128
-6,-1,0,-42,-22,-4,34,-128
1,1,13,20,-4,-3,-6,-128
-7,-5,9,26,15,1,-4,-128
1,3,-4,17,13,7,-7,-128
5,12,13,-18,5,9,20,-128
-1,-16,39,-14,-12,-6,-6,-128
-2,4,-54,-3,-5,-4,-4,-128
-6,-6,-42,2,-3,-2,-6,-128
-3,8,-3,-11,-4,-2,-9,-128
1,6,41,7,-1,-3,11,-128
-3,-19,-61,-9,-2,-4,4,-128
-1,4,-46,-3,-5,-6,-5,-128
0,2,1,-9,4,-2,-1,-128
1,14,1,12,4,2,6,-128
-10,-13,127,12,-5,-8,-6,-128
-7,-14,-43,-28,-17,-7,-4,-128
-1,-3,-24,-40,-17,-5,-29,-128
4,3,-24,-4,-25,-4,11,-128
-6,-13,12,49,45,6,19,-128
1,16,32,-11,4,0,-5,-128
-1,-4,-20,-12,-5,-2,-3,-128
-2,1,4,3,-18,-8,-4,-128
0,-2,-4,-13,-5,2,-5,-128
0,-6,-19,0,0,0,-3,-128
-5,0,8,-9,-11,-5,0,-128
-1,-1,24,-4,-2,-1,-5,-128
0,-5,-31,7,21,10,3,-128
-3,-3,-8,-10,-9,-3,2,-128
1,0,4,18,-5,-10,-7,-128
0,4,-7,7,1,-7,-6,-128
-3,-6,4,-8,-8,-7,-1,-128
-4,-6,9,-11,-7,-1,-12,-128
-4,-17,-10,18,0,-5,-26,-128
-4,0,-5,-2,-2,-1,39,-128
3,11,17,-3,1,-2,1,-128
-1,1,3,-19,-8,1,-4,-128
-8,-3,-85,21,0,-1,-6,-128
-3,-20,-32,30,21,4,-3,-128
-1,10,59,-2,-5,-4,-6,-128
-3,-7,-2,-25,-6,-2,2,-128
5,2,12,32,11,-1,-5,-128
-2,2,26,-42,3,-2,-2,-128
-4,-1,-1,-27,-14,-5,-2,-128
-3,-6,30,27,12,-3,-8,-128
-4,-18,-128,-4,-4,0,3,-128
-8,-9,17,4,-10,-6,-6,-128
0,-6,10,-19,-6,-3,-16,-128
4,1,-19,-4,8,7,12,-128
-1,2,-19,-10,-2,-1,2,-128
-1,2,-17,-8,-4,-5,-1,-128
0,-2,49,8,-1,-5,-1,-128
1,1,-24,-3,-8,1,-6,-128
-5,12,52,44,23,1,-13,-128
3,-2,-11,14,0,9,53,-128
-4,-21,1,-4,-8,-6,-7,-128
-5,14,19,-13,-5,-5,-10,-128
0,-9,-28,5,1,0,2,-128
-1,-7,1,-5,-6,3,-5,-128
-2,-2,4,3,1,1,-7,-128
-2,3,1,-11,7,4,-2,-128
-2,3,6,3,-2,1,-3,-128
-2,6,7,-1,-2,-5,-7,-128
4,-8,9,6,-1,1,23,-128
-1,4,10,0,5,0,1,-128
-2,3,17,3,1,0,-1,-128
-1,-2,-3,1,-2,-1,-3,-128
-2,1,12,-31,-9,-4,-8,-128
-2,-4,-74,-21,-19,-5,1,-128
-3,1,90,35,7,-5,-7,-128
-5,-4,-14,39,31,5,-16,-128
3,0,-103,-12,-1,2,24,-128
0,-15,22,-26,-10,1,-3,-128
-5,7,-59,-21,-14,-8,1,-128
2,1,3,4,24,-1,-2,-128
-5,-13,25,9,-4,-7,-6,-128
-2,-4,-8,-6,-6,-2,-9,-128
-2,-1,-6,-14,-19,-3,-20,-128
-1,-2,18,-22,-1,-3,26,-128
-3,-3,16,49,19,-2,-6,-128
-9,-6,-72,7,-16,-10,-12,-128
1,7,-63,-21,3,2,-3,-128
-1,1,102,-23,-8,4,5,-128
-10,-25,-56,-15,-12,-8,-11,-128
-4,2,34,-42,-2,0,-25,-128
3,5,-7,29,1,10,24,-128
-5,-4,16,12,7,-3,13,-128
1,17,15,16,2,-4,-6,-128
-3,-22,10,-7,0,-2,-7,-128
-3,-8,-77,-15,-7,1,-5,-128
-4,-1,3,-4,-4,-2,-9,-128
-1,3,1,-3,-6,-2,-2,-128
0,5,23,-1,-4,6,6,-128
-5,3,3,-5,-13,-6,-6,-128
1,-6,2,-14,-11,-5,-9,-128
-1,-2,-3,10,7,2,-10,-128
3,18,1,40,10,1,24,-128
-2,3,51,5,3,-2,-3,-128
-7,-17,-28,6,-10,-1,-4,-128
-4,-5,10,-18,-13,-7,-5,-128
-2,-6,-30,-16,-4,-6,-7,-128
1,-5,5,-7,1,-1,-6,-128
-1,1,-34,-9,-11,-7,-5,-128
3,9,88,23,-9,-6,-22,-128
-5,-12,-1,-9,30,9,7,-128
-2,-21,71,13,2,1,1,-128
-5,4,-10,-16,-10,-1,-6,-128
3,-1,-88,5,3,1,5,-128
-3,-18,-86,-9,-12,-7,-10,-128
-3,-3,-2,-6,3,-3,-6,-128
-4,2,1,-5,-5,-1,-1,-128
-5,0,9,-4,-5,-5,-2,-128
4,5,16,-14,-2,4,-1,-128
-5,-19,16,15,0,-9,-10,-128
-2,2,21,17,2,-2,5,-128
-1,0,-30,-51,-14,-7,-9,-128
-2,-3,28,32,2,-3,-8,-128
-2,3,68,30,16,1,-2,-128
1,-6,0,-9,-6,1,33,-128
2,-7,-20,-8,-2,1,-4,-128
-2,-1,-22,-10,-6,-2,-6,-128
3,-1,19,15,-7,-3,-6,-128
-3,-4,20,-10,-20,-5,-8,-128
-1,-2,-27,-19,7,2,0,-128
-1,6,63,12,21,4,-1,-128
-2,0,16,30,1,-4,-11,-128
-6,-9,-13,-18,-9,-13,-10,-128
-2,1,25,0,-7,-1,7,-128
-5,2,-52,0,5,-1,-2,-128
-5,-12,-9,-10,-9,-7,-7,-128
0,-5,5,0,-4,-2,-4,-128
-2,4,-15,-28,-19,-2,-7,-128
3,8,52,8,-7,7,4,-128
-2,1,-3,86,53,2,5,-128
-3,-9,-73,-14,-10,-4,-2,-128
-3,-6,15,-19,-11,-7,0,-128
0,-5,-99,-15,-5,2,-3,-128
-4,13,127,17,4,1,-3,-128
-5,-7,-45,-18,-13,-6,-4,-128
0,8,23,26,-2,-2,-5,-128
-1,4,-9,-9,-4,-1,0,-128
-1,-5,2,-33,5,3,33,-128
-2,-15,-7,7,-1,-6,-10,-128
-2,9,11,18,1,0,7,-128
-1,5,6,3,0,0,-4,-128
-4,5,35,-7,-11,-5,-7,-128
-4,-13,80,12,3,-2,-5,-128
0,-2,-73,-16,3,5,8,-128
1,-5,-50,-6,-13,1,-5,-128
2,-1,27,7,12,0,-2,-128
5,6,5,22,15,2,-3,-128
-2,15,54,-5,-2,-1,-2,-128
-2,-8,-36,-11,-9,-3,-11,-128
-5,-17,4,-4,-7,-6,-4,-128
2,1,24,-12,-9,-5,-6,-128
1,-9,-66,-9,2,0,4,-128
1,6,95,10,5,-1,0,-128
-11,-6,-7,28,-5,-11,-14,-128
0,3,1,-12,-7,-7,-21,-128
-2,-6,-7,-27,-5,-7,26,-128
1,0,7,28,10,0,0,-128
4,-6,36,17,-11,-4,-7,-128
-6,6,-128,1,7,0,-8,-128
0,-1,89,-14,7,0,0,-128
-1,-14,-65,-26,-8,-7,2,-128
-1,-10,-18,-1,-11,-9,-7,-128
-1,-1,-19,1,-3,-3,-3,-128
-1,2,14,6,-10,2,-5,-128
-1,2,-7,-6,1,3,2,-128
-6,2,7,10,11,-3,-5,-128
-3,-8,34,-1,-3,-3,-1,-128
-2,1,8,12,-9,-2,-10,-128
6,1,-38,28,25,17,13,-128
-6,4,57,8,10,4,1,-128
-3,-3,21,28,8,-5,-18,-128
-2,-2,15,-12,-3,-2,-4,-128
-4,-15,-12,-4,-14,0,31,-128
5,3,-6,-6,7,2,1,-128
-1,1,-18,-9,-5,-4,-7,-128
1,-2,10,-11,-1,-6,-9,-128
-7,0,-6,21,-15,-1,-10,-128
2,3,6,15,16,9,2,-128
3,-1,-4,-10,8,-5,-4,-128
2,0,-11,-16,-2,0,8,-128
-4,-4,-26,4,7,2,0,-128
-2,-6,-27,-6,-10,0,2,-128
-3,-4,16,8,-4,-3,-11,-128
-1,0,18,9,-3,0,-8,-128
2,1,-56,-12,-2,1,14,-128
-2,-1,9,0,-8,-4,-19,-128
1,0,-8,5,6,5,-8,-128
2,-11,26,5,-3,2,37,-128
-2,4,-58,-8,-2,-6,-7,-128
-3,5,78,1,-1,1,-2,-128
-2,-1,-38,-27,-13,-9,-9,-128
-5,-3,-22,23,20,0,-3,-128
0,-7,-12,-15,-5,-2,-3,-128
3,2,7,19,-1,4,5,-128
1,2,9,-13,-2,-1,-3,-128
-6,-12,-21,-3,-16,-4,-5,-128
-5,-5,3,3,-9,-10,-15,-128
2,10,4,-19,14,5,12,-128
2,7,32,3,-3,0,-8,-128
-1,-17,-45,-4,-6,1,-4,-128
-5,-3,-9,-7,-6,-4,1,-128
0,0,-27,-11,-16,-5,-10,-128
2,3,10,3,12,1,0,-128
-1,-1,-7,-10,-8,-4,-5,-128
0,0,1,22,8,0,-6,-128
0,-5,46,3,-4,-2,1,-128
-5,-18,-58,-8,-13,-6,-12,-128
0,14,64,13,14,-4,-1,-128
-2,-1,-98,-9,2,3,-14,-128
-4,-16,17,-13,-13,2,45,-128
-7,-10,7,-2,-8,-5,-6,-128
5,1,-31,-14,-9,-5,-10,-128
1,2,38,25,-1,3,-5,-128
-4,-5,1,9,27,4,1,-128
0,-2,18,13,11,-1,-11,-128
-1,3,-27,-28,-7,-5,20,-128
1,1,9,-4,-6,-2,-1,-128
2,0,15,9,0,4,2,-128
-3,8,15,-30,-10,-8,-4,-128
-2,-1,23,27,13,-3,-5,-128
-1,9,-11,-5,-2,-4,-2,-128
-6,-14,18,-8,-4,1,-6,-128
0,-3,-23,3,-9,-1,-1,-128
0,5,-31,27,29,6,4,-128
-7,-1,19,-9,-7,-7,-24,-128
-3,-1,17,-9,-1,-7,21,-128
-3,-5,-29,0,3,-1,13,-128
1,7,63,2,-10,-3,-2,-128
2,-4,65,-6,3,0,-6,-128
-5,-6,-128,-11,-8,-2,-19,-128
-2,4,-60,7,-4,-6,-14,-128
2,-1,31,5,0,5,25,-128
0,-5,7,-2,-5,-1,-1,-128
-3,-9,-8,4,0,0,-2,-128
1,-3,10,-16,2,6,-1,-128
1,-8,-26,-9,-19,-8,-6,-128
0,1,16,2,-14,-4,-2,-128
0,-8,-20,0,31,-3,-4,-128
1,1,-44,1,-5,0,-1,-128
-3,4,22,1,-1,2,5,-128
-4,18,28,-30,-8,-1,0,-128
-3,-31,-52,10,-8,-3,-6,-128
0,-6,32,1,-18,-10,-13,-128
-5,-8,-80,-6,19,-1,-16,-128
1,-4,-43,-7,2,1,28,-128
-3,5,19,-7,1,0,-7,-128
-2,7,0,-9,-12,-6,-9,-128
3,-1,34,-1,-9,0,3,-128
-3,-6,-128,-8,-2,-5,-9,-128
-7,1,44,-16,-8,-4,-10,-128
0,5,108,33,2,-1,-4,-128
