Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-3,-2,2,-4,1,36,-128
-6,-2,-6,-5,-4,-8,-32,-128
1,-6,0,-6,-4,-1,-5,-128
1,2,-10,-10,-1,-2,-5,-128
-5,1,3,12,1,-4,2,-128
-4,-2,-2,-8,-8,-1,15,-128
-12,-7,-17,-8,-3,-7,-12,-128
5,0,-5,4,0,0,-3,-128
-4,-2,5,-3,-1,-16,-21,-128
-5,-4,-3,-6,-8,8,9,-128
-5,-8,-15,-17,-12,8,18,-128
-7,1,15,11,16,-5,-22,-128
12,0,7,10,4,6,24,-128
-6,-7,-10,-3,-5,-3,-10,-128
0,0,-7,-6,1,-5,-13,-128
-2,3,-6,-5,-6,-6,-5,-128
-4,4,-1,3,-7,-7,-5,-128
1,3,1,-2,-1,-2,0,-128
4,-1,-3,-4,-2,-2,13,-128
3,4,-3,3,7,-4,-10,-128
0,-2,-5,-10,-25,-6,6,-128
0,-4,-16,-20,-3,-1,-12,-128
-5,-2,46,37,27,8,24,-128
-1,5,-21,6,6,-2,-21,-128
0,1,30,3,3,4,-4,-128
-3,-7,-8,1,-2,-10,1,-128
-4,-10,-5,-18,-27,-9,1,-128
-5,-7,-12,-21,-40,10,1,-128
-5,-6,-10,1,53,5,8,-128
1,-8,-44,-20,27,2,25,-128
-8,2,5,16,-15,-13,6,-128
-4,-5,44,-6,-24,-19,-51,-128
3,0,-6,22,-25,-10,-72,-128
19,14,-2,-10,18,16,17,-128
7,8,-2,17,48,34,51,-128
-5,-1,-1,1,-8,-18,5,-128
-3,-5,-9,-9,-8,-3,-19,-128
-2,-1,-7,-14,-13,1,-8,-128
-6,-5,-6,-7,-5,-13,-5,-128
-5,-2,-4,-16,-14,-16,-9,-128
-2,1,2,-11,-24,-10,-4,-128
-2,1,11,9,-8,8,15,-128
0,-3,3,7,60,22,13,-128
6,4,2,6,21,4,-21,-128
1,-4,-12,2,-19,-7,4,-128
-4,3,5,-2,-17,-10,-16,-128
-2,-1,-3,-4,-15,1,8,-128
-3,-3,-6,-1,22,5,4,-128
-4,-7,-7,-4,-5,-17,-8,-128
-10,-8,-8,-9,-33,-7,20,-128
-3,-1,-10,-11,9,-2,-30,-128
12,6,-16,5,-2,4,-12,-128
-2,-2,21,-4,34,4,9,-128
-6,-1,25,7,-15,-9,-44,-128
-4,-6,-11,-16,-39,1,34,-128
-4,-4,4,15,5,1,11,-128
-2,-2,-19,2,46,5,13,-128
-2,-2,-10,-4,-13,-12,-16,-128
1,-5,3,-7,-14,-3,-6,-128
6,-3,-1,-5,-8,-4,-4,-128
0,-4,-6,-7,-5,-8,-8,-128
-2,-5,-6,-9,-23,-12,-6,-128
-9,-6,-6,-13,-4,-12,2,-128
0,3,-14,15,23,25,47,-128
-3,0,17,13,5,-3,-25,-128
14,9,8,6,6,-6,-15,-128
3,-4,-7,-4,-14,3,10,-128
-6,-1,-14,-17,-33,-14,3,-128
-1,-4,14,1,-25,12,-5,-128
-3,-3,-3,2,65,2,-8,-128
-7,1,-13,7,8,-8,-6,-128
-3,-1,14,-4,-25,-10,2,-128
7,0,-22,11,36,8,-19,-128
-1,4,6,-3,-14,1,-2,-128
-5,-3,-2,-15,-26,-6,49,-128
-8,-2,-8,-11,-20,-11,7,-128
-11,-7,-7,-13,-11,-6,-20,-128
-1,0,-6,-14,-14,8,-14,-128
8,-2,0,-4,12,1,16,-128
-2,2,-3,28,37,-6,-34,-128
1,1,0,0,2,2,-19,-128
-2,-5,-23,-29,-13,-10,18,-128
-15,-4,17,12,-27,-45,-20,-128
8,4,8,13,-51,15,4,-128
-1,-1,-9,-16,40,37,3,-128
-1,-4,3,8,54,10,3,-128
1,-2,-3,0,18,-9,12,-128
-6,-3,-19,2,-32,-16,-1,-128
3,-3,0,6,-16,-27,-10,-128
0,-1,-9,-9,-32,-12,11,-128
-5,-10,-6,-23,-24,25,-19,-128
3,1,-2,2,28,0,-36,-128
-4,2,7,3,22,8,10,-128
0,0,-5,18,1,-5,36,-128
-5,0,-10,-8,12,-11,-13,-128
1,-2,2,-4,-7,-2,-3,-128
0,2,2,-2,-14,3,6,-128
1,-2,-6,-10,-13,-10,-24,-128
-10,-6,-9,-10,-8,-6,-14,-128
2,3,-6,-3,1,-9,14,-128
-1,2,2,4,2,5,-3,-128
-5,-2,5,8,0,3,-3,-128
-1,-4,10,3,-3,0,-12,-128
-3,-5,-5,-8,-6,-8,4,-128
-9,-2,3,-9,-31,-10,-3,-128
-2,0,-7,6,43,1,17,-128
-1,3,0,-1,12,14,4,-128
2,-5,-4,0,-9,4,-1,-128
0,-5,-16,-19,-16,-4,30,-128
-8,-5,-19,-16,-9,-6,22,-128
1,-1,16,20,-5,-21,-78,-128
20,12,32,23,1,6,4,-128
2,2,-12,-9,2,5,12,-128
-5,-4,-6,-7,4,4,-1,-128
-5,-4,-10,-3,6,-1,-2,-128
-4,-5,-10,-6,-4,-5,-2,-128
-1,-5,24,-10,-8,-7,11,-128
-5,-9,-12,-16,-5,-2,20,-128
-1,-2,-11,9,-2,-8,-32,-128
15,11,5,7,4,2,-31,-128
1,5,22,2,1,0,-3,-128
-4,-6,13,0,-1,-2,-3,-128
1,0,4,-1,1,5,9,-128
-6,-4,-8,-8,-5,-8,11,-128
-2,2,-5,-2,-2,-4,-1,-128
9,-1,-17,-11,-4,-3,-9,-128
-1,0,-2,11,-1,-2,-11,-128
1,2,31,9,1,1,30,-128
-8,0,-2,-4,1,1,-22,-128
-6,-3,-9,-2,-6,-5,7,-128
-3,-3,-8,-2,-5,-6,0,-128
2,-3,-3,-2,2,4,3,-128
0,-2,-5,-5,-1,-2,-16,-128
-2,-1,-4,-13,-11,-16,-7,-128
-9,-6,-7,-17,-18,-17,0,-128
-1,-4,-5,-10,-19,33,12,-128
0,2,0,20,19,11,-18,-128
-11,-4,19,20,47,7,-1,-128
3,7,8,15,5,-7,-19,-128
-1,-1,0,-12,-12,-10,6,-128
-4,-2,-12,-8,-16,-10,-5,-128
-3,-1,15,-9,-10,-1,-10,-128
-8,-7,-12,-10,-14,-4,-3,-128
3,-2,-7,-5,-8,-6,20,-128
11,2,5,2,-4,6,6,-128
-8,-3,1,-10,-2,-8,-14,-128
-1,0,-7,1,-2,-1,0,-128
-2,-2,-21,0,-1,-5,8,-128
-7,-6,-9,-4,-2,-9,-26,-128
8,3,15,8,-3,-7,-26,-128
-3,1,1,-1,1,3,10,-128
-5,-4,-5,-5,-2,0,-2,-128
-6,-9,-17,-14,-2,5,18,-128
-3,3,-25,0,2,-7,10,-128
-3,-2,24,6,-7,-4,5,-128
2,-2,25,6,-1,7,-4,-128
-11,-7,16,-1,-7,-12,-21,-128
3,1,0,-2,0,-7,-6,-128
-3,-4,-20,-5,-7,-1,2,-128
-10,-4,-5,-13,7,3,11,-128
-3,-5,-11,-6,6,1,0,-128
4,-1,-20,-1,-9,-4,-26,-128
2,4,5,5,11,-3,-10,-128
-2,1,-12,-20,-6,-20,-28,-128
-4,0,-10,10,-22,19,4,-128
-6,-2,24,11,12,10,43,-128
7,7,20,19,22,-7,-5,-128
-7,-8,-10,4,2,2,5,-128
-4,0,-6,-7,2,5,-20,-128
-3,-4,-15,-14,-10,-16,-17,-128
-2,-3,-10,-11,-6,-12,-15,-128
-7,-2,6,-9,-14,0,13,-128
-7,-6,6,-14,-13,-9,29,-128
-4,-6,-20,10,-26,-5,-20,-128
19,4,10,1,33,-1,-8,-128
0,3,-13,2,22,5,2,-128
0,-1,4,1,-12,20,42,-128
1,-3,5,-3,-8,-8,10,-128
-15,-6,-12,-12,-11,-10,-14,-128
-6,-9,-8,-11,-33,-21,1,-128
0,4,15,10,6,28,-11,-128
-4,-1,-7,5,49,11,-17,-128
-4,1,6,14,4,-9,0,-128
-1,-4,12,-5,-14,-12,4,-128
-3,-2,-8,-11,-14,-10,-2,-128
-3,-6,2,-11,-16,-6,-15,-128
3,-1,-1,7,4,-6,-7,-128
-4,-3,-13,4,-1,-15,10,-128
-5,-5,12,-8,3,13,-12,-128
-3,-3,-7,-8,6,15,1,-128
-9,-5,12,12,14,-9,-3,-128
8,1,36,7,-6,-4,12,-128
-1,-7,-40,-6,-33,-23,-8,-128
-1,-1,6,2,-28,-6,14,-128
-10,-7,-21,-35,40,11,10,-128
-1,2,-1,25,1,2,-11,-128
6,6,35,21,12,-5,-10,-128
5,1,17,5,-2,2,-12,-128
0,1,-5,-8,-7,-1,-23,-128
-4,-4,-14,-14,-29,-14,23,-128
-14,-8,-10,-29,-30,-15,17,-128
-11,-2,-5,-1,4,13,7,-128
8,1,-2,-1,36,24,-12,-128
3,1,6,23,15,-2,-1,-128
1,-3,4,0,-3,-4,-10,-128
0,2,0,-10,-40,-7,-1,-128
-3,0,-20,-6,1,-4,-16,-128
-3,-1,-10,-9,8,-6,34,-128
-6,-3,16,-1,-11,6,0,-128
-2,-4,-1,15,14,-5,-13,-128
-5,-3,-2,4,-12,-7,5,-128
-2,-3,-4,-14,-22,0,5,-128
-8,-11,-14,-19,-3,-5,-3,-128
5,5,-1,0,-28,-17,-24,-128
4,0,3,-7,18,8,-7,-128
11,8,11,43,54,17,14,-128
-10,-5,9,-6,-12,-1,-3,-128
-7,-5,-35,-19,-28,-23,3,-128
-4,-1,-7,-16,-26,-11,6,-128
1,0,0,-4,-23,39,10,-128
-9,-6,-15,-4,79,8,5,-128
1,-4,-13,2,4,-11,-31,-128
7,2,13,12,-27,-19,-6,-128
-7,-6,12,-9,-33,-24,1,-128
-3,-6,-8,-16,13,10,-3,-128
-5,-1,-12,-4,5,36,27,-128
-12,-8,-1,5,-3,3,7,-128
15,8,7,11,27,2,-36,-128
9,5,0,-4,-12,-1,28,-128
-7,-7,-18,-9,2,-10,5,-128
1,0,-14,-22,-5,2,7,-128
-12,1,22,19,-10,-16,-11,-128
4,4,-7,-5,-4,-7,-21,-128
5,-2,-5,1,-18,-6,-9,-128
-6,-2,12,-3,15,3,2,-128
0,-6,-12,-10,1,0,5,-128
-3,-5,-19,-18,-5,-3,14,-128
-3,-3,-6,0,-4,-2,-7,-128
-3,0,0,2,-3,1,-6,-128
1,-3,-4,-11,-8,0,-3,-128
-3,-2,8,-1,-6,-3,-11,-128
0,0,-4,5,7,-6,9,-128
4,-1,2,1,0,0,29,-128
1,2,1,5,-3,-6,-22,-128
-1,-2,-2,-2,4,1,36,-128
-1,-2,-3,1,-2,-11,-7,-128
-3,-1,-2,-5,-2,-1,-17,-128
-4,1,0,-4,-7,-14,6,-128
-6,-8,-3,-8,-5,-2,-7,-128
0,-5,-22,-6,2,28,36,-128
4,7,-1,-6,8,2,-12,-128
-3,-5,17,25,-6,4,-26,-128
10,14,25,16,7,1,-30,-128
2,-5,-1,-14,-6,0,11,-128
-11,-4,7,10,-3,-10,-5,-128
-6,-8,-5,-13,-9,-5,3,-128
1,-2,-13,-9,3,1,7,-128
0,-5,-13,-16,-8,1,12,-128
-2,-2,6,3,3,1,8,-128
2,4,-6,0,8,-2,-27,-128
0,-6,-1,-3,0,-6,-15,-128
-3,1,-7,-2,-2,2,38,-128
-7,-6,3,2,-6,-2,3,-128
-7,3,7,0,-5,-3,-23,-128
3,-3,-7,-3,2,-2,-18,-128
-1,-6,-8,-12,-5,-1,20,-128
-13,-8,-16,-6,-10,-24,3,-128
0,2,25,12,2,-3,-25,-128
9,6,2,5,3,7,5,-128
-1,-6,6,-2,4,22,9,-128
-3,-6,-18,4,-4,-7,-12,-128
-1,-2,-5,-6,-2,-6,3,-128
-2,-3,-9,-8,-4,-10,-8,-128
-1,-1,-11,-6,-5,-13,3,-128
-2,-4,-28,-11,2,-2,1,-128
-8,-3,33,14,-11,-6,-14,-128
0,-1,8,1,3,-2,-33,-128
4,2,-2,-6,-4,1,52,-128
-3,-1,3,4,4,4,15,-128
-2,-2,-10,-7,-4,-7,-13,-128
4,-5,-8,-6,-13,1,-11,-128
-1,-3,-7,-4,-3,3,-10,-128
-1,2,-1,1,21,3,11,-128
-6,-8,-13,-8,-3,2,0,-128
-7,-9,3,-4,-16,-12,15,-128
8,6,6,8,-9,-11,-40,-128
6,0,-3,-19,-11,1,-12,-128
-4,1,15,12,-9,-5,-8,-128
-8,-3,-7,24,-24,-15,2,-128
-7,-6,-13,-7,57,16,17,-128
-1,2,7,-2,10,14,13,-128
-1,-3,11,4,-3,-6,13,-128
-4,-2,1,-5,-9,-7,-3,-128
1,-5,-14,-17,-14,3,-18,-128
4,2,0,-1,-11,-5,1,-128
-2,-2,6,-6,-24,-28,-50,-128
-3,0,-5,-2,-2,4,27,-128
-9,-1,-4,2,13,7,1,-128
2,-1,4,7,9,-3,6,-128
-9,-9,-12,-8,-7,-7,4,-128
-5,1,2,-5,0,-1,0,-128
-4,-3,-10,-10,-4,-12,-34,-128
5,2,-8,-17,-8,-8,-7,-128
-3,3,4,22,-5,-4,-4,-128
-4,-4,-7,1,4,1,1,-128
-2,-7,20,-4,-6,-4,6,-128
-4,-6,0,-14,-16,-2,-12,-128
6,-3,-26,-14,-18,-4,1,-128
-7,-2,-5,11,30,1,14,-128
4,3,-3,6,15,4,-1,-128
-1,-2,10,9,-19,-5,-6,-128
-11,-5,-1,-5,-6,12,-6,-128
1,-2,-1,2,50,14,4,-128
-4,-2,-15,-12,-19,-17,2,-128
-3,-2,12,-4,-20,-13,-2,-128
-8,-1,0,4,-4,-11,4,-128
1,-2,-11,-8,-26,-9,-25,-128
-12,-10,-2,6,9,1,24,-128
6,2,11,3,27,30,2,-128
-1,-1,7,5,-3,5,-2,-128
3,-3,-13,-16,-8,-12,-25,-128
-11,2,28,18,-18,-11,4,-128
-4,-3,-26,-16,-24,-22,-11,-128
0,-5,-3,-10,-15,9,-8,-128
-2,-7,-6,-7,11,22,24,-128
-4,3,25,16,26,5,30,-128
3,6,-9,-2,12,15,-1,-128
11,2,1,0,38,1,-9,-128
-6,1,-4,1,-8,-6,-7,-128
2,-6,1,-7,-27,-8,-2,-128
-6,-8,2,-10,-22,-11,-9,-128
-4,-2,-3,-6,-20,-9,-8,-128
-5,-4,-13,0,-8,1,-7,-128
1,-4,-5,-8,3,0,32,-128
3,1,0,6,19,13,5,-128
-3,-7,-4,-3,11,-1,-11,-128
-5,-10,-16,-24,-19,-30,0,-128
-3,-1,-1,5,-41,-18,-9,-128
4,5,-9,11,11,12,-3,-128
-2,1,34,12,10,16,-1,-128
-4,-5,-5,1,41,2,-6,-128
-6,-5,-11,-5,-7,9,0,-128
-5,-5,-14,-14,-46,-2,6,-128
-7,-4,-10,2,27,7,4,-128
1,0,-8,2,13,-12,-4,-128
-2,-2,-5,-12,-13,2,19,-128
-7,-9,-13,-7,-6,-7,1,-128
11,9,42,29,-11,11,-15,-128
0,1,2,-3,-4,1,-20,-128
-5,2,0,3,14,-2,15,-128
-1,-2,-3,-8,-7,4,1,-128
-2,-5,-15,-3,9,-9,3,-128
-3,-3,-3,13,-7,-2,1,-128
-5,-4,3,-2,-6,-14,-7,-128
-3,-3,3,-5,-12,-6,-12,-128
3,0,-8,-16,-22,17,-14,-128
-9,-5,-8,-6,25,13,4,-128
4,7,27,18,22,-10,-2,-128
2,-3,-5,2,-15,-6,-26,-128
0,-2,-3,-5,-8,-7,-17,-128
-2,-2,-9,-9,-5,-5,-4,-128
-6,-6,-7,-9,-2,-13,1,-128
-5,-6,-7,-8,-24,-10,12,-128
6,4,-3,-6,-9,7,-22,-128
3,1,1,9,38,16,3,-128
-2,-5,-1,2,11,7,16,-128
-2,0,-9,-13,-5,-6,-27,-128
-1,2,4,-7,-9,-6,8,-128
-10,-3,4,10,-18,-12,23,-128
-5,-2,-12,-8,-1,-12,-15,-128
3,-3,12,0,-26,-7,5,-128
-2,-1,8,17,41,6,-11,-128
2,-1,-7,-2,3,4,-27,-128
-5,-6,-9,-7,-8,-5,21,-128
-4,-1,0,-2,3,7,14,-128
-6,-1,-5,-6,-8,-11,-20,-128
0,-3,-7,-3,-6,25,11,-128
-1,-2,-21,-13,-4,-1,20,-128
-14,-8,-21,-23,-16,-12,-26,-128
4,7,57,37,11,-13,-34,-128
2,7,10,16,8,-6,-22,-128
-2,0,3,-3,0,1,11,-128
-9,-5,-11,-10,-6,-2,4,-128
-3,-7,-10,-6,-7,-2,0,-128
-1,1,-5,-7,1,-4,2,-128
-3,3,-7,-3,-3,-6,-2,-128
-3,-3,-5,-5,-3,-2,0,-128
-1,-2,-4,-9,-10,-6,4,-128
0,-2,-1,-6,-11,2,-8,-128
1,-4,1,11,28,3,-33,-128
-2,-2,-1,2,5,-4,-6,-128
-3,-4,-40,-19,-5,5,36,-128
-12,-2,27,9,-6,2,30,-128
-6,-6,27,9,-13,-16,5,-128
3,-6,0,-7,-12,-27,-36,-128
6,8,0,1,5,28,-38,-128
-2,1,-21,0,2,-6,-16,-128
-2,-7,-5,-7,-3,-3,-7,-128
-8,-6,-7,-6,2,-7,3,-128
-5,-7,-5,-6,-7,-11,0,-128
-2,-5,-3,-2,-12,-5,0,-128
1,-2,1,-1,10,5,4,-128
0,-1,0,-4,6,6,21,-128
-15,1,-3,-5,-1,3,1,-128
-3,3,5,5,-16,-15,-16,-128
3,1,0,3,-13,-16,2,-128
3,1,2,-3,7,16,-13,-128
0,0,-4,-8,7,20,11,-128
-8,0,0,-1,6,-4,6,-128
0,-1,1,27,27,-14,-5,-128
3,-3,-5,-9,-15,-3,-16,-128
-5,-1,4,-15,-32,-9,31,-128
-1,-8,-29,-15,-6,3,4,-128
-4,-6,-7,0,29,0,10,-128
-14,-6,35,2,-16,-12,-29,-128
3,2,-13,2,-2,4,-16,-128
1,3,-10,-2,-5,-1,13,-128
-5,0,-5,0,-3,-7,-4,-128
-1,-6,-8,-6,4,-6,-8,-128
-4,-3,-8,4,-2,-6,-5,-128
-5,-1,-8,-13,-10,-10,-1,-128
-3,-1,-4,-4,-22,-3,1,-128
0,-3,-19,-6,21,1,2,-128
0,1,-3,6,29,3,3,-128
6,-1,17,7,-11,8,43,-128
-3,2,14,2,-10,-2,-16,-128
8,2,-7,-5,3,18,-3,-128
-8,-4,-6,-9,-15,-18,9,-128
2,2,0,-5,-22,-7,-20,-128
3,5,2,-1,15,-2,-38,-128
2,-1,-2,7,11,16,54,-128
-2,-6,-8,-1,-5,4,16,-128
-6,-1,-10,-8,5,-8,14,-128
-9,-10,-11,-25,-19,-16,-32,-128
4,2,3,14,-5,-1,-15,-128
0,0,7,7,0,7,-8,-128
0,-2,0,-5,18,6,42,-128
-3,-7,-14,9,2,5,6,-128
-1,1,2,-5,-16,-18,-17,-128
-5,2,8,2,10,-4,-11,-128
-1,-2,-3,-7,-7,8,5,-128
0,0,-8,7,3,-2,6,-128
2,0,-2,1,-28,-6,14,-128
-6,-6,-5,-12,8,-9,-26,-128
9,0,-10,9,25,7,4,-128
-4,1,1,-1,13,9,1,-128
-10,-3,11,16,-4,-4,2,-128
-5,-3,4,-2,-18,-5,3,-128
2,-3,-12,-13,-12,-2,6,-128
0,0,0,-2,-4,-4,-3,-128
1,1,4,-5,-4,-5,-11,-128
-6,-1,-13,-17,-4,0,5,-128
1,-5,-15,4,6,-2,3,-128
5,3,16,3,-3,-5,-8,-128
9,5,-2,-2,-1,6,4,-128
-3,-3,-2,2,-5,0,3,-128
-10,-9,-11,-8,33,-13,-12,-128
-2,0,-9,5,-11,14,4,-128
-7,-4,6,-2,-14,10,10,-128
-4,-2,7,2,10,-8,1,-128
2,-7,-12,-15,-5,-2,15,-128
-5,-5,2,-8,-18,-16,-23,-128
10,6,-12,8,-11,6,2,-128
0,1,9,18,49,5,7,-128
-6,-2,4,11,5,-11,-10,-128
-4,-3,-5,-18,-36,-3,30,-128
-8,-5,-13,-14,-1,2,-46,-128
14,7,19,-5,-21,-14,-15,-128
-7,0,2,4,26,-4,7,-128
-7,-6,-14,-9,-23,-6,-21,-128
-2,-2,-4,-4,-1,20,25,-128
-1,0,16,9,17,2,9,-128
1,-2,0,8,-2,6,-1,-128
-4,-4,-6,-7,-9,-20,2,-128
-5,-8,-13,-23,-19,-16,-8,-128
4,1,-13,-5,-16,15,-7,-128
-3,1,11,20,38,4,2,-128
-4,0,15,27,26,-5,-2,-128
-2,-2,-4,-8,-16,-3,0,-128
0,-6,-5,-9,-20,-8,-12,-128
-6,1,1,-9,-8,-7,-6,-128
-4,-4,-9,-12,-7,-5,-5,-128
-1,-1,11,-9,-10,-3,10,-128
-3,2,0,1,-6,5,11,-128
-1,-6,-20,8,13,1,-26,-128
3,0,22,7,7,3,-1,-128
-4,-2,-4,3,-4,-6,0,-128
5,1,0,-4,-4,-14,-9,-128
1,3,9,-4,-10,-4,-12,-128
4,0,-2,1,6,9,-7,-128
-6,-4,-11,-3,16,5,31,-128
-4,-5,-20,-6,-3,2,11,-128
4,0,19,-10,-7,-3,-5,-128
1,1,17,27,4,-2,-10,-128
-7,-3,-2,-5,-7,-12,-5,-128
5,-4,-1,-8,-10,4,15,-128
-9,-2,17,-7,1,2,-4,-128
-2,-2,-5,7,6,-1,-5,-128
-4,4,-11,-2,0,-4,-13,-128
0,2,-7,-8,5,-2,-19,-128
2,-2,7,-1,-15,-2,22,-128
-8,1,-9,6,-3,2,2,-128
-4,-6,14,1,32,1,-15,-128
-1,-3,3,-4,-7,-4,4,-128
2,-3,-6,-7,-7,3,12,-128
-9,-7,-7,-11,-13,-9,10,-128
-3,-3,-8,-9,-3,1,2,-128
2,-1,-10,4,12,0,-16,-128
3,6,5,11,2,-2,-2,-128
-4,-1,15,-5,-9,-7,-25,-128
-5,-6,0,-12,-6,-7,4,-128
-1,-4,-17,-5,-6,-5,41,-128
0,10,11,19,7,-3,-19,-128
3,3,-5,6,-3,-5,18,-128
-2,-1,-5,-1,-5,-4,-8,-128
-7,-4,14,-7,-29,1,-5,-128
-2,-2,-13,-9,21,10,2,-128
-7,-5,-12,8,35,-6,0,-128
2,0,-4,-3,-7,10,-2,-128
2,0,-8,-7,-10,-8,-2,-128
-1,-3,3,-3,-10,-9,-10,-128
-1,-1,-9,-6,-8,-7,-12,-128
0,-6,-6,-14,-6,0,-5,-128
-7,3,-6,-3,-4,-5,23,-128
1,-2,11,1,-6,-2,-4,-128
-4,0,-7,6,-6,-4,16,-128
-2,-2,3,-14,-3,6,4,-128
17,-5,-4,-8,5,1,-6,-128
-6,1,-9,-5,5,-1,-15,-128
4,10,-9,-2,3,-3,-31,-128
-3,-1,39,8,-5,-5,29,-128
-6,-4,-15,-6,-7,1,5,-128
-4,-4,1,-7,-12,0,1,-128
-2,-6,-9,-6,9,-3,7,-128
-2,-2,-6,-10,-7,-8,-12,-128
-1,-1,-10,-12,-8,-5,-5,-128
-5,2,0,28,-6,7,-4,-128
1,1,0,-3,-1,6,-1,-128
-3,-4,1,-1,1,-1,24,-128
-5,-3,7,-6,-3,-8,-28,-128
10,-1,-3,-2,-10,-7,48,-128
-2,-4,-11,-10,-27,1,-26,-128
2,3,8,-3,34,-4,-21,-128
-1,-3,0,5,14,4,7,-128
-3,4,9,18,7,14,16,-128
6,-2,-3,1,-6,-2,1,-128
-6,-3,-5,-11,-13,-18,-12,-128
1,-2,-10,-17,-16,-14,-2,-128
-9,-3,11,-1,-39,-14,-27,-128
-3,-2,-9,-9,-2,4,40,-128
-5,-6,1,11,44,10,3,-128
5,3,3,16,14,10,-6,-128
4,-1,5,17,5,-1,-10,-128
-4,-1,7,3,-5,-5,-8,-128
-2,-4,-5,-16,-13,-6,-2,-128
-4,-3,-3,-7,-12,-2,0,-128
-4,-2,-10,3,-4,0,0,-128
-2,-3,-6,-9,-2,0,3,-128
-5,-2,-5,-5,0,8,4,-128
-5,-2,-4,-5,-3,-11,17,-128
6,1,-2,-7,-5,4,-7,-128
17,6,-8,9,1,-2,-18,-128
-3,7,16,5,-1,-2,6,-128
-1,-2,-5,-10,3,6,6,-128
-5,-2,9,14,10,0,6,-128
-2,0,-1,1,-17,-6,-7,-128
1,-1,-2,4,-21,-4,-2,-128
-1,-1,10,2,50,21,3,-128
-4,-2,-16,5,22,7,11,-128
0,-1,-8,-11,-13,-3,9,-128
-5,-2,23,1,-25,-17,-8,-128
-2,-4,-26,5,-4,-9,-13,-128
0,-4,-12,-13,-5,-5,-5,-128
2,-2,8,-5,0,2,7,-128
1,2,14,15,-4,-4,-14,-128
-5,-2,-9,-14,-12,-6,29,-128
3,2,6,-4,4,14,9,-128
6,-4,-5,-1,5,-3,-11,-128
0,2,-12,-4,10,0,3,-128
-6,0,-6,1,-11,-5,-32,-128
-3,-1,25,13,-10,-9,-10,-128
-3,-3,-7,-9,3,-2,4,-128
-5,-6,-6,-11,-68,-4,12,-128
-2,-1,-7,-13,45,3,11,-128
-2,0,10,9,59,10,-20,-128
2,2,5,9,-16,5,-6,-128
2,-7,-5,-11,-28,-30,-7,-128
-2,-1,-6,-5,-33,2,-8,-128
2,-3,-4,-7,23,14,33,-128
1,2,17,17,22,-4,5,-128
0,-4,-28,-7,-34,-11,-4,-128
4,4,11,2,15,-3,-17,-128
2,-2,-5,-9,-7,4,13,-128
-6,3,2,2,-4,-7,1,-128
0,-5,-1,-5,-15,-13,-18,-128
-3,-5,-2,-8,-6,0,-42,-128
-6,-5,-2,17,40,11,39,-128
2,-6,-5,-11,-8,7,40,-128
5,1,-17,2,-12,-15,-14,-128
-13,-9,-10,-18,-60,-17,-15,-128
-7,0,22,2,16,9,-19,-128
2,5,16,1,52,7,-14,-128
4,1,-8,2,-11,4,16,-128
-1,-4,-5,4,-2,7,8,-128
-4,-4,-10,-5,-10,-7,-3,-128
-2,-7,-12,-10,-7,-8,-2,-128
-3,-5,-10,-27,-23,-32,-10,-128
-4,-9,-2,-14,-34,2,18,-128
1,3,5,18,12,26,2,-128
5,5,-20,6,35,10,-3,-128
-2,0,16,13,19,-5,-6,-128
-2,1,1,7,3,-9,-2,-128
-4,0,0,-9,-14,-4,2,-128
-5,-2,4,-15,-14,-7,1,-128
-1,2,-4,-8,-7,-2,3,-128
-2,-6,-3,-6,-8,-1,16,-128
3,0,-5,-6,-2,0,-8,-128
-1,-5,-9,-6,-4,-4,-16,-128
11,5,-2,6,0,2,-2,-128
-19,-5,14,4,-1,-3,36,-128
1,4,-1,-1,-5,-6,-17,-128
4,-4,-9,-6,-3,3,-18,-128
4,4,11,9,-2,-3,-11,-128
-7,-4,-5,-8,-1,-1,3,-128
-8,-2,-9,-5,-3,-3,-6,-128
-4,-3,-1,6,6,0,0,-128
1,-1,-8,-10,0,0,6,-128
-2,-3,5,15,1,1,1,-128
-1,-4,-5,-1,-2,-4,-5,-128
-2,-6,-6,-8,-4,0,5,-128
-1,-2,4,-11,-3,1,3,-128
-2,-6,-8,-14,-7,3,0,-128
-4,-1,-18,11,0,-8,-15,-128
3,1,24,24,-1,-2,-18,-128
4,-3,13,-5,-2,1,0,-128
-7,-2,-15,-8,4,5,30,-128
1,8,13,-1,2,-7,-34,-128
3,5,-10,1,-2,-1,-14,-128
2,-2,-16,-8,-9,-5,4,-128
0,-4,6,0,-9,-9,-23,-128
-2,-4,-8,0,9,19,-19,-128
-7,-3,-6,-6,8,6,62,-128
2,-3,0,-4,-7,-3,9,-128
-2,1,0,1,-7,-1,3,-128
-3,-2,-7,-8,0,-6,-13,-128
-1,-4,-1,4,-5,-2,-11,-128
-5,-5,-13,-4,-4,-13,-1,-128
-2,-3,11,-7,1,-2,11,-128
-3,-2,13,5,-6,-3,-10,-128
-2,-1,-22,-1,3,0,-15,-128
3,8,7,6,3,-6,-21,-128
5,-2,2,-1,-1,4,2,-128
-5,-6,-10,-6,-1,2,4,-128
-3,-7,-10,-13,-1,-1,7,-128
-5,-5,31,9,-2,-3,8,-128
-2,-3,-7,4,-1,-6,19,-128
-5,2,0,-9,-16,-8,-32,-128
