Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,-9,-9,-46,-24,-2,0,-128
2,1,-18,6,-8,4,22,-128
11,12,25,-61,-28,-12,-6,-128
11,-4,-29,61,20,0,6,-128
-21,38,9,31,12,5,-2,-128
-7,1,9,-8,-3,-4,-1,-128
-17,-23,-47,-18,-69,-13,9,-128
26,23,46,83,127,33,21,-128
-3,-10,-15,-2,-12,-3,-23,-128
4,4,2,-20,-21,-8,-15,-128
-7,-13,-6,-18,-13,-1,7,-128
0,-10,-55,-44,-15,2,27,-128
13,5,5,-25,-56,-32,-7,-128
11,6,-15,53,34,3,-19,-128
-16,-11,-8,77,80,7,-22,-128
10,14,-11,-1,-5,1,-4,-128
-23,-56,8,-12,-12,-1,13,-128
-8,-12,3,-11,-7,-2,-12,-128
-4,1,6,-65,-12,-2,-3,-128
15,20,29,69,-5,-5,-9,-128
27,18,-11,2,-10,0,15,-128
11,1,14,6,-8,-6,-13,-128
-35,7,-20,-42,-12,-1,8,-128
-32,-16,5,-16,19,5,12,-128
-4,-20,15,7,10,3,-13,-128
-21,-21,-38,-29,-18,-10,-33,-128
-2,-16,18,28,-13,-14,3,-128
-6,4,-19,-21,-8,1,1,-128
10,7,-12,7,32,6,-1,-128
34,-11,-32,-65,-51,-10,-3,-128
9,21,5,56,67,12,-8,-128
-30,15,31,-1,-4,-2,2,-128
-3,-11,-6,-29,3,4,10,-128
15,-9,-4,14,2,3,8,-128
-46,-14,-35,-30,-49,-12,-18,-128
3,16,19,-74,-19,-8,-4,-128
-1,-8,-9,53,46,7,14,-128
1,26,5,-23,-4,3,5,-128
-2,-7,-16,26,6,-8,-18,-128
-5,5,9,-11,-10,-4,-12,-128
27,-17,14,-8,-6,-9,0,-128
1,12,-2,-18,-11,3,10,-128
-12,-11,-5,-22,-14,-7,17,-128
-76,-29,-10,-77,-102,-34,-64,-128
62,24,34,127,127,33,-9,-128
17,-9,-6,-19,-9,-10,-1,-128
-45,-5,-4,-35,-26,-1,13,-128
-1,8,2,-2,-20,-3,-6,-128
-11,-37,-8,-45,-19,-3,8,-128
-15,-17,1,29,18,3,1,-128
-3,15,4,-19,-8,-5,-11,-128
17,10,11,-36,-30,-1,6,-128
9,-6,9,57,12,8,33,-128
-3,-14,-48,-3,2,-5,-31,-128
-6,-15,10,-32,-13,-9,-14,-128
22,-41,-4,-3,8,-9,-17,-128
-29,-24,6,31,-4,-1,-16,-128
-5,9,-36,-76,-58,-13,-9,-128
-12,-19,0,-51,21,11,9,-128
-3,30,44,114,64,17,17,-128
-10,-31,-4,-35,-26,-18,-17,-128
5,16,20,-28,-16,-2,15,-128
40,30,0,-56,-61,-16,11,-128
-2,-24,-42,-37,16,-1,-17,-128
-72,-17,19,111,78,20,-17,-128
9,0,-13,-34,-19,-5,-9,-128
27,9,-12,-32,-21,-11,8,-128
0,9,-6,-26,-13,2,22,-128
4,2,17,-37,-25,12,19,-128
-5,-17,-25,11,18,-22,-24,-128
-5,-21,19,51,16,-8,-38,-128
5,42,17,6,16,3,3,-128
6,2,-40,-14,-11,-2,-7,-128
-2,6,-18,-25,-12,-6,-12,-128
-48,-14,21,29,-1,0,-8,-128
-9,-11,-1,-1,5,11,10,-128
-3,3,0,-39,-10,4,30,-128
14,25,-1,27,9,-8,11,-128
20,-19,-21,-10,-1,6,-10,-128
-28,6,19,-41,-10,-2,-5,-128
-10,-5,8,45,-4,-21,-62,-128
33,20,-35,39,-4,-19,-5,-128
-1,-12,-23,-48,-25,0,2,-128
-17,-7,19,-14,-12,3,1,-128
-14,-6,11,22,17,5,12,-128
12,5,10,49,3,-1,10,-128
-33,-24,2,-10,-74,-14,-9,-128
-3,-38,-102,-40,36,8,7,-128
13,3,62,127,93,13,-10,-128
9,31,-36,-19,-8,-2,-3,-128
-20,-6,-10,-26,-28,-9,-8,-128
8,22,31,-17,-18,-9,7,-128
-8,1,5,-126,-36,-9,1,-128
-8,-2,-50,76,-23,-6,-4,-128
13,-16,21,127,76,15,0,-128
8,-17,-12,-35,-8,-2,3,-128
-2,-3,-6,-30,-5,-2,-1,-128
-6,16,33,7,-13,-8,17,-128
-27,-31,0,-9,-7,-3,0,-128
17,20,-2,-29,3,-9,-18,-128
25,28,7,4,2,-12,-31,-128
-2,-44,-11,-19,-21,0,-8,-128
-11,10,-1,-95,-53,14,41,-128
25,17,-14,125,111,-1,-26,-128
1,-33,-37,31,1,3,21,-128
-53,0,43,-11,-24,-13,-40,-128
0,37,-7,-14,-15,-4,-6,-128
-4,29,-5,-12,-16,-5,4,-128
-8,-22,-6,-16,-3,2,5,-128
7,-4,0,-18,-6,-2,4,-128
-5,-7,2,-48,-32,0,10,-128
-15,-10,-5,77,-31,4,22,-128
10,24,53,127,127,28,13,-128
18,-28,-41,-24,-28,-20,-40,-128
44,14,18,-28,-29,-6,-14,-128
-18,0,14,-59,-41,-11,-9,-128
-15,-18,-5,-104,-49,-8,2,-128
-37,-4,-11,127,73,21,24,-128
16,4,29,38,1,1,-6,-128
1,1,11,-45,-7,3,10,-128
4,12,18,-53,-48,-12,-5,-128
10,-32,8,103,89,19,9,-128
-17,-22,-42,-34,-57,6,25,-128
11,20,18,35,84,17,24,-128
16,-17,-11,-53,-32,-32,-84,-128
-2,-42,25,20,-7,-10,-2,-128
-21,10,-24,2,-4,-6,-9,-128
18,4,19,-8,-5,-3,-2,-128
26,1,5,-4,-7,7,5,-128
-77,-18,-5,-2,2,13,23,-128
-19,10,1,-6,-9,5,1,-128
12,-2,-8,-52,-23,-13,1,-128
-11,-6,-22,20,21,-10,-31,-128
16,10,48,4,2,-2,-10,-128
7,-12,12,-6,1,10,16,-128
-12,1,-23,-2,-4,9,18,-128
-21,-5,-3,-100,-89,-15,-16,-128
14,2,5,127,127,3,-22,-128
42,1,41,19,18,5,-6,-128
-33,11,-17,-103,-38,-15,-19,-128
-20,-14,-13,9,-69,-11,-5,-128
2,17,67,117,77,18,19,-128
11,-48,-77,-60,-36,-4,21,-128
2,11,-39,-78,-30,-5,16,-128
-51,10,-8,-55,13,11,-18,-128
15,-8,-17,90,-5,-10,-21,-128
38,1,28,40,18,-13,-6,-128
-61,-13,-33,-13,-14,-5,2,-128
-4,-11,1,-34,-25,-3,-1,-128
-2,0,-1,-11,15,2,7,-128
-6,1,-23,-21,-3,1,2,-128
-7,-9,15,-14,-2,2,-11,-128
-9,7,-23,29,3,2,-7,-128
17,-12,3,-30,-22,-3,21,-128
46,40,37,-9,-8,0,15,-128
-11,-38,-9,4,32,0,-8,-128
2,-6,-5,-49,-24,-12,-44,-128
-23,26,-12,43,14,9,-2,-128
-21,-42,11,-5,-20,-13,-24,-128
-6,-15,-16,-5,-2,-2,3,-128
-10,-12,-3,-10,-10,0,0,-128
2,21,-12,-60,-48,3,35,-128
